seconds,FHR,UC,FHR_denoised
15712,0.0,0.0,191.97338439828252
15713,0.0,0.0,192.07514619949353
15714,0.0,0.0,192.1718702877733
15715,0.0,0.0,192.263509800676
15716,0.0,0.0,192.35001787575567
15717,0.0,0.0,192.4313476505664
15718,0.0,0.0,192.50745226266258
15719,0.0,0.0,192.57828484959805
15720,0.0,0.0,192.64379854892707
15721,0.0,0.0,192.70394649820378
15722,0.0,0.0,192.75868183498227
15723,0.0,0.0,192.8079576968167
15724,0.0,0.0,192.85172722126106
15725,0.0,0.0,192.88994354586964
15726,0.0,0.0,192.92255980819658
15727,0.0,0.0,192.9495291457959
15728,0.0,0.0,192.97080469622173
15729,0.0,0.0,192.98633959702835
15730,0.0,0.0,192.9960869857697
15731,193.0,0.0,193.0
15732,193.0,0.0,193.0
15733,193.0,0.0,193.0
15734,193.0,0.0,193.0
15735,193.0,0.0,193.0
15736,193.0,0.0,193.0
15737,193.0,0.0,193.0
15738,193.0,0.0,193.0
15739,193.0,0.0,193.0
15740,193.0,0.0,193.0
15741,0.0,0.0,192.99282567040308
15742,0.0,0.0,192.9749592754069
15743,0.0,0.0,192.94649338700617
15744,0.0,0.0,192.9075205771958
15745,0.0,0.0,192.85813341797058
15746,0.0,0.0,192.7984244813252
15747,0.0,0.0,192.72848633925463
15748,0.0,0.0,192.64841156375354
15749,0.0,0.0,192.5582927268167
15750,0.0,0.0,192.458222400439
15751,0.0,0.0,192.34829315661526
15752,0.0,0.0,192.22859756734022
15753,0.0,0.0,192.09922820460866
15754,0.0,0.0,191.9602776404154
15755,0.0,0.0,191.81183844675525
15756,0.0,0.0,191.65400319562303
15757,0.0,0.0,191.4868644590135
15758,0.0,0.0,191.31051480892145
15759,0.0,0.0,191.12504681734174
15760,0.0,0.0,190.93055305626908
15761,0.0,0.0,190.72712609769837
15762,0.0,0.0,190.51485851362435
15763,0.0,0.0,190.29384287604182
15764,0.0,0.0,190.0641717569456
15765,0.0,0.0,189.82593772833047
15766,0.0,0.0,189.5792333621912
15767,0.0,0.0,189.32415123052266
15768,0.0,0.0,189.0607839053196
15769,0.0,0.0,188.78922395857683
15770,0.0,0.0,188.50956396228918
15771,0.0,0.0,188.2218964884514
15772,0.0,0.0,187.92631410905827
15773,0.0,0.0,187.6229093961047
15774,0.0,0.0,187.31177492158537
15775,0.0,0.0,186.99300325749513
15776,0.0,0.0,186.66668697582878
15777,0.0,0.0,186.33291864858109
15778,0.0,0.0,185.99179084774693
15779,0.0,0.0,185.643396145321
15780,0.0,0.0,185.2878271132982
15781,0.0,0.0,184.92517632367324
15782,0.0,0.0,184.555536348441
15783,0.0,0.0,184.17899975959617
15784,0.0,0.0,183.79565912913367
15785,0.0,0.0,183.40560702904824
15786,0.0,0.0,183.00893603133468
15787,0.0,0.0,182.6057387079878
15788,0.0,0.0,182.19610763100238
15789,0.0,0.0,181.78013537237322
15790,0.0,0.0,181.35791450409513
15791,0.0,0.0,180.92953759816294
15792,0.0,0.0,180.49509722657137
15793,0.0,0.0,180.05468596131533
15794,0.0,0.0,179.60839637438949
15795,0.0,0.0,179.15632103778873
15796,0.0,0.0,178.69855252350786
15797,0.0,0.0,178.23518340354167
15798,0.0,0.0,177.76630624988493
15799,0.0,0.0,177.29201363453242
15800,0.0,0.0,176.81239812947896
15801,0.0,0.0,176.32755230671938
15802,0.0,0.0,175.83756873824848
15803,0.0,0.0,175.34253999606102
15804,0.0,0.0,174.8425586521518
15805,0.0,0.0,174.33771727851567
15806,0.0,0.0,173.82810844714734
15807,0.0,0.0,173.31382473004172
15808,0.0,0.0,172.79495869919353
15809,0.0,0.0,172.27160292659758
15810,0.0,0.0,171.74384998424867
15811,0.0,0.0,171.21179244414162
15812,0.0,0.0,170.6755228782712
15813,0.0,0.0,170.13513385863223
15814,0.0,0.0,169.59071795721957
15815,0.0,0.0,169.0423677460279
15816,0.0,0.0,168.49017579705207
15817,0.0,0.0,167.93423468228687
15818,0.0,0.0,167.37463697372712
15819,0.0,0.0,166.81147524336762
15820,0.0,0.0,166.24484206320318
15821,0.0,0.0,165.67483000522856
15822,0.0,0.0,165.10153164143856
15823,0.0,0.0,164.525039543828
15824,0.0,0.0,163.9454462843917
15825,0.0,0.0,163.36284443512443
15826,0.0,0.0,162.77732656802095
15827,0.0,0.0,162.18898525507615
15828,0.0,0.0,161.59791306828473
15829,0.0,0.0,161.00420257964157
15830,0.0,0.0,160.40794636114146
15831,0.0,0.0,159.80923698477915
15832,0.0,0.0,159.20816702254947
15833,0.0,0.0,158.60482904644724
15834,0.0,0.0,157.99931562846717
15835,0.0,0.0,157.3917193406042
15836,0.0,0.0,156.78213275485302
15837,0.0,0.0,156.17064844320845
15838,0.0,0.0,155.55735897766533
15839,0.0,0.0,154.9423569302184
15840,0.0,0.0,154.32573487286245
15841,0.0,0.0,153.70758537759238
15842,0.0,0.0,153.08800101640293
15843,0.0,0.0,152.46707436128887
15844,0.0,0.0,151.84489798424505
15845,0.0,0.0,151.22156445726617
15846,0.0,0.0,150.59716635234716
15847,0.0,0.0,149.9717962414828
15848,0.0,0.0,149.34554669666778
15849,0.0,0.0,148.71851028989698
15850,0.0,0.0,148.09077959316522
15851,0.0,0.0,147.46244717846722
15852,0.0,0.0,146.83360561779787
15853,0.0,0.0,146.2043474831519
15854,0.0,0.0,145.57476534652417
15855,0.0,0.0,144.94495177990942
15856,0.0,0.0,144.31499935530246
15857,0.0,0.0,143.68500064469808
15858,0.0,0.0,143.05504822009112
15859,0.0,0.0,142.42523465347637
15860,0.0,0.0,141.7956525168486
15861,0.0,0.0,141.16639438220267
15862,0.0,0.0,140.53755282153327
15863,0.0,0.0,139.90922040683532
15864,0.0,0.0,139.28148971010353
15865,0.0,0.0,138.65445330333276
15866,0.0,0.0,138.02820375851775
15867,0.0,0.0,137.40283364765335
15868,0.0,0.0,136.77843554273431
15869,0.0,0.0,136.1551020157555
15870,0.0,0.0,135.53292563871167
15871,0.0,0.0,134.9119989835976
15872,0.0,0.0,134.29241462240813
15873,0.0,0.0,133.67426512713806
15874,0.0,0.0,133.05764306978213
15875,0.0,0.0,132.4426410223352
15876,0.0,0.0,131.82935155679206
15877,0.0,0.0,131.21786724514752
15878,0.0,0.0,130.6082806593963
15879,0.0,0.0,130.0006843715333
15880,0.0,0.0,129.39517095355328
15881,0.0,0.0,128.79183297745104
15882,0.0,0.0,128.19076301522136
15883,0.0,0.0,127.59205363885906
15884,0.0,0.0,126.99579742035893
15885,0.0,0.0,126.40208693171573
15886,0.0,0.0,125.81101474492436
15887,0.0,0.0,125.22267343197953
15888,0.0,0.0,124.63715556487608
15889,0.0,0.0,124.0545537156088
15890,0.0,0.0,123.47496045617248
15891,0.0,0.0,122.89846835856193
15892,0.0,0.0,122.32516999477193
15893,0.0,0.0,121.7551579367973
15894,0.0,0.0,121.18852475663286
15895,0.0,0.0,120.62536302627333
15896,0.0,0.0,120.06576531771357
15897,0.0,0.0,119.50982420294841
15898,0.0,0.0,118.95763225397258
15899,0.0,0.0,118.40928204278092
15900,0.0,0.0,117.8648661413682
15901,0.0,0.0,117.32447712172923
15902,0.0,0.0,116.78820755585882
15903,0.0,0.0,116.25615001575177
15904,0.0,0.0,115.72839707340287
15905,0.0,0.0,115.20504130080693
15906,0.0,0.0,114.68617526995874
15907,0.0,0.0,114.1718915528531
15908,0.0,0.0,113.66228272148477
15909,0.0,0.0,113.1574413478486
15910,0.0,0.0,112.65746000393942
15911,0.0,0.0,112.16243126175193
15912,0.0,0.0,111.67244769328103
15913,0.0,0.0,111.18760187052142
15914,0.0,0.0,110.70798636546797
15915,0.0,0.0,110.23369375011548
15916,0.0,0.0,109.76481659645873
15917,0.0,0.0,109.3014474764925
15918,0.0,0.0,108.84367896221163
15919,0.0,0.0,108.39160362561087
15920,0.0,0.0,107.94531403868505
15921,0.0,0.0,107.50490277342897
15922,0.0,0.0,107.07046240183745
15923,0.0,0.0,106.64208549590522
15924,0.0,0.0,106.21986462762716
15925,0.0,0.0,105.80389236899798
15926,0.0,0.0,105.39426129201254
15927,0.0,0.0,104.99106396866566
15928,0.0,0.0,104.5943929709521
15929,0.0,0.0,104.20434087086664
15930,0.0,0.0,103.8210002404041
15931,0.0,0.0,103.44446365155933
15932,0.0,0.0,103.07482367632707
15933,0.0,0.0,102.7121728867021
15934,0.0,0.0,102.3566038546793
15935,0.0,0.0,102.00820915225337
15936,0.0,0.0,101.66708135141917
15937,0.0,0.0,101.3333130241715
15938,0.0,0.0,101.00699674250514
15939,0.0,0.0,100.6882250784149
15940,0.0,0.0,100.37709060389558
15941,0.0,0.0,100.07368589094197
15942,0.0,0.0,99.77810351154885
15943,0.0,0.0,99.49043603771108
15944,0.0,0.0,99.2107760414234
15945,0.0,0.0,98.93921609468063
15946,0.0,0.0,98.6758487694776
15947,0.0,0.0,98.42076663780898
15948,0.0,0.0,98.17406227166975
15949,0.0,0.0,97.93582824305463
15950,0.0,0.0,97.70615712395838
15951,0.0,0.0,97.48514148637582
15952,0.0,0.0,97.27287390230182
15953,0.0,0.0,97.06944694373104
15954,0.0,0.0,96.87495318265843
15955,0.0,0.0,96.68948519107872
15956,0.0,0.0,96.51313554098667
15957,0.0,0.0,96.34599680437714
15958,0.0,0.0,96.1881615532449
15959,0.0,0.0,96.03972235958474
15960,0.0,0.0,95.90077179539148
15961,0.0,0.0,95.77140243265993
15962,0.0,0.0,95.65170684338483
15963,0.0,0.0,95.54177759956107
15964,0.0,0.0,95.44170727318334
15965,0.0,0.0,95.35158843624652
15966,0.0,0.0,95.27151366074543
15967,0.0,0.0,95.20157551867482
15968,0.0,0.0,95.14186658202951
15969,0.0,0.0,95.09247942280425
15970,0.0,0.0,95.05350661299383
15971,0.0,0.0,95.02504072459314
15972,0.0,0.0,95.00717432959695
15973,95.0,0.0,95.0
15974,95.0,0.0,95.0
15975,94.0,0.0,94.0
15976,94.0,0.0,94.0
15977,94.0,0.0,94.0
15978,94.0,0.0,94.0
15979,94.0,0.0,94.0
15980,94.0,0.0,94.0
15981,94.0,0.0,94.0
15982,94.0,0.0,94.0
15983,94.0,0.0,94.0
15984,94.0,0.0,94.0
15985,94.0,0.0,94.0
15986,94.0,0.0,94.0
15987,0.0,0.0,93.37037037037037
15988,0.0,0.0,91.96296296296295
15989,0.0,0.0,89.99999999999999
15990,0.0,0.0,87.70370370370368
15991,0.0,0.0,85.29629629629628
15992,0.0,0.0,82.99999999999997
15993,0.0,0.0,81.03703703703702
15994,0.0,0.0,79.62962962962962
15995,79.0,0.0,79.0
15996,79.0,0.0,79.0
15997,79.0,0.0,79.0
15998,79.0,0.0,79.0
15999,78.0,0.0,78.0
16000,78.0,0.0,78.0
16001,78.0,0.0,78.0
16002,78.0,0.0,78.0
16003,78.0,0.0,78.0
16004,78.0,0.0,78.0
16005,50.0,0.0,50.0
16006,50.0,0.0,50.0
16007,50.0,0.0,50.0
16008,50.0,0.0,50.0
16009,50.0,0.0,50.0
16010,50.0,0.0,50.0
16011,50.0,0.0,50.0
16012,50.0,0.0,50.0
16013,50.0,0.0,50.0
16014,50.0,0.0,50.0
16015,50.0,0.0,50.0
16016,50.0,0.0,50.0
16017,50.0,0.0,50.0
16018,50.0,0.0,50.0
16019,0.0,0.0,50.08395061728395
16020,0.0,0.0,50.2716049382716
16021,0.0,0.0,50.53333333333333
16022,0.0,0.0,50.8395061728395
16023,0.0,0.0,51.16049382716049
16024,0.0,0.0,51.46666666666666
16025,0.0,0.0,51.72839506172839
16026,0.0,0.0,51.91604938271605
16027,52.0,0.0,52.0
16028,52.0,0.0,52.0
16029,53.0,0.0,53.0
16030,53.0,0.0,53.0
16031,61.0,0.0,61.0
16032,61.0,0.0,61.0
16033,61.0,0.0,61.0
16034,61.0,0.0,61.0
16035,77.0,0.0,77.0
16036,77.0,0.0,77.0
16037,77.0,0.0,77.0
16038,77.0,0.0,77.0
16039,77.0,0.0,77.0
16040,77.0,0.0,77.0
16041,77.0,0.0,77.0
16042,77.0,0.0,77.0
16043,77.0,0.0,77.0
16044,77.0,0.0,77.0
16045,77.0,0.0,77.0
16046,77.0,0.0,77.0
16047,0.0,0.0,77.02106627775078
16048,0.0,0.0,77.07227353751418
16049,0.0,0.0,77.15167719980555
16050,0.0,0.0,77.25733268514018
16051,0.0,0.0,77.3872954140334
16052,0.0,0.0,77.53962080700049
16053,0.0,0.0,77.71236428455681
16054,0.0,0.0,77.90358126721765
16055,0.0,0.0,78.11132717549832
16056,0.0,0.0,78.33365742991411
16057,0.0,0.0,78.5686274509804
16058,0.0,0.0,78.81429265921246
16059,0.0,0.0,79.06870847512559
16060,0.0,0.0,79.32993031923513
16061,0.0,0.0,79.59601361205638
16062,0.0,0.0,79.86501377410468
16063,0.0,0.0,80.13498622589529
16064,0.0,0.0,80.40398638794359
16065,0.0,0.0,80.67006968076484
16066,0.0,0.0,80.93129152487438
16067,0.0,0.0,81.18570734078753
16068,0.0,0.0,81.43137254901957
16069,0.0,0.0,81.66634257008586
16070,0.0,0.0,81.88867282450167
16071,0.0,0.0,82.09641873278233
16072,0.0,0.0,82.28763571544317
16073,0.0,0.0,82.46037919299948
16074,0.0,0.0,82.6127045859666
16075,0.0,0.0,82.7426673148598
16076,0.0,0.0,82.84832280019444
16077,0.0,0.0,82.92772646248581
16078,0.0,0.0,82.97893372224924
16079,83.0,0.0,83.0
16080,83.0,0.0,83.0
16081,83.0,0.0,83.0
16082,83.0,0.0,83.0
16083,83.0,0.0,83.0
16084,83.0,0.0,83.0
16085,83.0,0.0,83.0
16086,83.0,0.0,83.0
16087,69.0,0.0,69.0
16088,69.0,0.0,69.0
16089,69.0,0.0,69.0
16090,69.0,0.0,69.0
16091,69.0,0.0,69.0
16092,69.0,0.0,69.0
16093,75.0,0.0,75.0
16094,75.0,0.0,75.0
16095,74.0,0.0,74.0
16096,74.0,0.0,74.0
16097,74.0,0.0,74.0
16098,74.0,0.0,74.0
16099,74.0,0.0,74.0
16100,74.0,0.0,74.0
16101,74.0,0.0,74.0
16102,74.0,0.0,74.0
16103,74.0,0.0,74.0
16104,74.0,0.0,74.0
16105,60.0,0.0,60.0
16106,60.0,0.0,60.0
16107,60.0,0.0,60.0
16108,60.0,0.0,60.0
16109,60.0,0.0,60.0
16110,60.0,0.0,60.0
16111,60.0,0.0,60.0
16112,60.0,0.0,60.0
16113,60.0,0.0,60.0
16114,60.0,0.0,60.0
16115,60.0,0.0,60.0
16116,60.0,0.0,60.0
16117,60.0,0.0,60.0
16118,60.0,0.0,60.0
16119,60.0,0.0,60.0
16120,60.0,0.0,60.0
16121,0.0,0.0,59.99030403998334
16122,0.0,0.0,59.96651395251979
16123,0.0,0.0,59.929229487713464
16124,0.0,0.0,59.879050395668486
16125,0.0,0.0,59.81657642648898
16126,0.0,0.0,59.74240733027907
16127,0.0,0.0,59.65714285714288
16128,0.0,0.0,59.56138275718453
16129,0.0,0.0,59.45572678050815
16130,0.0,0.0,59.34077467721786
16131,0.0,0.0,59.21712619741778
16132,0.0,0.0,59.08538109121203
16133,0.0,0.0,58.94613910870474
16134,0.0,0.0,58.80000000000004
16135,0.0,0.0,58.64756351520204
16136,0.0,0.0,58.489429404414864
16137,0.0,0.0,58.32619741774265
16138,0.0,0.0,58.1584673052895
16139,0.0,0.0,57.98683881715956
16140,0.0,0.0,57.81191170345694
16141,0.0,0.0,57.63428571428577
16142,0.0,0.0,57.45456059975015
16143,0.0,0.0,57.273336109954236
16144,0.0,0.0,57.09121199500213
16145,0.0,0.0,56.908788004997966
16146,0.0,0.0,56.72666389004586
16147,0.0,0.0,56.54543940024994
16148,0.0,0.0,56.36571428571433
16149,0.0,0.0,56.18808829654315
16150,0.0,0.0,56.01316118284053
16151,0.0,0.0,55.84153269471058
16152,0.0,0.0,55.67380258225743
16153,0.0,0.0,55.510570595585214
16154,0.0,0.0,55.35243648479804
16155,0.0,0.0,55.20000000000004
16156,0.0,0.0,55.05386089129533
16157,0.0,0.0,54.91461890878804
16158,0.0,0.0,54.78287380258229
16159,0.0,0.0,54.6592253227822
16160,0.0,0.0,54.5442732194919
16161,0.0,0.0,54.43861724281551
16162,0.0,0.0,54.34285714285716
16163,0.0,0.0,54.257592669720964
16164,0.0,0.0,54.18342357351105
16165,0.0,0.0,54.12094960433154
16166,0.0,0.0,54.07077051228656
16167,0.0,0.0,54.033486047480224
16168,0.0,0.0,54.009695960016664
16169,54.0,0.0,54.0
16170,54.0,0.0,54.0
16171,54.0,0.0,54.0
16172,54.0,0.0,54.0
16173,54.0,0.0,54.0
16174,54.0,0.0,54.0
16175,54.0,0.0,54.0
16176,54.0,0.0,54.0
16177,54.0,0.0,54.0
16178,54.0,0.0,54.0
16179,56.0,0.0,56.0
16180,56.0,0.0,56.0
16181,55.0,0.0,55.0
16182,55.0,0.0,55.0
16183,55.0,0.0,55.0
16184,55.0,0.0,55.0
16185,55.0,0.0,55.0
16186,55.0,0.0,55.0
16187,51.0,0.0,51.0
16188,51.0,0.0,51.0
16189,51.0,0.0,51.0
16190,51.0,0.0,51.0
16191,51.0,0.0,51.0
16192,51.0,0.0,51.0
16193,51.0,0.0,51.0
16194,51.0,0.0,51.0
16195,51.0,0.0,51.0
16196,51.0,0.0,51.0
16197,51.0,0.0,51.0
16198,51.0,0.0,51.0
16199,53.0,0.0,53.0
16200,53.0,0.0,53.0
16201,53.0,0.0,53.0
16202,53.0,0.0,53.0
16203,53.0,0.0,53.0
16204,53.0,0.0,53.0
16205,53.0,0.0,53.0
16206,53.0,0.0,53.0
16207,53.0,0.0,53.0
16208,53.0,0.0,53.0
16209,53.0,0.0,53.0
16210,53.0,0.0,53.0
16211,53.0,0.0,53.0
16212,53.0,0.0,53.0
16213,0.0,0.0,53.004469132685266
16214,0.0,0.0,53.015528342381
16215,0.0,0.0,53.033026133064
16216,0.0,0.0,53.05681100871101
16217,0.0,0.0,53.08673147329882
16218,0.0,0.0,53.12263603080418
16219,0.0,0.0,53.16437318520387
16220,0.0,0.0,53.21179144047467
16221,0.0,0.0,53.26473930059334
16222,0.0,0.0,53.32306526953665
16223,0.0,0.0,53.38661785128138
16224,0.0,0.0,53.45524554980429
16225,0.0,0.0,53.52879686908216
16226,0.0,0.0,53.60712031309174
16227,0.0,0.0,53.69006438580984
16228,0.0,0.0,53.7774775912132
16229,0.0,0.0,53.86920843327858
16230,0.0,0.0,53.965105415982784
16231,0.0,0.0,54.06501704330257
16232,0.0,0.0,54.168791819214704
16233,0.0,0.0,54.27627824769595
16234,0.0,0.0,54.38732483272309
16235,0.0,0.0,54.501780078272894
16236,0.0,0.0,54.61949248832212
16237,0.0,0.0,54.74031056684756
16238,0.0,0.0,54.86408281782597
16239,0.0,0.0,54.990657745234124
16240,0.0,0.0,55.11988385304878
16241,0.0,0.0,55.251609645246745
16242,0.0,0.0,55.38568362580475
16243,0.0,0.0,55.52195429869958
16244,0.0,0.0,55.66027016790802
16245,0.0,0.0,55.80047973740681
16246,0.0,0.0,55.94243151117276
16247,0.0,0.0,56.08597399318259
16248,0.0,0.0,56.23095568741312
16249,0.0,0.0,56.37722509784109
16250,0.0,0.0,56.52463072844329
16251,0.0,0.0,56.673021083196474
16252,0.0,0.0,56.82224466607742
16253,0.0,0.0,56.9721499810629
16254,0.0,0.0,57.12258553212969
16255,0.0,0.0,57.273399823254536
16256,0.0,0.0,57.42444135841424
16257,0.0,0.0,57.57555864158556
16258,0.0,0.0,57.726600176745265
16259,0.0,0.0,57.87741446787011
16260,0.0,0.0,58.027850018936896
16261,0.0,0.0,58.17775533392238
16262,0.0,0.0,58.32697891680333
16263,0.0,0.0,58.47536927155652
16264,0.0,0.0,58.62277490215871
16265,0.0,0.0,58.769044312586686
16266,0.0,0.0,58.91402600681722
16267,0.0,0.0,59.05756848882706
16268,0.0,0.0,59.199520262593
16269,0.0,0.0,59.3397298320918
16270,0.0,0.0,59.47804570130023
16271,0.0,0.0,59.61431637419506
16272,0.0,0.0,59.748390354753084
16273,0.0,0.0,59.88011614695104
16274,0.0,0.0,60.009342254765706
16275,0.0,0.0,60.13591718217388
16276,0.0,0.0,60.25968943315228
16277,0.0,0.0,60.38050751167772
16278,0.0,0.0,60.49821992172696
16279,0.0,0.0,60.61267516727677
16280,0.0,0.0,60.72372175230391
16281,0.0,0.0,60.831208180785154
16282,0.0,0.0,60.9349829566973
16283,0.0,0.0,61.03489458401708
16284,0.0,0.0,61.1307915667213
16285,0.0,0.0,61.22252240878669
16286,0.0,0.0,61.30993561419005
16287,0.0,0.0,61.392879686908145
16288,0.0,0.0,61.47120313091775
16289,0.0,0.0,61.54475445019561
16290,0.0,0.0,61.613382148718536
16291,0.0,0.0,61.67693473046327
16292,0.0,0.0,61.73526069940659
16293,0.0,0.0,61.78820855952527
16294,0.0,0.0,61.83562681479608
16295,0.0,0.0,61.87736396919577
16296,0.0,0.0,61.913268526701145
16297,0.0,0.0,61.94318899128895
16298,0.0,0.0,61.96697386693597
16299,0.0,0.0,61.984471657618975
16300,0.0,0.0,61.99553086731473
16301,62.0,0.0,62.0
16302,62.0,0.0,62.0
16303,62.0,0.0,62.0
16304,62.0,0.0,62.0
16305,62.0,0.0,62.0
16306,62.0,0.0,62.0
16307,88.0,0.0,88.0
16308,88.0,0.0,88.0
16309,88.0,0.0,88.0
16310,88.0,0.0,88.0
16311,87.0,0.0,87.0
16312,87.0,0.0,87.0
16313,86.0,0.0,86.0
16314,86.0,0.0,86.0
16315,86.0,0.0,86.0
16316,86.0,0.0,86.0
16317,86.0,0.0,86.0
16318,86.0,0.0,86.0
16319,86.0,0.0,86.0
16320,86.0,0.0,86.0
16321,87.0,0.0,87.0
16322,87.0,0.0,87.0
16323,88.0,0.0,88.0
16324,88.0,0.0,88.0
16325,92.0,0.0,92.0
16326,92.0,0.0,92.0
16327,92.0,0.0,92.0
16328,92.0,0.0,92.0
16329,94.0,0.0,94.0
16330,94.0,0.0,94.0
16331,94.0,0.0,94.0
16332,94.0,0.0,94.0
16333,94.0,0.0,94.0
16334,94.0,0.0,94.0
16335,95.0,0.0,95.0
16336,95.0,0.0,95.0
16337,95.0,0.0,95.0
16338,95.0,0.0,95.0
16339,95.0,0.0,95.0
16340,95.0,0.0,95.0
16341,94.0,0.0,94.0
16342,94.0,0.0,94.0
16343,94.0,0.0,94.0
16344,94.0,0.0,94.0
16345,94.0,0.0,94.0
16346,94.0,0.0,94.0
16347,94.0,0.0,94.0
16348,94.0,0.0,94.0
16349,93.0,0.0,93.0
16350,93.0,0.0,93.0
16351,92.0,0.0,92.0
16352,92.0,0.0,92.0
16353,91.0,0.0,91.0
16354,91.0,0.0,91.0
16355,91.0,0.0,91.0
16356,91.0,0.0,91.0
16357,90.0,0.0,90.0
16358,90.0,0.0,90.0
16359,89.0,0.0,89.0
16360,89.0,0.0,89.0
16361,88.0,0.0,88.0
16362,88.0,0.0,88.0
16363,88.0,0.0,88.0
16364,88.0,0.0,88.0
16365,87.0,0.0,87.0
16366,87.0,0.0,87.0
16367,87.0,0.0,87.0
16368,87.0,0.0,87.0
16369,87.0,0.0,87.0
16370,87.0,0.0,87.0
16371,87.0,0.0,87.0
16372,87.0,0.0,87.0
16373,88.0,0.0,88.0
16374,88.0,0.0,88.0
16375,87.0,0.0,87.0
16376,87.0,0.0,87.0
16377,87.0,0.0,87.0
16378,87.0,0.0,87.0
16379,88.0,0.0,88.0
16380,88.0,0.0,88.0
16381,87.0,0.0,87.0
16382,87.0,0.0,87.0
16383,88.0,0.0,88.0
16384,88.0,0.0,88.0
16385,88.0,0.0,88.0
16386,88.0,0.0,88.0
16387,89.0,0.0,89.0
16388,89.0,0.0,89.0
16389,89.0,0.0,89.0
16390,89.0,0.0,89.0
16391,89.0,0.0,89.0
16392,89.0,0.0,89.0
16393,90.0,0.0,90.0
16394,90.0,0.0,90.0
16395,90.0,0.0,90.0
16396,90.0,0.0,90.0
16397,90.0,0.0,90.0
16398,90.0,0.0,90.0
16399,90.0,0.0,90.0
16400,90.0,0.0,90.0
16401,90.0,0.0,90.0
16402,90.0,0.0,90.0
16403,90.0,0.0,90.0
16404,90.0,0.0,90.0
16405,89.0,0.0,89.0
16406,89.0,0.0,89.0
16407,89.0,0.0,89.0
16408,89.0,0.0,89.0
16409,88.0,0.0,88.0
16410,88.0,0.0,88.0
16411,88.0,0.0,88.0
16412,88.0,0.0,88.0
16413,88.0,0.0,88.0
16414,88.0,0.0,88.0
16415,88.0,0.0,88.0
16416,88.0,0.0,88.0
16417,88.0,0.0,88.0
16418,88.0,0.0,88.0
16419,0.0,0.0,88.11277777777778
16420,0.0,0.0,88.37722222222223
16421,0.0,0.0,88.77000000000001
16422,0.0,0.0,89.26777777777778
16423,0.0,0.0,89.84722222222224
16424,0.0,0.0,90.48500000000001
16425,0.0,0.0,91.15777777777778
16426,0.0,0.0,91.84222222222223
16427,0.0,0.0,92.515
16428,0.0,0.0,93.15277777777777
16429,0.0,0.0,93.73222222222223
16430,0.0,0.0,94.22999999999999
16431,0.0,0.0,94.62277777777777
16432,0.0,0.0,94.88722222222223
16433,95.0,0.0,95.0
16434,95.0,0.0,95.0
16435,95.0,0.0,95.0
16436,95.0,0.0,95.0
16437,96.0,0.0,96.0
16438,96.0,0.0,96.0
16439,96.0,0.0,96.0
16440,96.0,0.0,96.0
16441,97.0,0.0,97.0
16442,97.0,0.0,97.0
16443,98.0,0.0,98.0
16444,98.0,0.0,98.0
16445,96.0,0.0,96.0
16446,96.0,0.0,96.0
16447,96.0,0.0,96.0
16448,96.0,0.0,96.0
16449,96.0,0.0,96.0
16450,96.0,0.0,96.0
16451,96.0,0.0,96.0
16452,96.0,0.0,96.0
16453,96.0,0.0,96.0
16454,96.0,0.0,96.0
16455,0.0,0.0,96.05671077504726
16456,0.0,0.0,96.1928166351607
16457,0.0,0.0,96.40075614366731
16458,0.0,0.0,96.67296786389417
16459,0.0,0.0,97.00189035916827
16460,0.0,0.0,97.37996219281668
16461,0.0,0.0,97.79962192816639
16462,0.0,0.0,98.25330812854445
16463,0.0,0.0,98.73345935727791
16464,0.0,0.0,99.2325141776938
16465,0.0,0.0,99.74291115311912
16466,0.0,0.0,100.25708884688095
16467,0.0,0.0,100.76748582230627
16468,0.0,0.0,101.26654064272215
16469,0.0,0.0,101.7466918714556
16470,0.0,0.0,102.20037807183367
16471,0.0,0.0,102.6200378071834
16472,0.0,0.0,102.99810964083179
16473,0.0,0.0,103.32703213610587
16474,0.0,0.0,103.59924385633272
16475,0.0,0.0,103.80718336483932
16476,0.0,0.0,103.94328922495275
16477,104.0,0.0,104.0
16478,104.0,0.0,104.0
16479,105.0,0.0,105.0
16480,105.0,0.0,105.0
16481,105.0,0.0,105.0
16482,105.0,0.0,105.0
16483,105.0,0.0,105.0
16484,105.0,0.0,105.0
16485,105.0,0.0,105.0
16486,105.0,0.0,105.0
16487,105.0,0.0,105.0
16488,105.0,0.0,105.0
16489,0.0,0.0,105.19429250891797
16490,0.0,0.0,105.66468489892985
16491,0.0,0.0,106.39072532699169
16492,0.0,0.0,107.35196195005945
16493,0.0,0.0,108.52794292508919
16494,0.0,0.0,109.89821640903688
16495,0.0,0.0,111.4423305588585
16496,0.0,0.0,113.13983353151012
16497,0.0,0.0,114.97027348394771
16498,0.0,0.0,116.91319857312725
16499,0.0,0.0,118.9481569560048
16500,0.0,0.0,121.0546967895363
16501,0.0,0.0,123.2123662306778
16502,0.0,0.0,125.4007134363853
16503,0.0,0.0,127.59928656361477
16504,0.0,0.0,129.78763376932227
16505,0.0,0.0,131.94530321046375
16506,0.0,0.0,134.0518430439953
16507,0.0,0.0,136.0868014268728
16508,0.0,0.0,138.02972651605234
16509,0.0,0.0,139.86016646848992
16510,0.0,0.0,141.5576694411415
16511,0.0,0.0,143.10178359096318
