seconds,FHR,UC,FHR_denoised
12314,162.5,51.0,162.5
12315,163.75,51.5,163.75
12316,163.75,52.0,163.75
12317,163.75,53.0,163.75
12318,163.5,54.5,163.5
12319,163.5,56.0,163.5
12320,161.0,55.5,161.0
12321,161.25,53.5,161.25
12322,161.25,55.0,161.25
12323,161.25,56.5,161.25
12324,163.0,56.0,163.0
12325,163.5,56.5,163.5
12326,163.5,57.0,163.5
12327,163.5,58.0,163.5
12328,163.5,60.5,163.5
12329,162.5,61.5,162.5
12330,162.5,61.0,162.5
12331,163.0,61.5,163.0
12332,163.0,62.5,163.0
12333,163.0,63.0,163.0
12334,163.0,63.0,163.0
12335,163.75,64.0,163.75
12336,163.75,65.0,163.75
12337,163.5,67.0,163.5
12338,163.5,68.5,163.5
12339,163.75,68.5,163.75
12340,164.0,68.5,164.0
12341,164.0,69.5,164.0
12342,164.0,70.0,164.0
12343,164.0,70.5,164.0
12344,163.0,72.0,163.0
12345,163.0,75.0,163.0
12346,163.75,76.0,163.75
12347,163.0,76.0,163.0
12348,163.0,76.5,163.0
12349,162.5,77.0,162.5
12350,162.5,77.5,162.5
12351,162.5,79.0,162.5
12352,162.5,81.0,162.5
12353,162.5,83.0,162.5
12354,161.25,83.0,161.25
12355,161.25,81.5,161.25
12356,161.25,82.5,161.25
12357,161.5,84.0,161.5
12358,161.5,84.5,161.5
12359,161.5,85.5,161.5
12360,160.5,87.5,160.5
12361,160.5,88.0,160.5
12362,159.5,87.0,159.5
12363,159.5,86.5,159.5
12364,159.5,88.0,159.5
12365,161.0,89.0,161.0
12366,161.0,90.5,161.0
12367,161.0,92.5,161.0
12368,160.75,92.0,160.75
12369,160.75,91.0,160.75
12370,159.0,91.0,159.0
12371,159.0,92.0,159.0
12372,159.5,93.0,159.5
12373,159.5,94.0,159.5
12374,160.5,96.0,160.5
12375,160.5,96.0,160.5
12376,160.75,95.5,160.75
12377,161.0,95.0,161.0
12378,161.0,95.5,161.0
12379,161.0,97.0,161.0
12380,161.0,98.0,161.0
12381,161.0,99.0,161.0
12382,160.0,99.0,160.0
12383,160.0,98.5,160.0
12384,160.25,98.5,160.25
12385,160.25,98.0,160.25
12386,163.0,98.0,163.0
12387,163.0,98.5,163.0
12388,163.0,100.0,163.0
12389,163.0,100.5,163.0
12390,163.0,100.5,163.0
12391,164.75,99.5,164.75
12392,164.75,98.5,164.75
12393,164.75,98.5,164.75
12394,164.75,100.0,164.75
12395,165.5,100.5,165.5
12396,166.75,101.0,166.75
12397,166.75,102.0,166.75
12398,167.0,101.0,167.0
12399,167.0,100.5,167.0
12400,167.25,99.0,167.25
12401,167.25,98.5,167.25
12402,167.75,100.0,167.75
12403,167.75,101.0,167.75
12404,168.75,100.0,168.75
12405,168.75,100.0,168.75
12406,169.5,98.5,169.5
12407,169.5,97.0,169.5
12408,171.0,96.0,171.0
12409,171.0,96.5,171.0
12410,171.0,97.0,171.0
12411,171.0,97.0,171.0
12412,171.25,99.0,171.25
12413,171.25,96.5,171.25
12414,172.5,93.0,172.5
12415,172.5,92.0,172.5
12416,171.75,94.0,171.75
12417,171.75,94.5,171.75
12418,171.0,95.0,171.0
12419,171.0,96.0,171.0
12420,169.75,96.0,169.75
12421,169.75,97.0,169.75
12422,169.25,96.5,169.25
12423,169.25,94.0,169.25
12424,171.0,94.0,171.0
12425,171.0,98.5,171.0
12426,170.25,101.5,170.25
12427,170.25,101.0,170.25
12428,170.25,99.0,170.25
12429,169.25,97.5,169.25
12430,169.25,98.5,169.25
12431,170.75,99.5,170.75
12432,171.0,100.0,171.0
12433,171.0,100.0,171.0
12434,171.25,101.5,171.25
12435,171.25,103.0,171.25
12436,171.25,102.0,171.25
12437,171.25,100.5,171.25
12438,171.25,101.5,171.25
12439,171.25,102.0,171.25
12440,171.25,103.0,171.25
12441,0.0,104.0,160.76388888888889
12442,0.0,102.5,143.98611111111111
12443,133.5,101.5,133.5
12444,133.5,102.0,133.5
12445,133.75,102.5,133.75
12446,133.75,105.5,133.75
12447,133.25,107.0,133.25
12448,133.25,104.5,133.25
12449,133.25,102.0,133.25
12450,133.25,102.5,133.25
12451,135.0,103.0,135.0
12452,135.75,103.5,135.75
12453,135.75,105.5,135.75
12454,135.75,106.5,135.75
12455,135.75,104.0,135.75
12456,137.25,101.5,137.25
12457,136.5,101.5,136.5
12458,136.5,102.0,136.5
12459,136.5,102.0,136.5
12460,136.5,102.5,136.5
12461,136.5,103.0,136.5
12462,136.5,99.0,136.5
12463,136.5,97.0,136.5
12464,136.5,98.0,136.5
12465,136.5,97.5,136.5
12466,0.0,99.0,144.83333333333334
12467,0.0,99.5,158.16666666666666
12468,166.5,97.5,166.5
12469,166.5,94.0,166.5
12470,166.5,93.0,166.5
12471,166.5,92.5,166.5
12472,166.5,93.0,166.5
12473,166.5,93.0,166.5
12474,166.5,94.5,166.5
12475,166.5,94.0,166.5
12476,166.5,90.0,166.5
12477,166.5,88.5,166.5
12478,166.5,88.5,166.5
12479,0.0,88.0,160.27976190476193
12480,0.0,90.5,147.27380952380952
12481,0.0,91.5,130.875
12482,0.0,90.5,114.47619047619051
12483,0.0,87.5,101.47023809523812
12484,95.25,86.0,95.25
12485,95.25,85.0,95.25
12486,98.25,86.0,98.25
12487,98.25,88.0,98.25
12488,102.0,88.5,102.0
12489,102.0,87.0,102.0
12490,109.25,85.0,109.25
12491,109.25,83.0,109.25
12492,113.5,81.5,113.5
12493,113.5,81.0,113.5
12494,115.5,82.0,115.5
12495,115.5,83.0,115.5
12496,115.5,83.5,115.5
12497,115.5,82.5,115.5
12498,115.5,80.5,115.5
12499,107.75,77.5,107.75
12500,107.75,76.5,107.75
12501,107.25,76.0,107.25
12502,107.25,77.5,107.25
12503,107.25,79.0,107.25
12504,107.25,78.5,107.25
12505,107.25,76.5,107.25
12506,108.5,73.0,108.5
12507,108.5,71.0,108.5
12508,109.5,70.0,109.5
12509,109.5,70.0,109.5
12510,111.5,71.0,111.5
12511,111.5,71.5,111.5
12512,111.5,70.0,111.5
12513,111.5,66.5,111.5
12514,111.5,64.5,111.5
12515,111.5,63.0,111.5
12516,109.75,62.0,109.75
12517,109.75,62.5,109.75
12518,113.75,63.5,113.75
12519,113.75,64.0,113.75
12520,116.25,63.0,116.25
12521,116.25,59.0,116.25
12522,118.0,57.0,118.0
12523,118.0,55.5,118.0
12524,118.5,55.5,118.5
12525,118.5,57.5,118.5
12526,118.5,59.0,118.5
12527,118.5,58.0,118.5
12528,117.0,54.5,117.0
12529,117.0,52.5,117.0
12530,115.75,51.0,115.75
12531,115.75,50.5,115.75
12532,115.75,52.5,115.75
12533,119.5,54.5,119.5
12534,117.25,54.0,117.25
12535,117.25,51.5,117.25
12536,118.5,48.5,118.5
12537,118.5,47.5,118.5
12538,118.75,47.0,118.75
12539,118.75,47.0,118.75
12540,118.75,48.0,118.75
12541,119.75,49.0,119.75
12542,119.75,48.5,119.75
12543,119.25,45.5,119.25
12544,119.25,43.0,119.25
12545,119.5,42.5,119.5
12546,119.5,43.0,119.5
12547,119.75,44.0,119.75
12548,119.75,44.5,119.75
12549,123.75,44.0,123.75
12550,125.5,41.5,125.5
12551,125.5,40.0,125.5
12552,125.5,39.0,125.5
12553,132.0,38.5,132.0
12554,132.25,39.0,132.25
12555,132.25,39.0,132.25
12556,132.25,39.5,132.25
12557,128.25,39.0,128.25
12558,128.25,38.0,128.25
12559,127.0,36.5,127.0
12560,127.0,35.5,127.0
12561,125.5,34.5,125.5
12562,125.5,34.0,125.5
12563,122.5,34.0,122.5
12564,122.5,34.0,122.5
12565,121.25,34.5,121.25
12566,121.25,34.5,121.25
12567,119.5,33.5,119.5
12568,119.5,32.0,119.5
12569,119.25,31.0,119.25
12570,119.25,31.0,119.25
12571,119.25,30.5,119.25
12572,118.0,30.5,118.0
12573,118.0,31.0,118.0
12574,118.25,30.5,118.25
12575,118.25,29.0,118.25
12576,118.25,28.5,118.25
12577,118.25,28.0,118.25
12578,118.5,28.0,118.5
12579,118.5,27.5,118.5
12580,120.0,27.0,120.0
12581,120.0,26.5,120.0
12582,123.0,26.5,123.0
12583,124.0,25.5,124.0
12584,124.0,25.5,124.0
12585,124.0,25.0,124.0
12586,124.0,24.5,124.0
12587,123.75,24.5,123.75
12588,123.75,23.5,123.75
12589,125.0,23.5,125.0
12590,125.0,23.0,125.0
12591,126.0,23.0,126.0
12592,126.0,22.0,126.0
12593,128.5,21.5,128.5
12594,128.5,21.5,128.5
12595,131.5,21.0,131.5
12596,131.5,20.5,131.5
12597,134.75,20.5,134.75
12598,138.0,20.5,138.0
12599,138.0,20.0,138.0
12600,140.75,20.5,140.75
12601,144.0,20.5,144.0
12602,144.0,20.5,144.0
12603,147.0,22.0,147.0
12604,147.0,23.0,147.0
12605,149.0,23.5,149.0
12606,150.25,24.0,150.25
12607,150.25,23.5,150.25
12608,151.5,23.5,151.5
12609,152.5,24.5,152.5
12610,152.5,25.5,152.5
12611,152.5,26.5,152.5
12612,153.25,27.5,153.25
12613,153.25,27.0,153.25
12614,153.0,26.5,153.0
12615,153.0,26.0,153.0
12616,154.0,25.0,154.0
12617,155.0,24.5,155.0
12618,155.0,23.5,155.0
12619,155.75,22.5,155.75
12620,155.75,22.0,155.75
12621,155.75,21.0,155.75
12622,157.0,20.0,157.0
12623,157.0,19.5,157.0
12624,156.5,18.5,156.5
12625,156.5,17.5,156.5
12626,156.5,17.5,156.5
12627,156.75,16.5,156.75
12628,156.75,16.5,156.75
12629,157.25,16.0,157.25
12630,158.0,16.0,158.0
12631,158.0,16.5,158.0
12632,158.5,16.5,158.5
12633,159.0,16.0,159.0
12634,159.0,15.5,159.0
12635,159.0,16.0,159.0
12636,159.5,16.0,159.5
12637,159.5,15.5,159.5
12638,159.5,16.0,159.5
12639,159.5,15.5,159.5
12640,159.0,15.5,159.0
12641,159.0,15.0,159.0
12642,159.75,14.5,159.75
12643,159.75,14.5,159.75
12644,159.25,14.5,159.25
12645,159.25,14.5,159.25
12646,159.25,14.5,159.25
12647,159.5,14.5,159.5
12648,159.75,14.0,159.75
12649,159.75,14.0,159.75
12650,160.25,14.5,160.25
12651,160.25,14.5,160.25
12652,160.5,14.5,160.5
12653,160.0,14.0,160.0
12654,160.0,14.5,160.0
12655,159.75,14.0,159.75
12656,160.0,13.5,160.0
12657,160.0,13.0,160.0
12658,161.5,13.0,161.5
12659,161.5,14.0,161.5
12660,161.5,14.0,161.5
12661,162.5,14.0,162.5
12662,162.25,14.0,162.25
12663,162.25,13.5,162.25
12664,162.0,13.0,162.0
12665,162.25,12.5,162.25
12666,162.25,12.5,162.25
12667,162.5,12.5,162.5
12668,162.5,12.5,162.5
12669,162.5,13.5,162.5
12670,162.0,13.0,162.0
12671,162.0,12.5,162.0
12672,162.5,12.5,162.5
12673,162.5,11.5,162.5
12674,162.75,11.0,162.75
12675,162.75,11.0,162.75
12676,162.75,11.0,162.75
12677,162.5,11.0,162.5
12678,162.5,10.5,162.5
12679,162.5,10.5,162.5
12680,162.5,10.5,162.5
12681,163.5,10.5,163.5
12682,163.5,11.0,163.5
12683,163.5,11.0,163.5
12684,163.5,10.5,163.5
12685,164.0,10.5,164.0
12686,164.0,11.0,164.0
12687,164.5,11.0,164.5
12688,164.5,11.0,164.5
12689,164.75,11.5,164.75
12690,164.75,11.0,164.75
12691,165.5,11.5,165.5
12692,165.5,11.0,165.5
12693,165.5,10.5,165.5
12694,165.75,11.0,165.75
12695,165.25,11.0,165.25
12696,165.25,11.0,165.25
12697,165.0,10.5,165.0
12698,165.0,10.5,165.0
12699,165.25,10.5,165.25
12700,165.25,10.5,165.25
12701,165.25,10.5,165.25
12702,165.25,10.0,165.25
12703,164.75,10.5,164.75
12704,164.75,10.5,164.75
12705,163.75,10.0,163.75
12706,163.75,10.0,163.75
12707,164.25,10.0,164.25
12708,164.25,10.0,164.25
12709,164.5,9.5,164.5
12710,164.5,9.5,164.5
12711,164.5,9.5,164.5
12712,164.5,9.0,164.5
12713,164.75,9.0,164.75
12714,164.75,9.0,164.75
12715,164.75,9.0,164.75
12716,164.75,9.0,164.75
12717,165.0,9.0,165.0
12718,165.0,8.5,165.0
12719,164.75,8.5,164.75
12720,164.75,8.5,164.75
12721,164.75,8.5,164.75
12722,166.25,8.5,166.25
12723,166.25,8.5,166.25
12724,166.75,8.5,166.75
12725,166.75,8.5,166.75
12726,163.5,9.0,163.5
12727,163.5,8.5,163.5
12728,164.25,8.0,164.25
12729,164.25,8.5,164.25
12730,165.5,9.0,165.5
12731,165.5,9.0,165.5
12732,166.0,9.5,166.0
12733,166.0,9.0,166.0
12734,166.0,9.0,166.0
12735,166.0,9.0,166.0
12736,166.0,8.5,166.0
12737,166.0,9.0,166.0
12738,166.5,9.0,166.5
12739,166.5,9.0,166.5
12740,167.0,8.5,167.0
12741,167.0,9.0,167.0
12742,167.5,8.5,167.5
12743,167.5,8.5,167.5
12744,167.5,9.5,167.5
12745,167.5,9.0,167.5
12746,167.5,9.0,167.5
12747,167.5,9.0,167.5
12748,167.5,8.5,167.5
12749,167.5,8.5,167.5
12750,166.75,9.0,166.75
12751,166.75,9.5,166.75
12752,167.0,9.0,167.0
12753,167.0,8.5,167.0
12754,168.0,8.5,168.0
12755,168.0,8.0,168.0
12756,167.25,7.5,167.25
12757,167.25,7.5,167.25
12758,167.0,7.0,167.0
12759,167.0,9.0,167.0
12760,167.75,11.5,167.75
12761,167.75,12.5,167.75
12762,168.0,12.0,168.0
12763,168.5,11.0,168.5
12764,168.5,10.0,168.5
12765,168.5,10.0,168.5
12766,168.25,10.0,168.25
12767,168.25,10.5,168.25
12768,168.0,11.5,168.0
12769,167.75,12.0,167.75
12770,167.75,11.0,167.75
12771,167.75,9.5,167.75
12772,167.75,10.0,167.75
12773,167.0,10.0,167.0
12774,167.0,9.5,167.0
12775,167.0,9.5,167.0
12776,166.5,10.0,166.5
12777,166.5,10.0,166.5
12778,166.5,10.0,166.5
12779,166.5,10.0,166.5
12780,166.5,10.0,166.5
12781,166.5,10.5,166.5
12782,165.75,10.5,165.75
12783,165.75,10.5,165.75
12784,165.75,10.5,165.75
12785,165.75,10.5,165.75
12786,165.0,10.5,165.0
12787,165.0,10.5,165.0
12788,165.75,11.0,165.75
12789,165.75,11.0,165.75
12790,166.0,11.0,166.0
12791,166.0,11.0,166.0
12792,165.0,11.0,165.0
12793,164.75,10.5,164.75
12794,164.75,10.5,164.75
12795,164.75,10.5,164.75
12796,164.75,10.0,164.75
12797,164.75,10.5,164.75
12798,164.75,10.0,164.75
12799,164.25,10.0,164.25
12800,164.25,10.5,164.25
12801,164.25,10.0,164.25
12802,164.25,10.0,164.25
12803,164.25,10.5,164.25
12804,164.5,10.5,164.5
12805,164.0,11.0,164.0
12806,164.0,10.5,164.0
12807,164.0,10.5,164.0
12808,165.25,10.0,165.25
12809,165.25,10.0,165.25
12810,165.25,10.0,165.25
12811,164.75,10.5,164.75
12812,164.25,10.5,164.25
12813,164.25,10.5,164.25
12814,164.25,10.5,164.25
12815,164.0,10.5,164.0
12816,164.0,11.0,164.0
12817,165.25,11.0,165.25
12818,165.25,11.0,165.25
12819,165.25,11.5,165.25
12820,165.25,12.0,165.25
12821,163.25,10.5,163.25
12822,163.25,10.0,163.25
12823,164.75,10.5,164.75
12824,164.75,11.5,164.75
12825,165.5,12.5,165.5
12826,165.5,12.5,165.5
12827,165.5,11.5,165.5
12828,165.5,10.5,165.5
12829,165.5,10.0,165.5
12830,165.75,10.0,165.75
12831,165.75,11.0,165.75
12832,164.75,12.0,164.75
12833,164.75,12.5,164.75
12834,165.0,12.0,165.0
12835,165.0,10.5,165.0
12836,164.25,10.0,164.25
12837,165.0,9.0,165.0
12838,165.0,10.5,165.0
12839,165.0,12.5,165.0
12840,165.25,13.0,165.25
12841,164.75,12.5,164.75
12842,164.75,11.5,164.75
12843,164.0,11.0,164.0
12844,164.0,10.0,164.0
12845,163.75,10.5,163.75
12846,163.5,11.5,163.5
12847,163.5,11.5,163.5
12848,163.75,11.5,163.75
12849,163.75,11.5,163.75
12850,163.75,11.5,163.75
12851,163.5,11.5,163.5
12852,163.5,11.0,163.5
12853,164.5,12.0,164.5
12854,164.5,11.5,164.5
12855,164.75,12.0,164.75
12856,164.75,12.5,164.75
12857,165.0,12.5,165.0
12858,165.0,12.5,165.0
12859,164.0,13.0,164.0
12860,164.0,12.5,164.0
12861,163.75,12.5,163.75
12862,163.75,14.0,163.75
12863,164.25,15.0,164.25
12864,164.25,15.0,164.25
12865,165.75,12.5,165.75
12866,164.5,11.5,164.5
12867,164.5,12.0,164.5
12868,165.0,13.5,165.0
12869,165.0,14.5,165.0
12870,165.0,14.0,165.0
12871,166.75,12.5,166.75
12872,166.5,11.5,166.5
12873,166.5,11.5,166.5
12874,166.0,10.5,166.0
12875,166.0,10.0,166.0
12876,165.25,10.0,165.25
12877,165.25,11.5,165.25
12878,165.75,13.0,165.75
12879,165.75,12.5,165.75
12880,166.0,12.5,166.0
12881,166.0,14.0,166.0
12882,165.75,12.0,165.75
12883,165.75,12.0,165.75
12884,166.25,13.0,166.25
12885,166.25,13.5,166.25
12886,166.5,12.5,166.5
12887,167.0,10.5,167.0
12888,167.0,9.5,167.0
12889,167.25,11.0,167.25
12890,167.25,13.0,167.25
12891,167.25,13.5,167.25
12892,167.25,13.5,167.25
12893,167.0,12.0,167.0
12894,167.0,10.5,167.0
12895,166.25,9.5,166.25
12896,166.25,10.5,166.25
12897,166.0,13.5,166.0
12898,166.0,15.0,166.0
12899,166.0,16.0,166.0
12900,166.0,16.0,166.0
12901,166.0,15.0,166.0
12902,166.5,15.0,166.5
12903,166.5,16.0,166.5
12904,166.5,17.5,166.5
12905,166.0,19.0,166.0
12906,165.25,19.5,165.25
12907,165.25,19.0,165.25
12908,165.25,18.0,165.25
12909,165.25,18.0,165.25
12910,165.25,19.5,165.25
12911,165.0,21.0,165.0
12912,165.0,21.0,165.0
12913,165.0,21.0,165.0
12914,166.25,21.5,166.25
12915,166.0,21.5,166.0
12916,166.0,21.0,166.0
12917,165.25,20.0,165.25
12918,165.25,19.5,165.25
12919,164.75,20.5,164.75
12920,164.75,22.0,164.75
12921,165.25,23.0,165.25
12922,165.25,23.0,165.25
12923,165.25,22.5,165.25
12924,165.25,21.5,165.25
12925,165.25,21.0,165.25
12926,165.25,21.5,165.25
12927,165.25,23.5,165.25
12928,165.25,25.0,165.25
12929,165.25,25.0,165.25
12930,165.25,25.5,165.25
12931,164.75,25.5,164.75
12932,164.75,26.0,164.75
12933,164.0,26.0,164.0
12934,163.75,27.0,163.75
12935,163.75,28.0,163.75
12936,163.75,28.0,163.75
12937,163.75,28.5,163.75
12938,163.0,29.0,163.0
12939,162.75,29.0,162.75
12940,162.75,29.0,162.75
12941,163.25,29.5,163.25
12942,163.5,30.5,163.5
12943,163.5,31.5,163.5
12944,162.75,31.5,162.75
12945,162.75,31.0,162.75
12946,163.0,30.5,163.0
12947,163.0,31.0,163.0
12948,163.75,32.5,163.75
12949,163.75,33.5,163.75
12950,163.75,34.0,163.75
12951,162.0,34.5,162.0
12952,162.0,34.5,162.0
12953,162.75,34.5,162.75
12954,162.75,34.5,162.75
12955,163.0,35.5,163.0
12956,163.0,37.0,163.0
12957,164.25,38.0,164.25
12958,164.25,39.5,164.25
12959,164.25,40.5,164.25
12960,164.25,40.5,164.25
12961,164.25,40.0,164.25
12962,164.25,40.5,164.25
12963,164.5,41.5,164.5
12964,164.5,43.5,164.5
12965,164.0,46.0,164.0
12966,164.0,47.5,164.0
12967,163.75,48.0,163.75
12968,163.75,48.5,163.75
12969,166.5,49.0,166.5
12970,166.5,49.0,166.5
12971,165.0,49.0,165.0
12972,165.75,49.5,165.75
12973,165.75,49.0,165.75
12974,166.75,50.0,166.75
12975,166.75,53.0,166.75
12976,166.75,55.0,166.75
12977,166.75,58.5,166.75
12978,166.75,60.5,166.75
12979,166.75,61.5,166.75
12980,167.0,62.0,167.0
12981,167.0,61.5,167.0
12982,167.25,62.5,167.25
12983,167.25,64.0,167.25
12984,167.75,67.0,167.75
12985,167.75,72.0,167.75
12986,169.0,73.0,169.0
12987,169.0,73.5,169.0
12988,168.75,74.5,168.75
12989,168.75,75.0,168.75
12990,168.75,74.0,168.75
12991,170.0,74.0,170.0
12992,170.0,79.5,170.0
12993,170.25,85.0,170.25
12994,170.25,85.5,170.25
12995,170.25,87.5,170.25
12996,170.25,86.5,170.25
12997,170.25,83.5,170.25
12998,171.5,83.0,171.5
12999,171.5,88.0,171.5
13000,172.25,91.5,172.25
13001,172.25,90.5,172.25
13002,172.5,88.0,172.5
13003,172.5,85.0,172.5
13004,172.25,84.5,172.25
13005,172.25,88.5,172.25
13006,171.75,91.0,171.75
13007,171.75,93.0,171.75
13008,172.5,94.0,172.5
13009,172.5,93.0,172.5
13010,172.75,91.5,172.75
13011,172.5,93.5,172.5
13012,172.5,99.0,172.5
13013,173.0,101.0,173.0
13014,173.0,102.5,173.0
13015,173.25,103.5,173.25
13016,173.25,102.5,173.25
13017,171.25,105.0,171.25
13018,171.25,104.0,171.25
13019,172.0,105.5,172.0
13020,172.0,107.5,172.0
13021,172.5,104.5,172.5
13022,172.5,104.5,172.5
13023,173.25,106.0,173.25
13024,173.25,106.0,173.25
13025,173.5,107.5,173.5
13026,173.5,110.0,173.5
13027,173.5,109.5,173.5
13028,173.75,108.0,173.75
13029,173.75,108.0,173.75
13030,174.25,110.0,174.25
13031,174.25,111.0,174.25
13032,174.5,112.0,174.5
13033,174.5,115.0,174.5
13034,175.25,113.5,175.25
13035,175.25,112.5,175.25
13036,175.75,114.0,175.75
13037,175.75,115.0,175.75
13038,174.5,116.0,174.5
13039,174.5,117.0,174.5
13040,175.75,116.5,175.75
13041,175.75,115.0,175.75
13042,180.75,115.5,180.75
13043,180.75,118.0,180.75
13044,180.25,120.0,180.25
13045,180.25,119.5,180.25
13046,178.0,118.5,178.0
13047,177.0,118.5,177.0
13048,177.0,121.5,177.0
13049,178.0,122.0,178.0
13050,178.0,123.0,178.0
13051,178.0,126.0,178.0
13052,178.0,124.0,178.0
13053,178.0,122.5,178.0
13054,178.0,125.5,178.0
13055,176.75,127.0,176.75
13056,176.75,126.0,176.75
13057,175.25,125.0,175.25
13058,175.25,125.5,175.25
13059,178.75,127.0,178.75
13060,178.75,127.0,178.75
13061,178.75,127.0,178.75
13062,178.75,127.0,178.75
13063,177.0,127.0,177.0
13064,177.0,127.0,177.0
13065,175.25,127.0,175.25
13066,172.5,127.0,172.5
13067,172.5,127.0,172.5
13068,170.5,127.0,170.5
13069,170.5,127.0,170.5
13070,170.5,127.0,170.5
13071,168.75,127.0,168.75
13072,168.0,127.0,168.0
13073,168.0,127.0,168.0
13074,163.0,127.0,163.0
13075,163.0,127.0,163.0
13076,161.75,127.0,161.75
13077,161.75,127.0,161.75
13078,161.0,127.0,161.0
13079,161.0,126.5,161.0
13080,161.0,127.0,161.0
13081,161.0,127.0,161.0
13082,161.0,127.0,161.0
13083,161.0,127.0,161.0
13084,161.0,127.0,161.0
13085,161.0,127.0,161.0
13086,0.0,127.0,155.8611111111111
13087,0.0,127.0,148.0138888888889
13088,144.75,127.0,144.75
13089,148.5,127.0,148.5
13090,148.5,127.0,148.5
13091,152.5,127.0,152.5
13092,155.0,126.0,155.0
13093,155.0,124.0,155.0
13094,155.0,123.5,155.0
13095,159.0,126.0,159.0
13096,156.75,123.5,156.75
13097,156.75,120.5,156.75
13098,153.0,120.5,153.0
13099,153.0,119.0,153.0
13100,150.5,118.5,150.5
13101,141.75,118.5,141.75
13102,141.75,119.0,141.75
13103,141.75,119.0,141.75
13104,136.25,116.5,136.25
13105,136.25,116.0,136.25
13106,135.5,115.5,135.5
13107,135.5,114.5,135.5
13108,134.5,113.5,134.5
13109,134.0,114.0,134.0
13110,134.0,113.0,134.0
13111,135.5,111.0,135.5
13112,135.5,112.0,135.5
13113,135.5,111.5,135.5
13114,138.0,109.5,138.0
13115,142.25,108.0,142.25
13116,142.25,106.5,142.25
13117,147.5,106.5,147.5
13118,147.5,106.0,147.5
13119,151.75,103.5,151.75
13120,151.75,103.0,151.75
13121,151.75,102.5,151.75
13122,151.75,102.0,151.75
13123,147.5,101.5,147.5
13124,145.5,99.0,145.5
13125,145.5,97.5,145.5
13126,141.5,97.5,141.5
13127,141.5,97.0,141.5
13128,139.25,97.0,139.25
13129,138.5,95.0,138.5
13130,138.5,92.5,138.5
13131,137.75,92.5,137.75
13132,137.75,92.0,137.75
13133,137.25,91.5,137.25
13134,137.25,91.0,137.25
13135,133.75,88.5,133.75
13136,133.75,86.0,133.75
13137,130.75,85.5,130.75
13138,130.75,85.5,130.75
13139,129.0,84.5,129.0
13140,129.0,83.5,129.0
13141,126.75,82.0,126.75
13142,126.75,81.5,126.75
13143,125.5,81.0,125.5
13144,121.0,79.5,121.0
13145,121.0,79.0,121.0
13146,121.0,77.0,121.0
13147,118.0,74.0,118.0
13148,118.0,73.0,118.0
13149,118.0,73.0,118.0
13150,118.0,70.5,118.0
13151,118.0,68.0,118.0
13152,118.0,65.0,118.0
13153,118.0,63.0,118.0
13154,118.0,62.0,118.0
13155,0.0,60.5,122.76999999999998
13156,0.0,59.5,132.30999999999997
13157,0.0,59.0,143.44
13158,0.0,57.0,152.98000000000002
13159,157.75,54.5,157.75
13160,157.75,55.0,157.75
13161,161.25,54.5,161.25
13162,161.25,52.5,161.25
13163,162.25,52.0,162.25
13164,163.75,51.0,163.75
13165,163.75,49.0,163.75
13166,163.75,49.0,163.75
13167,166.5,50.0,166.5
13168,167.75,49.0,167.75
13169,167.75,47.0,167.75
13170,168.5,46.0,168.5
13171,168.5,46.0,168.5
13172,168.0,45.5,168.0
13173,168.0,45.5,168.0
13174,167.25,46.5,167.25
13175,167.25,47.0,167.25
13176,167.0,45.0,167.0
13177,167.0,41.5,167.0
13178,167.0,38.0,167.0
13179,167.0,37.0,167.0
13180,159.5,38.5,159.5
13181,159.5,42.0,159.5
13182,155.75,41.5,155.75
13183,155.75,40.0,155.75
13184,154.0,39.5,154.0
13185,154.0,38.0,154.0
13186,153.5,37.5,153.5
13187,153.5,38.0,153.5
13188,153.5,39.0,153.5
13189,153.5,41.0,153.5
13190,153.5,44.5,153.5
13191,157.5,45.0,157.5
13192,151.5,43.0,151.5
13193,151.5,44.0,151.5
13194,147.25,44.5,147.25
13195,147.25,44.5,147.25
13196,145.25,45.0,145.25
13197,145.25,45.5,145.25
13198,145.25,46.0,145.25
13199,144.75,46.0,144.75
13200,144.75,46.0,144.75
13201,144.75,45.5,144.75
13202,144.75,45.0,144.75
13203,144.75,44.0,144.75
13204,144.75,43.0,144.75
13205,144.75,42.0,144.75
13206,144.75,40.5,144.75
13207,0.0,39.5,144.4992857142857
13208,0.0,39.0,143.90142857142854
13209,0.0,39.0,142.99499999999998
13210,0.0,38.5,141.81857142857137
13211,0.0,39.0,140.41071428571425
13212,0.0,38.0,138.80999999999995
13213,0.0,36.0,137.05499999999995
13214,0.0,33.5,135.18428571428566
13215,0.0,32.0,133.23642857142855
13216,0.0,33.5,131.24999999999994
13217,0.0,36.0,129.2635714285714
13218,0.0,36.5,127.31571428571426
13219,0.0,34.5,125.44499999999998
13220,0.0,32.5,123.69
13221,0.0,30.0,122.08928571428571
13222,0.0,28.5,120.68142857142857
13223,0.0,31.0,119.505
13224,0.0,32.5,118.59857142857143
13225,0.0,32.5,118.00071428571428
13226,117.75,31.5,117.75
13227,117.75,30.5,117.75
13228,120.0,31.0,120.0
13229,120.0,31.5,120.0
13230,121.0,32.0,121.0
13231,121.0,33.5,121.0
13232,121.75,34.5,121.75
13233,121.75,34.0,121.75
13234,127.25,33.5,127.25
13235,130.75,33.0,130.75
13236,130.75,34.0,130.75
13237,133.25,35.5,133.25
