seconds,FHR,UC,FHR_denoised
13505,186.75,0.0,186.75
13506,190.75,0.0,190.75
13507,188.0,0.0,188.0
13508,188.0,0.0,188.0
13509,188.0,0.0,188.0
13510,191.0,0.0,191.0
13511,190.25,0.0,190.25
13512,189.5,0.0,189.5
13513,189.5,0.0,189.5
13514,189.5,0.0,189.5
13515,189.5,0.0,189.5
13516,189.25,0.0,189.25
13517,189.25,0.0,189.25
13518,189.25,0.0,189.25
13519,182.0,0.0,182.0
13520,181.0,0.0,181.0
13521,181.0,0.0,181.0
13522,180.25,0.0,180.25
13523,179.0,0.0,179.0
13524,177.25,0.0,177.25
13525,177.25,0.0,177.25
13526,177.25,0.0,177.25
13527,175.5,0.0,175.5
13528,175.5,0.0,175.5
13529,177.25,0.0,177.25
13530,176.25,0.0,176.25
13531,175.5,0.0,175.5
13532,175.5,0.0,175.5
13533,174.75,0.0,174.75
13534,174.5,0.0,174.5
13535,174.5,0.0,174.5
13536,174.5,0.0,174.5
13537,174.0,0.0,174.0
13538,173.25,0.0,173.25
13539,173.25,0.0,173.25
13540,172.0,0.0,172.0
13541,170.75,0.0,170.75
13542,171.0,0.0,171.0
13543,171.0,0.0,171.0
13544,171.25,0.0,171.25
13545,170.75,0.0,170.75
13546,170.75,0.0,170.75
13547,170.5,0.0,170.5
13548,169.75,0.0,169.75
13549,169.5,0.0,169.5
13550,169.5,0.0,169.5
13551,169.5,0.0,169.5
13552,168.5,0.0,168.5
13553,168.5,0.0,168.5
13554,168.25,0.0,168.25
13555,167.75,0.0,167.75
13556,167.75,0.0,167.75
13557,168.0,0.0,168.0
13558,168.0,0.0,168.0
13559,169.0,0.0,169.0
13560,169.0,0.0,169.0
13561,169.0,0.0,169.0
13562,169.75,0.0,169.75
13563,169.75,0.0,169.75
13564,169.75,0.0,169.75
13565,169.75,0.0,169.75
13566,170.75,0.0,170.75
13567,170.75,0.0,170.75
13568,171.0,0.0,171.0
13569,171.25,0.0,171.25
13570,171.25,0.0,171.25
13571,171.0,0.0,171.0
13572,171.0,0.0,171.0
13573,171.0,0.0,171.0
13574,170.5,0.0,170.5
13575,176.0,0.0,176.0
13576,169.25,0.0,169.25
13577,169.25,0.0,169.25
13578,170.75,0.0,170.75
13579,170.75,0.0,170.75
13580,170.0,0.0,170.0
13581,170.0,0.0,170.0
13582,170.5,0.0,170.5
13583,171.0,0.0,171.0
13584,171.0,0.0,171.0
13585,171.25,0.0,171.25
13586,171.0,0.0,171.0
13587,177.25,0.0,177.25
13588,177.25,0.0,177.25
13589,167.75,0.0,167.75
13590,171.25,0.0,171.25
13591,171.25,0.0,171.25
13592,172.0,0.0,172.0
13593,172.75,0.0,172.75
13594,172.5,0.0,172.5
13595,172.5,0.0,172.5
13596,179.0,0.0,179.0
13597,171.25,0.0,171.25
13598,173.75,0.0,173.75
13599,173.75,0.0,173.75
13600,173.25,0.0,173.25
13601,173.25,0.0,173.25
13602,172.25,0.0,172.25
13603,172.25,0.0,172.25
13604,177.75,0.0,177.75
13605,172.0,0.0,172.0
13606,172.0,0.0,172.0
13607,175.5,0.0,175.5
13608,174.5,0.0,174.5
13609,173.5,0.0,173.5
13610,173.5,0.0,173.5
13611,171.5,0.0,171.5
13612,178.25,0.0,178.25
13613,173.25,0.0,173.25
13614,173.25,0.0,173.25
13615,175.0,0.0,175.0
13616,172.5,0.0,172.5
13617,172.5,0.0,172.5
13618,172.25,0.0,172.25
13619,174.0,0.0,174.0
13620,177.0,0.0,177.0
13621,177.0,0.0,177.0
13622,171.0,0.0,171.0
13623,174.0,0.0,174.0
13624,173.25,0.0,173.25
13625,173.25,0.0,173.25
13626,173.5,0.0,173.5
13627,173.5,0.0,173.5
13628,177.75,0.0,177.75
13629,177.75,0.0,177.75
13630,170.0,0.0,170.0
13631,176.75,0.0,176.75
13632,176.75,0.0,176.75
13633,175.0,0.0,175.0
13634,174.75,0.0,174.75
13635,174.75,0.0,174.75
13636,174.75,0.0,174.75
13637,177.25,0.0,177.25
13638,171.5,0.0,171.5
13639,175.0,0.0,175.0
13640,175.0,0.0,175.0
13641,176.0,0.0,176.0
13642,176.0,0.0,176.0
13643,177.0,0.0,177.0
13644,177.0,0.0,177.0
13645,177.0,0.0,177.0
13646,182.5,0.0,182.5
13647,173.75,0.0,173.75
13648,180.25,0.0,180.25
13649,180.25,0.0,180.25
13650,185.5,0.0,185.5
13651,182.75,0.0,182.75
13652,183.0,0.0,183.0
13653,183.0,0.0,183.0
13654,190.75,0.0,190.75
13655,190.75,0.0,190.75
13656,182.5,0.0,182.5
13657,182.5,0.0,182.5
13658,193.0,0.0,193.0
13659,193.0,0.0,193.0
13660,193.0,0.0,193.0
13661,184.5,0.0,184.5
13662,184.5,0.0,184.5
13663,170.75,0.0,170.75
13664,176.75,0.0,176.75
13665,176.75,0.0,176.75
13666,176.75,0.0,176.75
13667,176.75,0.0,176.75
13668,177.0,0.0,177.0
13669,171.5,0.0,171.5
13670,163.75,0.0,163.75
13671,163.75,0.0,163.75
13672,158.5,0.0,158.5
13673,158.5,0.0,158.5
13674,158.5,0.0,158.5
13675,158.5,0.0,158.5
13676,158.5,0.0,158.5
13677,158.5,0.0,158.5
13678,158.5,0.0,158.5
13679,158.5,0.0,158.5
13680,158.5,0.0,158.5
13681,158.25,0.0,158.25
13682,158.25,0.0,158.25
13683,158.25,0.0,158.25
13684,0.0,0.0,157.8520142949968
13685,0.0,0.0,156.90821962313194
13686,0.0,0.0,155.4868421052632
13687,0.0,0.0,153.65610786224826
13688,0.0,0.0,151.48424301494487
13689,0.0,0.0,149.0394736842106
13690,0.0,0.0,146.39002599090327
13691,0.0,0.0,143.60412605588053
13692,0.0,0.0,140.75000000000009
13693,0.0,0.0,137.89587394411961
13694,0.0,0.0,135.10997400909687
13695,0.0,0.0,132.4605263157895
13696,0.0,0.0,130.01575698505528
13697,0.0,0.0,127.8438921377518
13698,0.0,0.0,126.01315789473686
13699,0.0,0.0,124.59178037686809
13700,0.0,0.0,123.64798570500326
13701,123.25,0.0,123.25
13702,123.25,0.0,123.25
13703,123.25,0.0,123.25
13704,123.25,0.0,123.25
13705,122.5,0.0,122.5
13706,122.5,0.0,122.5
13707,121.5,0.0,121.5
13708,121.5,0.0,121.5
13709,121.5,0.0,121.5
13710,121.25,0.0,121.25
13711,121.25,0.0,121.25
13712,121.25,0.0,121.25
13713,121.25,0.0,121.25
13714,121.25,0.0,121.25
13715,118.75,0.0,118.75
13716,118.75,0.0,118.75
13717,118.75,0.0,118.75
13718,118.75,0.0,118.75
13719,118.75,0.0,118.75
13720,117.75,0.0,117.75
13721,117.75,0.0,117.75
13722,116.0,0.0,116.0
13723,116.0,0.0,116.0
13724,115.25,0.0,115.25
13725,115.25,0.0,115.25
13726,114.25,0.0,114.25
13727,114.25,0.0,114.25
13728,113.75,0.0,113.75
13729,113.75,0.0,113.75
13730,113.75,0.0,113.75
13731,113.75,0.0,113.75
13732,114.0,0.0,114.0
13733,114.0,0.0,114.0
13734,113.75,0.0,113.75
13735,113.75,0.0,113.75
13736,112.25,0.0,112.25
13737,112.25,0.0,112.25
13738,111.75,0.0,111.75
13739,111.75,0.0,111.75
13740,110.75,0.0,110.75
13741,110.75,0.0,110.75
13742,109.75,0.0,109.75
13743,109.75,0.0,109.75
13744,109.5,0.0,109.5
13745,109.5,0.0,109.5
13746,108.5,0.0,108.5
13747,108.5,0.0,108.5
13748,108.5,0.0,108.5
13749,108.5,0.0,108.5
13750,108.5,0.0,108.5
13751,109.25,0.0,109.25
13752,109.25,0.0,109.25
13753,109.0,0.0,109.0
13754,109.0,0.0,109.0
13755,110.5,0.0,110.5
13756,110.5,0.0,110.5
13757,112.5,0.0,112.5
13758,112.5,0.0,112.5
13759,112.5,0.0,112.5
13760,111.75,0.0,111.75
13761,111.75,0.0,111.75
13762,112.75,0.0,112.75
13763,109.25,0.0,109.25
13764,109.25,0.0,109.25
13765,109.25,0.0,109.25
13766,106.0,0.0,106.0
13767,106.0,0.0,106.0
13768,106.0,0.0,106.0
13769,108.5,0.0,108.5
13770,108.5,0.0,108.5
13771,108.5,0.0,108.5
13772,123.25,0.0,123.25
13773,123.25,0.0,123.25
13774,123.75,0.0,123.75
13775,123.75,0.0,123.75
13776,130.0,0.0,130.0
13777,130.0,0.0,130.0
13778,139.75,0.0,139.75
13779,139.75,0.0,139.75
13780,141.0,0.0,141.0
13781,141.75,0.0,141.75
13782,141.75,0.0,141.75
13783,144.75,0.0,144.75
13784,145.75,0.0,145.75
13785,145.75,0.0,145.75
13786,145.5,0.0,145.5
13787,145.5,0.0,145.5
13788,145.75,0.0,145.75
13789,145.75,0.0,145.75
13790,145.75,0.0,145.75
13791,145.75,0.0,145.75
13792,145.75,0.0,145.75
13793,146.75,0.0,146.75
13794,146.25,0.0,146.25
13795,146.25,0.0,146.25
13796,150.0,0.0,150.0
13797,153.25,0.0,153.25
13798,153.25,0.0,153.25
13799,157.5,0.0,157.5
13800,155.25,0.0,155.25
13801,155.25,0.0,155.25
13802,154.5,0.0,154.5
13803,154.5,0.0,154.5
13804,154.0,0.0,154.0
13805,154.75,0.0,154.75
13806,154.75,0.0,154.75
13807,156.0,0.0,156.0
13808,156.75,0.0,156.75
13809,156.75,0.0,156.75
13810,156.5,0.0,156.5
13811,156.75,0.0,156.75
13812,156.75,0.0,156.75
13813,155.25,0.0,155.25
13814,156.0,0.0,156.0
13815,156.0,0.0,156.0
13816,158.25,0.0,158.25
13817,161.0,0.0,161.0
13818,161.0,0.0,161.0
13819,162.0,0.0,162.0
13820,162.25,0.0,162.25
13821,162.25,0.0,162.25
13822,162.25,0.0,162.25
13823,162.5,0.0,162.5
13824,162.5,0.0,162.5
13825,162.25,0.0,162.25
13826,164.0,0.0,164.0
13827,164.0,0.0,164.0
13828,163.75,0.0,163.75
13829,165.5,0.0,165.5
13830,166.75,0.0,166.75
13831,166.75,0.0,166.75
13832,168.25,0.0,168.25
13833,169.75,0.0,169.75
13834,169.75,0.0,169.75
13835,170.0,0.0,170.0
13836,168.5,0.0,168.5
13837,168.5,0.0,168.5
13838,169.0,0.0,169.0
13839,168.5,0.0,168.5
13840,170.75,0.0,170.75
13841,170.75,0.0,170.75
13842,172.5,0.0,172.5
13843,172.25,0.0,172.25
13844,172.0,0.0,172.0
13845,172.0,0.0,172.0
13846,172.0,0.0,172.0
13847,171.0,0.0,171.0
13848,171.5,0.0,171.5
13849,171.5,0.0,171.5
13850,170.0,0.0,170.0
13851,171.0,0.0,171.0
13852,172.5,0.0,172.5
13853,172.5,0.0,172.5
13854,169.75,0.0,169.75
13855,168.0,0.0,168.0
13856,168.0,0.0,168.0
13857,166.5,0.0,166.5
13858,166.0,0.0,166.0
13859,166.0,0.0,166.0
13860,165.75,0.0,165.75
13861,165.5,0.0,165.5
13862,165.5,0.0,165.5
13863,166.0,0.0,166.0
13864,166.75,0.0,166.75
13865,166.5,0.0,166.5
13866,166.5,0.0,166.5
13867,166.25,0.0,166.25
13868,167.0,0.0,167.0
13869,167.0,0.0,167.0
13870,166.25,0.0,166.25
13871,164.5,0.0,164.5
13872,164.5,0.0,164.5
13873,163.5,0.0,163.5
13874,163.25,0.0,163.25
13875,163.25,0.0,163.25
13876,162.5,0.0,162.5
13877,161.75,0.0,161.75
13878,161.75,0.0,161.75
13879,162.25,0.0,162.25
13880,163.5,0.0,163.5
13881,163.5,0.0,163.5
13882,162.75,0.0,162.75
13883,163.25,0.0,163.25
13884,163.25,0.0,163.25
13885,163.25,0.0,163.25
13886,163.25,0.0,163.25
13887,163.25,0.0,163.25
13888,161.25,0.0,161.25
13889,161.5,0.0,161.5
13890,161.75,0.0,161.75
13891,161.75,0.0,161.75
13892,162.0,0.0,162.0
13893,162.0,0.0,162.0
13894,162.0,0.0,162.0
13895,161.5,0.0,161.5
13896,161.0,0.0,161.0
13897,161.0,0.0,161.0
13898,160.75,0.0,160.75
13899,161.25,0.0,161.25
13900,161.25,0.0,161.25
13901,160.75,0.0,160.75
13902,161.0,0.0,161.0
13903,161.0,0.0,161.0
13904,163.25,0.0,163.25
13905,164.25,0.0,164.25
13906,164.25,0.0,164.25
13907,164.25,0.0,164.25
13908,160.25,0.0,160.25
13909,163.25,0.0,163.25
13910,163.25,0.0,163.25
13911,169.5,0.0,169.5
13912,166.5,0.0,166.5
13913,171.25,0.0,171.25
13914,171.25,0.0,171.25
13915,174.0,0.0,174.0
13916,170.0,0.0,170.0
13917,170.0,0.0,170.0
13918,173.5,0.0,173.5
13919,175.5,0.0,175.5
13920,168.5,0.0,168.5
13921,168.5,0.0,168.5
13922,170.75,0.0,170.75
13923,173.25,0.0,173.25
13924,173.25,0.0,173.25
13925,165.75,0.0,165.75
13926,165.75,0.0,165.75
13927,173.75,0.0,173.75
13928,173.75,0.0,173.75
13929,164.75,0.0,164.75
13930,164.75,0.0,164.75
13931,166.5,0.0,166.5
13932,173.25,0.0,173.25
13933,173.25,0.0,173.25
13934,159.0,0.0,159.0
13935,167.75,0.0,167.75
13936,172.75,0.0,172.75
13937,172.75,0.0,172.75
13938,166.75,0.0,166.75
13939,166.75,0.0,166.75
13940,165.0,0.0,165.0
13941,165.0,0.0,165.0
13942,162.75,0.0,162.75
13943,162.75,0.0,162.75
13944,162.75,0.0,162.75
13945,174.5,0.0,174.5
13946,164.0,0.0,164.0
13947,164.0,0.0,164.0
13948,166.0,0.0,166.0
13949,174.5,0.0,174.5
13950,162.75,0.0,162.75
13951,162.75,0.0,162.75
13952,166.25,0.0,166.25
13953,171.25,0.0,171.25
13954,171.25,0.0,171.25
13955,161.75,0.0,161.75
13956,164.75,0.0,164.75
13957,164.75,0.0,164.75
13958,160.5,0.0,160.5
13959,160.5,0.0,160.5
13960,162.75,0.0,162.75
13961,162.75,0.0,162.75
13962,160.5,0.0,160.5
13963,160.5,0.0,160.5
13964,162.25,0.0,162.25
13965,164.25,0.0,164.25
13966,164.25,0.0,164.25
13967,163.75,0.0,163.75
13968,163.75,0.0,163.75
13969,166.5,0.0,166.5
13970,167.75,0.0,167.75
13971,167.75,0.0,167.75
13972,167.5,0.0,167.5
13973,166.5,0.0,166.5
13974,166.5,0.0,166.5
13975,166.5,0.0,166.5
13976,165.0,0.0,165.0
13977,164.75,0.0,164.75
13978,164.75,0.0,164.75
13979,164.75,0.0,164.75
13980,169.25,0.0,169.25
13981,169.25,0.0,169.25
13982,159.0,0.0,159.0
13983,162.5,0.0,162.5
13984,162.5,0.0,162.5
13985,158.75,0.0,158.75
13986,158.75,0.0,158.75
13987,161.5,0.0,161.5
13988,163.75,0.0,163.75
13989,163.75,0.0,163.75
13990,163.25,0.0,163.25
13991,164.0,0.0,164.0
13992,164.0,0.0,164.0
13993,164.75,0.0,164.75
13994,165.5,0.0,165.5
13995,166.0,0.0,166.0
13996,166.0,0.0,166.0
13997,169.0,0.0,169.0
13998,169.0,0.0,169.0
13999,160.0,0.0,160.0
14000,164.0,0.0,164.0
14001,164.0,0.0,164.0
14002,164.5,0.0,164.5
14003,165.5,0.0,165.5
14004,162.5,0.0,162.5
14005,162.5,0.0,162.5
14006,164.25,0.0,164.25
14007,164.5,0.0,164.5
14008,164.5,0.0,164.5
14009,164.75,0.0,164.75
14010,165.75,0.0,165.75
14011,165.75,0.0,165.75
14012,164.5,0.0,164.5
14013,166.25,0.0,166.25
14014,166.25,0.0,166.25
14015,166.0,0.0,166.0
14016,166.0,0.0,166.0
14017,166.0,0.0,166.0
14018,167.0,0.0,167.0
14019,163.5,0.0,163.5
14020,163.5,0.0,163.5
14021,166.75,0.0,166.75
14022,166.75,0.0,166.75
14023,166.75,0.0,166.75
14024,166.75,0.0,166.75
14025,166.25,0.0,166.25
14026,166.25,0.0,166.25
14027,167.5,0.0,167.5
14028,169.25,0.0,169.25
14029,169.25,0.0,169.25
14030,168.25,0.0,168.25
14031,168.5,0.0,168.5
14032,168.25,0.0,168.25
14033,168.25,0.0,168.25
14034,168.25,0.0,168.25
14035,172.0,0.0,172.0
14036,172.0,0.0,172.0
14037,164.0,0.0,164.0
14038,165.5,0.0,165.5
14039,165.5,0.0,165.5
14040,165.5,0.0,165.5
14041,166.5,0.0,166.5
14042,166.5,0.0,166.5
14043,166.5,0.0,166.5
14044,168.25,0.0,168.25
14045,168.25,0.0,168.25
14046,163.75,0.0,163.75
14047,165.75,0.0,165.75
14048,165.75,0.0,165.75
14049,164.25,0.0,164.25
14050,163.5,0.0,163.5
14051,163.5,0.0,163.5
14052,162.75,0.0,162.75
14053,162.75,0.0,162.75
14054,162.75,0.0,162.75
14055,163.25,0.0,163.25
14056,164.25,0.0,164.25
14057,164.25,0.0,164.25
14058,164.0,0.0,164.0
14059,166.0,0.0,166.0
14060,166.0,0.0,166.0
14061,164.75,0.0,164.75
14062,167.75,0.0,167.75
14063,167.75,0.0,167.75
14064,167.5,0.0,167.5
14065,167.0,0.0,167.0
14066,167.0,0.0,167.0
14067,167.75,0.0,167.75
14068,169.25,0.0,169.25
14069,169.25,0.0,169.25
14070,169.75,0.0,169.75
14071,170.5,0.0,170.5
14072,170.5,0.0,170.5
14073,170.5,0.0,170.5
14074,170.75,0.0,170.75
14075,170.75,0.0,170.75
14076,169.5,0.0,169.5
14077,169.5,0.0,169.5
14078,169.75,0.0,169.75
14079,170.5,0.0,170.5
14080,170.75,0.0,170.75
14081,170.75,0.0,170.75
14082,170.75,0.0,170.75
14083,170.75,0.0,170.75
14084,170.0,0.0,170.0
14085,170.0,0.0,170.0
14086,170.75,0.0,170.75
14087,171.5,0.0,171.5
14088,171.5,0.0,171.5
14089,171.5,0.0,171.5
14090,172.0,0.0,172.0
14091,175.0,0.0,175.0
14092,175.0,0.0,175.0
14093,171.25,0.0,171.25
14094,172.5,0.0,172.5
14095,172.5,0.0,172.5
14096,172.25,0.0,172.25
14097,172.25,0.0,172.25
14098,171.5,0.0,171.5
14099,171.5,0.0,171.5
14100,171.25,0.0,171.25
14101,171.5,0.0,171.5
14102,171.5,0.0,171.5
14103,171.5,0.0,171.5
14104,171.5,0.0,171.5
14105,171.5,0.0,171.5
14106,171.5,0.0,171.5
14107,171.5,0.0,171.5
14108,173.25,0.0,173.25
14109,172.5,0.0,172.5
14110,172.5,0.0,172.5
14111,172.5,0.0,172.5
14112,172.0,0.0,172.0
14113,172.0,0.0,172.0
14114,171.5,0.0,171.5
14115,173.25,0.0,173.25
14116,172.5,0.0,172.5
14117,172.5,0.0,172.5
14118,172.25,0.0,172.25
14119,172.5,0.0,172.5
14120,172.5,0.0,172.5
14121,172.5,0.0,172.5
14122,172.5,0.0,172.5
14123,172.25,0.0,172.25
14124,172.25,0.0,172.25
14125,172.5,0.0,172.5
14126,172.5,0.0,172.5
14127,172.75,0.0,172.75
14128,172.75,0.0,172.75
14129,172.5,0.0,172.5
14130,172.5,0.0,172.5
14131,172.5,0.0,172.5
14132,172.5,0.0,172.5
14133,172.5,0.0,172.5
14134,172.5,0.0,172.5
14135,172.5,0.0,172.5
14136,172.25,0.0,172.25
14137,172.25,0.0,172.25
14138,172.25,0.0,172.25
14139,172.25,0.0,172.25
14140,172.5,0.0,172.5
14141,172.5,0.0,172.5
14142,172.25,0.0,172.25
14143,172.25,0.0,172.25
14144,172.25,0.0,172.25
14145,172.25,0.0,172.25
14146,172.25,0.0,172.25
14147,172.5,0.0,172.5
14148,172.25,0.0,172.25
14149,174.5,0.0,174.5
14150,174.5,0.0,174.5
14151,172.25,0.0,172.25
14152,172.0,0.0,172.0
14153,172.75,0.0,172.75
14154,172.75,0.0,172.75
14155,172.75,0.0,172.75
14156,172.25,0.0,172.25
14157,173.75,0.0,173.75
14158,173.75,0.0,173.75
14159,169.25,0.0,169.25
14160,169.75,0.0,169.75
14161,169.75,0.0,169.75
14162,170.5,0.0,170.5
14163,171.0,0.0,171.0
14164,171.0,0.0,171.0
14165,171.0,0.0,171.0
14166,173.25,0.0,173.25
14167,171.0,0.0,171.0
14168,171.0,0.0,171.0
14169,170.0,0.0,170.0
14170,169.75,0.0,169.75
14171,170.0,0.0,170.0
14172,170.0,0.0,170.0
14173,170.0,0.0,170.0
14174,172.75,0.0,172.75
14175,172.75,0.0,172.75
14176,169.5,0.0,169.5
14177,169.5,0.0,169.5
14178,169.25,0.0,169.25
14179,169.25,0.0,169.25
14180,170.75,0.0,170.75
14181,170.75,0.0,170.75
14182,170.75,0.0,170.75
14183,177.25,0.0,177.25
14184,166.5,0.0,166.5
14185,166.5,0.0,166.5
14186,169.5,0.0,169.5
14187,171.25,0.0,171.25
14188,171.25,0.0,171.25
14189,173.25,0.0,173.25
14190,174.5,0.0,174.5
14191,175.0,0.0,175.0
14192,175.0,0.0,175.0
14193,177.25,0.0,177.25
14194,178.25,0.0,178.25
14195,178.25,0.0,178.25
14196,177.25,0.0,177.25
14197,177.75,0.0,177.75
14198,177.75,0.0,177.75
14199,178.0,0.0,178.0
14200,179.25,0.0,179.25
14201,180.0,0.0,180.0
14202,180.0,0.0,180.0
14203,181.25,0.0,181.25
14204,179.25,0.0,179.25
14205,179.75,0.0,179.75
14206,179.75,0.0,179.75
14207,179.0,0.0,179.0
14208,180.25,0.0,180.25
14209,186.25,0.0,186.25
14210,186.25,0.0,186.25
14211,186.25,0.0,186.25
14212,186.25,0.0,186.25
14213,186.25,0.0,186.25
14214,186.5,0.0,186.5
14215,186.5,0.0,186.5
14216,179.75,0.0,179.75
14217,179.75,0.0,179.75
14218,181.75,0.0,181.75
14219,182.5,0.0,182.5
14220,187.75,0.0,187.75
14221,187.75,0.0,187.75
14222,182.5,0.0,182.5
14223,182.75,0.0,182.75
14224,187.0,0.0,187.0
14225,183.5,0.0,183.5
14226,183.5,0.0,183.5
14227,182.75,0.0,182.75
14228,187.75,0.0,187.75
14229,182.5,0.0,182.5
14230,182.5,0.0,182.5
14231,182.0,0.0,182.0
14232,189.25,0.0,189.25
14233,189.25,0.0,189.25
14234,189.25,0.0,189.25
14235,189.5,0.0,189.5
14236,189.5,0.0,189.5
14237,182.5,0.0,182.5
14238,185.25,0.0,185.25
14239,185.25,0.0,185.25
14240,188.5,0.0,188.5
14241,184.5,0.0,184.5
14242,186.0,0.0,186.0
14243,187.5,0.0,187.5
14244,187.5,0.0,187.5
14245,186.75,0.0,186.75
14246,190.0,0.0,190.0
14247,190.0,0.0,190.0
14248,190.0,0.0,190.0
14249,185.25,0.0,185.25
14250,185.25,0.0,185.25
14251,178.25,0.0,178.25
14252,178.25,0.0,178.25
14253,170.75,0.0,170.75
14254,172.0,0.0,172.0
14255,172.0,0.0,172.0
14256,165.5,0.0,165.5
14257,166.0,0.0,166.0
14258,166.0,0.0,166.0
14259,158.25,0.0,158.25
14260,154.0,0.0,154.0
14261,154.0,0.0,154.0
14262,151.75,0.0,151.75
14263,151.75,0.0,151.75
14264,152.25,0.0,152.25
14265,151.0,0.0,151.0
14266,151.0,0.0,151.0
14267,147.25,0.0,147.25
14268,147.25,0.0,147.25
14269,143.25,0.0,143.25
14270,140.0,0.0,140.0
14271,140.0,0.0,140.0
14272,135.0,0.0,135.0
14273,135.0,0.0,135.0
14274,133.75,0.0,133.75
14275,133.75,0.0,133.75
14276,130.5,0.0,130.5
14277,130.5,0.0,130.5
14278,130.75,0.0,130.75
14279,130.75,0.0,130.75
14280,130.75,0.0,130.75
14281,130.75,0.0,130.75
14282,128.5,0.0,128.5
14283,128.5,0.0,128.5
14284,130.0,0.0,130.0
14285,128.5,0.0,128.5
14286,128.5,0.0,128.5
14287,125.25,0.0,125.25
14288,125.25,0.0,125.25
14289,120.25,0.0,120.25
14290,120.25,0.0,120.25
14291,121.0,0.0,121.0
14292,121.0,0.0,121.0
14293,121.5,0.0,121.5
14294,121.5,0.0,121.5
14295,118.5,0.0,118.5
14296,118.5,0.0,118.5
14297,118.75,0.0,118.75
14298,118.75,0.0,118.75
14299,125.25,0.0,125.25
14300,125.25,0.0,125.25
14301,112.75,0.0,112.75
14302,110.75,0.0,110.75
14303,110.75,0.0,110.75
14304,111.0,0.0,111.0
14305,111.0,0.0,111.0
14306,111.0,0.0,111.0
14307,111.0,0.0,111.0
14308,111.5,0.0,111.5
14309,111.5,0.0,111.5
14310,111.5,0.0,111.5
14311,111.0,0.0,111.0
14312,111.0,0.0,111.0
14313,109.5,0.0,109.5
14314,109.5,0.0,109.5
14315,108.0,0.0,108.0
14316,108.0,0.0,108.0
14317,106.25,0.0,106.25
14318,106.25,0.0,106.25
14319,106.25,0.0,106.25
14320,106.25,0.0,106.25
14321,106.25,0.0,106.25
14322,106.5,0.0,106.5
14323,106.5,0.0,106.5
14324,105.5,0.0,105.5
14325,105.5,0.0,105.5
14326,105.5,0.0,105.5
14327,105.25,0.0,105.25
14328,105.25,0.0,105.25
14329,104.5,0.0,104.5
14330,104.5,0.0,104.5
14331,102.75,0.0,102.75
14332,102.75,0.0,102.75
14333,102.75,0.0,102.75
14334,102.5,0.0,102.5
14335,102.5,0.0,102.5
14336,103.0,0.0,103.0
14337,103.0,0.0,103.0
14338,104.0,0.0,104.0
14339,104.0,0.0,104.0
14340,104.0,0.0,104.0
14341,104.0,0.0,104.0
14342,104.0,0.0,104.0
14343,107.0,0.0,107.0
14344,107.0,0.0,107.0
14345,108.5,0.0,108.5
14346,108.5,0.0,108.5
14347,111.25,0.0,111.25
14348,111.25,0.0,111.25
14349,123.0,0.0,123.0
14350,123.0,0.0,123.0
14351,129.25,0.0,129.25
14352,129.25,0.0,129.25
14353,138.5,0.0,138.5
14354,149.25,0.0,149.25
14355,149.25,0.0,149.25
14356,148.25,0.0,148.25
14357,148.25,0.0,148.25
14358,148.0,0.0,148.0
14359,147.5,0.0,147.5
14360,147.5,0.0,147.5
14361,149.25,0.0,149.25
14362,150.25,0.0,150.25
14363,150.25,0.0,150.25
14364,151.0,0.0,151.0
14365,151.0,0.0,151.0
14366,153.0,0.0,153.0
14367,153.25,0.0,153.25
14368,153.25,0.0,153.25
14369,155.25,0.0,155.25
14370,156.5,0.0,156.5
14371,156.5,0.0,156.5
14372,156.75,0.0,156.75
14373,157.75,0.0,157.75
14374,157.75,0.0,157.75
14375,158.5,0.0,158.5
14376,158.75,0.0,158.75
14377,158.75,0.0,158.75
14378,159.0,0.0,159.0
14379,160.75,0.0,160.75
14380,163.75,0.0,163.75
14381,163.75,0.0,163.75
14382,163.75,0.0,163.75
14383,163.75,0.0,163.75
14384,163.75,0.0,163.75
14385,163.75,0.0,163.75
14386,163.75,0.0,163.75
14387,164.0,0.0,164.0
14388,170.0,0.0,170.0
14389,170.0,0.0,170.0
14390,169.0,0.0,169.0
14391,169.0,0.0,169.0
14392,170.0,0.0,170.0
14393,170.0,0.0,170.0
14394,172.75,0.0,172.75
14395,172.75,0.0,172.75
14396,172.75,0.0,172.75
14397,172.75,0.0,172.75
14398,172.75,0.0,172.75
14399,175.0,0.0,175.0
14400,176.25,0.0,176.25
14401,177.0,0.0,177.0
14402,177.0,0.0,177.0
14403,176.25,0.0,176.25
14404,178.25,0.0,178.25
14405,179.75,0.0,179.75
14406,179.75,0.0,179.75
14407,181.0,0.0,181.0
14408,178.25,0.0,178.25
14409,177.25,0.0,177.25
14410,177.25,0.0,177.25
14411,172.75,0.0,172.75
14412,174.75,0.0,174.75
14413,174.75,0.0,174.75
14414,173.25,0.0,173.25
14415,171.5,0.0,171.5
14416,170.75,0.0,170.75
14417,170.75,0.0,170.75
14418,168.25,0.0,168.25
14419,167.75,0.0,167.75
14420,167.75,0.0,167.75
14421,168.0,0.0,168.0
14422,167.5,0.0,167.5
14423,167.75,0.0,167.75
14424,167.75,0.0,167.75
14425,167.0,0.0,167.0
14426,166.25,0.0,166.25
14427,166.25,0.0,166.25
14428,167.75,0.0,167.75
14429,166.75,0.0,166.75
14430,166.75,0.0,166.75
14431,166.25,0.0,166.25
