seconds,FHR,UC,FHR_denoised
14827,0.0,0.0,113.64142363642866
14828,0.0,0.0,113.63921640135185
14829,0.0,0.0,113.63702611604089
14830,0.0,0.0,113.63485279035315
14831,0.0,0.0,113.63269643414598
14832,0.0,0.0,113.63055705727677
14833,0.0,0.0,113.62843466960292
14834,0.0,0.0,113.62632928098182
14835,0.0,0.0,113.62424090127082
14836,0.0,0.0,113.62216954032728
14837,0.0,0.0,113.62011520800864
14838,0.0,0.0,113.61807791417226
14839,0.0,0.0,113.61605766867548
14840,0.0,0.0,113.61405448137575
14841,0.0,0.0,113.61206836213036
14842,0.0,0.0,113.61009932079679
14843,0.0,0.0,113.60814736723236
14844,0.0,0.0,113.60621251129447
14845,0.0,0.0,113.60429476284047
14846,0.0,0.0,113.60239413172778
14847,0.0,0.0,113.60051062781378
14848,0.0,0.0,113.59864426095584
14849,0.0,0.0,113.59679504101129
14850,0.0,0.0,113.59496297783758
14851,0.0,0.0,113.5931480812921
14852,0.0,0.0,113.59135036123217
14853,0.0,0.0,113.58956982751519
14854,0.0,0.0,113.58780648999858
14855,0.0,0.0,113.58606035853968
14856,0.0,0.0,113.58433144299589
14857,0.0,0.0,113.58261975322453
14858,0.0,0.0,113.58092529908308
14859,0.0,0.0,113.57924809042888
14860,0.0,0.0,113.57758813711928
14861,0.0,0.0,113.5759454490117
14862,0.0,0.0,113.57432003596347
14863,0.0,0.0,113.57271190783203
14864,0.0,0.0,113.57112107447473
14865,0.0,0.0,113.56954754574897
14866,0.0,0.0,113.56799133151208
14867,0.0,0.0,113.56645244162151
14868,0.0,0.0,113.56493088593459
14869,0.0,0.0,113.56342667430873
14870,0.0,0.0,113.56193981660128
14871,0.0,0.0,113.56047032266966
14872,0.0,0.0,113.55901820237122
14873,0.0,0.0,113.55758346556335
14874,0.0,0.0,113.55616612210342
14875,0.0,0.0,113.55476618184885
14876,0.0,0.0,113.55338365465698
14877,0.0,0.0,113.55201855038518
14878,0.0,0.0,113.55067087889086
14879,0.0,0.0,113.54934065003141
14880,0.0,0.0,113.54802787366418
14881,0.0,0.0,113.54673255964657
14882,0.0,0.0,113.54545471783598
14883,0.0,0.0,113.54419435808971
14884,0.0,0.0,113.54295149026522
14885,0.0,0.0,113.54172612421988
14886,0.0,0.0,113.54051826981106
14887,0.0,0.0,113.5393279368961
14888,0.0,0.0,113.53815513533245
14889,0.0,0.0,113.53699987497745
14890,0.0,0.0,113.5358621656885
14891,0.0,0.0,113.53474201732293
14892,0.0,0.0,113.5336394397382
14893,0.0,0.0,113.53255444279165
14894,0.0,0.0,113.53148703634065
14895,0.0,0.0,113.53043723024257
14896,0.0,0.0,113.52940503435485
14897,0.0,0.0,113.52839045853482
14898,0.0,0.0,113.52739351263988
14899,0.0,0.0,113.52641420652736
14900,0.0,0.0,113.52545255005472
14901,0.0,0.0,113.52450855307931
14902,0.0,0.0,113.52358222545851
14903,0.0,0.0,113.52267357704969
14904,0.0,0.0,113.5217826177102
14905,0.0,0.0,113.5209093572975
14906,0.0,0.0,113.52005380566892
14907,0.0,0.0,113.51921597268185
14908,0.0,0.0,113.51839586819364
14909,0.0,0.0,113.51759350206173
14910,0.0,0.0,113.51680888414346
14911,0.0,0.0,113.51604202429621
14912,0.0,0.0,113.51529293237738
14913,0.0,0.0,113.51456161824434
14914,0.0,0.0,113.51384809175447
14915,0.0,0.0,113.51315236276517
14916,0.0,0.0,113.51247444113376
14917,0.0,0.0,113.5118143367177
14918,0.0,0.0,113.51117205937433
14919,0.0,0.0,113.51054761896103
14920,0.0,0.0,113.50994102533515
14921,0.0,0.0,113.50935228835417
14922,0.0,0.0,113.50878141787537
14923,0.0,0.0,113.50822842375618
14924,0.0,0.0,113.50769331585397
14925,0.0,0.0,113.50717610402607
14926,0.0,0.0,113.50667679812996
14927,0.0,0.0,113.50619540802296
14928,0.0,0.0,113.50573194356247
14929,0.0,0.0,113.5052864146058
14930,0.0,0.0,113.50485883101045
14931,0.0,1.5,113.50444920263372
14932,0.0,1.5,113.50405753933302
14933,0.0,1.5,113.50368385096569
14934,0.0,1.5,113.50332814738918
14935,0.0,1.0,113.50299043846083
14936,0.0,1.0,113.502670734038
14937,0.0,0.5,113.50236904397809
14938,0.0,0.5,113.50208537813853
14939,0.0,0.5,113.50181974637661
14940,0.0,0.0,113.50157215854979
14941,0.0,0.0,113.5013426245154
14942,0.0,0.0,113.50113115413083
14943,0.0,0.0,113.50093775725347
14944,0.0,0.0,113.50076244374071
14945,0.0,0.0,113.50060522344991
14946,0.0,0.0,113.50046610623843
14947,0.0,0.0,113.50034510196372
14948,0.0,0.0,113.5002422204831
14949,0.0,0.0,113.50015747165399
14950,0.0,0.0,113.50009086533372
14951,0.0,0.0,113.50004241137972
14952,0.0,0.0,113.50001211964936
14953,113.5,0.0,113.5
14954,113.5,0.0,113.5
14955,113.5,0.0,113.5
14956,113.25,0.0,113.25
14957,113.25,0.0,113.25
14958,113.25,0.0,113.25
14959,113.25,0.0,113.25
14960,113.25,0.0,113.25
14961,113.25,0.0,113.25
14962,113.25,0.0,113.25
14963,113.25,0.0,113.25
14964,113.5,0.0,113.5
14965,0.0,0.0,113.7146386946387
14966,0.0,0.0,113.87923076923077
14967,0.0,0.0,113.99524475524477
14968,0.0,0.0,114.0641491841492
14969,0.0,0.0,114.0874125874126
14970,0.0,0.0,114.06650349650353
14971,0.0,0.0,114.00289044289046
14972,0.0,0.0,113.898041958042
14973,0.0,0.0,113.75342657342662
14974,0.0,0.0,113.57051282051285
14975,0.0,0.0,113.35076923076927
14976,0.0,0.0,113.09566433566438
14977,0.0,0.0,112.80666666666671
14978,0.0,0.0,112.4852447552448
14979,0.0,0.0,112.13286713286719
14980,0.0,0.0,111.75100233100238
14981,0.0,0.0,111.34111888111893
14982,0.0,0.0,110.90468531468538
14983,0.0,0.0,110.44317016317024
14984,0.0,0.0,109.95804195804202
14985,0.0,0.0,109.45076923076931
14986,0.0,0.0,108.92282051282059
14987,0.0,0.0,108.37566433566441
14988,0.0,0.0,107.81076923076932
14989,0.0,0.0,107.22960372960381
14990,0.0,0.0,106.63363636363646
14991,0.0,0.0,106.02433566433577
14992,0.0,0.0,105.40317016317024
14993,0.0,0.0,104.77160839160848
14994,0.0,0.0,104.13111888111897
14995,0.0,0.0,103.48317016317026
14996,0.0,0.0,102.82923076923088
14997,0.0,0.0,102.17076923076932
14998,0.0,0.0,101.50925407925419
14999,0.0,0.0,100.84615384615394
15000,0.0,0.0,100.18293706293716
15001,0.0,0.0,99.52107226107236
15002,0.0,0.0,98.86202797202807
15003,0.0,0.0,98.20727272727282
15004,0.0,0.0,97.55827505827516
15005,0.0,0.0,96.9165034965036
15006,0.0,0.0,96.28342657342668
15007,0.0,0.0,95.6605128205129
15008,0.0,0.0,95.04923076923087
15009,0.0,0.0,94.45104895104906
15010,0.0,0.0,93.867435897436
15011,0.0,0.0,93.29986013986024
15012,0.0,0.0,92.7497902097903
15013,0.0,0.0,92.21869463869473
15014,0.0,0.0,91.70804195804206
15015,0.0,0.0,91.21930069930077
15016,0.0,0.0,90.75393939393948
15017,0.0,0.0,90.31342657342665
15018,0.0,0.0,89.89923076923084
15019,0.0,0.0,89.51282051282058
15020,0.0,0.0,89.1556643356644
15021,0.0,0.0,88.82923076923083
15022,0.0,0.0,88.53498834498839
15023,0.0,0.0,88.27440559440564
15024,0.0,0.0,88.0489510489511
15025,0.0,0.0,87.86009324009326
15026,0.0,0.0,87.70930069930073
15027,0.0,0.0,87.59804195804199
15028,0.0,0.0,87.52778554778557
15029,87.5,0.0,87.5
15030,87.5,0.0,87.5
15031,86.25,0.0,86.25
15032,86.25,0.0,86.25
15033,86.0,0.0,86.0
15034,86.0,0.0,86.0
15035,86.0,0.0,86.0
15036,85.5,0.0,85.5
15037,85.5,0.0,85.5
15038,85.5,0.0,85.5
15039,86.75,0.0,86.75
15040,86.75,0.0,86.75
15041,86.5,0.0,86.5
15042,86.5,0.0,86.5
15043,86.5,0.0,86.5
15044,86.5,0.0,86.5
15045,86.5,0.0,86.5
15046,87.5,0.0,87.5
15047,87.5,0.0,87.5
15048,87.5,0.0,87.5
15049,87.5,0.0,87.5
15050,87.5,0.0,87.5
15051,87.5,0.0,87.5
15052,87.25,0.0,87.25
15053,87.25,0.0,87.25
15054,87.25,0.0,87.25
15055,87.25,0.0,87.25
15056,87.25,0.0,87.25
15057,87.5,0.0,87.5
15058,0.0,0.0,88.47817460317462
15059,0.0,0.0,90.25396825396827
15060,0.0,0.0,92.4107142857143
15061,0.0,0.0,94.53174603174604
15062,0.0,0.0,96.20039682539684
15063,97.0,0.0,97.0
15064,97.0,0.0,97.0
15065,96.25,0.0,96.25
15066,96.25,0.0,96.25
15067,96.75,0.0,96.75
15068,96.75,0.0,96.75
15069,96.25,0.0,96.25
15070,96.25,0.0,96.25
15071,96.25,0.0,96.25
15072,96.0,0.0,96.0
15073,96.0,0.0,96.0
15074,96.0,0.0,96.0
15075,96.0,0.0,96.0
15076,96.0,0.0,96.0
15077,96.0,0.0,96.0
15078,96.0,0.0,96.0
15079,95.75,0.0,95.75
15080,95.75,0.0,95.75
15081,85.25,0.0,85.25
15082,85.25,0.0,85.25
15083,90.0,0.0,90.0
15084,90.0,0.0,90.0
15085,90.0,0.0,90.0
15086,93.25,0.0,93.25
15087,93.25,0.0,93.25
15088,93.25,0.0,93.25
15089,93.25,0.0,93.25
15090,101.0,0.0,101.0
15091,101.0,0.0,101.0
15092,101.0,0.0,101.0
15093,101.0,0.0,101.0
15094,101.0,0.0,101.0
15095,100.75,0.0,100.75
15096,100.75,0.0,100.75
15097,101.0,0.0,101.0
15098,101.0,0.0,101.0
15099,101.0,0.0,101.0
15100,101.0,0.0,101.0
15101,113.25,0.0,113.25
15102,113.25,0.0,113.25
15103,113.25,0.0,113.25
15104,110.5,0.0,110.5
15105,108.0,0.0,108.0
15106,108.0,0.0,108.0
15107,108.0,0.0,108.0
15108,108.0,0.0,108.0
15109,108.0,0.0,108.0
15110,108.0,0.0,108.0
15111,108.0,0.0,108.0
15112,108.0,0.0,108.0
15113,108.0,0.0,108.0
15114,108.0,0.0,108.0
15115,107.75,0.0,107.75
15116,107.75,0.0,107.75
15117,107.75,0.0,107.75
15118,107.75,0.0,107.75
15119,0.0,0.0,106.88775510204081
15120,0.0,0.0,105.03061224489794
15121,0.0,0.0,102.5765306122449
15122,0.0,0.0,99.92346938775508
15123,0.0,0.0,97.46938775510203
15124,0.0,0.0,95.61224489795917
15125,94.75,0.0,94.75
15126,94.75,0.0,94.75
15127,94.75,0.0,94.75
15128,95.5,0.0,95.5
15129,95.5,0.0,95.5
15130,95.5,0.0,95.5
15131,95.5,0.0,95.5
15132,95.5,0.0,95.5
15133,95.5,0.0,95.5
15134,95.5,0.0,95.5
15135,95.5,0.0,95.5
15136,97.75,0.0,97.75
15137,97.75,0.0,97.75
15138,97.75,0.0,97.75
15139,101.75,0.0,101.75
15140,101.75,0.0,101.75
15141,101.25,0.0,101.25
15142,101.25,0.0,101.25
15143,102.25,0.0,102.25
15144,102.25,0.0,102.25
15145,103.5,0.0,103.5
15146,103.5,0.0,103.5
15147,103.5,0.0,103.5
15148,104.25,0.0,104.25
15149,104.25,0.0,104.25
15150,104.0,0.0,104.0
15151,104.0,0.0,104.0
15152,103.0,0.0,103.0
15153,103.0,0.5,103.0
15154,102.75,0.0,102.75
15155,102.75,6.0,102.75
15156,102.75,0.0,102.75
15157,103.0,0.5,103.0
15158,103.0,0.5,103.0
15159,103.0,0.5,103.0
15160,102.75,0.5,102.75
15161,102.75,1.0,102.75
15162,102.75,0.5,102.75
15163,102.75,0.5,102.75
15164,102.75,0.5,102.75
15165,0.0,0.5,102.15104166666667
15166,0.0,0.0,100.83333333333334
15167,0.0,0.0,99.03645833333334
15168,0.0,0.0,97.00000000000001
15169,0.0,0.0,94.96354166666669
15170,0.0,0.0,93.16666666666669
15171,0.0,0.0,91.84895833333333
15172,91.25,0.0,91.25
15173,91.25,0.0,91.25
15174,91.25,0.0,91.25
15175,91.25,0.0,91.25
15176,91.25,0.0,91.25
15177,91.5,0.0,91.5
15178,91.5,0.0,91.5
15179,91.5,0.0,91.5
15180,91.5,0.0,91.5
15181,91.25,0.0,91.25
15182,91.25,0.0,91.25
15183,91.25,0.0,91.25
15184,91.25,0.0,91.25
15185,0.0,0.0,95.275
15186,0.0,0.0,102.75
15187,0.0,0.0,110.225
15188,114.25,0.0,114.25
15189,114.25,0.0,114.25
15190,112.75,0.0,112.75
15191,112.75,0.0,112.75
15192,112.5,0.0,112.5
15193,112.5,0.0,112.5
15194,112.0,0.0,112.0
15195,112.0,0.0,112.0
15196,112.75,0.0,112.75
15197,112.75,0.0,112.75
15198,113.0,0.0,113.0
15199,113.0,0.0,113.0
15200,114.75,0.0,114.75
15201,114.75,0.0,114.75
15202,114.75,0.0,114.75
15203,114.75,0.0,114.75
15204,114.75,0.0,114.75
15205,114.75,0.0,114.75
15206,114.75,0.0,114.75
15207,114.75,0.0,114.75
15208,115.0,0.0,115.0
15209,114.75,0.0,114.75
15210,114.75,0.0,114.75
15211,114.75,0.0,114.75
15212,114.75,0.0,114.75
15213,0.0,0.0,114.1388888888889
15214,0.0,0.0,112.86111111111113
15215,0.0,0.0,111.25000000000003
15216,0.0,0.0,109.63888888888891
15217,0.0,0.0,108.36111111111113
15218,107.75,0.0,107.75
15219,107.75,0.0,107.75
15220,107.75,0.0,107.75
15221,107.75,0.0,107.75
15222,112.0,0.0,112.0
15223,112.25,0.0,112.25
15224,112.25,0.0,112.25
15225,112.25,0.0,112.25
15226,112.5,0.0,112.5
15227,112.5,0.0,112.5
15228,112.5,0.0,112.5
15229,112.5,0.0,112.5
15230,112.5,0.0,112.5
15231,112.5,0.0,112.5
15232,112.5,0.0,112.5
15233,105.5,0.0,105.5
15234,105.5,0.0,105.5
15235,105.5,0.0,105.5
15236,107.5,0.0,107.5
15237,107.5,0.0,107.5
15238,109.25,0.0,109.25
15239,109.25,0.0,109.25
15240,111.25,0.0,111.25
15241,111.25,0.0,111.25
15242,113.0,0.0,113.0
15243,113.0,0.0,113.0
15244,114.25,0.0,114.25
15245,114.25,0.0,114.25
15246,115.0,0.0,115.0
15247,115.0,0.0,115.0
15248,115.0,0.0,115.0
15249,115.0,0.0,115.0
15250,115.0,0.0,115.0
15251,112.0,0.0,112.0
15252,112.0,0.0,112.0
15253,110.0,0.0,110.0
15254,110.0,0.0,110.0
15255,110.0,0.0,110.0
15256,109.25,0.0,109.25
15257,109.25,0.0,109.25
15258,109.25,0.0,109.25
15259,109.25,0.0,109.25
15260,111.5,0.0,111.5
15261,111.5,0.0,111.5
15262,112.25,0.0,112.25
15263,112.25,0.0,112.25
15264,114.75,0.0,114.75
15265,114.75,0.0,114.75
15266,116.5,0.0,116.5
15267,116.5,0.0,116.5
15268,117.5,0.0,117.5
15269,116.0,0.0,116.0
15270,116.0,0.0,116.0
15271,109.25,0.0,109.25
15272,109.25,0.0,109.25
15273,107.5,0.0,107.5
15274,107.5,0.0,107.5
15275,100.75,0.0,100.75
15276,100.75,0.0,100.75
15277,100.75,0.0,100.75
15278,100.75,0.0,100.75
15279,90.25,0.0,90.25
15280,90.25,0.0,90.25
15281,90.75,0.0,90.75
15282,90.75,0.0,90.75
15283,90.75,0.0,90.75
15284,91.5,0.0,91.5
15285,91.5,0.0,91.5
15286,91.5,0.0,91.5
15287,91.5,0.0,91.5
15288,93.25,0.0,93.25
15289,93.25,0.0,93.25
15290,93.25,0.0,93.25
15291,93.25,0.0,93.25
15292,105.5,0.0,105.5
15293,105.5,0.0,105.5
15294,105.0,0.0,105.0
15295,105.0,0.0,105.0
15296,106.5,0.0,106.5
15297,106.5,0.0,106.5
15298,107.25,0.0,107.25
15299,107.25,0.0,107.25
15300,108.75,0.0,108.75
15301,108.75,0.0,108.75
15302,114.25,0.0,114.25
15303,114.25,0.0,114.25
15304,114.25,0.0,114.25
15305,122.75,0.0,122.75
15306,122.75,0.0,122.75
15307,124.5,0.0,124.5
15308,125.0,0.0,125.0
15309,125.0,0.0,125.0
15310,125.0,0.0,125.0
15311,125.0,0.0,125.0
15312,125.0,0.0,125.0
15313,125.0,0.0,125.0
15314,124.5,0.0,124.5
15315,124.5,0.0,124.5
15316,122.75,0.0,122.75
15317,122.75,0.0,122.75
15318,122.75,0.0,122.75
15319,122.75,0.0,122.75
15320,121.0,0.0,121.0
15321,121.0,0.0,121.0
15322,119.0,0.0,119.0
15323,119.0,0.0,119.0
15324,118.25,0.0,118.25
15325,110.25,0.0,110.25
15326,110.25,0.0,110.25
15327,109.5,0.0,109.5
15328,109.5,0.0,109.5
15329,108.5,0.0,108.5
15330,108.5,0.0,108.5
15331,108.5,0.0,108.5
15332,106.0,0.0,106.0
15333,106.0,0.0,106.0
15334,105.75,0.0,105.75
15335,105.75,0.0,105.75
15336,105.25,0.0,105.25
15337,105.25,0.0,105.25
15338,105.25,0.0,105.25
15339,105.5,0.0,105.5
15340,105.5,0.0,105.5
15341,104.5,0.0,104.5
15342,104.5,0.0,104.5
15343,104.5,0.0,104.5
15344,106.0,0.0,106.0
15345,106.0,0.0,106.0
15346,107.25,0.0,107.25
15347,107.25,0.0,107.25
15348,106.0,0.0,106.0
15349,103.25,0.0,103.25
15350,103.25,0.0,103.25
15351,103.25,0.0,103.25
15352,99.5,0.0,99.5
15353,99.5,0.0,99.5
15354,99.0,0.0,99.0
15355,99.0,0.0,99.0
15356,99.0,0.0,99.0
15357,99.0,0.0,99.0
15358,103.5,0.0,103.5
15359,103.5,0.0,103.5
15360,106.5,0.0,106.5
15361,106.5,0.0,106.5
15362,106.5,0.0,106.5
15363,106.5,0.0,106.5
15364,109.5,0.0,109.5
15365,111.0,0.0,111.0
15366,111.0,0.0,111.0
15367,111.0,0.0,111.0
15368,113.5,0.0,113.5
15369,113.5,0.0,113.5
15370,115.0,0.0,115.0
15371,115.0,0.0,115.0
15372,116.75,0.0,116.75
15373,116.75,0.0,116.75
15374,116.0,0.0,116.0
15375,114.25,0.0,114.25
15376,114.25,0.0,114.25
15377,114.25,0.0,114.25
15378,109.5,0.0,109.5
15379,89.0,0.0,89.0
15380,89.0,0.0,89.0
15381,89.0,0.0,89.0
15382,84.25,0.0,84.25
15383,84.25,0.0,84.25
15384,61.75,0.0,61.75
15385,61.75,0.0,61.75
15386,61.75,0.0,61.75
15387,55.25,0.0,55.25
15388,55.25,0.0,55.25
15389,55.25,0.0,55.25
15390,55.25,0.0,55.25
15391,61.5,0.0,61.5
15392,61.5,0.0,61.5
15393,61.5,0.0,61.5
15394,61.5,0.0,61.5
15395,61.5,0.0,61.5
15396,61.5,0.0,61.5
15397,61.5,0.0,61.5
15398,61.5,0.0,61.5
15399,61.5,0.0,61.5
15400,61.25,0.0,61.25
15401,61.25,0.0,61.25
15402,61.25,0.0,61.25
15403,61.5,0.0,61.5
15404,61.5,0.0,61.5
15405,61.5,0.0,61.5
15406,61.5,0.0,61.5
15407,61.25,0.0,61.25
15408,61.25,0.0,61.25
15409,0.0,0.0,61.25672615886923
15410,0.0,0.0,61.27347132932556
15411,0.0,0.0,61.30014187574671
15412,0.0,0.0,61.336644162510346
15413,0.0,0.0,61.38288455399415
15414,0.0,0.0,61.438769414575845
15415,0.0,0.0,61.5042051086331
15416,0.0,0.0,61.57909800054361
15417,0.0,0.0,61.66335445468507
15418,0.0,0.0,61.75688083543516
15419,0.0,0.0,61.85958350717158
15420,0.0,0.0,61.971368834272006
15421,0.0,0.0,62.09214318111416
15422,0.0,0.0,62.2218129120757
15423,0.0,0.0,62.36028439153432
15424,0.0,0.0,62.50746398386774
15425,0.0,0.0,62.66325805345362
15426,0.0,0.0,62.82757296466965
15427,0.0,0.0,63.00031508189355
15428,0.0,0.0,63.181390769502976
15429,0.0,0.0,63.37070639187564
15430,0.0,0.0,63.56816831338923
15431,0.0,0.0,63.77368289842143
15432,0.0,0.0,63.98715651134993
15433,0.0,0.0,64.20849551655243
15434,0.0,0.0,64.43760627840662
15435,0.0,0.0,64.67439516129016
15436,0.0,0.0,64.9187685295808
15437,0.0,0.0,65.17063274765619
15438,0.0,0.0,65.429894179894
15439,0.0,0.0,65.69645919067197
15440,0.0,0.0,65.97023414436775
15441,0.0,0.0,66.25112540535908
15442,0.0,0.0,66.5390393380236
15443,0.0,0.0,66.83388230673901
15444,0.0,0.0,67.13556067588304
15445,0.0,0.0,67.44398080983332
15446,0.0,0.0,67.75904907296758
15447,0.0,0.0,68.08067182966352
15448,0.0,0.0,68.40875544429879
15449,0.0,0.0,68.7432062812511
15450,0.0,0.0,69.08393070489817
15451,0.0,0.0,69.43083507961764
15452,0.0,0.0,69.78382576978723
15453,0.0,0.0,70.14280913978465
15454,0.0,0.0,70.50769155398753
15455,0.0,0.0,70.87837937677361
15456,0.0,0.0,71.25477897252055
15457,0.0,0.0,71.63679670560609
15458,0.0,0.0,72.02433894040787
15459,0.0,0.0,72.4173120413036
15460,0.0,0.0,72.81562237267097
15461,0.0,0.0,73.21917629888767
15462,0.0,0.0,73.62788018433139
15463,0.0,0.0,74.04164039337982
15464,0.0,0.0,74.46036329041065
15465,0.0,0.0,74.88395523980158
15466,0.0,0.0,75.31232260593029
15467,0.0,0.0,75.74537175317447
15468,0.0,0.0,76.1830090459118
15469,0.0,0.0,76.62514084852
15470,0.0,0.0,77.07167352537675
15471,0.0,0.0,77.52251344085973
15472,0.0,0.0,77.97756695934662
15473,0.0,0.0,78.43674044521515
15474,0.0,0.0,78.89994026284296
15475,0.0,0.0,79.36707277660777
15476,0.0,0.0,79.83804435088729
15477,0.0,0.0,80.31276135005918
15478,0.0,0.0,80.79113013850113
15479,0.0,0.0,81.27305708059085
15480,0.0,0.0,81.75844854070601
15481,0.0,0.0,82.24721088322433
15482,0.0,0.0,82.73925047252347
15483,0.0,0.0,83.23447367298111
15484,0.0,0.0,83.73278684897498
15485,0.0,0.0,84.23409636488276
15486,0.0,0.0,84.73830858508212
15487,0.0,0.0,85.24532987395077
15488,0.0,0.0,85.75506659586641
15489,0.0,0.0,86.26742511520669
15490,0.0,0.0,86.78231179634933
15491,0.0,0.0,87.29963300367203
15492,0.0,0.0,87.81929510155246
15493,0.0,0.0,88.34120445436831
15494,0.0,0.0,88.86526742649727
15495,0.0,0.0,89.39139038231706
15496,0.0,0.0,89.91947968620534
15497,0.0,0.0,90.44944170253979
15498,0.0,0.0,90.98118279569815
15499,0.0,0.0,91.51460933005808
15500,0.0,0.0,92.04962766999725
15501,0.0,0.0,92.5861441798934
15502,0.0,0.0,93.12406522412415
15503,0.0,0.0,93.66329716706724
15504,0.0,0.0,94.20374637310037
15505,0.0,0.0,94.74531920660124
15506,0.0,0.0,95.28792203194747
15507,0.0,0.0,95.8314612135168
15508,0.0,0.0,96.37584311568695
15509,0.0,0.0,96.92097410283554
15510,0.0,0.0,97.46676053934031
15511,0.0,0.0,98.01310878957892
15512,0.0,0.0,98.5599252179291
15513,0.0,0.0,99.10711618876852
15514,0.0,0.0,99.65458806647486
15515,0.0,0.0,100.20224721542581
15516,0.0,0.0,100.74999999999908
15517,0.0,0.0,101.29775278457235
15518,0.0,0.0,101.84541193352331
15519,0.0,0.0,102.39288381122964
15520,0.0,0.0,102.94007478206906
15521,0.0,0.0,103.48689121041923
15522,0.0,0.0,104.03323946065785
15523,0.0,0.0,104.57902589716261
15524,0.0,0.0,105.12415688431125
15525,0.0,0.0,105.66853878648135
15526,0.0,0.0,106.21207796805069
15527,0.0,0.0,106.75468079339694
15528,0.0,0.0,107.2962536268978
15529,0.0,0.0,107.83670283293092
15530,0.0,0.0,108.37593477587401
15531,0.0,0.0,108.9138558201048
15532,0.0,0.0,109.45037233000095
15533,0.0,0.0,109.98539066994013
15534,0.0,0.0,110.51881720430003
15535,0.0,0.0,111.0505582974584
15536,0.0,0.0,111.58052031379287
15537,0.0,0.0,112.10860961768117
15538,0.0,0.0,112.63473257350094
15539,0.0,0.0,113.15879554562993
15540,0.0,0.0,113.68070489844578
15541,0.0,0.0,114.20036699632621
15542,0.0,0.0,114.71768820364892
15543,0.0,0.0,115.23257488479157
15544,0.0,0.0,115.74493340413188
15545,0.0,0.0,116.2546701260475
15546,0.0,0.0,116.76169141491619
15547,0.0,0.0,117.26590363511554
15548,0.0,0.0,117.76721315102333
15549,0.0,0.0,118.26552632701723
15550,0.0,0.0,118.76074952747487
15551,0.0,0.0,119.25278911677403
15552,0.0,0.0,119.74155145929234
15553,0.0,0.0,120.22694291940752
15554,0.0,0.0,120.70886986149725
15555,0.0,0.0,121.18723864993922
15556,0.0,0.0,121.66195564911112
15557,0.0,0.0,122.13292722339062
15558,0.0,0.0,122.60005973715548
15559,0.0,0.0,123.06325955478331
15560,0.0,0.0,123.52243304065183
15561,0.0,0.0,123.97748655913875
15562,0.0,0.0,124.42832647462174
15563,0.0,0.0,124.87485915147849
15564,0.0,0.0,125.31699095408672
15565,0.0,0.0,125.75462824682407
15566,0.0,0.0,126.18767739406825
15567,0.0,0.0,126.616044760197
15568,0.0,0.0,127.03963670958794
15569,0.0,0.0,127.45835960661874
15570,0.0,0.0,127.87211981566722
15571,0.0,0.0,128.28082370111093
15572,0.0,0.0,128.68437762732768
15573,0.0,0.0,129.08268795869506
15574,0.0,0.0,129.47566105959083
15575,0.0,0.0,129.86320329439258
15576,0.0,0.0,130.24522102747815
15577,0.0,0.0,130.6216206232251
15578,0.0,0.0,130.99230844601124
15579,0.0,0.0,131.35719086021416
15580,0.0,0.0,131.71617423021155
15581,0.0,0.0,132.06916492038118
15582,0.0,0.0,132.41606929510067
15583,0.0,0.0,132.75679371874776
15584,0.0,0.0,133.09124455570011
15585,0.0,0.0,133.41932817033538
15586,0.0,0.0,133.74095092703132
15587,0.0,0.0,134.05601919016564
15588,0.0,0.0,134.36443932411595
15589,0.0,0.0,134.66611769326
15590,0.0,0.0,134.96096066197543
15591,0.0,0.0,135.24887459463997
15592,0.0,0.0,135.5297658556313
15593,0.0,0.0,135.80354080932713
15594,0.0,0.0,136.07010582010508
15595,0.0,0.0,136.32936725234296
15596,0.0,0.0,136.58123147041834
15597,0.0,0.0,136.825604838709
15598,0.0,0.0,137.0623937215926
15599,0.0,0.0,137.29150448344677
15600,0.0,0.0,137.5128434886493
15601,0.0,0.0,137.72631710157785
15602,0.0,0.0,137.9318316866101
15603,0.0,0.0,138.1292936081237
15604,0.0,0.0,138.3186092304964
15605,0.0,0.0,138.49968491810586
15606,0.0,0.0,138.67242703532975
15607,0.0,0.0,138.83674194654583
15608,0.0,0.0,138.99253601613177
15609,0.0,0.0,139.13971560846522
15610,0.0,0.0,139.27818708792387
15611,0.0,0.0,139.40785681888542
15612,0.0,0.0,139.5286311657276
15613,0.0,0.0,139.64041649282808
15614,0.0,0.0,139.7431191645645
15615,0.0,0.0,139.8366455453146
15616,0.0,0.0,139.9209019994561
15617,0.0,0.0,139.99579489136664
15618,0.0,0.0,140.06123058542397
15619,0.0,0.0,140.11711544600564
15620,0.0,0.0,140.16335583748952
15621,0.0,0.0,140.19985812425318
15622,0.0,0.0,140.22652867067436
15623,0.0,0.0,140.24327384113076
15624,140.25,0.0,140.25
15625,140.25,0.0,140.25
15626,140.25,0.0,140.25
15627,147.75,0.0,147.75
15628,147.75,0.0,147.75
15629,153.5,0.0,153.5
15630,153.5,0.0,153.5
15631,149.25,0.0,149.25
15632,149.25,0.0,149.25
15633,149.25,0.0,149.25
15634,149.25,0.0,149.25
15635,149.25,0.0,149.25
15636,149.25,0.0,149.25
15637,149.25,0.0,149.25
15638,149.25,0.0,149.25
15639,149.5,0.0,149.5
15640,149.25,0.0,149.25
15641,149.25,0.0,149.25
15642,0.0,0.0,149.21017076502733
15643,0.0,0.0,149.11210382513661
