seconds,FHR,UC,FHR_denoised
989,130.75,16.0,130.75
990,131.0,15.0,131.0
991,131.0,15.0,131.0
992,131.0,14.0,131.0
993,131.0,16.0,131.0
994,130.5,18.0,130.5
995,130.5,18.0,130.5
996,128.5,19.0,128.5
997,128.5,16.5,128.5
998,125.25,13.5,125.25
999,125.25,15.0,125.25
1000,125.25,20.0,125.25
1001,124.0,20.5,124.0
1002,124.0,20.5,124.0
1003,124.0,22.0,124.0
1004,124.0,20.5,124.0
1005,124.0,16.0,124.0
1006,124.0,15.5,124.0
1007,122.0,18.0,122.0
1008,122.0,19.0,122.0
1009,117.0,19.5,117.0
1010,117.0,20.0,117.0
1011,115.25,16.5,115.25
1012,115.25,12.5,115.25
1013,111.25,15.0,111.25
1014,111.25,19.0,111.25
1015,109.5,18.5,109.5
1016,109.5,17.0,109.5
1017,109.25,16.5,109.25
1018,109.25,14.5,109.25
1019,109.25,14.5,109.25
1020,109.25,15.5,109.25
1021,109.25,18.0,109.25
1022,109.25,18.0,109.25
1023,109.25,16.5,109.25
1024,0.0,16.0,116.88888888888889
1025,0.0,16.0,129.1111111111111
1026,136.75,14.5,136.75
1027,136.75,14.0,136.75
1028,136.75,16.5,136.75
1029,136.75,17.5,136.75
1030,136.75,17.5,136.75
1031,136.75,19.0,136.75
1032,136.75,17.5,136.75
1033,136.75,16.0,136.75
1034,136.75,16.5,136.75
1035,139.25,15.0,139.25
1036,139.25,15.0,139.25
1037,139.25,18.0,139.25
1038,140.0,19.5,140.0
1039,140.0,17.0,140.0
1040,138.5,14.5,138.5
1041,138.5,14.5,138.5
1042,138.75,14.0,138.75
1043,138.75,12.0,138.75
1044,139.0,12.5,139.0
1045,139.0,14.0,139.0
1046,139.0,14.5,139.0
1047,139.0,13.0,139.0
1048,139.0,11.5,139.0
1049,134.25,11.5,134.25
1050,134.25,14.5,134.25
1051,134.25,17.5,134.25
1052,134.0,18.5,134.0
1053,134.0,18.5,134.0
1054,134.0,15.5,134.0
1055,125.25,13.5,125.25
1056,125.25,14.0,125.25
1057,124.75,15.0,124.75
1058,124.75,17.5,124.75
1059,124.75,18.0,124.75
1060,124.75,18.0,124.75
1061,124.75,20.0,124.75
1062,124.75,21.0,124.75
1063,124.75,19.5,124.75
1064,124.75,18.5,124.75
1065,0.0,18.5,127.45833333333331
1066,0.0,20.0,131.79166666666663
1067,134.5,19.5,134.5
1068,134.5,19.5,134.5
1069,135.25,19.0,135.25
1070,135.25,19.0,135.25
1071,135.25,20.0,135.25
1072,132.5,17.5,132.5
1073,132.5,16.0,132.5
1074,132.5,15.5,132.5
1075,132.5,17.5,132.5
1076,132.5,19.0,132.5
1077,125.0,19.0,125.0
1078,125.0,22.0,125.0
1079,121.25,21.0,121.25
1080,121.25,20.0,121.25
1081,121.25,19.0,121.25
1082,121.25,17.0,121.25
1083,118.25,19.0,118.25
1084,118.25,21.0,118.25
1085,119.5,22.0,119.5
1086,119.5,22.0,119.5
1087,120.0,20.0,120.0
1088,120.0,18.5,120.0
1089,120.0,17.5,120.0
1090,120.0,16.0,120.0
1091,118.75,17.0,118.75
1092,118.75,17.0,118.75
1093,117.75,16.5,117.75
1094,117.75,17.5,117.75
1095,116.75,16.0,116.75
1096,116.75,14.5,116.75
1097,116.0,13.5,116.0
1098,116.0,14.0,116.0
1099,116.5,14.5,116.5
1100,116.5,14.5,116.5
1101,116.0,16.0,116.0
1102,116.0,15.5,116.0
1103,117.0,14.5,117.0
1104,117.0,14.5,117.0
1105,117.0,14.5,117.0
1106,117.0,14.0,117.0
1107,116.75,15.5,116.75
1108,116.75,18.5,116.75
1109,120.5,17.5,120.5
1110,120.5,16.0,120.5
1111,122.5,15.0,122.5
1112,122.5,13.5,122.5
1113,123.25,15.0,123.25
1114,123.25,16.0,123.25
1115,122.75,18.5,122.75
1116,122.75,18.5,122.75
1117,122.0,17.5,122.0
1118,122.0,17.0,122.0
1119,122.75,17.0,122.75
1120,122.75,16.0,122.75
1121,121.0,16.5,121.0
1122,121.0,17.5,121.0
1123,119.0,19.0,119.0
1124,119.0,20.0,119.0
1125,118.5,19.5,118.5
1126,118.5,18.0,118.5
1127,119.75,17.5,119.75
1128,119.75,17.5,119.75
1129,119.75,18.0,119.75
1130,119.75,16.5,119.75
1131,121.0,16.5,121.0
1132,121.0,19.0,121.0
1133,121.25,18.5,121.25
1134,121.25,16.5,121.25
1135,123.25,16.0,123.25
1136,123.25,15.5,123.25
1137,123.25,15.5,123.25
1138,123.25,15.0,123.25
1139,124.5,16.0,124.5
1140,124.5,17.0,124.5
1141,124.5,17.0,124.5
1142,123.0,17.0,123.0
1143,123.0,17.0,123.0
1144,123.0,16.5,123.0
1145,121.75,16.0,121.75
1146,121.75,16.5,121.75
1147,121.75,16.0,121.75
1148,121.75,16.0,121.75
1149,121.75,17.0,121.75
1150,121.75,18.0,121.75
1151,118.25,18.0,118.25
1152,118.25,18.0,118.25
1153,118.5,17.5,118.5
1154,118.5,17.0,118.5
1155,120.5,18.0,120.5
1156,120.5,18.0,120.5
1157,122.5,17.5,122.5
1158,122.5,18.0,122.5
1159,124.5,18.5,124.5
1160,125.75,18.0,125.75
1161,125.75,18.0,125.75
1162,124.75,17.5,124.75
1163,124.75,17.0,124.75
1164,125.5,17.5,125.5
1165,125.5,19.0,125.5
1166,129.25,18.5,129.25
1167,129.25,18.0,129.25
1168,129.25,17.5,129.25
1169,128.75,18.5,128.75
1170,128.75,18.5,128.75
1171,128.75,18.0,128.75
1172,128.75,18.5,128.75
1173,128.75,18.0,128.75
1174,128.75,18.0,128.75
1175,128.5,19.0,128.5
1176,128.5,19.5,128.5
1177,128.25,20.0,128.25
1178,128.25,20.0,128.25
1179,124.75,19.0,124.75
1180,124.75,18.5,124.75
1181,120.25,17.5,120.25
1182,118.25,17.0,118.25
1183,118.25,17.5,118.25
1184,118.25,18.5,118.25
1185,117.25,19.0,117.25
1186,117.25,18.5,117.25
1187,117.0,17.5,117.0
1188,117.0,17.0,117.0
1189,117.75,17.5,117.75
1190,117.75,19.0,117.75
1191,121.25,19.5,121.25
1192,121.25,19.5,121.25
1193,122.0,19.5,122.0
1194,122.0,19.5,122.0
1195,124.25,19.0,124.25
1196,124.25,18.5,124.25
1197,124.25,18.5,124.25
1198,124.25,18.5,124.25
1199,124.75,18.5,124.75
1200,124.75,18.0,124.75
1201,125.25,18.0,125.25
1202,125.25,18.0,125.25
1203,125.5,18.5,125.5
1204,125.5,19.0,125.5
1205,126.0,18.5,126.0
1206,126.0,18.0,126.0
1207,126.25,17.0,126.25
1208,126.25,16.5,126.25
1209,124.5,17.0,124.5
1210,124.5,17.5,124.5
1211,123.25,17.5,123.25
1212,123.25,18.0,123.25
1213,122.25,18.0,122.25
1214,122.25,18.0,122.25
1215,122.5,17.5,122.5
1216,122.5,17.0,122.5
1217,124.0,17.5,124.0
1218,124.0,17.5,124.0
1219,125.5,18.0,125.5
1220,125.5,18.5,125.5
1221,127.0,18.5,127.0
1222,127.0,18.5,127.0
1223,127.5,18.5,127.5
1224,127.5,18.0,127.5
1225,127.5,18.0,127.5
1226,127.5,18.0,127.5
1227,126.5,17.5,126.5
1228,125.75,17.5,125.75
1229,125.75,18.0,125.75
1230,125.75,18.0,125.75
1231,124.25,18.5,124.25
1232,124.25,18.5,124.25
1233,123.25,18.0,123.25
1234,122.5,17.5,122.5
1235,122.5,17.5,122.5
1236,122.5,17.5,122.5
1237,122.5,18.0,122.5
1238,123.25,18.0,123.25
1239,123.25,18.0,123.25
1240,124.0,18.0,124.0
1241,124.0,18.0,124.0
1242,124.25,18.5,124.25
1243,124.25,18.5,124.25
1244,124.25,18.5,124.25
1245,123.25,18.0,123.25
1246,123.75,17.5,123.75
1247,123.75,17.5,123.75
1248,124.5,17.5,124.5
1249,124.5,17.5,124.5
1250,124.5,17.5,124.5
1251,125.75,17.5,125.75
1252,125.75,17.5,125.75
1253,126.75,18.0,126.75
1254,126.75,18.0,126.75
1255,127.25,17.5,127.25
1256,127.25,17.5,127.25
1257,127.5,17.0,127.5
1258,127.5,17.0,127.5
1259,127.5,17.0,127.5
1260,127.25,17.5,127.25
1261,127.25,17.0,127.25
1262,125.0,17.0,125.0
1263,125.0,17.0,125.0
1264,124.0,17.5,124.0
1265,124.0,18.0,124.0
1266,124.0,18.5,124.0
1267,124.0,19.0,124.0
1268,124.75,19.0,124.75
1269,124.75,18.0,124.75
1270,125.0,18.0,125.0
1271,125.0,18.0,125.0
1272,123.75,18.0,123.75
1273,123.75,18.5,123.75
1274,123.25,18.0,123.25
1275,123.25,18.0,123.25
1276,123.0,17.5,123.0
1277,123.0,17.5,123.0
1278,123.25,17.0,123.25
1279,123.25,17.0,123.25
1280,123.75,17.0,123.75
1281,123.75,17.0,123.75
1282,124.75,17.5,124.75
1283,124.75,17.5,124.75
1284,125.5,18.0,125.5
1285,125.5,18.0,125.5
1286,125.75,18.5,125.75
1287,125.75,19.0,125.75
1288,125.25,19.5,125.25
1289,125.25,20.0,125.25
1290,124.75,20.0,124.75
1291,124.75,20.5,124.75
1292,125.5,21.5,125.5
1293,125.5,21.5,125.5
1294,127.5,21.0,127.5
1295,127.5,20.0,127.5
1296,128.0,20.0,128.0
1297,128.0,20.5,128.0
1298,127.25,20.5,127.25
1299,126.75,21.0,126.75
1300,126.75,20.0,126.75
1301,126.75,20.0,126.75
1302,126.75,20.0,126.75
1303,126.5,19.5,126.5
1304,126.5,19.0,126.5
1305,125.75,18.0,125.75
1306,125.75,18.5,125.75
1307,125.5,19.5,125.5
1308,125.5,20.0,125.5
1309,125.5,21.0,125.5
1310,123.75,20.5,123.75
1311,123.75,20.0,123.75
1312,123.5,20.0,123.5
1313,123.5,20.0,123.5
1314,123.75,20.0,123.75
1315,123.75,19.5,123.75
1316,124.0,19.0,124.0
1317,124.0,20.0,124.0
1318,124.0,20.0,124.0
1319,124.0,19.5,124.0
1320,124.0,19.0,124.0
1321,124.0,18.5,124.0
1322,124.0,18.5,124.0
1323,124.0,18.0,124.0
1324,124.25,18.5,124.25
1325,124.25,18.5,124.25
1326,123.75,18.5,123.75
1327,123.75,18.0,123.75
1328,123.5,17.0,123.5
1329,123.5,16.5,123.5
1330,124.25,16.5,124.25
1331,126.0,16.0,126.0
1332,126.0,16.5,126.0
1333,126.75,16.5,126.75
1334,126.75,16.5,126.75
1335,127.25,16.5,127.25
1336,127.25,16.5,127.25
1337,127.5,16.5,127.5
1338,127.5,16.0,127.5
1339,127.25,15.5,127.25
1340,127.25,15.5,127.25
1341,127.5,16.0,127.5
1342,127.5,16.0,127.5
1343,126.75,16.5,126.75
1344,126.75,16.5,126.75
1345,126.75,16.5,126.75
1346,127.0,17.0,127.0
1347,127.0,17.0,127.0
1348,127.0,17.5,127.0
1349,127.0,17.5,127.0
1350,126.75,17.0,126.75
1351,126.75,17.0,126.75
1352,126.25,17.0,126.25
1353,126.25,16.5,126.25
1354,125.75,16.5,125.75
1355,125.75,16.5,125.75
1356,125.5,16.0,125.5
1357,125.5,16.0,125.5
1358,125.5,15.5,125.5
1359,125.5,15.5,125.5
1360,125.5,15.0,125.5
1361,125.5,15.0,125.5
1362,125.5,15.0,125.5
1363,125.5,15.0,125.5
1364,125.75,15.0,125.75
1365,125.75,15.0,125.75
1366,125.75,15.5,125.75
1367,125.5,15.5,125.5
1368,125.5,15.5,125.5
1369,124.75,16.5,124.75
1370,124.75,16.5,124.75
1371,123.75,17.0,123.75
1372,123.75,17.0,123.75
1373,123.5,17.0,123.5
1374,123.5,16.5,123.5
1375,123.75,16.5,123.75
1376,123.75,16.5,123.75
1377,124.0,16.5,124.0
1378,124.0,16.5,124.0
1379,124.75,16.0,124.75
1380,124.75,16.0,124.75
1381,125.0,16.0,125.0
1382,125.0,16.5,125.0
1383,125.5,16.5,125.5
1384,125.5,17.0,125.5
1385,124.25,17.0,124.25
1386,124.25,17.5,124.25
1387,122.5,17.0,122.5
1388,122.5,17.0,122.5
1389,122.25,16.5,122.25
1390,122.25,16.5,122.25
1391,122.75,16.5,122.75
1392,122.75,16.5,122.75
1393,123.5,16.0,123.5
1394,123.5,16.0,123.5
1395,124.0,16.0,124.0
1396,124.5,16.0,124.5
1397,124.5,16.0,124.5
1398,124.5,16.5,124.5
1399,124.5,16.5,124.5
1400,124.75,17.0,124.75
1401,124.75,17.0,124.75
1402,125.5,17.5,125.5
1403,125.5,17.5,125.5
1404,126.0,17.0,126.0
1405,126.0,17.5,126.0
1406,126.0,17.5,126.0
1407,126.0,17.0,126.0
1408,126.0,17.5,126.0
1409,126.0,17.0,126.0
1410,125.75,17.5,125.75
1411,125.75,17.5,125.75
1412,125.75,17.5,125.75
1413,125.75,18.0,125.75
1414,124.5,18.0,124.5
1415,124.5,18.0,124.5
1416,125.25,18.5,125.25
1417,125.25,19.0,125.25
1418,126.5,19.0,126.5
1419,126.5,18.5,126.5
1420,126.0,18.0,126.0
1421,126.0,18.0,126.0
1422,124.5,17.5,124.5
1423,124.5,18.0,124.5
1424,123.75,18.0,123.75
1425,123.75,17.5,123.75
1426,123.5,18.0,123.5
1427,123.5,18.0,123.5
1428,121.25,17.5,121.25
1429,121.25,17.5,121.25
1430,122.0,17.5,122.0
1431,122.0,18.0,122.0
1432,122.75,18.0,122.75
1433,122.75,17.5,122.75
1434,122.75,17.5,122.75
1435,124.0,17.5,124.0
1436,124.0,17.5,124.0
1437,125.75,17.5,125.75
1438,125.75,17.5,125.75
1439,126.5,17.0,126.5
1440,126.5,17.5,126.5
1441,128.75,17.5,128.75
1442,128.75,17.5,128.75
1443,128.75,18.0,128.75
1444,126.5,18.5,126.5
1445,126.5,18.0,126.5
1446,126.25,17.5,126.25
1447,126.25,17.0,126.25
1448,126.5,16.5,126.5
1449,126.5,17.0,126.5
1450,126.75,17.0,126.75
1451,126.75,17.0,126.75
1452,126.5,16.5,126.5
1453,126.5,16.5,126.5
1454,124.0,17.0,124.0
1455,124.0,17.5,124.0
1456,123.25,17.5,123.25
1457,123.25,17.5,123.25
1458,122.75,17.0,122.75
1459,122.75,16.5,122.75
1460,122.0,16.5,122.0
1461,122.0,16.5,122.0
1462,122.0,16.5,122.0
1463,122.0,17.0,122.0
1464,122.0,17.5,122.0
1465,123.25,18.0,123.25
1466,123.25,17.5,123.25
1467,123.25,17.5,123.25
1468,123.25,17.5,123.25
1469,122.0,17.0,122.0
1470,122.0,17.0,122.0
1471,122.75,17.0,122.75
1472,122.75,17.0,122.75
1473,123.0,17.5,123.0
1474,123.0,18.0,123.0
1475,122.75,19.0,122.75
1476,122.75,20.0,122.75
1477,121.75,21.0,121.75
1478,121.75,20.5,121.75
1479,121.25,21.0,121.25
1480,121.25,20.5,121.25
1481,121.75,20.0,121.75
1482,121.75,20.0,121.75
1483,120.75,20.0,120.75
1484,120.75,20.5,120.75
1485,121.0,21.5,121.0
1486,121.0,22.5,121.0
1487,121.5,22.5,121.5
1488,121.5,22.5,121.5
1489,121.75,21.5,121.75
1490,121.75,21.0,121.75
1491,121.0,21.5,121.0
1492,121.0,20.5,121.0
1493,119.25,21.0,119.25
1494,119.25,23.0,119.25
1495,117.5,25.0,117.5
1496,117.5,26.0,117.5
1497,118.25,26.0,118.25
1498,118.25,23.5,118.25
1499,118.25,23.5,118.25
1500,118.25,24.5,118.25
1501,118.5,26.5,118.5
1502,118.5,29.0,118.5
1503,119.25,30.5,119.25
1504,119.25,31.5,119.25
1505,120.0,30.5,120.0
1506,120.0,27.5,120.0
1507,120.0,27.0,120.0
1508,120.25,26.0,120.25
1509,120.25,25.5,120.25
1510,121.25,27.0,121.25
1511,121.25,28.0,121.25
1512,121.5,29.0,121.5
1513,121.5,27.5,121.5
1514,121.0,27.5,121.0
1515,121.0,26.5,121.0
1516,122.75,23.5,122.75
1517,122.75,22.0,122.75
1518,123.0,20.0,123.0
1519,123.25,22.0,123.25
1520,123.25,24.0,123.25
1521,123.25,24.0,123.25
1522,123.25,24.0,123.25
1523,123.25,21.5,123.25
1524,123.25,19.0,123.25
1525,123.25,18.5,123.25
1526,123.25,21.5,123.25
1527,120.5,25.0,120.5
1528,120.5,24.5,120.5
1529,119.75,23.5,119.75
1530,119.75,20.0,119.75
1531,119.75,18.5,119.75
1532,119.75,21.0,119.75
1533,119.75,22.5,119.75
1534,119.75,22.5,119.75
1535,114.0,24.5,114.0
1536,114.0,21.0,114.0
1537,114.0,15.5,114.0
1538,115.75,18.0,115.75
1539,115.75,21.0,115.75
1540,115.75,22.0,115.75
1541,115.75,22.0,115.75
1542,115.75,19.5,115.75
1543,115.75,20.0,115.75
1544,115.75,20.0,115.75
1545,115.75,15.0,115.75
1546,115.75,17.5,115.75
1547,115.75,19.5,115.75
1548,115.75,21.5,115.75
1549,115.75,23.0,115.75
1550,0.0,27.0,117.13
1551,0.0,31.0,119.89
1552,0.0,25.5,123.11
1553,0.0,21.0,125.87
1554,127.25,24.0,127.25
1555,127.25,26.5,127.25
1556,127.25,29.5,127.25
1557,127.25,33.0,127.25
1558,127.25,29.5,127.25
1559,127.25,27.0,127.25
1560,127.25,26.5,127.25
1561,127.25,26.0,127.25
1562,127.25,25.0,127.25
1563,127.25,24.0,127.25
1564,127.25,22.5,127.25
1565,127.25,22.5,127.25
1566,0.0,21.5,127.24105186267347
1567,0.0,19.0,127.21895544192839
1568,0.0,18.5,127.18407596785973
1569,0.0,15.0,127.13677867056242
1570,0.0,15.0,127.07742878013143
1571,0.0,18.5,127.00639152666174
1572,0.0,19.5,126.9240321402483
1573,0.0,20.5,126.83071585098605
1574,0.0,20.0,126.72680788896999
1575,0.0,19.5,126.61267348429503
1576,0.0,16.5,126.48867786705617
1577,0.0,18.5,126.35518626734834
1578,0.0,23.0,126.21256391526651
1579,0.0,24.5,126.06117604090568
1580,0.0,27.5,125.90138787436075
1581,0.0,24.0,125.7335646457267
1582,0.0,23.0,125.5580715850985
1583,0.0,36.5,125.37527392257108
1584,0.0,34.0,125.18553688823947
1585,0.0,26.0,124.98922571219856
1586,0.0,28.0,124.78670562454333
1587,0.0,30.5,124.57834185536875
1588,0.0,31.5,124.36449963476977
1589,0.0,32.0,124.14554419284136
1590,0.0,34.0,123.92184075967845
1591,0.0,31.5,123.69375456537604
1592,0.0,24.0,123.46165084002907
1593,0.0,24.5,123.22589481373251
1594,0.0,25.5,122.9868517165813
1595,0.0,30.0,122.74488677867042
1596,0.0,35.0,122.50036523009483
1597,0.0,29.5,122.25365230094945
1598,0.0,27.5,122.0051132213293
1599,0.0,22.5,121.7551132213293
1600,0.0,22.5,121.50401753104441
1601,0.0,23.0,121.25219138056963
1602,0.0,21.0,120.99999999999986
1603,0.0,24.5,120.7478086194301
1604,0.0,23.5,120.49598246895532
1605,0.0,18.5,120.24488677867043
1606,0.0,15.0,119.99488677867043
1607,0.0,12.5,119.74634769905028
1608,0.0,10.5,119.49963476990492
1609,0.0,10.5,119.25511322132932
1610,0.0,13.0,119.01314828341843
1611,0.0,11.0,118.77410518626724
1612,0.0,9.5,118.53834915997068
1613,0.0,7.5,118.3062454346237
1614,0.0,10.0,118.0781592403213
1615,0.0,17.0,117.85445580715842
1616,0.0,16.0,117.63550036523
1617,0.0,13.0,117.42165814463104
1618,0.0,15.0,117.21329437545646
1619,0.0,19.0,117.01077428780121
1620,0.0,22.5,116.81446311176032
1621,0.0,18.5,116.62472607742869
1622,0.0,18.5,116.4419284149013
1623,0.0,17.5,116.26643535427311
1624,0.0,18.5,116.09861212563908
1625,0.0,21.5,115.93882395909417
1626,0.0,19.0,115.78743608473332
1627,0.0,16.5,115.64481373265151
1628,0.0,17.0,115.5113221329437
1629,0.0,19.0,115.38732651570484
1630,0.0,17.5,115.27319211102991
1631,0.0,11.5,115.16928414901383
1632,0.0,11.5,115.07596785975161
1633,0.0,12.5,114.99360847333817
1634,0.0,10.0,114.92257121986849
1635,0.0,12.0,114.86322132943752
1636,0.0,15.0,114.81592403214023
1637,0.0,15.5,114.78104455807159
1638,0.0,19.5,114.75894813732651
1639,114.75,19.0,114.75
1640,114.75,11.5,114.75
1641,114.75,9.5,114.75
1642,114.75,12.0,114.75
1643,114.75,14.0,114.75
1644,117.25,15.0,117.25
1645,117.25,12.5,117.25
1646,117.25,11.0,117.25
1647,117.25,12.5,117.25
1648,118.25,11.5,118.25
1649,118.25,12.0,118.25
1650,118.25,10.5,118.25
1651,120.25,8.5,120.25
1652,120.5,7.5,120.5
1653,120.5,8.5,120.5
1654,120.5,9.5,120.5
1655,120.5,10.0,120.5
1656,120.5,10.0,120.5
1657,120.5,10.5,120.5
1658,120.5,9.0,120.5
1659,120.5,9.5,120.5
1660,120.5,12.0,120.5
1661,120.5,14.5,120.5
1662,0.0,17.0,120.87861111111111
1663,0.0,16.5,121.7663888888889
1664,0.0,14.5,123.085
1665,0.0,16.5,124.75611111111112
1666,0.0,16.5,126.7013888888889
1667,0.0,15.5,128.8425
1668,0.0,17.5,131.10111111111112
1669,0.0,19.0,133.3988888888889
1670,0.0,22.0,135.6575
1671,0.0,19.0,137.79861111111111
1672,0.0,15.0,139.74388888888888
1673,0.0,16.0,141.41500000000002
1674,0.0,15.0,142.73361111111112
1675,0.0,12.5,143.62138888888893
1676,144.0,14.0,144.0
1677,144.0,15.5,144.0
1678,144.0,17.0,144.0
1679,144.0,22.5,144.0
1680,145.25,18.5,145.25
1681,145.25,12.5,145.25
1682,145.75,12.5,145.75
1683,146.0,14.0,146.0
1684,146.0,17.5,146.0
1685,147.75,18.0,147.75
1686,147.75,18.0,147.75
1687,149.25,20.5,149.25
1688,149.25,23.5,149.25
1689,149.5,28.0,149.5
1690,149.5,26.5,149.5
1691,149.25,18.5,149.25
1692,147.5,14.5,147.5
1693,147.5,15.5,147.5
1694,146.0,19.5,146.0
1695,146.0,22.5,146.0
1696,146.0,22.5,146.0
1697,140.0,25.0,140.0
1698,140.0,24.0,140.0
1699,137.5,15.0,137.5
1700,137.5,10.5,137.5
1701,138.0,14.0,138.0
1702,138.0,17.5,138.0
1703,138.75,18.0,138.75
1704,137.75,21.0,137.75
1705,137.75,20.5,137.75
1706,136.25,18.0,136.25
1707,136.25,18.5,136.25
1708,135.75,17.0,135.75
1709,135.75,15.5,135.75
1710,136.0,16.5,136.0
1711,134.5,17.5,134.5
1712,134.5,17.5,134.5
1713,131.5,19.5,131.5
1714,131.5,20.0,131.5
1715,129.0,17.0,129.0
1716,129.0,14.0,129.0
1717,126.5,16.5,126.5
1718,126.5,19.5,126.5
1719,125.5,21.0,125.5
1720,125.5,23.0,125.5
1721,125.5,22.0,125.5
1722,125.5,18.5,125.5
1723,127.25,17.5,127.25
1724,127.25,18.5,127.25
1725,127.5,19.0,127.5
1726,127.5,19.5,127.5
1727,126.0,22.0,126.0
1728,126.0,23.0,126.0
1729,126.25,22.0,126.25
1730,126.25,21.0,126.25
1731,126.75,20.0,126.75
1732,126.25,19.0,126.25
1733,126.25,21.0,126.25
1734,127.25,23.5,127.25
1735,127.25,24.5,127.25
1736,128.5,23.5,128.5
1737,128.5,23.0,128.5
1738,128.0,23.0,128.0
1739,128.0,21.5,128.0
1740,128.0,20.5,128.0
1741,128.0,20.5,128.0
1742,128.25,22.0,128.25
1743,128.25,22.5,128.25
1744,125.5,22.5,125.5
1745,125.5,22.0,125.5
1746,123.25,20.0,123.25
1747,123.25,18.0,123.25
1748,122.5,19.5,122.5
1749,122.5,22.0,122.5
1750,122.25,22.5,122.25
1751,122.25,23.0,122.25
1752,121.25,22.5,121.25
1753,121.25,22.5,121.25
1754,121.0,22.0,121.0
1755,121.0,20.5,121.0
1756,118.75,20.5,118.75
1757,118.75,21.5,118.75
1758,117.75,23.5,117.75
1759,117.75,25.0,117.75
1760,118.5,24.5,118.5
1761,118.5,24.0,118.5
1762,118.5,23.5,118.5
1763,118.5,23.0,118.5
1764,118.25,24.0,118.25
1765,118.25,24.5,118.25
1766,122.0,25.5,122.0
1767,122.0,27.5,122.0
1768,120.25,28.5,120.25
1769,120.25,27.5,120.25
1770,118.0,24.0,118.0
1771,118.0,22.5,118.0
1772,117.75,23.5,117.75
1773,117.75,25.0,117.75
1774,118.0,25.5,118.0
1775,118.0,26.5,118.0
1776,116.5,26.0,116.5
1777,116.5,25.5,116.5
1778,117.25,24.5,117.25
1779,117.25,23.0,117.25
1780,117.0,23.0,117.0
1781,117.0,24.5,117.0
1782,115.75,26.5,115.75
1783,115.75,27.0,115.75
1784,117.5,27.5,117.5
1785,117.5,26.5,117.5
1786,118.5,25.0,118.5
1787,118.5,24.0,118.5
1788,116.0,24.5,116.0
1789,116.0,25.5,116.0
1790,115.75,25.5,115.75
1791,115.75,25.5,115.75
1792,116.5,25.5,116.5
1793,116.5,26.0,116.5
1794,116.5,25.0,116.5
1795,116.5,23.5,116.5
1796,116.5,23.5,116.5
1797,116.25,25.5,116.25
1798,116.25,27.0,116.25
1799,116.25,24.5,116.25
1800,117.75,23.5,117.75
1801,117.75,25.0,117.75
1802,118.5,25.5,118.5
1803,118.5,21.5,118.5
1804,119.5,20.5,119.5
1805,119.5,20.5,119.5
1806,120.75,20.0,120.75
1807,120.75,20.0,120.75
1808,122.75,20.0,122.75
1809,122.75,19.5,122.75
1810,121.75,19.5,121.75
1811,121.75,19.5,121.75
1812,120.0,20.0,120.0
1813,120.0,18.0,120.0
1814,119.25,17.0,119.25
1815,119.25,17.5,119.25
1816,119.25,18.5,119.25
1817,119.25,20.0,119.25
1818,118.5,30.0,118.5
1819,118.5,36.0,118.5
1820,118.5,32.0,118.5
1821,118.5,27.5,118.5
1822,117.5,23.5,117.5
1823,117.5,24.5,117.5
1824,117.5,26.0,117.5
1825,117.0,26.0,117.0
1826,117.0,27.0,117.0
1827,116.5,27.5,116.5
1828,116.5,25.5,116.5
1829,115.5,22.0,115.5
1830,115.5,18.0,115.5
1831,116.75,16.5,116.75
1832,116.75,17.0,116.75
1833,116.75,17.0,116.75
1834,116.75,18.5,116.75
1835,117.0,19.5,117.0
1836,117.0,20.0,117.0
1837,116.75,26.5,116.75
1838,116.75,35.5,116.75
1839,116.75,35.5,116.75
1840,116.75,32.0,116.75
1841,115.25,28.0,115.25
1842,115.25,22.0,115.25
1843,117.5,16.5,117.5
1844,117.5,24.5,117.5
1845,117.75,56.0,117.75
1846,117.75,62.0,117.75
1847,118.75,67.5,118.75
1848,118.75,38.0,118.75
1849,119.25,41.5,119.25
1850,119.25,47.0,119.25
1851,118.5,48.0,118.5
1852,118.5,54.5,118.5
1853,118.5,53.5,118.5
1854,118.5,53.5,118.5
1855,118.5,52.0,118.5
1856,118.5,50.0,118.5
1857,118.5,47.0,118.5
1858,115.75,46.5,115.75
1859,115.75,53.0,115.75
1860,113.0,53.0,113.0
1861,113.0,51.5,113.0
1862,112.5,47.0,112.5
1863,112.5,43.0,112.5
1864,112.75,43.5,112.75
1865,112.75,45.0,112.75
1866,114.5,47.0,114.5
1867,114.5,48.5,114.5
1868,115.0,48.0,115.0
1869,115.0,45.5,115.0
1870,115.5,43.5,115.5
1871,115.5,43.0,115.5
1872,115.5,46.0,115.5
1873,115.5,47.5,115.5
1874,114.5,46.0,114.5
1875,114.5,45.5,114.5
1876,114.25,43.0,114.25
1877,114.25,42.5,114.25
1878,115.25,41.5,115.25
1879,115.25,40.0,115.25
1880,116.0,41.0,116.0
1881,116.0,40.5,116.0
1882,116.0,40.0,116.0
1883,116.75,39.0,116.75
1884,116.75,37.5,116.75
1885,117.5,36.5,117.5
1886,117.5,37.0,117.5
1887,119.0,37.5,119.0
1888,119.0,38.0,119.0
1889,120.5,38.5,120.5
1890,121.25,38.5,121.25
1891,121.25,37.5,121.25
1892,121.25,38.0,121.25
1893,119.75,38.5,119.75
1894,119.75,38.0,119.75
1895,117.5,38.0,117.5
1896,117.5,37.5,117.5
1897,116.25,37.5,116.25
