seconds,FHR,UC,FHR_denoised
15965,98.25,31.5,98.25
15966,98.25,31.0,98.25
15967,100.0,28.0,100.0
15968,100.0,27.5,100.0
15969,100.0,34.0,100.0
15970,100.0,33.5,100.0
15971,100.25,28.5,100.25
15972,100.25,26.5,100.25
15973,100.25,29.0,100.25
15974,100.25,33.0,100.25
15975,99.5,27.0,99.5
15976,99.5,24.5,99.5
15977,99.25,28.0,99.25
15978,99.25,32.5,99.25
15979,99.25,28.0,99.25
15980,99.0,25.0,99.0
15981,99.0,23.5,99.0
15982,98.75,27.5,98.75
15983,98.75,27.5,98.75
15984,98.5,23.0,98.5
15985,98.5,21.0,98.5
15986,98.5,24.5,98.5
15987,98.75,28.5,98.75
15988,98.75,21.5,98.75
15989,101.25,20.0,101.25
15990,101.25,27.0,101.25
15991,102.5,22.0,102.5
15992,102.5,18.5,102.5
15993,102.0,26.0,102.0
15994,102.0,26.5,102.0
15995,102.0,22.0,102.0
15996,103.0,21.5,103.0
15997,103.0,19.5,103.0
15998,102.5,24.0,102.5
15999,102.5,26.5,102.5
16000,102.5,24.5,102.5
16001,102.5,23.0,102.5
16002,102.5,20.0,102.5
16003,103.25,20.5,103.25
16004,103.25,23.5,103.25
16005,103.75,25.0,103.75
16006,103.75,23.5,103.75
16007,104.0,23.0,104.0
16008,104.0,20.5,104.0
16009,104.0,19.0,104.0
16010,103.0,23.0,103.0
16011,103.0,23.5,103.0
16012,101.25,23.0,101.25
16013,101.25,20.5,101.25
16014,101.25,20.0,101.25
16015,101.0,19.0,101.0
16016,101.0,16.5,101.0
16017,101.5,17.5,101.5
16018,101.5,20.0,101.5
16019,103.0,20.5,103.0
16020,103.0,19.5,103.0
16021,104.25,17.5,104.25
16022,104.25,17.0,104.25
16023,104.25,18.0,104.25
16024,106.25,16.5,106.25
16025,106.25,14.5,106.25
16026,105.75,14.0,105.75
16027,105.75,15.5,105.75
16028,107.25,16.5,107.25
16029,107.25,17.0,107.25
16030,108.0,15.5,108.0
16031,108.0,14.5,108.0
16032,108.0,13.5,108.0
16033,108.0,13.0,108.0
16034,108.0,12.0,108.0
16035,108.25,13.5,108.25
16036,108.25,14.0,108.25
16037,107.75,15.0,107.75
16038,107.75,14.5,107.75
16039,106.75,14.0,106.75
16040,106.75,13.5,106.75
16041,106.75,13.0,106.75
16042,106.5,12.0,106.5
16043,106.5,10.5,106.5
16044,106.25,12.0,106.25
16045,106.25,12.5,106.25
16046,106.25,13.0,106.25
16047,106.25,13.0,106.25
16048,106.25,12.5,106.25
16049,106.25,12.5,106.25
16050,106.25,12.0,106.25
16051,106.5,10.5,106.5
16052,106.5,8.5,106.5
16053,106.5,9.0,106.5
16054,106.5,10.5,106.5
16055,106.75,11.5,106.75
16056,106.75,12.0,106.75
16057,107.25,10.5,107.25
16058,107.25,10.0,107.25
16059,107.25,9.5,107.25
16060,107.75,9.5,107.75
16061,107.75,8.0,107.75
16062,108.5,6.5,108.5
16063,108.5,9.5,108.5
16064,107.5,9.5,107.5
16065,107.5,9.5,107.5
16066,107.5,10.0,107.5
16067,107.5,9.5,107.5
16068,107.5,10.0,107.5
16069,107.5,9.5,107.5
16070,107.5,9.0,107.5
16071,107.0,9.0,107.0
16072,107.0,9.5,107.0
16073,107.25,11.0,107.25
16074,107.25,12.5,107.25
16075,107.75,13.5,107.75
16076,107.75,13.5,107.75
16077,108.25,11.5,108.25
16078,108.25,9.5,108.25
16079,108.25,10.5,108.25
16080,107.75,12.0,107.75
16081,107.75,12.0,107.75
16082,107.5,12.0,107.5
16083,107.5,11.5,107.5
16084,106.25,11.0,106.25
16085,106.25,9.5,106.25
16086,106.25,8.5,106.25
16087,106.5,10.0,106.5
16088,106.5,11.5,106.5
16089,106.0,12.5,106.0
16090,106.0,12.0,106.0
16091,107.5,11.5,107.5
16092,107.5,11.0,107.5
16093,106.75,9.0,106.75
16094,106.75,9.5,106.75
16095,105.25,11.5,105.25
16096,105.25,13.0,105.25
16097,105.25,13.0,105.25
16098,105.25,13.0,105.25
16099,105.25,12.0,105.25
16100,105.25,10.0,105.25
16101,105.25,9.5,105.25
16102,105.25,10.5,105.25
16103,105.25,12.0,105.25
16104,105.25,12.5,105.25
16105,105.25,11.5,105.25
16106,104.0,10.5,104.0
16107,104.0,10.0,104.0
16108,104.0,8.0,104.0
16109,104.25,9.5,104.25
16110,104.25,10.5,104.25
16111,104.5,11.5,104.5
16112,104.5,10.5,104.5
16113,104.5,10.0,104.5
16114,105.5,8.5,105.5
16115,105.5,8.5,105.5
16116,105.5,10.0,105.5
16117,93.25,11.5,93.25
16118,93.25,12.0,93.25
16119,88.0,10.5,88.0
16120,88.0,9.5,88.0
16121,88.0,10.5,88.0
16122,89.25,11.5,89.25
16123,89.25,12.0,89.25
16124,89.25,11.5,89.25
16125,88.5,11.0,88.5
16126,88.5,9.5,88.5
16127,88.5,10.5,88.5
16128,88.5,12.0,88.5
16129,88.75,12.5,88.75
16130,88.75,12.0,88.75
16131,88.75,11.0,88.75
16132,88.75,9.5,88.75
16133,88.75,11.5,88.75
16134,88.75,14.0,88.75
16135,88.75,14.5,88.75
16136,88.75,15.5,88.75
16137,89.0,14.5,89.0
16138,89.0,13.0,89.0
16139,89.0,12.0,89.0
16140,89.0,11.0,89.0
16141,89.0,13.0,89.0
16142,89.0,14.0,89.0
16143,89.0,15.0,89.0
16144,89.0,14.5,89.0
16145,0.0,13.0,91.21999999999998
16146,0.0,11.0,95.66
16147,0.0,11.5,100.83999999999999
16148,0.0,13.5,105.27999999999999
16149,107.5,15.0,107.5
16150,107.5,15.0,107.5
16151,107.0,14.0,107.0
16152,107.0,13.0,107.0
16153,107.0,12.5,107.0
16154,107.0,11.5,107.0
16155,107.0,9.5,107.0
16156,107.0,9.5,107.0
16157,107.0,10.5,107.0
16158,107.0,11.5,107.0
16159,107.0,13.0,107.0
16160,106.75,14.0,106.75
16161,106.75,14.0,106.75
16162,106.75,12.5,106.75
16163,107.25,10.5,107.25
16164,107.25,8.5,107.25
16165,108.0,8.0,108.0
16166,108.0,8.5,108.0
16167,107.75,10.5,107.75
16168,107.75,12.0,107.75
16169,107.75,12.5,107.75
16170,107.75,11.5,107.75
16171,107.75,10.5,107.75
16172,106.75,10.0,106.75
16173,106.75,8.0,106.75
16174,105.75,9.0,105.75
16175,105.75,11.0,105.75
16176,106.25,12.5,106.25
16177,106.25,11.5,106.25
16178,106.25,11.0,106.25
16179,103.75,11.5,103.75
16180,103.75,11.5,103.75
16181,104.5,11.5,104.5
16182,104.5,11.5,104.5
16183,107.5,12.0,107.5
16184,107.5,10.5,107.5
16185,107.5,9.5,107.5
16186,105.25,8.5,105.25
16187,105.25,9.0,105.25
16188,107.0,11.5,107.0
16189,107.0,12.5,107.0
16190,107.25,11.5,107.25
16191,107.25,10.0,107.25
16192,107.25,9.0,107.25
16193,105.75,10.0,105.75
16194,107.75,10.0,107.75
16195,107.75,11.5,107.75
16196,107.75,12.0,107.75
16197,107.75,13.0,107.75
16198,107.25,13.0,107.25
16199,107.25,13.5,107.25
16200,107.25,14.0,107.25
16201,109.0,13.0,109.0
16202,109.0,13.0,109.0
16203,106.75,12.5,106.75
16204,106.75,13.5,106.75
16205,105.75,15.0,105.75
16206,105.75,15.0,105.75
16207,108.5,13.5,108.5
16208,108.5,13.0,108.5
16209,108.25,13.0,108.25
16210,108.25,13.5,108.25
16211,108.25,15.0,108.25
16212,108.5,14.5,108.5
16213,108.5,13.0,108.5
16214,108.25,14.0,108.25
16215,108.25,14.0,108.25
16216,107.75,14.0,107.75
16217,107.75,12.5,107.75
16218,106.25,10.5,106.25
16219,106.25,12.0,106.25
16220,106.25,14.0,106.25
16221,106.25,12.5,106.25
16222,106.25,17.0,106.25
16223,106.25,17.0,106.25
16224,106.25,13.0,106.25
16225,106.75,14.5,106.75
16226,106.75,13.5,106.75
16227,106.75,12.0,106.75
16228,108.0,13.0,108.0
16229,108.0,15.0,108.0
16230,107.5,17.5,107.5
16231,107.5,17.0,107.5
16232,100.75,13.0,100.75
16233,100.75,11.5,100.75
16234,100.75,11.0,100.75
16235,100.75,10.5,100.75
16236,100.75,13.5,100.75
16237,99.5,11.5,99.5
16238,99.5,6.5,99.5
16239,99.5,2.5,99.5
16240,99.5,1.0,99.5
16241,99.5,1.0,99.5
16242,99.5,1.0,99.5
16243,99.5,2.0,99.5
16244,99.5,2.5,99.5
16245,99.5,3.5,99.5
16246,99.5,2.5,99.5
16247,99.25,4.5,99.25
16248,99.25,6.5,99.25
16249,89.0,5.5,89.0
16250,89.0,5.0,89.0
16251,89.0,7.5,89.0
16252,91.0,9.5,91.0
16253,91.0,11.0,91.0
16254,90.0,11.5,90.0
16255,90.0,10.0,90.0
16256,90.75,11.0,90.75
16257,90.75,11.5,90.75
16258,90.25,12.0,90.25
16259,90.25,12.0,90.25
16260,91.75,10.5,91.75
16261,91.75,8.0,91.75
16262,91.75,9.0,91.75
16263,91.75,10.0,91.75
16264,88.0,10.5,88.0
16265,88.0,9.5,88.0
16266,88.0,8.5,88.0
16267,88.0,8.0,88.0
16268,88.0,9.5,88.0
16269,88.0,11.0,88.0
16270,88.0,12.0,88.0
16271,87.75,13.0,87.75
16272,87.75,13.5,87.75
16273,87.75,13.0,87.75
16274,88.0,13.0,88.0
16275,88.0,12.5,88.0
16276,88.0,13.0,88.0
16277,88.0,13.5,88.0
16278,91.75,14.0,91.75
16279,91.75,14.5,91.75
16280,91.75,15.0,91.75
16281,91.75,13.0,91.75
16282,91.75,12.0,91.75
16283,91.75,12.0,91.75
16284,91.75,13.0,91.75
16285,91.75,14.0,91.75
16286,91.75,14.5,91.75
16287,91.75,13.0,91.75
16288,91.75,10.5,91.75
16289,91.75,11.5,91.75
16290,91.75,12.5,91.75
16291,92.0,13.0,92.0
16292,92.0,13.0,92.0
16293,0.0,12.5,92.17909356725147
16294,0.0,10.5,92.60380116959065
16295,0.0,10.0,93.2434210526316
16296,0.0,10.0,94.06725146198832
16297,0.0,9.5,95.04459064327487
16298,0.0,9.0,96.14473684210529
16299,0.0,10.5,97.33698830409358
16300,0.0,11.5,98.59064327485383
16301,0.0,11.0,99.87500000000003
16302,0.0,10.0,101.15935672514621
16303,0.0,8.5,102.41301169590645
16304,0.0,8.0,103.60526315789474
16305,0.0,7.5,104.70540935672516
16306,0.0,8.0,105.68274853801172
16307,0.0,8.0,106.50657894736842
16308,0.0,7.5,107.14619883040936
16309,0.0,7.5,107.57090643274853
16310,107.75,7.5,107.75
16311,107.75,6.5,107.75
16312,107.5,5.5,107.5
16313,107.5,5.5,107.5
16314,107.5,6.0,107.5
16315,107.25,6.0,107.25
16316,107.25,6.0,107.25
16317,106.25,6.0,106.25
16318,106.25,5.0,106.25
16319,106.0,4.0,106.0
16320,106.0,4.0,106.0
16321,105.25,4.0,105.25
16322,105.25,4.0,105.25
16323,105.25,4.5,105.25
16324,105.75,4.0,105.75
16325,105.75,3.5,105.75
16326,105.75,3.0,105.75
16327,101.25,2.5,101.25
16328,101.25,3.0,101.25
16329,101.25,4.0,101.25
16330,101.25,4.0,101.25
16331,90.5,2.0,90.5
16332,90.5,2.5,90.5
16333,89.75,2.0,89.75
16334,89.75,1.5,89.75
16335,89.75,0.5,89.75
16336,90.25,0.5,90.25
16337,90.25,1.0,90.25
16338,90.25,2.5,90.25
16339,90.25,3.5,90.25
16340,90.25,4.0,90.25
16341,90.25,4.5,90.25
16342,90.25,3.5,90.25
16343,90.25,4.0,90.25
16344,90.25,5.0,90.25
16345,90.25,4.5,90.25
16346,90.25,3.5,90.25
16347,90.5,3.5,90.5
16348,90.5,3.5,90.5
16349,0.0,4.0,91.22
16350,0.0,4.5,92.66
16351,0.0,4.0,94.34
16352,0.0,3.5,95.78
16353,96.5,3.5,96.5
16354,96.5,3.5,96.5
16355,96.25,4.0,96.25
16356,96.25,5.0,96.25
16357,96.25,5.5,96.25
16358,96.25,6.5,96.25
16359,97.0,6.5,97.0
16360,97.0,6.0,97.0
16361,93.75,6.0,93.75
16362,93.75,6.5,93.75
16363,93.75,7.0,93.75
16364,91.0,10.5,91.0
16365,91.0,12.0,91.0
16366,91.0,12.0,91.0
16367,94.0,12.0,94.0
16368,94.0,13.0,94.0
16369,94.0,15.0,94.0
16370,94.0,16.5,94.0
16371,94.0,17.0,94.0
16372,94.0,16.0,94.0
16373,94.0,15.0,94.0
16374,94.0,14.5,94.0
16375,94.0,15.5,94.0
16376,94.0,16.0,94.0
16377,94.0,15.5,94.0
16378,93.75,14.0,93.75
16379,93.75,13.5,93.75
16380,93.75,13.0,93.75
16381,93.75,12.5,93.75
16382,103.75,12.0,103.75
16383,103.75,13.5,103.75
16384,103.75,11.5,103.75
16385,105.5,10.5,105.5
16386,105.5,11.5,105.5
16387,105.0,8.0,105.0
16388,105.0,8.5,105.0
16389,105.75,9.0,105.75
16390,105.75,11.5,105.75
16391,105.5,16.0,105.5
16392,105.5,16.5,105.5
16393,105.5,18.0,105.5
16394,105.5,16.5,105.5
16395,105.75,16.0,105.75
16396,105.75,17.0,105.75
16397,105.75,18.0,105.75
16398,106.5,17.0,106.5
16399,106.5,20.5,106.5
16400,107.5,21.0,107.5
16401,107.5,21.0,107.5
16402,108.0,19.5,108.0
16403,108.0,20.0,108.0
16404,107.0,19.5,107.0
16405,107.0,20.0,107.0
16406,107.0,20.0,107.0
16407,106.25,20.5,106.25
16408,106.25,23.5,106.25
16409,106.0,24.0,106.0
16410,106.0,24.0,106.0
16411,104.75,25.0,104.75
16412,104.75,27.0,104.75
16413,104.75,27.5,104.75
16414,104.75,27.5,104.75
16415,104.75,25.0,104.75
16416,104.75,24.5,104.75
16417,104.75,28.5,104.75
16418,104.75,31.0,104.75
16419,105.0,31.0,105.0
16420,105.0,30.5,105.0
16421,101.5,30.5,101.5
16422,101.5,37.0,101.5
16423,101.75,38.5,101.75
16424,101.75,39.5,101.75
16425,102.25,42.0,102.25
16426,102.25,40.0,102.25
16427,102.25,44.0,102.25
16428,102.25,44.5,102.25
16429,102.25,42.5,102.25
16430,101.25,48.0,101.25
16431,101.25,46.5,101.25
16432,101.25,45.0,101.25
16433,101.25,50.0,101.25
16434,101.25,49.0,101.25
16435,101.25,44.5,101.25
16436,101.25,47.5,101.25
16437,103.75,50.5,103.75
16438,103.75,46.5,103.75
16439,102.75,44.0,102.75
16440,102.75,51.5,102.75
16441,105.75,51.0,105.75
16442,105.75,46.5,105.75
16443,105.75,43.5,105.75
16444,100.75,46.5,100.75
16445,100.75,53.0,100.75
16446,110.5,50.5,110.5
16447,110.5,47.0,110.5
16448,103.5,46.0,103.5
16449,103.5,53.0,103.5
16450,114.75,54.0,114.75
16451,114.75,50.0,114.75
16452,106.0,48.0,106.0
16453,106.0,47.5,106.0
16454,106.0,54.0,106.0
16455,107.25,54.0,107.25
16456,107.25,49.5,107.25
16457,119.25,47.0,119.25
16458,114.75,49.0,114.75
16459,114.75,56.0,114.75
16460,108.25,54.5,108.25
16461,108.25,51.5,108.25
16462,112.75,48.5,112.75
16463,112.75,53.0,112.75
16464,113.25,55.5,113.25
16465,113.25,53.0,113.25
16466,114.25,50.0,114.25
16467,114.25,50.0,114.25
16468,114.25,55.5,114.25
16469,112.5,55.5,112.5
16470,112.5,51.5,112.5
16471,110.25,48.5,110.25
16472,112.25,50.5,112.25
16473,112.25,54.0,112.25
16474,114.75,52.5,114.75
16475,114.75,49.5,114.75
16476,114.75,53.5,114.75
16477,112.5,56.5,112.5
16478,112.5,51.5,112.5
16479,109.5,54.0,109.5
16480,109.5,56.0,109.5
16481,113.75,50.0,113.75
16482,113.75,53.5,113.75
16483,111.25,55.0,111.25
16484,111.25,51.0,111.25
16485,111.25,57.0,111.25
16486,104.25,50.0,104.25
16487,104.25,55.0,104.25
16488,102.75,49.5,102.75
16489,102.75,50.5,102.75
16490,102.75,53.5,102.75
16491,106.25,50.0,106.25
16492,106.25,51.0,106.25
16493,104.0,48.0,104.0
16494,104.0,51.5,104.0
16495,110.0,48.5,110.0
16496,110.0,55.0,110.0
16497,109.5,51.5,109.5
16498,109.5,52.5,109.5
16499,109.0,52.0,109.0
16500,109.0,52.5,109.0
16501,109.25,55.5,109.25
16502,109.25,55.0,109.25
16503,109.25,55.5,109.25
16504,109.25,55.0,109.25
16505,109.25,57.0,109.25
16506,108.5,54.0,108.5
16507,108.5,55.5,108.5
16508,108.25,55.0,108.25
16509,108.25,53.0,108.25
16510,110.5,55.5,110.5
16511,110.5,53.5,110.5
16512,110.75,53.0,110.75
16513,110.75,52.5,110.75
16514,113.75,51.0,113.75
16515,113.75,53.5,113.75
16516,111.75,51.0,111.75
16517,111.75,50.0,111.75
16518,111.75,51.5,111.75
16519,111.5,49.0,111.5
16520,111.5,50.5,111.5
16521,109.75,49.5,109.75
16522,109.75,48.5,109.75
16523,108.0,50.0,108.0
16524,108.0,47.0,108.0
16525,108.0,48.0,108.0
16526,105.75,47.0,105.75
16527,105.75,47.0,105.75
16528,106.0,45.0,106.0
16529,106.0,44.5,106.0
16530,106.0,45.0,106.0
16531,102.5,45.0,102.5
16532,102.5,44.0,102.5
16533,99.25,43.5,99.25
16534,99.25,44.0,99.25
16535,99.25,43.5,99.25
16536,101.25,43.5,101.25
16537,101.25,43.0,101.25
16538,102.0,41.5,102.0
16539,102.0,41.0,102.0
16540,101.25,41.0,101.25
16541,101.25,40.5,101.25
16542,101.25,39.0,101.25
16543,102.5,35.5,102.5
16544,102.5,31.5,102.5
16545,100.0,30.0,100.0
16546,100.0,32.0,100.0
16547,98.75,30.0,98.75
16548,98.75,29.0,98.75
16549,103.0,29.5,103.0
16550,103.0,28.5,103.0
16551,103.0,27.5,103.0
16552,103.75,25.5,103.75
16553,103.75,25.5,103.75
16554,107.75,27.0,107.75
16555,107.75,26.5,107.75
16556,104.25,25.5,104.25
16557,104.25,25.0,104.25
16558,104.25,26.0,104.25
16559,105.0,26.5,105.0
16560,105.0,25.0,105.0
16561,105.0,24.0,105.0
16562,105.0,24.5,105.0
16563,105.0,23.5,105.0
16564,105.0,25.5,105.0
16565,105.0,26.5,105.0
16566,105.0,25.0,105.0
16567,104.75,24.0,104.75
16568,104.75,26.0,104.75
16569,104.75,25.0,104.75
16570,105.0,24.0,105.0
16571,0.0,24.5,105.06122448979593
16572,0.0,25.5,104.90943877551021
16573,0.0,26.0,104.61734693877551
16574,0.0,25.5,104.25765306122447
16575,0.0,25.5,103.90306122448979
16576,0.0,26.5,103.62627551020408
16577,103.5,26.0,103.5
16578,103.5,26.5,103.5
16579,102.5,27.0,102.5
16580,102.5,27.5,102.5
16581,102.5,28.5,102.5
16582,102.5,28.5,102.5
16583,102.5,28.0,102.5
16584,102.5,26.5,102.5
16585,102.25,26.5,102.25
16586,102.25,28.0,102.25
16587,103.25,28.5,103.25
16588,103.25,27.0,103.25
16589,103.25,25.5,103.25
16590,101.0,25.0,101.0
16591,101.0,21.0,101.0
16592,101.0,14.0,101.0
16593,108.25,13.0,108.25
16594,111.0,13.0,111.0
16595,111.0,14.5,111.0
16596,111.0,10.5,111.0
16597,109.25,10.0,109.25
16598,109.25,8.0,109.25
16599,108.75,4.5,108.75
16600,108.75,4.5,108.75
16601,108.75,7.5,108.75
16602,107.0,10.0,107.0
16603,107.0,12.5,107.0
16604,107.0,14.0,107.0
16605,107.0,14.5,107.0
16606,107.0,15.5,107.0
16607,107.0,15.5,107.0
16608,107.0,17.5,107.0
16609,107.0,20.0,107.0
16610,107.0,21.5,107.0
16611,107.0,23.0,107.0
16612,107.0,24.0,107.0
16613,107.0,25.5,107.0
16614,106.75,25.0,106.75
16615,0.0,23.5,106.23972222222223
16616,0.0,24.5,105.3740277777778
16617,0.0,25.5,104.21000000000002
16618,0.0,26.5,102.80472222222224
16619,0.0,27.0,101.21527777777779
16620,0.0,26.5,99.49875
16621,0.0,25.0,97.71222222222224
16622,0.0,24.0,95.91277777777779
16623,0.0,25.5,94.15750000000001
16624,0.0,26.5,92.50347222222224
16625,0.0,26.5,91.00777777777778
16626,0.0,27.0,89.7275
16627,0.0,27.0,88.71972222222222
16628,0.0,26.5,88.04152777777779
16629,87.75,26.5,87.75
16630,87.75,25.0,87.75
16631,89.5,25.0,89.5
16632,89.5,25.0,89.5
16633,89.25,26.5,89.25
16634,89.25,27.0,89.25
16635,89.25,27.0,89.25
16636,89.5,27.0,89.5
16637,89.5,26.5,89.5
16638,89.5,25.0,89.5
16639,90.0,24.5,90.0
16640,90.0,24.5,90.0
16641,89.5,25.0,89.5
16642,89.5,25.5,89.5
16643,89.5,25.5,89.5
16644,90.0,25.5,90.0
16645,90.0,25.5,90.0
16646,91.0,25.5,91.0
16647,91.0,24.0,91.0
16648,91.0,23.0,91.0
16649,91.25,22.5,91.25
16650,91.25,23.0,91.25
16651,90.0,23.5,90.0
16652,90.0,23.5,90.0
16653,90.0,24.0,90.0
16654,84.5,24.5,84.5
16655,84.5,24.5,84.5
16656,84.5,24.5,84.5
16657,86.0,24.5,86.0
16658,86.0,23.0,86.0
16659,86.0,22.0,86.0
16660,80.0,22.0,80.0
16661,80.0,22.0,80.0
16662,76.0,23.5,76.0
16663,76.0,24.0,76.0
16664,76.0,24.5,76.0
16665,79.25,24.0,79.25
16666,79.25,24.0,79.25
16667,85.5,23.0,85.5
16668,85.5,22.0,85.5
16669,85.5,21.0,85.5
16670,83.0,21.5,83.0
16671,83.0,21.5,83.0
16672,79.25,22.0,79.25
16673,79.25,22.5,79.25
16674,79.25,23.0,79.25
16675,85.0,23.5,85.0
16676,85.0,23.0,85.0
16677,85.0,22.0,85.0
16678,84.5,21.5,84.5
16679,84.5,20.5,84.5
16680,84.0,20.5,84.0
16681,84.0,21.0,84.0
16682,84.0,21.5,84.0
16683,84.0,22.0,84.0
16684,87.5,22.0,87.5
16685,87.5,22.0,87.5
16686,87.5,22.0,87.5
16687,80.5,22.0,80.5
16688,80.5,21.0,80.5
16689,82.75,21.5,82.75
16690,82.75,17.5,82.75
16691,82.75,19.0,82.75
16692,84.5,21.5,84.5
16693,84.5,22.0,84.5
16694,84.5,22.0,84.5
16695,84.5,22.0,84.5
16696,82.5,21.0,82.5
16697,82.5,19.5,82.5
16698,82.5,17.0,82.5
16699,82.25,17.0,82.25
16700,82.25,19.5,82.25
16701,82.25,21.0,82.25
16702,82.25,22.5,82.25
16703,82.5,22.0,82.5
16704,82.5,22.0,82.5
16705,82.5,22.0,82.5
16706,82.5,22.5,82.5
16707,82.25,22.5,82.25
16708,82.25,21.5,82.25
16709,0.0,21.0,82.36277777777778
16710,0.0,22.0,82.62722222222222
16711,0.0,23.0,83.01999999999998
16712,0.0,22.5,83.51777777777778
16713,0.0,22.5,84.09722222222221
16714,0.0,22.0,84.735
16715,0.0,23.0,85.40777777777777
16716,0.0,23.0,86.0922222222222
16717,0.0,22.0,86.765
16718,0.0,21.0,87.40277777777777
16719,0.0,21.0,87.98222222222222
16720,0.0,22.0,88.47999999999999
16721,0.0,23.0,88.87277777777777
16722,0.0,22.0,89.1372222222222
16723,89.25,22.5,89.25
16724,89.25,23.0,89.25
16725,89.0,23.5,89.0
16726,89.0,23.5,89.0
16727,89.0,24.5,89.0
16728,89.0,24.5,89.0
16729,90.25,26.0,90.25
16730,90.25,26.5,90.25
16731,90.25,27.5,90.25
16732,90.25,27.5,90.25
16733,90.25,26.5,90.25
16734,90.25,26.0,90.25
16735,90.25,26.5,90.25
16736,90.25,27.0,90.25
16737,90.25,26.5,90.25
16738,90.25,26.5,90.25
16739,90.25,25.5,90.25
16740,90.25,25.0,90.25
16741,90.25,23.0,90.25
16742,90.25,21.5,90.25
16743,90.5,21.5,90.5
16744,90.5,22.0,90.5
16745,90.25,22.0,90.25
16746,90.25,22.0,90.25
16747,90.25,23.0,90.25
16748,90.25,23.0,90.25
16749,0.0,22.5,92.98
16750,0.0,22.0,98.44
16751,0.0,19.5,104.81
16752,0.0,18.5,110.27
16753,113.0,17.0,113.0
16754,113.0,17.0,113.0
16755,113.0,17.5,113.0
16756,113.0,17.0,113.0
16757,113.0,17.0,113.0
16758,113.5,16.5,113.5
16759,113.5,16.0,113.5
16760,113.5,15.5,113.5
16761,113.5,15.0,113.5
16762,113.5,15.0,113.5
16763,113.5,14.5,113.5
16764,113.25,13.5,113.25
16765,113.25,13.0,113.25
16766,113.25,13.0,113.25
16767,113.25,14.0,113.25
16768,113.5,13.5,113.5
16769,113.5,14.0,113.5
16770,0.0,14.0,112.37716049382715
16771,0.0,13.5,109.86728395061726
16772,0.0,13.0,106.36666666666663
16773,0.0,11.5,102.27160493827158
16774,0.0,11.0,97.97839506172836
16775,0.0,10.5,93.8833333333333
16776,0.0,10.5,90.38271604938268
16777,0.0,11.0,87.87283950617282
16778,86.75,11.0,86.75
16779,86.75,10.5,86.75
16780,87.0,11.0,87.0
16781,87.0,11.0,87.0
16782,87.0,10.5,87.0
16783,90.5,10.0,90.5
16784,90.5,9.5,90.5
16785,90.5,11.0,90.5
16786,94.25,11.5,94.25
16787,94.25,12.5,94.25
16788,94.25,13.5,94.25
16789,92.75,16.0,92.75
16790,92.75,14.5,92.75
16791,92.75,15.0,92.75
16792,93.0,16.0,93.0
16793,93.0,17.5,93.0
16794,92.75,18.0,92.75
16795,93.0,18.0,93.0
16796,93.0,17.5,93.0
16797,93.0,15.0,93.0
16798,92.75,14.5,92.75
16799,92.75,14.5,92.75
16800,93.0,15.0,93.0
16801,0.0,14.0,95.44333333333333
16802,0.0,13.5,100.08
16803,0.0,13.0,105.42
16804,0.0,11.5,109.97333333333334
16805,112.25,10.5,112.25
16806,112.25,9.0,112.25
16807,112.5,8.5,112.5
16808,112.5,8.0,112.5
16809,112.5,6.5,112.5
16810,112.75,7.5,112.75
16811,112.75,6.5,112.75
16812,112.75,6.5,112.75
16813,112.5,5.5,112.5
16814,112.5,5.0,112.5
16815,112.0,4.5,112.0
16816,112.0,5.0,112.0
16817,112.0,5.5,112.0
16818,112.0,6.0,112.0
16819,111.75,7.0,111.75
16820,111.75,8.0,111.75
16821,112.0,8.5,112.0
16822,112.0,10.0,112.0
16823,111.75,12.0,111.75
16824,111.75,13.0,111.75
16825,111.75,14.0,111.75
16826,111.75,15.0,111.75
16827,0.0,15.0,111.42876868096165
16828,0.0,14.5,110.66699155295645
16829,0.0,15.0,109.51973684210526
16830,0.0,15.5,108.04207277452892
16831,0.0,15.0,106.28906757634827
16832,0.0,14.5,104.31578947368422
16833,0.0,14.0,102.17730669265758
16834,0.0,14.0,99.92868745938924
16835,0.0,14.0,97.62500000000003
16836,0.0,14.0,95.32131254061082
16837,0.0,14.0,93.07269330734248
16838,0.0,14.0,90.93421052631584
16839,0.0,14.5,88.96093242365177
16840,0.0,15.0,87.20792722547112
16841,0.0,14.5,85.73026315789477
16842,0.0,14.5,84.58300844704357
16843,0.0,15.0,83.82123131903836
16844,83.5,14.5,83.5
16845,83.5,15.5,83.5
16846,80.0,16.0,80.0
16847,80.0,17.0,80.0
16848,80.0,17.0,80.0
16849,83.0,15.5,83.0
16850,83.0,15.0,83.0
16851,83.0,15.5,83.0
16852,81.75,15.5,81.75
16853,81.75,15.5,81.75
16854,81.75,16.0,81.75
16855,82.25,16.5,82.25
16856,82.25,18.0,82.25
16857,86.75,17.5,86.75
16858,86.75,17.5,86.75
16859,86.75,18.5,86.75
16860,91.75,18.5,91.75
16861,91.75,19.5,91.75
16862,93.75,18.5,93.75
16863,93.75,20.5,93.75
16864,93.75,17.5,93.75
16865,96.0,16.0,96.0
16866,96.0,13.0,96.0
16867,97.0,9.5,97.0
16868,97.0,7.5,97.0
16869,97.0,9.5,97.0
16870,104.75,9.0,104.75
16871,104.75,8.0,104.75
16872,104.75,8.0,104.75
16873,110.0,8.5,110.0
16874,110.0,8.0,110.0
16875,111.0,7.5,111.0
