seconds,FHR,UC,FHR_denoised
12656,0.0,16.5,122.18905633878897
12657,0.0,15.5,122.61035488575598
12658,0.0,15.0,123.0362718089991
12659,0.0,14.5,123.46372819100094
12660,0.0,13.5,123.88964511424406
12661,0.0,14.0,124.31094366121107
12662,0.0,15.5,124.72454491438451
12663,0.0,14.5,125.12736995624698
12664,0.0,12.5,125.51633986928107
12665,0.0,14.5,125.88837573596936
12666,0.0,15.0,126.2403986387944
12667,0.0,12.5,126.5693296602388
12668,0.0,13.0,126.8720898827851
12669,0.0,15.0,127.14560038891592
12670,0.0,14.0,127.38678226111385
12671,0.0,12.0,127.59255658186142
12672,0.0,12.5,127.75984443364125
12673,0.0,14.5,127.8855668989359
12674,0.0,14.0,127.96664506022796
12675,128.0,12.0,128.0
12676,128.0,13.0,128.0
12677,128.0,14.0,128.0
12678,134.0,12.0,134.0
12679,133.5,12.0,133.5
12680,133.5,13.0,133.5
12681,124.5,14.5,124.5
12682,124.5,14.0,124.5
12683,124.5,12.5,124.5
12684,117.0,12.0,117.0
12685,117.0,11.5,117.0
12686,110.0,12.0,110.0
12687,110.0,13.0,110.0
12688,105.75,14.0,105.75
12689,105.75,12.5,105.75
12690,105.75,11.5,105.75
12691,109.75,11.0,109.75
12692,109.75,11.5,109.75
12693,103.25,12.5,103.25
12694,103.25,12.5,103.25
12695,103.75,11.0,103.75
12696,103.75,10.5,103.75
12697,103.75,10.5,103.75
12698,103.75,11.5,103.75
12699,103.75,12.5,103.75
12700,102.5,11.5,102.5
12701,102.5,10.0,102.5
12702,104.75,10.0,104.75
12703,104.75,10.5,104.75
12704,105.0,11.5,105.0
12705,105.0,11.5,105.0
12706,105.0,10.5,105.0
12707,105.0,9.5,105.0
12708,104.75,10.0,104.75
12709,104.75,10.5,104.75
12710,105.0,11.5,105.0
12711,105.0,10.5,105.0
12712,105.0,9.5,105.0
12713,105.0,10.5,105.0
12714,0.0,11.5,105.48086734693878
12715,0.0,11.0,106.51658163265306
12716,0.0,10.0,107.88520408163265
12717,0.0,9.5,109.36479591836735
12718,0.0,10.0,110.73341836734693
12719,0.0,10.0,111.76913265306122
12720,112.25,10.0,112.25
12721,112.25,11.0,112.25
12722,112.25,11.0,112.25
12723,112.5,10.5,112.5
12724,112.5,10.0,112.5
12725,112.5,10.0,112.5
12726,112.5,10.0,112.5
12727,112.5,10.0,112.5
12728,112.25,9.5,112.25
12729,112.25,9.5,112.25
12730,112.25,10.0,112.25
12731,112.25,9.5,112.25
12732,112.25,9.5,112.25
12733,0.0,10.0,112.91326530612244
12734,0.0,10.5,114.34183673469387
12735,0.0,9.5,116.22959183673468
12736,0.0,9.0,118.2704081632653
12737,0.0,9.0,120.15816326530611
12738,0.0,8.5,121.58673469387753
12739,122.25,8.5,122.25
12740,122.25,9.5,122.25
12741,120.75,10.0,120.75
12742,120.75,10.0,120.75
12743,119.0,9.5,119.0
12744,119.0,9.5,119.0
12745,118.75,8.5,118.75
12746,118.75,8.5,118.75
12747,118.75,9.5,118.75
12748,118.75,9.5,118.75
12749,118.75,10.0,118.75
12750,118.75,9.5,118.75
12751,119.0,9.0,119.0
12752,119.0,9.5,119.0
12753,119.0,9.5,119.0
12754,119.0,8.5,119.0
12755,118.75,8.5,118.75
12756,118.75,8.0,118.75
12757,0.0,8.5,118.76021971639162
12758,0.0,9.5,118.78547608556322
12759,0.0,8.5,118.82537854510497
12760,0.0,8.0,118.87953653260698
12761,0.0,7.5,118.94755948565938
12762,0.0,7.0,119.0290568418523
12763,0.0,7.5,119.12363803877587
12764,0.0,8.0,119.23091251402023
12765,0.0,8.0,119.35048970517549
12766,0.0,8.0,119.4819790498318
12767,0.0,8.5,119.62498998557929
12768,0.0,9.0,119.77913195000806
12769,0.0,8.5,119.9440143807083
12770,0.0,8.0,120.11924671527004
12771,0.0,7.5,120.30443839128351
12772,0.0,8.5,120.4991988463388
12773,0.0,9.5,120.70313751802603
12774,0.0,10.0,120.91586384393534
12775,0.0,9.5,121.13698726165686
12776,0.0,9.0,121.36611720878074
12777,0.0,9.5,121.60286312289705
12778,0.0,9.0,121.84683444159599
12779,0.0,10.0,122.09764060246765
12780,0.0,10.5,122.35489104310216
12781,0.0,10.5,122.61819520108965
12782,0.0,10.5,122.88716251402028
12783,0.0,10.5,123.16140241948415
12784,0.0,10.0,123.4405243550714
12785,0.0,12.5,123.72413775837215
12786,0.0,12.0,124.01185206697654
12787,0.0,12.0,124.3032767184747
12788,0.0,11.5,124.59802115045676
12789,0.0,11.5,124.89569480051284
12790,0.0,11.5,125.19590710623308
12791,0.0,11.5,125.49826750520761
12792,0.0,12.0,125.80238543502654
12793,0.0,11.5,126.10787033328002
12794,0.0,11.5,126.41433163755818
12795,0.0,10.5,126.72137878545117
12796,0.0,10.0,127.02862121454906
12797,0.0,10.0,127.33566836244202
12798,0.0,10.0,127.64212966672018
12799,0.0,10.0,127.94761456497366
12800,0.0,10.0,128.2517324947926
12801,0.0,9.5,128.55409289376712
12802,0.0,8.5,128.85430519948736
12803,0.0,8.0,129.15197884954344
12804,0.0,8.5,129.4467232815255
12805,0.0,8.5,129.73814793302364
12806,0.0,9.0,130.02586224162803
12807,0.0,9.0,130.3094756449288
12808,0.0,8.5,130.58859758051605
12809,0.0,8.0,130.8628374859799
12810,0.0,8.0,131.13180479891054
12811,0.0,8.0,131.395108956898
12812,0.0,8.5,131.6523593975325
12813,0.0,8.5,131.90316555840417
12814,0.0,8.5,132.14713687710312
12815,0.0,8.0,132.38388279121943
12816,0.0,8.0,132.6130127383433
12817,0.0,8.5,132.8341361560648
12818,0.0,8.5,133.0468624819741
12819,0.0,9.0,133.2508011536613
12820,0.0,8.5,133.44556160871662
12821,0.0,8.5,133.63075328473008
12822,0.0,9.0,133.80598561929182
12823,0.0,8.5,133.97086804999202
12824,0.0,9.0,134.1250100144208
12825,0.0,9.5,134.2680209501683
12826,0.0,9.0,134.39951029482458
12827,0.0,9.0,134.51908748597987
12828,0.0,9.5,134.6263619612242
12829,0.0,11.5,134.72094315814778
12830,0.0,11.5,134.80244051434067
12831,0.0,10.5,134.87046346739308
12832,0.0,10.0,134.92462145489506
12833,0.0,10.0,134.96452391443682
12834,0.0,10.5,134.9897802836084
12835,135.0,11.0,135.0
12836,135.0,13.0,135.0
12837,132.0,15.0,132.0
12838,132.0,15.5,132.0
12839,132.0,19.5,132.0
12840,130.0,19.0,130.0
12841,130.0,19.5,130.0
12842,130.0,26.0,130.0
12843,130.0,27.0,130.0
12844,130.0,26.5,130.0
12845,130.0,25.0,130.0
12846,130.0,25.5,130.0
12847,130.0,26.5,130.0
12848,130.0,22.5,130.0
12849,130.0,22.5,130.0
12850,130.0,22.0,130.0
12851,130.0,21.0,130.0
12852,130.0,19.5,130.0
12853,130.0,19.0,130.0
12854,130.0,19.0,130.0
12855,130.0,17.5,130.0
12856,0.0,16.0,129.99817319432705
12857,0.0,14.5,129.99362731285808
12858,0.0,14.0,129.9863905325444
12859,0.0,14.0,129.9764910303372
12860,0.0,15.0,129.96395698318776
12861,0.0,15.0,129.94881656804736
12862,0.0,15.0,129.9310979618672
12863,0.0,17.0,129.91082934159857
12864,0.0,19.5,129.88803888419272
12865,0.0,20.0,129.86275476660094
12866,0.0,16.0,129.83500516577442
12867,0.0,14.0,129.80481825866445
12868,0.0,12.5,129.7722222222222
12869,0.0,12.0,129.73724523339908
12870,0.0,14.0,129.69991546914622
12871,0.0,16.5,129.66026110641496
12872,0.0,18.5,129.61831032215645
12873,0.0,16.5,129.57409129332206
12874,0.0,14.5,129.52763219686298
12875,0.0,12.5,129.47896120973044
12876,0.0,12.0,129.42810650887574
12877,0.0,15.5,129.3750962712501
12878,0.0,19.0,129.31995867380482
12879,0.0,18.5,129.26272189349112
12880,0.0,15.5,129.20341410726027
12881,0.0,14.5,129.1420634920635
12882,0.0,14.5,129.07869822485205
12883,0.0,17.5,129.01334648257722
12884,0.0,21.0,128.94603644219026
12885,0.0,20.0,128.87679628064245
12886,0.0,17.5,128.80565417488495
12887,0.0,17.5,128.73263830186903
12888,0.0,17.5,128.65777683854603
12889,0.0,15.0,128.58109796186716
12890,0.0,12.0,128.5026298487837
12891,0.0,13.5,128.42240067624684
12892,0.0,12.5,128.34043862120782
12893,0.0,12.0,128.256771860618
12894,0.0,7.0,128.17142857142855
12895,0.0,18.0,128.08443693059075
12896,0.0,20.5,127.99582511505588
12897,0.0,24.5,127.90562130177511
12898,0.0,22.5,127.81385366769979
12899,0.0,18.5,127.72055038978112
12900,0.0,18.5,127.6257396449704
12901,0.0,29.0,127.52944961021879
12902,0.0,30.5,127.43170846247764
12903,0.0,30.5,127.33254437869817
12904,0.0,30.0,127.23198553583165
12905,0.0,23.5,127.1300601108293
12906,0.0,19.5,127.02679628064239
12907,0.0,21.0,126.92222222222217
12908,0.0,21.0,126.81636611251992
12909,0.0,19.0,126.70925612848686
12910,0.0,19.0,126.60092044707424
12911,0.0,17.5,126.49138724523334
12912,0.0,17.0,126.3806846999154
12913,0.0,17.0,126.2688409880717
12914,0.0,22.5,126.15588428665346
12915,0.0,29.0,126.04184277261196
12916,0.0,27.0,125.9267446228984
12917,0.0,28.0,125.8106180144641
12918,0.0,27.5,125.69349112426028
12919,0.0,32.0,125.57539212923821
12920,0.0,31.5,125.45634920634915
12921,0.0,35.5,125.3363905325443
12922,0.0,40.0,125.21554428477496
12923,0.0,40.0,125.0938386399924
12924,0.0,37.5,124.97130177514785
12925,0.0,37.5,124.84796186719254
12926,0.0,37.5,124.72384709307777
12927,0.0,38.0,124.59898562975476
12928,0.0,37.0,124.47340565417478
12929,0.0,33.5,124.3471353432891
12930,0.0,36.5,124.22020287404891
12931,0.0,38.5,124.09263642340554
12932,0.0,34.0,123.96446416831023
12933,0.0,32.5,123.83571428571419
12934,0.0,27.0,123.70641495256871
12935,0.0,29.5,123.576594345825
12936,0.0,30.5,123.44628064243437
12937,0.0,31.0,123.31550201934806
12938,0.0,30.5,123.18428665351732
12939,0.0,30.5,123.05266272189338
12940,0.0,32.0,122.9206584014275
12941,0.0,32.5,122.78830186907098
12942,0.0,31.0,122.65562130177503
12943,0.0,31.5,122.5226448764909
12944,0.0,34.0,122.38940077016989
12945,0.0,35.0,122.25591715976317
12946,0.0,37.5,122.12222222222208
12947,0.0,37.5,121.98834413449785
12948,0.0,35.5,121.85431107354172
12949,0.0,34.0,121.72015121630494
12950,0.0,32.0,121.58589273973875
12951,0.0,34.5,121.45156382079445
12952,0.0,36.0,121.31719263642327
12953,0.0,36.5,121.18280736357646
12954,0.0,37.0,121.04843617920525
12955,0.0,37.5,120.91410726026095
12956,0.0,37.5,120.77984878369479
12957,0.0,35.5,120.645688926458
12958,0.0,35.0,120.51165586550188
12959,0.0,35.5,120.37777777777761
12960,0.0,40.5,120.24408284023653
12961,0.0,41.5,120.11059922982983
12962,0.0,41.5,119.97735512350881
12963,0.0,42.0,119.8443786982247
12964,0.0,39.0,119.71169813092872
12965,0.0,35.0,119.5793415985722
12966,0.0,34.5,119.44733727810635
12967,0.0,35.5,119.31571334648241
12968,0.0,37.5,119.18449798065167
12969,0.0,38.0,119.05371935756533
12970,0.0,38.0,118.9234056541747
12971,0.0,38.0,118.79358504743104
12972,0.0,35.5,118.66428571428554
12973,0.0,31.0,118.53553583168951
12974,0.0,29.0,118.40736357659416
12975,0.0,30.0,118.2797971259508
12976,0.0,36.5,118.15286465671063
12977,0.0,31.5,118.02659434582495
12978,0.0,32.0,117.90101437024498
12979,0.0,22.5,117.77615290692194
12980,0.0,25.0,117.65203813280719
12981,0.0,28.5,117.5286982248519
12982,0.0,29.0,117.40616136000735
12983,0.0,28.5,117.28445571522475
12984,0.0,25.5,117.16360946745544
12985,0.0,23.0,117.0436507936506
12986,0.0,27.0,116.92460787076153
12987,0.0,31.5,116.80650887573948
12988,0.0,31.0,116.68938198553563
12989,0.0,26.0,116.57325537710135
12990,0.0,33.0,116.45815722738782
12991,0.0,30.0,116.34411571334631
12992,0.0,23.5,116.23115901192807
12993,0.0,21.5,116.11931530008434
12994,0.0,20.0,116.00861275476642
12995,0.0,28.5,115.89907955292551
12996,0.0,30.5,115.79074387151292
12997,0.0,30.5,115.68363388747989
12998,0.0,32.5,115.57777777777758
12999,0.0,34.5,115.47320371935737
13000,0.0,32.5,115.36993988917048
13001,0.0,33.5,115.26801446416815
13002,0.0,31.5,115.16745562130161
13003,0.0,36.5,115.06829153752213
13004,0.0,39.5,114.97055038978098
13005,0.0,42.0,114.87426035502942
13006,0.0,41.5,114.77944961021868
13007,0.0,42.0,114.68614633230003
13008,0.0,45.0,114.59437869822469
13009,0.0,43.0,114.50417488494395
13010,0.0,44.0,114.41556306940907
13011,0.0,47.0,114.32857142857128
13012,0.0,51.5,114.24322813938181
13013,0.0,45.5,114.15956137879199
13014,0.0,48.0,114.07759932375302
13015,0.0,49.0,113.99737015121616
13016,0.0,56.0,113.91890203813267
13017,0.0,50.0,113.84222316145377
13018,0.0,49.0,113.76736169813078
13019,0.0,53.5,113.69434582511491
13020,0.0,48.5,113.62320371935742
13021,0.0,47.5,113.55396355780958
13022,0.0,46.0,113.4866535174226
13023,0.0,39.5,113.42130177514778
13024,0.0,39.0,113.35793650793639
13025,0.0,42.0,113.29658589273963
13026,0.0,38.5,113.23727810650877
13027,0.0,39.0,113.18004132619505
13028,0.0,44.0,113.12490372874976
13029,0.0,39.5,113.07189349112414
13030,0.0,33.0,113.02103879026946
13031,0.0,43.5,112.97236780313696
13032,0.0,35.5,112.92590870667783
13033,0.0,35.5,112.88168967784344
13034,0.0,36.0,112.83973889358495
13035,0.0,35.0,112.80008453085368
13036,0.0,38.5,112.76275476660084
13037,0.0,30.5,112.7277777777777
13038,0.0,34.5,112.69518174133552
13039,0.0,28.0,112.66499483422555
13040,0.0,30.5,112.63724523339903
13041,0.0,30.5,112.6119611158072
13042,0.0,30.5,112.58917065840137
13043,0.0,27.5,112.56890203813276
13044,0.0,24.5,112.55118343195264
13045,0.0,29.0,112.53604301681223
13046,0.0,23.5,112.52350896966279
13047,0.0,22.5,112.5136094674556
13048,0.0,20.5,112.50637268714192
13049,0.0,26.5,112.50182680567296
13050,112.5,24.5,112.5
13051,112.5,19.0,112.5
13052,112.25,24.5,112.25
13053,112.25,26.0,112.25
13054,112.25,22.0,112.25
13055,112.25,23.0,112.25
13056,112.25,22.0,112.25
13057,112.5,27.5,112.5
13058,112.5,30.0,112.5
13059,112.5,24.5,112.5
13060,112.5,33.0,112.5
13061,112.25,28.5,112.25
13062,112.5,28.5,112.5
13063,0.0,27.0,112.75523449758053
13064,0.0,27.0,113.02021280803766
13065,0.0,38.0,113.29437126695936
13066,0.0,41.0,113.57714620993364
13067,0.0,35.5,113.86797397254853
13068,0.0,31.5,114.16629089039196
13069,0.0,32.0,114.47153329905194
13070,0.0,38.5,114.78313753411649
13071,0.0,41.0,115.10053993117357
13072,0.0,35.5,115.42317682581117
13073,0.0,34.5,115.75048455361728
13074,0.0,32.0,116.08189945017992
13075,0.0,34.5,116.41685785108706
13076,0.0,42.5,116.75479609192669
13077,0.0,41.5,117.0951505082868
13078,0.0,35.0,117.43735743575537
13079,0.0,33.0,117.78085320992044
13080,0.0,29.0,118.12507416636996
13081,0.0,36.5,118.46945664069189
13082,0.0,33.0,118.81343696847429
13083,0.0,27.5,119.15645148530511
13084,0.0,36.0,119.49793652677236
13085,0.0,26.5,119.837328428464
13086,0.0,35.5,120.17406352596805
13087,0.0,36.5,120.50757815487252
13088,0.0,29.5,120.83730865076535
13089,0.0,28.5,121.16269134923455
13090,0.0,27.5,121.48316258586813
13091,0.0,25.5,121.79815869625406
13092,0.0,25.0,122.10711601598034
13093,0.0,24.5,122.40947088063496
13094,0.0,23.5,122.7046596258059
13095,0.0,21.0,122.99211858708118
13096,0.0,28.0,123.27128410004876
13097,0.0,32.5,123.54159250029664
13098,0.0,32.0,123.80248012341282
13099,0.0,24.0,124.05338330498529
13100,0.0,25.0,124.29373838060202
13101,0.0,37.5,124.52298168585102
13102,0.0,28.0,124.74054955632026
13103,0.0,30.0,124.9458783275978
13104,0.0,40.0,125.13840433527156
13105,0.0,41.0,125.31756391492952
13106,0.0,30.5,125.48279340215971
13107,0.0,38.0,125.63352913255014
13108,0.0,46.5,125.76920744168874
13109,0.0,33.0,125.88926466516358
13110,0.0,33.5,125.99313713856256
13111,0.0,44.5,126.08026119747372
13112,0.0,41.5,126.15007317748507
13113,0.0,32.0,126.20200941418457
13114,0.0,32.5,126.23550624316022
13115,126.25,42.0,126.25
13116,126.25,45.5,126.25
13117,121.75,30.0,121.75
13118,121.75,30.0,121.75
13119,121.75,37.5,121.75
13120,121.75,33.5,121.75
13121,121.25,32.0,121.25
13122,121.25,30.0,121.25
13123,124.0,30.5,124.0
13124,124.0,30.5,124.0
13125,124.0,26.0,124.0
13126,134.25,26.0,134.25
13127,134.25,33.5,134.25
13128,134.25,31.5,134.25
13129,138.0,23.0,138.0
13130,138.0,26.5,138.0
13131,135.5,35.0,135.5
13132,135.5,28.0,135.5
13133,135.5,24.0,135.5
13134,135.75,33.0,135.75
13135,135.75,30.0,135.75
13136,137.0,22.5,137.0
13137,137.5,26.5,137.5
13138,137.5,34.0,137.5
13139,135.75,26.5,135.75
13140,135.75,22.0,135.75
13141,137.5,29.5,137.5
13142,137.5,24.0,137.5
13143,139.75,20.0,139.75
13144,139.75,23.5,139.75
13145,139.75,28.0,139.75
13146,139.75,22.0,139.75
13147,139.75,18.5,139.75
13148,139.75,23.0,139.75
13149,140.0,22.5,140.0
13150,140.0,17.0,140.0
13151,140.0,19.0,140.0
13152,140.0,23.5,140.0
13153,0.0,24.0,138.27579365079364
13154,0.0,17.0,134.67063492063494
13155,0.0,19.5,130.125
13156,0.0,24.0,125.57936507936509
13157,0.0,17.5,121.97420634920636
13158,120.25,17.0,120.25
13159,120.25,22.0,120.25
13160,120.25,24.5,120.25
13161,120.25,18.5,120.25
13162,119.5,16.5,119.5
13163,119.5,23.5,119.5
13164,120.5,25.0,120.5
13165,120.5,14.5,120.5
13166,119.5,17.0,119.5
13167,119.5,24.0,119.5
13168,118.0,21.0,118.0
13169,118.0,15.5,118.0
13170,117.25,16.5,117.25
13171,117.25,20.5,117.25
13172,117.25,25.0,117.25
13173,119.5,16.5,119.5
13174,119.5,15.0,119.5
13175,121.0,23.5,121.0
13176,121.0,23.0,121.0
13177,122.5,16.0,122.5
13178,122.5,14.0,122.5
13179,122.5,19.0,122.5
13180,121.75,24.5,121.75
13181,123.5,15.0,123.5
13182,123.5,12.0,123.5
13183,123.5,13.0,123.5
13184,123.5,20.0,123.5
13185,123.5,23.0,123.5
13186,123.5,18.0,123.5
13187,123.5,12.5,123.5
13188,123.5,11.5,123.5
13189,123.5,17.5,123.5
13190,123.5,16.0,123.5
13191,129.5,12.5,129.5
13192,130.0,13.5,130.0
13193,130.0,17.5,130.0
13194,129.5,20.0,129.5
13195,129.5,14.0,129.5
13196,129.5,10.5,129.5
13197,132.0,18.5,132.0
13198,131.75,20.0,131.75
13199,131.75,14.5,131.75
13200,131.75,11.5,131.75
13201,130.75,17.0,130.75
13202,130.75,21.0,130.75
13203,130.0,14.0,130.0
13204,130.5,10.5,130.5
13205,130.5,14.5,130.5
13206,130.5,20.0,130.5
13207,129.0,17.5,129.0
13208,129.0,13.5,129.0
13209,130.75,12.5,130.75
13210,130.75,19.5,130.75
13211,129.75,26.5,129.75
13212,129.75,20.5,129.75
13213,129.75,11.5,129.75
13214,132.0,14.0,132.0
13215,132.75,19.0,132.75
13216,132.75,19.5,132.75
13217,133.25,13.0,133.25
13218,133.25,11.5,133.25
13219,134.25,15.0,134.25
13220,134.25,19.0,134.25
13221,135.5,14.0,135.5
13222,135.5,9.5,135.5
13223,133.25,9.0,133.25
13224,133.25,14.5,133.25
13225,133.25,18.0,133.25
13226,133.25,13.5,133.25
13227,133.25,9.5,133.25
13228,133.25,8.5,133.25
13229,133.5,13.5,133.5
13230,133.5,13.0,133.5
13231,133.5,9.5,133.5
13232,137.75,7.5,137.75
13233,137.75,10.0,137.75
13234,137.0,12.0,137.0
13235,137.0,9.5,137.0
13236,137.75,7.5,137.75
13237,137.75,7.0,137.75
13238,136.75,10.0,136.75
13239,136.75,13.0,136.75
13240,137.25,11.5,137.25
13241,137.25,8.0,137.25
13242,137.5,7.0,137.5
13243,137.5,10.0,137.5
13244,137.0,15.0,137.0
13245,137.0,9.5,137.0
13246,136.75,8.5,136.75
13247,136.75,8.0,136.75
13248,138.5,6.0,138.5
13249,138.5,7.5,138.5
13250,138.5,10.5,138.5
13251,137.75,10.5,137.75
13252,137.75,9.5,137.75
13253,138.5,9.5,138.5
13254,138.5,9.0,138.5
13255,138.25,8.5,138.25
13256,138.25,9.0,138.25
13257,138.25,8.0,138.25
13258,138.25,7.0,138.25
13259,138.25,6.5,138.25
13260,136.75,9.5,136.75
13261,136.75,11.5,136.75
13262,136.75,10.5,136.75
13263,136.75,8.0,136.75
13264,138.0,6.0,138.0
13265,138.0,7.0,138.0
13266,136.75,10.0,136.75
13267,136.75,12.5,136.75
13268,136.5,7.5,136.5
13269,136.5,4.0,136.5
13270,136.25,7.5,136.25
13271,136.25,11.5,136.25
13272,137.25,11.5,137.25
13273,137.25,8.5,137.25
13274,137.0,7.0,137.0
13275,137.0,5.5,137.0
13276,138.75,5.5,138.75
13277,138.75,6.0,138.75
13278,138.75,5.0,138.75
13279,137.0,8.0,137.0
13280,137.0,12.0,137.0
13281,138.75,7.0,138.75
13282,138.75,3.5,138.75
13283,139.0,4.0,139.0
13284,139.0,9.0,139.0
13285,137.25,11.5,137.25
13286,138.5,7.0,138.5
13287,138.5,5.0,138.5
13288,139.0,7.0,139.0
13289,139.0,11.5,139.0
13290,138.75,12.0,138.75
13291,138.75,8.0,138.75
13292,138.25,6.0,138.25
13293,139.0,8.5,139.0
13294,139.0,12.0,139.0
13295,137.5,11.5,137.5
13296,137.5,7.5,137.5
13297,138.5,5.5,138.5
13298,139.5,7.0,139.5
13299,139.5,10.0,139.5
13300,139.0,11.0,139.0
13301,138.5,7.0,138.5
13302,138.5,5.5,138.5
13303,138.25,5.0,138.25
13304,138.25,8.5,138.25
13305,138.25,11.5,138.25
13306,138.25,10.5,138.25
13307,137.75,6.0,137.75
13308,138.0,5.0,138.0
13309,138.0,7.5,138.0
13310,137.5,11.0,137.5
13311,137.5,12.0,137.5
13312,137.25,8.0,137.25
13313,137.25,6.0,137.25
13314,138.0,6.0,138.0
13315,138.0,10.0,138.0
13316,138.0,12.0,138.0
13317,138.25,9.5,138.25
13318,138.25,6.5,138.25
13319,138.5,6.0,138.5
13320,138.5,9.5,138.5
13321,138.5,10.5,138.5
13322,138.5,8.5,138.5
13323,138.5,5.5,138.5
13324,138.5,4.0,138.5
13325,139.5,7.0,139.5
13326,139.0,10.0,139.0
13327,139.0,11.5,139.0
13328,139.0,9.5,139.0
13329,139.0,6.0,139.0
13330,139.0,5.0,139.0
13331,139.5,4.0,139.5
13332,139.5,7.0,139.5
13333,140.0,11.5,140.0
13334,139.5,10.0,139.5
13335,139.5,8.0,139.5
13336,140.0,5.5,140.0
13337,140.0,4.0,140.0
13338,140.0,5.5,140.0
13339,139.75,7.0,139.75
13340,139.75,5.5,139.75
13341,139.75,3.0,139.75
13342,140.0,3.5,140.0
13343,140.0,5.0,140.0
13344,140.0,6.5,140.0
13345,140.0,5.5,140.0
13346,139.75,1.5,139.75
13347,139.75,0.5,139.75
13348,139.75,1.5,139.75
13349,139.5,5.0,139.5
13350,139.5,6.5,139.5
13351,140.75,6.0,140.75
13352,140.75,3.5,140.75
13353,139.0,2.0,139.0
13354,141.5,1.5,141.5
13355,141.5,3.0,141.5
13356,139.25,5.5,139.25
13357,141.0,6.0,141.0
13358,141.0,3.5,141.0
13359,141.75,2.5,141.75
13360,141.75,2.5,141.75
13361,140.5,3.5,140.5
13362,140.5,5.5,140.5
13363,140.0,8.5,140.0
13364,140.0,7.5,140.0
13365,140.0,7.0,140.0
13366,140.5,7.0,140.5
13367,140.5,8.0,140.5
13368,140.25,6.5,140.25
13369,140.25,4.5,140.25
13370,139.5,5.0,139.5
13371,140.25,7.0,140.25
13372,140.25,8.5,140.25
13373,141.25,9.0,141.25
13374,141.25,7.5,141.25
13375,140.5,5.5,140.5
13376,140.5,3.5,140.5
13377,140.5,3.0,140.5
13378,140.25,4.5,140.25
13379,140.25,7.0,140.25
13380,141.75,8.5,141.75
13381,141.75,7.0,141.75
13382,140.5,4.5,140.5
13383,140.0,3.5,140.0
13384,140.0,2.5,140.0
13385,141.25,3.5,141.25
13386,141.25,6.0,141.25
13387,139.75,8.0,139.75
13388,140.0,9.0,140.0
13389,140.0,7.5,140.0
13390,140.0,5.5,140.0
13391,140.0,4.0,140.0
13392,140.75,3.5,140.75
13393,140.0,4.5,140.0
13394,140.0,7.5,140.0
13395,140.75,9.5,140.75
13396,140.75,9.5,140.75
13397,140.75,5.5,140.75
13398,140.75,4.0,140.75
13399,140.75,4.0,140.75
13400,139.25,6.5,139.25
13401,139.25,8.5,139.25
13402,141.75,8.5,141.75
13403,141.75,5.5,141.75
13404,141.75,4.0,141.75
13405,141.0,3.0,141.0
13406,141.0,5.5,141.0
13407,139.25,7.5,139.25
13408,139.25,8.5,139.25
13409,141.25,7.0,141.25
13410,141.25,4.5,141.25
13411,141.5,3.5,141.5
13412,141.5,3.0,141.5
13413,141.5,5.5,141.5
13414,140.75,8.0,140.75
13415,140.75,7.5,140.75
13416,142.0,4.5,142.0
13417,142.5,3.0,142.5
13418,142.5,3.5,142.5
13419,141.0,6.0,141.0
13420,141.0,7.5,141.0
13421,140.25,5.0,140.25
13422,141.5,3.5,141.5
13423,141.5,3.0,141.5
13424,140.75,5.5,140.75
13425,140.75,7.5,140.75
13426,141.5,7.5,141.5
13427,140.5,4.0,140.5
13428,140.5,3.0,140.5
13429,142.0,3.0,142.0
13430,142.0,5.5,142.0
13431,140.5,7.0,140.5
13432,140.5,5.0,140.5
13433,140.5,3.5,140.5
13434,140.75,2.5,140.75
13435,140.75,3.5,140.75
13436,139.75,5.5,139.75
13437,139.75,6.5,139.75
13438,140.25,3.5,140.25
13439,141.75,2.5,141.75
13440,141.75,3.5,141.75
13441,140.0,6.0,140.0
13442,140.0,7.5,140.0
13443,140.75,5.5,140.75
13444,141.25,3.5,141.25
13445,141.25,2.5,141.25
13446,140.5,2.5,140.5
13447,140.5,4.0,140.5
13448,140.25,6.0,140.25
13449,140.25,6.0,140.25
13450,140.5,3.5,140.5
13451,141.5,2.5,141.5
13452,141.5,2.5,141.5
13453,140.5,5.5,140.5
13454,140.5,7.0,140.5
13455,139.5,5.0,139.5
13456,141.25,3.0,141.25
13457,141.25,2.5,141.25
13458,140.25,3.5,140.25
13459,140.25,6.0,140.25
13460,139.5,7.0,139.5
13461,141.5,3.5,141.5
13462,141.5,2.5,141.5
13463,140.75,2.5,140.75
13464,140.75,5.0,140.75
13465,139.5,7.0,139.5
13466,139.5,6.0,139.5
13467,140.5,3.5,140.5
13468,142.0,2.5,142.0
13469,142.0,2.0,142.0
13470,141.5,4.0,141.5
13471,141.5,5.5,141.5
13472,140.0,7.5,140.0
13473,142.5,5.5,142.5
13474,142.5,3.0,142.5
13475,142.25,2.0,142.25
13476,142.25,4.0,142.25
13477,141.75,7.5,141.75
13478,142.0,6.0,142.0
13479,142.0,4.0,142.0
13480,141.25,2.5,141.25
13481,141.25,2.5,141.25
13482,141.25,4.0,141.25
13483,141.25,4.5,141.25
13484,141.0,6.0,141.0
13485,142.0,4.0,142.0
13486,142.0,2.5,142.0
13487,141.5,1.5,141.5
13488,141.5,2.5,141.5
13489,141.5,4.5,141.5
13490,142.0,5.0,142.0
13491,142.0,3.5,142.0
