seconds,FHR,UC,FHR_denoised
13051,151.75,12.5,151.75
13052,152.5,12.5,152.5
13053,152.5,12.5,152.5
13054,152.25,12.5,152.25
13055,152.25,12.5,152.25
13056,152.25,12.5,152.25
13057,152.5,12.5,152.5
13058,152.0,12.5,152.0
13059,152.0,12.5,152.0
13060,150.5,13.0,150.5
13061,150.5,13.0,150.5
13062,150.75,13.0,150.75
13063,150.75,13.0,150.75
13064,150.75,13.0,150.75
13065,151.25,13.0,151.25
13066,151.25,13.0,151.25
13067,151.25,13.0,151.25
13068,152.25,12.5,152.25
13069,152.25,12.5,152.25
13070,152.75,12.5,152.75
13071,153.5,12.0,153.5
13072,153.5,12.0,153.5
13073,153.5,12.0,153.5
13074,154.25,12.0,154.25
13075,154.25,11.5,154.25
13076,153.25,11.5,153.25
13077,152.75,11.5,152.75
13078,152.75,11.5,152.75
13079,153.0,11.0,153.0
13080,153.0,11.5,153.0
13081,152.25,12.0,152.25
13082,149.5,12.0,149.5
13083,149.5,13.0,149.5
13084,148.75,12.5,148.75
13085,148.25,12.0,148.25
13086,148.25,12.0,148.25
13087,147.0,12.0,147.0
13088,147.0,12.0,147.0
13089,147.0,12.0,147.0
13090,147.5,12.0,147.5
13091,147.5,12.0,147.5
13092,148.25,12.0,148.25
13093,149.75,11.5,149.75
13094,149.75,11.5,149.75
13095,150.25,11.5,150.25
13096,150.25,11.0,150.25
13097,150.5,11.5,150.5
13098,151.0,12.0,151.0
13099,151.0,12.0,151.0
13100,150.0,12.0,150.0
13101,150.25,11.5,150.25
13102,150.25,11.5,150.25
13103,150.0,11.5,150.0
13104,150.0,11.5,150.0
13105,150.0,12.0,150.0
13106,148.25,12.5,148.25
13107,148.25,12.5,148.25
13108,149.75,12.0,149.75
13109,151.0,11.5,151.0
13110,151.0,11.5,151.0
13111,151.5,11.5,151.5
13112,151.5,11.5,151.5
13113,152.75,11.5,152.75
13114,153.0,11.5,153.0
13115,153.0,12.0,153.0
13116,153.25,11.5,153.25
13117,153.5,11.0,153.5
13118,153.5,11.0,153.5
13119,152.75,10.5,152.75
13120,152.75,10.5,152.75
13121,150.75,10.5,150.75
13122,150.5,10.5,150.5
13123,150.0,10.0,150.0
13124,150.0,10.0,150.0
13125,149.5,10.0,149.5
13126,149.5,10.0,149.5
13127,148.25,10.0,148.25
13128,147.0,10.0,147.0
13129,147.0,10.0,147.0
13130,146.0,10.5,146.0
13131,145.5,11.0,145.5
13132,145.5,11.0,145.5
13133,144.25,10.5,144.25
13134,144.75,10.5,144.75
13135,144.75,10.5,144.75
13136,143.75,10.5,143.75
13137,143.75,10.5,143.75
13138,144.75,10.0,144.75
13139,144.5,10.0,144.5
13140,144.5,10.0,144.5
13141,145.25,9.5,145.25
13142,145.25,10.0,145.25
13143,143.5,10.0,143.5
13144,143.75,9.5,143.75
13145,143.75,9.5,143.75
13146,144.75,9.5,144.75
13147,144.75,9.0,144.75
13148,145.25,9.0,145.25
13149,145.0,9.5,145.0
13150,145.0,9.5,145.0
13151,145.0,9.5,145.0
13152,145.0,9.5,145.0
13153,145.0,9.5,145.0
13154,145.0,9.0,145.0
13155,145.0,9.0,145.0
13156,144.25,9.0,144.25
13157,144.25,9.0,144.25
13158,143.25,9.0,143.25
13159,143.25,9.5,143.25
13160,143.25,9.5,143.25
13161,142.75,9.5,142.75
13162,142.75,9.5,142.75
13163,143.25,10.0,143.25
13164,143.25,10.0,143.25
13165,143.25,10.0,143.25
13166,143.5,10.0,143.5
13167,143.5,10.0,143.5
13168,144.25,10.5,144.25
13169,144.5,11.0,144.5
13170,144.5,11.0,144.5
13171,144.75,11.0,144.75
13172,144.75,11.5,144.75
13173,145.0,11.5,145.0
13174,144.75,12.0,144.75
13175,144.75,13.0,144.75
13176,143.25,14.0,143.25
13177,143.25,13.5,143.25
13178,142.0,14.0,142.0
13179,140.25,14.5,140.25
13180,140.25,15.0,140.25
13181,140.5,15.0,140.5
13182,140.5,15.5,140.5
13183,142.0,16.0,142.0
13184,142.0,16.5,142.0
13185,141.5,17.0,141.5
13186,142.0,18.0,142.0
13187,142.0,18.0,142.0
13188,144.0,18.5,144.0
13189,144.0,19.5,144.0
13190,144.75,19.5,144.75
13191,146.25,19.5,146.25
13192,146.25,20.5,146.25
13193,145.0,21.5,145.0
13194,145.0,22.0,145.0
13195,143.75,23.5,143.75
13196,143.75,26.0,143.75
13197,142.0,27.5,142.0
13198,141.5,27.0,141.5
13199,141.5,29.0,141.5
13200,140.75,31.0,140.75
13201,140.75,33.5,140.75
13202,141.0,35.5,141.0
13203,141.0,36.5,141.0
13204,140.5,37.0,140.5
13205,140.5,37.0,140.5
13206,141.75,38.5,141.75
13207,141.25,42.0,141.25
13208,141.25,44.0,141.25
13209,141.25,45.0,141.25
13210,141.25,47.0,141.25
13211,141.5,46.0,141.5
13212,144.25,44.0,144.25
13213,144.25,45.0,144.25
13214,145.0,47.5,145.0
13215,145.0,49.5,145.0
13216,148.5,48.0,148.5
13217,148.5,49.0,148.5
13218,147.25,51.5,147.25
13219,147.25,51.5,147.25
13220,148.5,51.0,148.5
13221,150.25,51.0,150.25
13222,150.25,53.0,150.25
13223,150.5,55.0,150.5
13224,150.5,54.5,150.5
13225,151.0,55.5,151.0
13226,151.0,59.5,151.0
13227,150.0,63.5,150.0
13228,150.0,63.0,150.0
13229,150.0,61.0,150.0
13230,150.0,61.0,150.0
13231,150.0,69.0,150.0
13232,150.0,66.0,150.0
13233,150.0,66.0,150.0
13234,149.75,65.5,149.75
13235,149.75,69.0,149.75
13236,149.75,71.5,149.75
13237,149.75,71.5,149.75
13238,149.75,72.0,149.75
13239,149.75,74.0,149.75
13240,149.75,76.0,149.75
13241,149.75,76.0,149.75
13242,0.0,75.0,149.38520408163265
13243,0.0,77.0,148.59948979591837
13244,0.0,81.5,147.56122448979593
13245,0.0,81.5,146.43877551020407
13246,0.0,82.0,145.40051020408163
13247,0.0,81.5,144.61479591836732
13248,144.25,81.5,144.25
13249,144.25,82.5,144.25
13250,144.25,84.0,144.25
13251,144.75,84.0,144.75
13252,146.75,85.0,146.75
13253,146.75,82.0,146.75
13254,151.5,83.5,151.5
13255,152.0,84.5,152.0
13256,152.0,84.0,152.0
13257,152.0,79.0,152.0
13258,152.0,82.5,152.0
13259,152.0,86.0,152.0
13260,152.0,83.0,152.0
13261,152.0,80.5,152.0
13262,152.0,80.5,152.0
13263,152.0,85.0,152.0
13264,152.0,83.5,152.0
13265,151.75,84.5,151.75
13266,0.0,85.0,151.45614583123398
13267,0.0,84.0,151.09627360486908
13268,0.0,86.0,150.67289244039577
13269,0.0,85.5,150.1885114573046
13270,0.0,81.5,149.6456397750861
13271,0.0,90.0,149.04678651323078
13272,0.0,85.0,148.3944607912291
13273,0.0,90.0,147.69117172857165
13274,0.0,93.5,146.93942844474893
13275,0.0,91.5,146.14174005925142
13276,0.0,91.5,145.30061569156965
13277,0.0,92.5,144.41856446119417
13278,0.0,94.0,143.4980954876155
13279,0.0,93.5,142.54171789032412
13280,0.0,93.5,141.5519407888106
13281,0.0,91.5,140.53127330256544
13282,0.0,92.5,139.4822245510791
13283,0.0,93.5,138.40730365384215
13284,0.0,93.5,137.30901973034509
13285,0.0,91.5,136.18988190007846
13286,0.0,88.0,135.05239928253278
13287,0.0,88.5,133.8990809971985
13288,0.0,85.5,132.7324361635662
13289,0.0,84.5,131.55497390112643
13290,0.0,86.5,130.36920332936964
13291,0.0,85.5,129.1776335677864
13292,0.0,85.0,127.98277373586717
13293,0.0,86.5,126.7871329531025
13294,0.0,85.5,125.5932203389829
13295,0.0,83.0,124.4035450129989
13296,0.0,81.5,123.22061609464102
13297,0.0,80.5,122.04694270339976
13298,0.0,81.5,120.88503395876563
13299,0.0,81.0,119.73739898022919
13300,0.0,79.5,118.60654688728093
13301,0.0,78.0,117.4949867994114
13302,0.0,75.0,116.40522783611104
13303,0.0,72.5,115.33977911687043
13304,0.0,74.5,114.30114976118007
13305,0.0,72.0,113.29184888853048
13306,0.0,70.5,112.31438561841217
13307,0.0,73.5,111.37126907031569
13308,0.0,72.5,110.46500836373153
13309,0.0,70.0,109.5981126181502
13310,0.0,68.5,108.77309095306222
13311,0.0,69.0,107.99245248795813
13312,0.0,69.0,107.25870634232848
13313,0.0,70.5,106.57436163566368
13314,0.0,70.0,105.94192748745434
13315,0.0,69.0,105.36391301719092
13316,0.0,70.5,104.842827344364
13317,0.0,72.0,104.38117958846405
13318,0.0,73.0,103.98147886898158
13319,0.0,75.0,103.64623430540716
13320,0.0,74.5,103.37795501723126
13321,0.0,75.0,103.17915012394444
13322,0.0,78.5,103.05232874503717
13323,103.0,78.0,103.0
13324,103.0,78.5,103.0
13325,103.0,78.5,103.0
13326,103.0,77.5,103.0
13327,103.0,77.0,103.0
13328,103.0,77.0,103.0
13329,103.0,76.5,103.0
13330,103.0,76.0,103.0
13331,103.0,74.5,103.0
13332,103.0,75.5,103.0
13333,103.0,74.0,103.0
13334,102.75,73.0,102.75
13335,0.0,71.0,107.44666666666666
13336,0.0,71.5,117.08999999999999
13337,0.0,71.0,128.41
13338,0.0,70.5,138.13666666666666
13339,143.0,69.0,143.0
13340,143.0,69.0,143.0
13341,140.75,67.0,140.75
13342,140.75,68.5,140.75
13343,145.75,67.0,145.75
13344,145.75,68.5,145.75
13345,146.0,66.5,146.0
13346,146.0,65.0,146.0
13347,146.5,64.0,146.5
13348,146.5,63.0,146.5
13349,146.25,63.0,146.25
13350,146.25,64.5,146.25
13351,148.25,64.0,148.25
13352,148.25,60.5,148.25
13353,140.0,59.0,140.0
13354,140.0,60.0,140.0
13355,140.0,61.5,140.0
13356,140.0,59.5,140.0
13357,140.0,59.0,140.0
13358,140.0,58.5,140.0
13359,139.75,57.5,139.75
13360,139.75,56.5,139.75
13361,139.75,56.0,139.75
13362,139.75,56.0,139.75
13363,139.75,54.5,139.75
13364,139.75,54.5,139.75
13365,139.75,53.5,139.75
13366,139.75,53.5,139.75
13367,139.75,52.5,139.75
13368,140.0,52.5,140.0
13369,0.0,51.5,140.04987320371936
13370,0.0,51.5,139.84129332206257
13371,0.0,53.0,139.4180050718512
13372,0.0,52.5,138.82375316990704
13373,0.0,53.0,138.1022823330516
13374,0.0,53.0,137.29733727810654
13375,0.0,52.5,136.4526627218935
13376,0.0,51.0,135.61200338123416
13377,0.0,53.0,134.81910397295013
13378,0.0,51.5,134.1177092138631
13379,0.0,50.0,133.5515638207946
13380,0.0,52.5,133.16441251056636
13381,133.0,52.5,133.0
13382,133.0,51.5,133.0
13383,134.0,50.5,134.0
13384,134.25,51.0,134.25
13385,134.25,49.5,134.25
13386,134.0,47.0,134.0
13387,134.0,47.5,134.0
13388,134.0,45.5,134.0
13389,134.25,47.0,134.25
13390,134.25,49.0,134.25
13391,135.0,48.5,135.0
13392,135.75,48.5,135.75
13393,135.75,48.5,135.75
13394,135.75,48.0,135.75
13395,134.25,48.5,134.25
13396,134.25,49.5,134.25
13397,134.0,50.5,134.0
13398,134.0,51.0,134.0
13399,134.0,50.5,134.0
13400,134.0,50.5,134.0
13401,134.0,50.0,134.0
13402,134.0,52.5,134.0
13403,134.0,50.0,134.0
13404,133.75,49.5,133.75
13405,133.75,49.0,133.75
13406,142.5,46.5,142.5
13407,142.5,47.0,142.5
13408,144.0,47.5,144.0
13409,144.0,50.5,144.0
13410,145.0,49.5,145.0
13411,145.75,48.5,145.75
13412,145.75,47.5,145.75
13413,147.75,48.0,147.75
13414,148.25,49.0,148.25
13415,148.25,48.5,148.25
13416,149.5,48.5,149.5
13417,149.5,46.0,149.5
13418,150.25,44.5,150.25
13419,149.5,44.0,149.5
13420,149.5,42.5,149.5
13421,150.0,43.5,150.0
13422,148.25,44.5,148.25
13423,148.25,41.5,148.25
13424,149.5,41.5,149.5
13425,149.5,40.0,149.5
13426,144.5,38.0,144.5
13427,144.5,36.5,144.5
13428,145.0,36.0,145.0
13429,147.5,36.5,147.5
13430,147.5,37.0,147.5
13431,149.25,38.5,149.25
13432,151.75,41.0,151.75
13433,151.75,40.0,151.75
13434,155.5,42.5,155.5
13435,157.25,45.5,157.25
13436,157.25,46.5,157.25
13437,159.25,48.0,159.25
13438,159.25,49.0,159.25
13439,158.5,52.5,158.5
13440,158.5,56.0,158.5
13441,158.5,54.0,158.5
13442,160.25,50.5,160.25
13443,160.25,50.5,160.25
13444,160.5,53.0,160.5
13445,160.5,54.5,160.5
13446,160.25,53.5,160.25
13447,160.25,49.0,160.25
13448,160.25,46.0,160.25
13449,160.5,46.0,160.5
13450,160.0,44.5,160.0
13451,160.0,41.5,160.0
13452,159.0,39.0,159.0
13453,159.0,37.5,159.0
13454,159.0,35.0,159.0
13455,160.25,38.0,160.25
13456,160.25,38.0,160.25
13457,157.0,37.0,157.0
13458,157.0,31.0,157.0
13459,154.25,34.5,154.25
13460,154.25,35.5,154.25
13461,154.25,33.0,154.25
13462,154.25,32.5,154.25
13463,154.25,32.5,154.25
13464,154.25,32.5,154.25
13465,154.25,32.5,154.25
13466,154.25,32.0,154.25
13467,151.5,32.0,151.5
13468,148.75,31.0,148.75
13469,148.75,31.0,148.75
13470,141.25,30.0,141.25
13471,141.25,29.5,141.25
13472,137.5,30.0,137.5
13473,137.5,29.5,137.5
13474,136.75,29.5,136.75
13475,136.75,29.5,136.75
13476,138.5,29.5,138.5
13477,139.25,29.0,139.25
13478,139.25,29.5,139.25
13479,142.5,29.0,142.5
13480,142.5,29.0,142.5
13481,144.0,29.5,144.0
13482,144.0,29.5,144.0
13483,143.0,29.5,143.0
13484,145.75,30.0,145.75
13485,145.75,30.0,145.75
13486,147.0,30.5,147.0
13487,147.0,31.0,147.0
13488,147.75,31.5,147.75
13489,148.25,32.5,148.25
13490,148.25,32.5,148.25
13491,149.75,32.0,149.75
13492,149.75,32.0,149.75
13493,151.5,31.5,151.5
13494,151.5,31.5,151.5
13495,151.5,33.0,151.5
13496,152.25,33.5,152.25
13497,152.25,33.0,152.25
13498,153.75,33.5,153.75
13499,154.25,33.5,154.25
13500,155.0,33.0,155.0
13501,155.0,34.0,155.0
13502,156.25,35.0,156.25
13503,156.0,35.0,156.0
13504,156.0,35.5,156.0
13505,155.75,35.5,155.75
13506,156.0,36.5,156.0
13507,156.0,37.5,156.0
13508,156.5,37.5,156.5
13509,156.75,37.0,156.75
13510,156.75,37.5,156.75
13511,157.25,38.0,157.25
13512,157.25,38.5,157.25
13513,158.0,39.5,158.0
13514,158.25,40.5,158.25
13515,158.0,41.0,158.0
13516,158.0,40.5,158.0
13517,159.25,41.0,159.25
13518,159.25,41.0,159.25
13519,160.0,41.5,160.0
13520,161.0,42.5,161.0
13521,161.5,42.5,161.5
13522,161.5,43.5,161.5
13523,161.25,44.0,161.25
13524,161.5,43.5,161.5
13525,161.5,43.0,161.5
13526,162.5,43.5,162.5
13527,162.0,44.0,162.0
13528,162.0,44.5,162.0
13529,164.25,45.0,164.25
13530,164.5,45.0,164.5
13531,164.5,45.0,164.5
13532,163.5,44.5,163.5
13533,163.75,45.5,163.75
13534,163.75,45.0,163.75
13535,165.75,45.5,165.75
13536,165.5,46.5,165.5
13537,166.25,46.5,166.25
13538,166.25,47.0,166.25
13539,165.75,47.5,165.75
13540,166.5,47.5,166.5
13541,166.5,47.0,166.5
13542,167.5,47.0,167.5
13543,168.25,48.0,168.25
13544,168.25,49.0,168.25
13545,167.0,49.0,167.0
13546,166.75,49.0,166.75
13547,166.75,48.5,166.75
13548,165.5,48.5,165.5
13549,164.5,49.0,164.5
13550,164.5,48.5,164.5
13551,164.5,49.0,164.5
13552,164.25,49.5,164.25
13553,163.5,49.5,163.5
13554,163.5,49.5,163.5
13555,162.75,49.5,162.75
13556,162.75,49.0,162.75
13557,162.75,48.5,162.75
13558,161.0,48.0,161.0
13559,161.0,48.0,161.0
13560,159.25,48.0,159.25
13561,159.0,47.5,159.0
13562,159.0,47.0,159.0
13563,158.0,47.0,158.0
13564,157.5,47.0,157.5
13565,157.5,45.5,157.5
13566,156.25,45.5,156.25
13567,154.75,44.5,154.75
13568,154.75,44.5,154.75
13569,152.0,44.5,152.0
13570,152.0,44.5,152.0
13571,144.75,44.5,144.75
13572,139.75,45.0,139.75
13573,139.75,45.0,139.75
13574,136.5,46.0,136.5
13575,136.5,46.0,136.5
13576,136.5,46.0,136.5
13577,136.5,45.5,136.5
13578,136.75,45.5,136.75
13579,135.0,45.5,135.0
13580,135.0,45.0,135.0
13581,136.5,45.0,136.5
13582,136.5,45.0,136.5
13583,137.25,45.0,137.25
13584,137.25,44.5,137.25
13585,137.5,44.5,137.5
13586,137.75,44.5,137.75
13587,137.75,43.5,137.75
13588,138.0,43.0,138.0
13589,138.0,43.5,138.0
13590,138.5,44.5,138.5
13591,140.75,45.0,140.75
13592,140.75,44.5,140.75
13593,143.0,44.0,143.0
13594,143.0,43.5,143.0
13595,145.75,43.5,145.75
13596,145.75,44.5,145.75
13597,145.75,44.5,145.75
13598,146.25,45.0,146.25
13599,146.25,44.0,146.25
13600,145.75,44.0,145.75
13601,145.75,44.5,145.75
13602,147.0,44.5,147.0
13603,147.0,44.5,147.0
13604,147.5,43.5,147.5
13605,147.5,43.5,147.5
13606,147.5,43.0,147.5
13607,148.5,42.5,148.5
13608,149.0,41.5,149.0
13609,149.0,41.5,149.0
13610,149.5,41.5,149.5
13611,149.5,41.0,149.5
13612,149.5,41.5,149.5
13613,150.0,42.5,150.0
13614,150.0,41.5,150.0
13615,149.75,41.0,149.75
13616,149.75,40.5,149.75
13617,149.0,41.0,149.0
13618,149.75,43.0,149.75
13619,149.75,45.0,149.75
13620,147.75,44.0,147.75
13621,147.75,43.5,147.75
13622,147.25,43.0,147.25
13623,147.25,43.0,147.25
13624,146.5,43.0,146.5
13625,147.0,44.0,147.0
13626,147.0,45.0,147.0
13627,147.0,44.5,147.0
13628,147.0,45.0,147.0
13629,146.75,44.5,146.75
13630,146.75,44.5,146.75
13631,146.75,44.0,146.75
13632,145.0,44.0,145.0
13633,145.0,44.5,145.0
13634,0.0,44.5,145.065383365822
13635,0.0,44.0,145.22043534762832
13636,0.0,44.5,145.45394736842107
13637,0.0,44.0,145.7547108512021
13638,0.0,44.0,146.11151721897338
13639,0.0,44.0,146.51315789473688
13640,0.0,42.5,146.94842430149453
13641,0.0,42.5,147.40610786224823
13642,0.0,42.5,147.87500000000006
13643,0.0,42.5,148.34389213775185
13644,0.0,42.5,148.8015756985056
13645,0.0,43.0,149.23684210526318
13646,0.0,42.5,149.6384827810267
13647,0.0,43.0,149.99528914879798
13648,0.0,41.5,150.29605263157896
13649,0.0,41.5,150.5295646523717
13650,0.0,42.5,150.68461663417807
13651,150.75,43.0,150.75
13652,150.75,43.0,150.75
13653,149.75,43.5,149.75
13654,149.75,43.5,149.75
13655,150.0,43.5,150.0
13656,150.0,44.0,150.0
13657,150.0,45.0,150.0
13658,151.75,45.0,151.75
13659,151.75,43.5,151.75
13660,151.5,43.5,151.5
13661,151.5,43.5,151.5
13662,151.5,43.0,151.5
13663,150.5,44.0,150.5
13664,150.5,44.5,150.5
13665,150.0,43.5,150.0
13666,149.5,43.5,149.5
13667,149.5,43.0,149.5
13668,150.0,42.5,150.0
13669,148.75,42.5,148.75
13670,148.75,43.5,148.75
13671,148.5,45.0,148.5
13672,149.25,47.0,149.25
13673,149.25,47.0,149.25
13674,147.75,48.0,147.75
13675,147.75,45.5,147.75
13676,149.25,46.0,149.25
13677,149.25,49.0,149.25
13678,149.25,47.5,149.25
13679,149.25,46.5,149.25
13680,149.25,47.0,149.25
13681,149.25,49.0,149.25
13682,149.25,49.5,149.25
13683,149.5,50.0,149.5
13684,149.5,49.0,149.5
13685,149.5,49.5,149.5
13686,149.5,50.5,149.5
13687,149.5,50.5,149.5
13688,147.25,50.0,147.25
13689,145.5,49.5,145.5
13690,145.5,49.5,145.5
13691,144.25,49.0,144.25
13692,144.25,49.5,144.25
13693,144.25,50.5,144.25
13694,144.25,49.5,144.25
13695,142.25,49.0,142.25
13696,142.25,48.5,142.25
13697,143.5,49.0,143.5
13698,143.5,48.5,143.5
13699,145.0,48.5,145.0
13700,145.75,48.0,145.75
13701,145.75,47.0,145.75
13702,145.75,47.0,145.75
13703,145.75,48.0,145.75
13704,146.25,49.0,146.25
13705,146.5,48.5,146.5
13706,146.5,48.5,146.5
13707,147.0,50.0,147.0
13708,147.5,49.5,147.5
13709,147.5,48.5,147.5
13710,147.75,49.0,147.75
13711,147.75,49.0,147.75
13712,147.5,49.0,147.5
13713,147.25,49.5,147.25
13714,147.25,49.0,147.25
13715,147.25,48.5,147.25
13716,147.25,48.5,147.25
13717,147.0,48.0,147.0
13718,147.5,47.5,147.5
13719,147.5,48.0,147.5
13720,148.0,47.5,148.0
13721,148.5,47.5,148.5
13722,148.5,46.5,148.5
13723,149.0,46.0,149.0
13724,149.0,46.5,149.0
13725,150.0,46.0,150.0
13726,150.75,46.5,150.75
13727,150.75,47.0,150.75
13728,152.0,47.0,152.0
13729,153.25,47.0,153.25
13730,153.25,47.0,153.25
13731,154.75,46.5,154.75
13732,155.25,45.5,155.25
13733,155.25,45.5,155.25
13734,154.25,46.0,154.25
13735,154.25,46.5,154.25
13736,153.75,45.5,153.75
13737,152.25,45.0,152.25
13738,152.25,44.0,152.25
13739,151.5,44.0,151.5
13740,151.0,44.0,151.0
13741,151.0,43.5,151.0
13742,149.5,43.5,149.5
13743,149.5,43.5,149.5
13744,148.0,43.0,148.0
13745,150.0,42.5,150.0
13746,150.0,42.0,150.0
13747,150.0,43.0,150.0
13748,150.0,44.5,150.0
13749,151.5,45.5,151.5
13750,151.5,44.5,151.5
13751,152.25,44.5,152.25
13752,153.5,43.5,153.5
13753,153.5,43.5,153.5
13754,152.5,43.0,152.5
13755,151.25,43.0,151.25
13756,151.25,43.5,151.25
13757,150.0,44.5,150.0
13758,150.0,44.5,150.0
13759,144.75,44.5,144.75
13760,144.75,44.0,144.75
13761,141.75,43.5,141.75
13762,141.75,45.0,141.75
13763,138.5,46.5,138.5
13764,138.5,47.5,138.5
13765,138.0,47.5,138.0
13766,138.0,49.5,138.0
13767,138.25,50.5,138.25
13768,138.5,49.5,138.5
13769,138.5,50.5,138.5
13770,139.25,53.0,139.25
13771,139.25,56.0,139.25
13772,139.75,58.5,139.75
13773,139.75,58.5,139.75
13774,139.75,56.5,139.75
13775,142.0,55.0,142.0
13776,142.0,55.0,142.0
13777,145.0,55.0,145.0
13778,147.25,55.0,147.25
13779,147.25,55.0,147.25
13780,147.5,54.5,147.5
13781,147.5,54.0,147.5
13782,147.25,52.5,147.25
13783,146.25,52.0,146.25
13784,146.25,51.5,146.25
13785,148.0,51.0,148.0
13786,147.5,51.0,147.5
13787,147.5,50.5,147.5
13788,147.75,49.5,147.75
13789,147.75,49.5,147.75
13790,147.75,49.0,147.75
13791,146.25,49.0,146.25
13792,146.25,48.5,146.25
13793,146.5,49.0,146.5
13794,146.5,49.0,146.5
13795,144.75,49.0,144.75
13796,145.0,49.0,145.0
13797,145.0,48.5,145.0
13798,145.0,48.5,145.0
13799,145.0,49.0,145.0
13800,145.25,50.0,145.25
13801,147.0,51.0,147.0
13802,147.0,52.5,147.0
13803,146.0,51.0,146.0
13804,146.75,51.0,146.75
13805,146.75,51.0,146.75
13806,147.25,51.0,147.25
13807,147.25,51.5,147.25
13808,147.25,52.5,147.25
13809,145.75,53.0,145.75
13810,145.75,52.5,145.75
13811,145.25,51.0,145.25
13812,145.25,50.5,145.25
13813,143.75,51.0,143.75
13814,143.25,52.0,143.25
13815,143.25,51.5,143.25
13816,143.0,52.0,143.0
13817,143.0,52.5,143.0
13818,143.25,51.5,143.25
13819,147.0,50.5,147.0
13820,147.0,51.5,147.0
13821,146.25,54.5,146.25
13822,146.25,54.0,146.25
13823,146.75,55.0,146.75
13824,144.25,54.5,144.25
13825,144.25,54.5,144.25
13826,144.25,55.0,144.25
13827,147.0,55.5,147.0
13828,147.75,57.5,147.75
13829,147.75,58.0,147.75
13830,147.25,57.5,147.25
13831,146.25,57.0,146.25
13832,146.25,56.0,146.25
13833,144.25,56.0,144.25
13834,144.25,55.5,144.25
13835,142.25,55.0,142.25
13836,142.25,56.0,142.25
13837,133.0,56.0,133.0
13838,133.0,54.5,133.0
13839,133.25,53.5,133.25
13840,133.25,53.0,133.25
13841,133.25,52.5,133.25
13842,137.5,52.0,137.5
13843,138.75,52.5,138.75
13844,138.75,52.5,138.75
13845,141.5,53.0,141.5
13846,141.5,52.5,141.5
13847,141.5,52.0,141.5
13848,141.25,52.5,141.25
13849,141.25,53.0,141.25
13850,142.75,53.0,142.75
13851,142.75,52.5,142.75
13852,142.75,52.5,142.75
13853,141.5,54.0,141.5
13854,141.5,54.0,141.5
13855,143.5,55.0,143.5
13856,143.25,54.5,143.25
13857,143.25,55.0,143.25
13858,141.75,55.0,141.75
13859,141.75,54.0,141.75
13860,141.0,54.0,141.0
13861,141.0,54.0,141.0
13862,139.0,54.0,139.0
13863,136.75,53.5,136.75
13864,136.75,53.5,136.75
13865,135.25,53.0,135.25
13866,135.25,52.5,135.25
13867,132.75,52.0,132.75
13868,132.75,51.5,132.75
13869,130.75,52.0,130.75
13870,128.0,51.5,128.0
13871,128.0,51.0,128.0
13872,130.25,51.0,130.25
13873,130.25,51.0,130.25
13874,130.75,50.5,130.75
13875,130.75,49.5,130.75
13876,130.75,47.0,130.75
13877,129.75,46.0,129.75
13878,129.75,46.0,129.75
13879,132.5,45.0,132.5
13880,132.5,45.0,132.5
13881,133.5,45.5,133.5
13882,135.75,45.0,135.75
13883,135.75,44.0,135.75
13884,135.75,44.5,135.75
13885,135.0,44.0,135.0
13886,132.75,42.0,132.75
13887,132.75,42.0,132.75
13888,132.25,41.5,132.25
13889,132.25,40.5,132.25
13890,132.5,42.0,132.5
13891,132.5,43.0,132.5
13892,130.25,41.5,130.25
13893,130.25,41.5,130.25
13894,130.75,41.5,130.75
13895,131.75,42.0,131.75
13896,131.75,41.0,131.75
13897,134.5,41.0,134.5
13898,134.5,41.5,134.5
13899,134.5,42.5,134.5
13900,134.5,44.5,134.5
13901,135.75,36.5,135.75
13902,135.75,39.5,135.75
13903,135.75,34.0,135.75
13904,135.75,33.5,135.75
13905,135.75,30.5,135.75
13906,136.0,29.5,136.0
13907,136.0,26.0,136.0
13908,135.75,24.5,135.75
13909,147.5,23.0,147.5
13910,147.5,22.0,147.5
13911,145.75,19.0,145.75
13912,145.75,16.0,145.75
13913,143.5,16.0,143.5
13914,140.5,17.0,140.5
13915,140.5,15.5,140.5
13916,134.75,15.0,134.75
13917,134.75,15.0,134.75
13918,136.75,16.5,136.75
13919,135.75,17.0,135.75
13920,135.75,15.5,135.75
13921,135.75,14.5,135.75
13922,135.75,14.0,135.75
13923,135.75,15.0,135.75
13924,135.75,16.0,135.75
13925,136.0,15.5,136.0
13926,136.0,15.5,136.0
13927,136.0,15.0,136.0
13928,136.0,16.0,136.0
13929,137.5,16.5,137.5
13930,139.0,16.0,139.0
13931,139.0,12.0,139.0
13932,140.25,10.0,140.25
13933,140.25,11.5,140.25
13934,142.0,17.0,142.0
13935,142.0,14.0,142.0
13936,141.75,15.0,141.75
13937,141.75,17.5,141.75
13938,142.0,17.0,142.0
13939,142.0,15.0,142.0
13940,141.75,9.5,141.75
13941,140.5,11.0,140.5
13942,140.5,16.0,140.5
13943,140.5,15.0,140.5
13944,141.0,13.0,141.0
13945,141.5,11.0,141.5
13946,141.5,14.0,141.5
13947,140.75,15.5,140.75
13948,140.75,12.5,140.75
13949,140.5,13.0,140.5
13950,138.5,13.0,138.5
13951,138.5,17.0,138.5
13952,138.5,20.0,138.5
13953,136.5,20.0,136.5
13954,135.25,20.5,135.25
13955,135.25,20.0,135.25
13956,135.75,22.0,135.75
