seconds,FHR,UC,FHR_denoised
17244,107.5,20.0,107.5
17245,107.5,20.0,107.5
17246,107.5,19.5,107.5
17247,107.5,20.0,107.5
17248,108.0,20.0,108.0
17249,108.0,20.0,108.0
17250,108.0,20.0,108.0
17251,107.75,20.0,107.75
17252,107.75,20.0,107.75
17253,107.75,20.0,107.75
17254,107.75,20.0,107.75
17255,107.75,20.0,107.75
17256,107.75,20.0,107.75
17257,107.75,20.0,107.75
17258,109.25,20.0,109.25
17259,109.25,20.0,109.25
17260,108.25,20.0,108.25
17261,108.25,20.0,108.25
17262,108.75,20.0,108.75
17263,108.75,20.0,108.75
17264,108.5,20.0,108.5
17265,108.5,20.0,108.5
17266,108.5,20.0,108.5
17267,108.25,20.0,108.25
17268,108.25,20.0,108.25
17269,108.75,20.0,108.75
17270,108.75,20.0,108.75
17271,107.75,19.5,107.75
17272,107.75,19.5,107.75
17273,108.5,19.5,108.5
17274,108.5,19.5,108.5
17275,109.75,19.5,109.75
17276,109.75,19.5,109.75
17277,109.75,19.5,109.75
17278,110.5,20.0,110.5
17279,110.5,19.5,110.5
17280,110.75,19.5,110.75
17281,110.75,19.5,110.75
17282,110.25,20.0,110.25
17283,110.25,19.5,110.25
17284,111.0,19.5,111.0
17285,111.0,19.5,111.0
17286,111.25,19.5,111.25
17287,111.25,19.5,111.25
17288,110.5,19.5,110.5
17289,110.5,20.0,110.5
17290,110.5,19.5,110.5
17291,111.0,19.5,111.0
17292,111.0,19.5,111.0
17293,110.75,19.5,110.75
17294,110.75,19.5,110.75
17295,109.75,19.5,109.75
17296,112.5,19.5,112.5
17297,112.5,19.5,112.5
17298,112.5,19.5,112.5
17299,111.75,19.5,111.75
17300,111.75,19.5,111.75
17301,110.5,19.5,110.5
17302,110.5,19.5,110.5
17303,109.75,19.5,109.75
17304,109.75,19.5,109.75
17305,109.0,19.5,109.0
17306,109.0,19.5,109.0
17307,107.25,19.5,107.25
17308,107.25,19.5,107.25
17309,105.75,19.5,105.75
17310,105.75,19.5,105.75
17311,106.75,19.5,106.75
17312,106.75,19.5,106.75
17313,106.75,19.5,106.75
17314,107.25,19.5,107.25
17315,107.25,19.5,107.25
17316,108.5,19.5,108.5
17317,108.5,19.5,108.5
17318,110.25,19.5,110.25
17319,110.25,19.5,110.25
17320,110.75,19.5,110.75
17321,110.75,19.5,110.75
17322,112.25,19.5,112.25
17323,112.25,19.5,112.25
17324,112.0,19.5,112.0
17325,112.0,19.5,112.0
17326,113.0,19.5,113.0
17327,113.0,19.5,113.0
17328,112.25,19.5,112.25
17329,112.25,19.5,112.25
17330,112.25,19.5,112.25
17331,113.75,19.5,113.75
17332,113.75,19.5,113.75
17333,113.5,19.5,113.5
17334,113.5,19.5,113.5
17335,114.25,19.5,114.25
17336,114.25,19.5,114.25
17337,114.0,19.5,114.0
17338,113.25,19.5,113.25
17339,113.25,19.5,113.25
17340,112.75,19.5,112.75
17341,112.75,19.5,112.75
17342,113.0,19.5,113.0
17343,113.0,19.5,113.0
17344,113.25,19.5,113.25
17345,113.25,19.5,113.25
17346,113.25,19.5,113.25
17347,113.25,19.5,113.25
17348,113.25,19.5,113.25
17349,113.25,19.5,113.25
17350,113.25,19.5,113.25
17351,113.25,19.5,113.25
17352,113.25,19.5,113.25
17353,113.5,19.5,113.5
17354,113.5,19.5,113.5
17355,110.25,19.5,110.25
17356,110.25,19.5,110.25
17357,111.0,19.5,111.0
17358,111.0,19.5,111.0
17359,112.0,19.5,112.0
17360,112.0,19.5,112.0
17361,111.75,20.0,111.75
17362,111.75,19.5,111.75
17363,113.0,19.5,113.0
17364,113.0,19.5,113.0
17365,114.0,19.5,114.0
17366,114.0,19.5,114.0
17367,114.5,19.5,114.5
17368,114.5,19.5,114.5
17369,114.5,19.5,114.5
17370,114.5,19.5,114.5
17371,114.75,19.5,114.75
17372,114.75,19.5,114.75
17373,114.5,19.5,114.5
17374,114.5,19.5,114.5
17375,113.75,19.5,113.75
17376,113.75,19.5,113.75
17377,113.5,19.5,113.5
17378,113.5,19.5,113.5
17379,113.25,19.5,113.25
17380,113.25,19.5,113.25
17381,113.75,19.5,113.75
17382,113.75,19.5,113.75
17383,115.75,19.5,115.75
17384,115.75,19.5,115.75
17385,116.0,20.0,116.0
17386,116.0,19.5,116.0
17387,116.0,19.5,116.0
17388,116.0,19.5,116.0
17389,116.5,19.5,116.5
17390,116.5,19.5,116.5
17391,116.5,19.5,116.5
17392,119.75,19.5,119.75
17393,119.75,19.5,119.75
17394,119.75,19.5,119.75
17395,119.75,19.5,119.75
17396,123.0,19.5,123.0
17397,123.0,19.5,123.0
17398,119.25,19.5,119.25
17399,119.25,19.5,119.25
17400,119.25,19.5,119.25
17401,119.25,19.5,119.25
17402,118.0,19.5,118.0
17403,118.0,19.5,118.0
17404,118.0,19.5,118.0
17405,118.0,19.5,118.0
17406,117.0,19.5,117.0
17407,117.0,19.5,117.0
17408,118.0,19.5,118.0
17409,118.0,19.5,118.0
17410,116.25,19.5,116.25
17411,116.25,19.5,116.25
17412,119.5,19.5,119.5
17413,119.5,19.5,119.5
17414,119.25,19.5,119.25
17415,119.25,19.5,119.25
17416,118.25,19.5,118.25
17417,118.25,19.5,118.25
17418,116.0,19.5,116.0
17419,116.0,19.5,116.0
17420,118.0,19.5,118.0
17421,118.0,19.5,118.0
17422,117.5,19.5,117.5
17423,117.5,19.5,117.5
17424,114.25,19.5,114.25
17425,114.25,19.5,114.25
17426,114.25,19.5,114.25
17427,115.75,19.5,115.75
17428,115.75,19.5,115.75
17429,116.25,19.5,116.25
17430,116.25,19.5,116.25
17431,116.25,19.5,116.25
17432,116.25,19.5,116.25
17433,116.25,19.5,116.25
17434,116.25,19.5,116.25
17435,116.25,19.5,116.25
17436,116.25,19.5,116.25
17437,116.25,19.5,116.25
17438,116.25,19.5,116.25
17439,116.25,19.5,116.25
17440,116.25,19.5,116.25
17441,0.0,19.5,115.74000000000001
17442,0.0,19.5,114.72
17443,0.0,19.5,113.53
17444,0.0,19.5,112.51
17445,112.0,19.5,112.0
17446,112.0,19.5,112.0
17447,112.0,19.5,112.0
17448,112.25,19.5,112.25
17449,112.25,19.5,112.25
17450,112.75,19.5,112.75
17451,112.75,19.5,112.75
17452,113.0,19.5,113.0
17453,113.0,19.5,113.0
17454,113.25,19.5,113.25
17455,113.25,19.5,113.25
17456,113.25,19.5,113.25
17457,113.25,19.5,113.25
17458,113.25,19.5,113.25
17459,113.25,20.0,113.25
17460,113.25,19.5,113.25
17461,113.25,19.5,113.25
17462,113.25,19.5,113.25
17463,113.25,19.5,113.25
17464,113.25,19.5,113.25
17465,112.0,19.5,112.0
17466,112.0,19.5,112.0
17467,111.5,19.5,111.5
17468,111.5,19.5,111.5
17469,111.0,19.5,111.0
17470,111.0,19.5,111.0
17471,111.0,19.5,111.0
17472,111.25,19.5,111.25
17473,111.25,19.5,111.25
17474,110.5,19.5,110.5
17475,110.5,19.5,110.5
17476,111.0,19.5,111.0
17477,111.0,19.5,111.0
17478,111.0,19.5,111.0
17479,110.0,20.0,110.0
17480,110.0,19.5,110.0
17481,110.0,21.0,110.0
17482,110.75,19.5,110.75
17483,110.75,20.0,110.75
17484,110.75,20.0,110.75
17485,111.75,19.5,111.75
17486,111.75,23.0,111.75
17487,112.5,26.0,112.5
17488,112.5,25.5,112.5
17489,112.75,23.0,112.75
17490,112.75,20.5,112.75
17491,113.0,21.5,113.0
17492,113.0,23.0,113.0
17493,112.75,22.0,112.75
17494,112.75,22.0,112.75
17495,112.75,22.0,112.75
17496,112.75,21.5,112.75
17497,112.75,21.5,112.75
17498,112.75,21.0,112.75
17499,112.25,20.5,112.25
17500,112.25,20.0,112.25
17501,112.5,20.0,112.5
17502,112.5,20.0,112.5
17503,112.75,20.0,112.75
17504,112.75,19.5,112.75
17505,112.75,19.5,112.75
17506,112.75,19.5,112.75
17507,113.5,21.5,113.5
17508,113.5,23.5,113.5
17509,113.5,22.0,113.5
17510,113.5,22.0,113.5
17511,114.75,22.5,114.75
17512,113.5,22.5,113.5
17513,113.5,23.0,113.5
17514,113.5,23.5,113.5
17515,115.0,23.5,115.0
17516,115.0,23.5,115.0
17517,116.5,23.0,116.5
17518,116.5,23.5,116.5
17519,115.0,23.5,115.0
17520,115.0,23.5,115.0
17521,114.0,24.0,114.0
17522,114.0,23.5,114.0
17523,114.0,24.5,114.0
17524,113.5,24.5,113.5
17525,113.5,27.0,113.5
17526,113.0,27.0,113.0
17527,113.0,28.5,113.0
17528,113.75,30.0,113.75
17529,113.75,31.0,113.75
17530,113.75,31.5,113.75
17531,114.5,32.5,114.5
17532,114.5,32.5,114.5
17533,114.0,33.0,114.0
17534,114.0,33.0,114.0
17535,114.5,32.5,114.5
17536,114.5,34.5,114.5
17537,114.0,33.0,114.0
17538,114.0,31.5,114.0
17539,114.25,32.5,114.25
17540,114.25,33.5,114.25
17541,114.25,36.0,114.25
17542,114.25,35.0,114.25
17543,114.5,35.0,114.5
17544,114.5,34.5,114.5
17545,114.5,34.5,114.5
17546,114.0,35.0,114.0
17547,114.0,35.5,114.0
17548,114.75,35.5,114.75
17549,114.75,35.5,114.75
17550,114.25,36.0,114.25
17551,114.25,36.0,114.25
17552,114.75,36.0,114.75
17553,114.75,35.5,114.75
17554,115.5,35.5,115.5
17555,115.5,35.5,115.5
17556,116.0,35.5,116.0
17557,116.0,35.0,116.0
17558,116.0,35.0,116.0
17559,115.75,35.5,115.75
17560,116.5,35.5,116.5
17561,116.5,35.0,116.5
17562,115.75,35.0,115.75
17563,115.75,35.0,115.75
17564,116.75,35.5,116.75
17565,116.75,35.5,116.75
17566,116.25,35.5,116.25
17567,116.25,35.5,116.25
17568,116.25,36.0,116.25
17569,117.75,35.5,117.75
17570,117.75,35.5,117.75
17571,118.25,35.5,118.25
17572,118.25,36.0,118.25
17573,118.25,36.0,118.25
17574,118.25,36.0,118.25
17575,117.75,35.0,117.75
17576,117.75,35.0,117.75
17577,117.75,35.5,117.75
17578,117.75,35.0,117.75
17579,117.75,34.5,117.75
17580,117.75,34.5,117.75
17581,117.75,35.0,117.75
17582,117.75,35.0,117.75
17583,118.75,35.0,118.75
17584,118.75,35.5,118.75
17585,118.75,35.5,118.75
17586,118.75,35.5,118.75
17587,118.75,35.5,118.75
17588,118.75,35.5,118.75
17589,118.0,35.5,118.0
17590,118.0,36.0,118.0
17591,117.75,36.0,117.75
17592,117.75,36.5,117.75
17593,116.75,36.5,116.75
17594,116.75,36.0,116.75
17595,116.5,36.5,116.5
17596,116.5,36.0,116.5
17597,116.75,36.0,116.75
17598,116.75,36.5,116.75
17599,117.25,37.0,117.25
17600,117.25,37.0,117.25
17601,117.0,35.5,117.0
17602,117.0,35.0,117.0
17603,117.75,34.0,117.75
17604,117.75,33.0,117.75
17605,116.75,31.5,116.75
17606,116.75,31.0,116.75
17607,116.75,31.0,116.75
17608,116.75,31.0,116.75
17609,117.75,30.0,117.75
17610,117.75,29.5,117.75
17611,118.0,28.5,118.0
17612,118.0,28.5,118.0
17613,118.75,27.5,118.75
17614,118.75,28.0,118.75
17615,118.5,27.5,118.5
17616,118.5,27.0,118.5
17617,118.5,27.5,118.5
17618,118.5,26.0,118.5
17619,117.75,26.5,117.75
17620,117.75,27.0,117.75
17621,117.75,27.0,117.75
17622,117.25,27.0,117.25
17623,117.25,27.0,117.25
17624,117.0,27.0,117.0
17625,116.75,27.5,116.75
17626,116.75,28.0,116.75
17627,116.75,27.0,116.75
17628,116.75,27.5,116.75
17629,116.75,27.5,116.75
17630,117.25,28.0,117.25
17631,117.25,28.0,117.25
17632,118.0,28.0,118.0
17633,118.0,28.0,118.0
17634,118.25,28.0,118.25
17635,118.25,28.0,118.25
17636,118.5,28.0,118.5
17637,118.5,28.0,118.5
17638,119.25,28.0,119.25
17639,119.25,28.0,119.25
17640,119.5,28.0,119.5
17641,119.5,28.0,119.5
17642,118.75,28.0,118.75
17643,118.75,28.0,118.75
17644,119.25,28.0,119.25
17645,119.25,28.0,119.25
17646,119.25,28.0,119.25
17647,119.25,28.5,119.25
17648,119.5,28.5,119.5
17649,119.5,28.5,119.5
17650,118.75,28.5,118.75
17651,118.75,28.5,118.75
17652,119.0,28.5,119.0
17653,119.0,28.0,119.0
17654,118.0,28.5,118.0
17655,118.0,26.5,118.0
17656,118.25,25.0,118.25
17657,118.25,25.5,118.25
17658,118.5,25.5,118.5
17659,118.5,25.0,118.5
17660,118.5,23.5,118.5
17661,118.5,23.5,118.5
17662,118.5,23.0,118.5
17663,118.5,22.0,118.5
17664,121.0,22.0,121.0
17665,121.0,21.5,121.0
17666,119.75,21.5,119.75
17667,119.75,21.0,119.75
17668,119.75,21.0,119.75
17669,117.0,21.0,117.0
17670,117.0,21.5,117.0
17671,113.5,22.5,113.5
17672,113.5,23.0,113.5
17673,120.5,24.0,120.5
17674,120.5,25.5,120.5
17675,119.25,26.0,119.25
17676,119.25,25.5,119.25
17677,121.25,25.0,121.25
17678,121.25,26.0,121.25
17679,120.25,26.0,120.25
17680,120.75,28.5,120.75
17681,120.75,33.0,120.75
17682,120.5,34.5,120.5
17683,120.5,35.5,120.5
17684,119.25,34.5,119.25
17685,119.25,36.5,119.25
17686,118.0,32.5,118.0
17687,118.0,38.0,118.0
17688,118.0,34.5,118.0
17689,118.0,34.0,118.0
17690,95.0,33.5,95.0
17691,95.0,29.5,95.0
17692,94.75,28.5,94.75
17693,94.75,28.0,94.75
17694,95.0,26.5,95.0
17695,95.0,25.5,95.0
17696,94.75,24.0,94.75
17697,94.75,23.0,94.75
17698,94.75,22.0,94.75
17699,94.75,21.0,94.75
17700,94.75,20.5,94.75
17701,94.75,20.0,94.75
17702,0.0,21.0,97.03
17703,0.0,20.0,101.58999999999997
17704,0.0,20.5,106.91
17705,0.0,21.0,111.47
17706,113.75,21.0,113.75
17707,113.75,21.0,113.75
17708,112.5,26.0,112.5
17709,112.5,25.5,112.5
17710,112.0,22.0,112.0
17711,112.0,21.0,112.0
17712,110.5,21.5,110.5
17713,110.5,27.5,110.5
17714,110.5,34.5,110.5
17715,112.25,22.5,112.25
17716,112.25,27.0,112.25
17717,111.75,30.0,111.75
17718,111.0,28.5,111.0
17719,111.0,24.0,111.0
17720,113.0,29.0,113.0
17721,113.0,28.5,113.0
17722,114.75,29.0,114.75
17723,114.75,30.0,114.75
17724,114.25,33.0,114.25
17725,114.25,34.5,114.25
17726,112.75,32.5,112.75
17727,112.75,30.5,112.75
17728,110.75,25.5,110.75
17729,110.75,30.0,110.75
17730,110.75,42.5,110.75
17731,108.0,27.0,108.0
17732,108.0,26.5,108.0
17733,108.0,35.0,108.0
17734,108.0,39.5,108.0
17735,107.25,37.5,107.25
17736,107.25,37.5,107.25
17737,107.25,41.5,107.25
17738,107.25,39.5,107.25
17739,107.25,36.0,107.25
17740,107.25,34.0,107.25
17741,107.25,35.5,107.25
17742,107.25,36.0,107.25
17743,107.25,35.0,107.25
17744,107.25,35.5,107.25
17745,107.25,33.0,107.25
17746,107.25,31.0,107.25
17747,107.25,35.5,107.25
17748,107.25,37.5,107.25
17749,107.25,42.5,107.25
17750,107.25,49.0,107.25
17751,0.0,55.5,107.27284722222223
17752,0.0,55.5,107.32777777777778
17753,0.0,44.0,107.41187500000001
17754,0.0,52.5,107.52222222222224
17755,0.0,67.0,107.6559027777778
17756,0.0,59.5,107.81000000000003
17757,0.0,52.5,107.98159722222226
17758,0.0,65.0,108.16777777777781
17759,0.0,70.0,108.36562500000002
17760,0.0,73.5,108.57222222222225
17761,0.0,66.5,108.78465277777781
17762,0.0,54.0,109.00000000000003
17763,0.0,45.0,109.21534722222226
17764,0.0,55.5,109.4277777777778
17765,0.0,48.5,109.63437500000002
17766,0.0,51.5,109.83222222222224
17767,0.0,51.5,110.01840277777781
17768,0.0,49.5,110.19000000000003
17769,0.0,46.0,110.34409722222225
17770,0.0,45.0,110.47777777777779
17771,0.0,45.0,110.58812500000002
17772,0.0,44.5,110.67222222222223
17773,0.0,45.0,110.72715277777779
17774,110.75,43.0,110.75
17775,110.75,43.0,110.75
17776,111.0,44.5,111.0
17777,111.0,43.5,111.0
17778,111.0,44.5,111.0
17779,111.0,48.0,111.0
17780,111.0,48.0,111.0
17781,110.75,47.0,110.75
17782,110.75,48.0,110.75
17783,110.75,51.0,110.75
17784,110.75,44.0,110.75
17785,110.75,43.5,110.75
17786,110.75,39.5,110.75
17787,0.0,36.5,110.9165257819104
17788,0.0,33.5,111.28000845308537
17789,0.0,33.0,111.8176246830093
17790,0.0,31.5,112.50655114116653
17791,0.0,30.0,113.32396449704142
17792,0.0,28.0,114.24704142011835
17793,0.0,26.0,115.25295857988165
17794,0.0,24.0,116.31889264581571
17795,0.0,22.0,117.4220202874049
17796,0.0,21.5,118.53951817413355
17797,0.0,20.5,119.64856297548604
17798,0.0,20.0,120.72633136094673
17799,121.75,20.0,121.75
17800,122.75,20.0,122.75
17801,122.75,20.0,122.75
17802,122.75,20.0,122.75
17803,122.75,20.0,122.75
17804,122.75,20.0,122.75
17805,122.75,20.0,122.75
17806,123.0,20.0,123.0
17807,123.0,20.0,123.0
17808,123.0,20.0,123.0
17809,123.0,20.0,123.0
17810,123.0,20.0,123.0
17811,123.0,20.0,123.0
17812,123.0,20.0,123.0
17813,123.0,20.0,123.0
17814,123.0,20.0,123.0
17815,123.0,20.0,123.0
17816,123.0,20.0,123.0
17817,0.0,20.0,121.31944444444446
17818,0.0,20.0,117.80555555555557
17819,0.0,20.0,113.375
17820,0.0,20.0,108.94444444444446
17821,0.0,20.0,105.43055555555557
17822,103.75,20.0,103.75
17823,103.75,20.0,103.75
17824,103.75,20.0,103.75
17825,103.75,20.0,103.75
17826,104.25,20.0,104.25
17827,104.25,20.0,104.25
17828,104.25,20.0,104.25
17829,104.25,20.0,104.25
17830,104.25,20.0,104.25
17831,104.25,20.0,104.25
17832,104.25,20.0,104.25
17833,104.25,20.0,104.25
17834,104.25,20.0,104.25
17835,104.25,20.0,104.25
17836,104.25,20.0,104.25
17837,104.25,20.0,104.25
17838,104.25,20.0,104.25
17839,0.0,20.0,104.33783617680318
17840,0.0,20.0,104.52483529180391
17841,0.0,20.0,104.80920890899255
17842,0.0,20.0,105.18916859235947
17843,0.0,20.0,105.66292590589504
17844,0.0,20.0,106.22869241358961
17845,0.0,20.0,106.88467967943356
17846,0.0,20.0,107.62909926741723
17847,0.0,20.0,108.46016274153101
17848,0.0,20.0,109.37608166576523
17849,0.0,20.0,110.37506760411028
17850,0.0,20.0,111.45533212055652
17851,0.0,20.0,112.61508677909431
17852,0.0,20.0,113.852543143714
17853,0.0,20.0,115.16591277840597
17854,0.0,20.0,116.55340724716059
17855,0.0,20.0,118.01323811396821
17856,0.0,20.0,119.5436169428192
17857,0.0,20.0,121.1427552977039
17858,0.0,20.0,122.80886474261271
17859,0.0,20.0,124.54015684153596
17860,0.0,20.0,126.33484315846404
17861,0.0,20.0,128.19113525738732
17862,0.0,20.0,130.1072447022961
17863,0.0,20.0,132.08138305718083
17864,0.0,20.0,134.1117618860318
17865,0.0,20.0,136.19659275283942
17866,0.0,20.0,138.33408722159402
17867,0.0,20.0,140.522456856286
17868,0.0,20.0,142.7599132209057
17869,0.0,20.0,145.0446678794435
17870,0.0,20.0,147.37493239588974
17871,0.0,20.0,149.7489183342348
17872,0.0,20.0,152.16483725846902
17873,0.0,20.0,154.62090073258278
17874,0.0,20.0,157.11532032056644
17875,0.0,20.0,159.6463075864104
17876,0.0,20.0,162.212074094105
17877,0.0,20.0,164.81083140764053
17878,0.0,20.0,167.44079109100744
17879,0.0,20.0,170.1001647081961
17880,0.0,20.0,172.7871638231968
17881,175.5,20.0,175.5
17882,178.25,20.0,178.25
17883,180.25,20.0,180.25
17884,180.25,20.0,180.25
17885,190.75,20.0,190.75
17886,190.75,20.0,190.75
17887,190.75,20.0,190.75
17888,190.75,20.0,190.75
17889,190.75,20.0,190.75
17890,190.75,20.0,190.75
17891,190.75,20.0,190.75
17892,190.75,20.0,190.75
17893,0.0,20.0,187.5654761904762
17894,0.0,20.0,180.8809523809524
17895,0.0,20.0,172.58928571428572
17896,0.0,20.0,164.58333333333337
17897,0.0,20.0,158.75595238095238
17898,157.0,20.0,157.0
17899,159.0,20.0,159.0
17900,159.5,20.0,159.5
17901,159.5,20.0,159.5
17902,159.5,20.0,159.5
17903,159.5,20.0,159.5
17904,159.5,20.0,159.5
17905,159.5,20.0,159.5
17906,159.5,20.0,159.5
17907,159.25,20.0,159.25
17908,159.25,20.0,159.25
17909,159.25,20.0,159.25
17910,159.25,20.0,159.25
17911,159.25,20.0,159.25
17912,159.25,20.0,159.25
17913,159.5,20.0,159.5
17914,159.5,20.0,159.5
17915,0.0,20.0,154.87301587301587
17916,0.0,20.0,145.19841269841274
17917,0.0,20.0,133.00000000000006
17918,0.0,20.0,120.80158730158732
17919,0.0,20.0,111.12698412698413
17920,106.5,20.0,106.5
17921,106.5,20.0,106.5
17922,106.75,20.0,106.75
17923,106.75,20.0,106.75
17924,107.25,20.0,107.25
17925,107.25,20.0,107.25
17926,107.5,20.0,107.5
17927,107.5,20.0,107.5
17928,107.5,20.0,107.5
17929,107.5,20.0,107.5
17930,107.5,20.0,107.5
17931,108.25,20.0,108.25
17932,108.25,20.0,108.25
17933,108.0,20.0,108.0
17934,107.75,20.0,107.75
17935,107.75,20.0,107.75
17936,107.75,20.0,107.75
17937,107.0,20.0,107.0
17938,107.0,20.0,107.0
17939,106.5,20.0,106.5
17940,106.5,20.0,106.5
17941,106.25,20.0,106.25
17942,106.25,20.0,106.25
17943,106.0,20.0,106.0
17944,106.0,20.0,106.0
17945,106.75,20.0,106.75
17946,106.75,20.0,106.75
17947,106.75,20.0,106.75
17948,107.0,20.0,107.0
17949,107.0,20.0,107.0
17950,109.0,20.0,109.0
17951,109.0,20.0,109.0
17952,111.0,20.0,111.0
17953,111.0,20.0,111.0
17954,111.0,20.0,111.0
17955,111.75,20.0,111.75
17956,112.0,20.0,112.0
17957,112.0,20.0,112.0
17958,112.5,20.0,112.5
17959,112.5,20.0,112.5
17960,112.5,20.0,112.5
17961,113.5,20.0,113.5
17962,113.5,20.0,113.5
17963,113.25,20.0,113.25
17964,113.25,20.0,113.25
17965,113.25,20.0,113.25
17966,112.25,20.0,112.25
17967,112.25,20.0,112.25
17968,112.0,20.0,112.0
17969,112.0,20.0,112.0
17970,112.0,20.0,112.0
17971,109.5,20.0,109.5
17972,109.5,20.0,109.5
17973,109.5,20.0,109.5
17974,108.25,20.0,108.25
17975,108.25,20.0,108.25
17976,107.5,20.0,107.5
17977,107.5,20.0,107.5
17978,106.5,20.0,106.5
17979,106.5,20.0,106.5
17980,106.0,20.0,106.0
17981,106.0,20.0,106.0
17982,106.0,20.0,106.0
17983,105.75,20.0,105.75
17984,105.75,20.0,105.75
17985,106.5,20.0,106.5
17986,106.5,20.0,106.5
17987,106.25,20.0,106.25
17988,106.25,20.0,106.25
17989,105.25,20.0,105.25
17990,105.25,20.0,105.25
17991,105.25,20.0,105.25
17992,106.25,20.0,106.25
17993,106.25,20.0,106.25
17994,105.25,20.0,105.25
17995,105.25,20.0,105.25
17996,105.75,20.0,105.75
17997,105.75,20.0,105.75
17998,105.25,20.0,105.25
17999,105.25,20.0,105.25
18000,105.25,20.0,105.25
18001,105.75,20.0,105.75
18002,105.75,20.0,105.75
18003,105.75,20.0,105.75
18004,105.75,20.0,105.75
18005,105.75,20.0,105.75
18006,105.75,20.0,105.75
18007,105.75,20.0,105.75
18008,105.75,20.0,105.75
18009,106.0,20.0,106.0
18010,106.0,20.0,106.0
18011,106.0,20.0,106.0
18012,105.75,20.0,105.75
18013,0.0,20.0,105.47233462350457
18014,0.0,20.0,105.15182969739621
18015,0.0,20.0,104.79244370161857
18016,0.0,20.0,104.3981351161154
18017,0.0,20.0,103.97286242083038
18018,0.0,20.0,103.52058409570724
18019,0.0,20.0,103.04525862068964
18020,0.0,20.0,102.5508444757213
18021,0.0,20.0,102.04130014074595
18022,0.0,20.0,101.52058409570722
18023,0.0,20.0,100.99265482054889
18024,0.0,20.0,100.46147079521461
18025,0.0,20.0,99.9309904996481
18026,0.0,20.0,99.40517241379308
18027,0.0,20.0,98.88797501759322
18028,0.0,20.0,98.38335679099224
18029,0.0,20.0,97.89527621393383
18030,0.0,20.0,97.4276917663617
18031,0.0,20.0,96.98456192821953
18032,0.0,20.0,96.56984517945106
18033,0.0,20.0,96.18749999999997
18034,0.0,20.0,95.84148486980997
18035,0.0,20.0,95.53575826882476
18036,0.0,20.0,95.27427867698802
18037,0.0,20.0,95.06100457424347
18038,0.0,20.0,94.89989444053482
18039,0.0,20.0,94.79490675580577
18040,94.75,20.0,94.75
18041,94.75,20.0,94.75
18042,95.75,20.0,95.75
18043,95.75,20.0,95.75
18044,96.75,20.0,96.75
18045,96.75,20.0,96.75
18046,101.5,20.0,101.5
18047,101.5,20.0,101.5
18048,101.5,20.0,101.5
18049,101.5,20.0,101.5
18050,101.5,20.0,101.5
18051,101.5,20.0,101.5
18052,101.5,20.0,101.5
18053,101.5,20.0,101.5
18054,101.5,20.0,101.5
18055,101.5,20.0,101.5
18056,101.5,20.0,101.5
18057,101.5,20.0,101.5
18058,101.5,20.0,101.5
18059,101.5,20.0,101.5
18060,101.25,20.0,101.25
18061,101.25,20.0,101.25
18062,101.25,20.0,101.25
18063,0.0,20.0,101.24221046443269
18064,0.0,20.0,101.22339800117578
18065,0.0,20.0,101.19444444444444
18066,0.0,20.0,101.15623162845385
18067,0.0,20.0,101.10964138741917
18068,0.0,20.0,101.05555555555557
18069,0.0,20.0,100.99485596707821
18070,0.0,20.0,100.92842445620224
18071,0.0,20.0,100.85714285714286
18072,0.0,20.0,100.78189300411523
18073,0.0,20.0,100.70355673133452
18074,0.0,20.0,100.62301587301587
18075,0.0,20.0,100.54115226337449
18076,0.0,20.0,100.45884773662553
18077,0.0,20.0,100.37698412698414
18078,0.0,20.0,100.2964432686655
18079,0.0,20.0,100.21810699588478
18080,0.0,20.0,100.14285714285714
18081,0.0,20.0,100.07157554379776
18082,0.0,20.0,100.0051440329218
18083,0.0,20.0,99.94444444444444
18084,0.0,20.0,99.89035861258083
18085,0.0,20.0,99.84376837154615
18086,0.0,20.0,99.80555555555556
18087,0.0,20.0,99.77660199882422
18088,0.0,20.0,99.75778953556733
18089,99.75,20.0,99.75
18090,99.75,20.0,99.75
18091,103.75,20.0,103.75
18092,103.75,20.0,103.75
18093,106.75,20.0,106.75
18094,106.75,20.0,106.75
18095,106.75,20.0,106.75
18096,106.75,20.0,106.75
18097,107.25,20.0,107.25
18098,107.25,20.0,107.25
18099,107.75,20.0,107.75
18100,107.75,20.0,107.75
18101,107.75,20.0,107.75
18102,107.75,20.0,107.75
18103,114.25,20.0,114.25
18104,114.25,20.0,114.25
18105,114.25,20.0,114.25
18106,114.25,20.0,114.25
18107,114.0,20.0,114.0
18108,114.0,20.0,114.0
18109,114.75,20.0,114.75
18110,114.75,20.0,114.75
18111,113.0,20.0,113.0
18112,113.0,20.0,113.0
18113,113.0,20.0,113.0
18114,113.0,20.0,113.0
18115,113.0,20.0,113.0
18116,113.0,20.0,113.0
18117,113.0,20.0,113.0
18118,113.0,20.0,113.0
18119,113.0,20.0,113.0
18120,113.0,20.0,113.0
18121,113.0,20.0,113.0
18122,112.75,20.0,112.75
18123,112.75,20.0,112.75
18124,113.0,20.0,113.0
18125,113.0,20.0,113.0
18126,0.0,20.0,112.62
18127,0.0,20.0,111.76000000000002
18128,0.0,20.0,110.54000000000002
18129,0.0,20.0,109.08000000000001
18130,0.0,20.0,107.50000000000003
18131,0.0,20.0,105.92000000000003
18132,0.0,20.0,104.46000000000002
18133,0.0,20.0,103.24000000000001
18134,0.0,20.0,102.38
