seconds,FHR,UC,FHR_denoised
13409,0.0,0.0,132.20356845050202
13410,0.0,0.0,132.19078077221667
13411,0.0,0.0,132.17800062061622
13412,0.0,0.0,132.1652280066885
13413,0.0,0.0,132.1524629414214
13414,0.0,0.0,132.13970543580274
13415,0.0,0.0,132.12695550082037
13416,0.0,0.0,132.11421314746224
13417,0.0,0.0,132.10147838671614
13418,0.0,0.0,132.08875122956994
13419,0.0,0.0,132.07603168701152
13420,0.0,0.0,132.06331977002873
13421,0.0,0.0,132.0506154896094
13422,0.0,0.0,132.03791885674147
13423,0.0,0.0,132.0252298824127
13424,0.0,0.0,132.01254857761103
13425,0.0,0.0,131.99987495332428
13426,0.0,0.0,131.98720902054035
13427,0.0,0.0,131.97455079024706
13428,0.0,0.0,131.96190027343232
13429,0.0,0.0,131.94925748108392
13430,0.0,0.0,131.9366224241898
13431,0.0,0.0,131.9239951137377
13432,0.0,0.0,131.91137556071564
13433,0.0,0.0,131.8987637761114
13434,0.0,0.0,131.88615977091283
13435,0.0,0.0,131.8735635561078
13436,0.0,0.0,131.8609751426842
13437,0.0,0.0,131.84839454162983
13438,0.0,0.0,131.83582176393264
13439,0.0,0.0,131.82325682058038
13440,0.0,0.0,131.810699722561
13441,0.0,0.0,131.79815048086235
13442,0.0,0.0,131.78560910647224
13443,0.0,0.0,131.7730756103786
13444,0.0,0.0,131.76055000356925
13445,0.0,0.0,131.74803229703207
13446,0.0,0.0,131.73552250175487
13447,0.0,0.0,131.72302062872555
13448,0.0,0.0,131.710526688932
13449,0.0,0.0,131.69804069336203
13450,0.0,0.0,131.68556265300353
13451,0.0,0.0,131.67309257884438
13452,0.0,0.0,131.6606304818724
13453,0.0,0.0,131.64817637307547
13454,0.0,0.0,131.63573026344142
13455,0.0,0.0,131.62329216395813
13456,0.0,0.0,131.61086208561352
13457,0.0,0.0,131.59844003939537
13458,0.0,0.0,131.5860260362916
13459,0.0,0.0,131.57362008729004
13460,0.0,0.0,131.56122220337852
13461,0.0,0.0,131.54883239554496
13462,0.0,0.0,131.53645067477723
13463,0.0,0.0,131.5240770520631
13464,0.0,0.0,131.5117115383905
13465,0.0,0.0,131.4993541447473
13466,0.0,0.0,131.4870048821213
13467,0.0,0.0,131.47466376150044
13468,0.0,0.0,131.46233079387255
13469,0.0,0.0,131.4500059902255
13470,0.0,0.0,131.4376893615471
13471,0.0,0.0,131.42538091882525
13472,0.0,0.0,131.4130806730478
13473,0.0,0.0,131.40078863520264
13474,0.0,0.0,131.38850481627762
13475,0.0,0.0,131.37622922726058
13476,0.0,0.0,131.3639618791394
13477,0.0,0.0,131.3517027829019
13478,0.0,0.0,131.33945194953603
13479,0.0,0.0,131.3272093900295
13480,0.0,0.0,131.31497511537037
13481,0.0,0.0,131.30274913654637
13482,0.0,0.0,131.29053146454538
13483,0.0,0.0,131.27832211035525
13484,0.0,0.0,131.2661210849639
13485,0.0,0.0,131.25392839935913
13486,0.0,0.0,131.24174406452886
13487,0.0,0.0,131.22956809146086
13488,0.0,0.0,131.21740049114308
13489,0.0,0.0,131.20524127456332
13490,0.0,0.0,131.1930904527095
13491,0.0,0.0,131.18094803656945
13492,0.0,0.0,131.16881403713103
13493,0.0,0.0,131.1566884653821
13494,0.0,0.0,131.1445713323105
13495,0.0,0.0,131.13246264890412
13496,0.0,0.0,131.12036242615082
13497,0.0,0.0,131.10827067503848
13498,0.0,0.0,131.09618740655492
13499,0.0,0.0,131.08411263168801
13500,0.0,0.0,131.07204636142563
13501,0.0,0.0,131.05998860675564
13502,0.0,0.0,131.0479393786659
13503,0.0,0.0,131.03589868814421
13504,0.0,0.0,131.02386654617854
13505,0.0,0.0,131.01184296375666
13506,0.0,0.0,130.99982795186648
13507,0.0,0.0,130.98782152149587
13508,0.0,0.0,130.97582368363265
13509,0.0,0.0,130.9638344492647
13510,0.0,0.0,130.9518538293799
13511,0.0,0.0,130.93988183496606
13512,0.0,0.0,130.92791847701108
13513,0.0,0.0,130.91596376650284
13514,0.0,0.0,130.90401771442916
13515,0.0,0.0,130.89208033177792
13516,0.0,0.0,130.88015162953698
13517,0.0,0.0,130.8682316186942
13518,0.0,0.0,130.85632031023744
13519,0.0,0.0,130.84441771515452
13520,0.0,0.0,130.83252384443338
13521,0.0,0.0,130.82063870906185
13522,0.0,0.0,130.8087623200278
13523,0.0,0.0,130.79689468831907
13524,0.0,0.0,130.7850358249235
13525,0.0,0.0,130.773185740829
13526,0.0,0.0,130.76134444702342
13527,0.0,0.0,130.74951195449455
13528,0.0,0.0,130.73768827423038
13529,0.0,0.0,130.72587341721868
13530,0.0,0.0,130.71406739444734
13531,0.0,0.0,130.7022702169042
13532,0.0,0.0,130.69048189557714
13533,0.0,0.0,130.67870244145405
13534,0.0,0.0,130.6669318655227
13535,0.0,0.0,130.65517017877104
13536,0.0,0.0,130.6434173921869
13537,0.0,0.0,130.63167351675816
13538,0.0,0.0,130.61993856347266
13539,0.0,0.0,130.60821254331825
13540,0.0,0.0,130.5964954672828
13541,0.0,0.0,130.5847873463542
13542,0.0,0.0,130.57308819152027
13543,0.0,0.0,130.56139801376887
13544,0.0,0.0,130.5497168240879
13545,0.0,0.0,130.5380446334652
13546,0.0,0.0,130.52638145288864
13547,0.0,0.0,130.51472729334608
13548,0.0,0.0,130.50308216582536
13549,0.0,0.0,130.49144608131436
13550,0.0,0.0,130.47981905080096
13551,0.0,0.0,130.46820108527294
13552,0.0,0.0,130.45659219571826
13553,0.0,0.0,130.44499239312475
13554,0.0,0.0,130.43340168848025
13555,0.0,0.0,130.4218200927726
13556,0.0,0.0,130.41024761698975
13557,0.0,0.0,130.39868427211948
13558,0.0,0.0,130.3871300691497
13559,0.0,0.0,130.37558501906818
13560,0.0,0.0,130.36404913286287
13561,0.0,0.0,130.35252242152166
13562,0.0,0.0,130.34100489603233
13563,0.0,0.0,130.32949656738276
13564,0.0,0.0,130.31799744656087
13565,0.0,0.0,130.30650754455442
13566,0.0,0.0,130.29502687235134
13567,0.0,0.0,130.28355544093947
13568,0.0,0.0,130.27209326130668
13569,0.0,0.0,130.26064034444084
13570,0.0,0.0,130.24919670132982
13571,0.0,0.0,130.23776234296142
13572,0.0,0.0,130.22633728032358
13573,0.0,0.0,130.2149215244041
13574,0.0,0.0,130.20351508619086
13575,0.0,0.0,130.1921179766717
13576,0.0,0.0,130.18073020683457
13577,0.0,0.0,130.1693517876672
13578,0.0,0.0,130.15798273015758
13579,0.0,0.0,130.1466230452935
13580,0.0,0.0,130.1352727440628
13581,0.0,0.0,130.1239318374534
13582,0.0,0.0,130.1126003364531
13583,0.0,0.0,130.1012782520498
13584,0.0,0.0,130.0899655952314
13585,0.0,0.0,130.07866237698568
13586,0.0,0.0,130.06736860830057
13587,0.0,0.0,130.05608430016386
13588,0.0,0.0,130.04480946356347
13589,0.0,0.0,130.03354410948725
13590,0.0,0.0,130.02228824892305
13591,0.0,0.0,130.01104189285869
13592,0.0,0.0,129.9998050522821
13593,0.0,0.0,129.98857773818114
13594,0.0,0.0,129.97735996154364
13595,0.0,0.0,129.96615173335746
13596,0.0,0.0,129.95495306461046
13597,0.0,0.0,129.94376396629053
13598,0.0,0.0,129.9325844493855
13599,0.0,0.0,129.92141452488323
13600,0.0,0.0,129.91025420377161
13601,0.0,0.0,129.89910349703848
13602,0.0,0.0,129.88796241567172
13603,0.0,0.0,129.87683097065917
13604,0.0,0.0,129.8657091729887
13605,0.0,0.0,129.85459703364816
13606,0.0,0.0,129.84349456362543
13607,0.0,0.0,129.83240177390834
13608,0.0,0.0,129.82131867548478
13609,0.0,0.0,129.8102452793426
13610,0.0,0.0,129.7991815964697
13611,0.0,0.0,129.7881276378539
13612,0.0,0.0,129.77708341448303
13613,0.0,0.0,129.76604893734503
13614,0.0,0.0,129.75502421742772
13615,0.0,0.0,129.7440092657189
13616,0.0,0.0,129.73300409320655
13617,0.0,0.0,129.72200871087844
13618,0.0,0.0,129.7110231297225
13619,0.0,0.0,129.70004736072653
13620,0.0,0.0,129.68908141487844
13621,0.0,0.0,129.67812530316604
13622,0.0,0.0,129.66717903657724
13623,0.0,0.0,129.65624262609987
13624,0.0,0.0,129.6453160827218
13625,0.0,0.0,129.6343994174309
13626,0.0,0.0,129.623492641215
13627,0.0,0.0,129.612595765062
13628,0.0,0.0,129.60170879995974
13629,0.0,0.0,129.5908317568961
13630,0.0,0.0,129.57996464685894
13631,0.0,0.0,129.56910748083607
13632,0.0,0.0,129.5582602698154
13633,0.0,0.0,129.54742302478482
13634,0.0,0.0,129.5365957567321
13635,0.0,0.0,129.5257784766452
13636,0.0,0.0,129.51497119551192
13637,0.0,0.0,129.50417392432013
13638,0.0,0.0,129.49338667405772
13639,0.0,0.0,129.48260945571246
13640,0.0,0.0,129.4718422802723
13641,0.0,0.0,129.46108515872513
13642,0.0,0.0,129.45033810205877
13643,0.0,0.0,129.43960112126103
13644,0.0,0.0,129.42887422731982
13645,0.0,0.0,129.418157431223
13646,0.0,0.0,129.40745074395844
13647,0.0,0.0,129.39675417651395
13648,0.0,0.0,129.38606773987743
13649,0.0,0.0,129.37539144503677
13650,0.0,0.0,129.3647253029798
13651,0.0,0.0,129.35406932469436
13652,0.0,0.0,129.34342352116838
13653,0.0,0.0,129.3327879033896
13654,0.0,0.0,129.32216248234602
13655,0.0,0.0,129.3115472690254
13656,0.0,0.0,129.30094227441566
13657,0.0,0.0,129.2903475095046
13658,0.0,0.0,129.27976298528017
13659,0.0,0.0,129.26918871273017
13660,0.0,0.0,129.25862470284244
13661,0.0,0.0,129.2480709666049
13662,0.0,0.0,129.23752751500538
13663,0.0,0.0,129.22699435903172
13664,0.0,0.0,129.21647150967183
13665,0.0,0.0,129.20595897791355
13666,0.0,0.0,129.19545677474474
13667,0.0,0.0,129.1849649111533
13668,0.0,0.0,129.174483398127
13669,0.0,0.0,129.16401224665375
13670,0.0,0.0,129.15355146772143
13671,0.0,0.0,129.14310107231785
13672,0.0,0.0,129.13266107143096
13673,0.0,0.0,129.1222314760485
13674,0.0,0.0,129.11181229715845
13675,0.0,0.0,129.10140354574864
13676,0.0,0.0,129.09100523280688
13677,0.0,0.0,129.08061736932103
13678,0.0,0.0,129.07023996627905
13679,0.0,0.0,129.05987303466867
13680,0.0,0.0,129.04951658547785
13681,0.0,0.0,129.0391706296944
13682,0.0,0.0,129.0288351783062
13683,0.0,0.0,129.01851024230112
13684,0.0,0.0,129.008195832667
13685,0.0,0.0,128.9978919603917
13686,0.0,0.0,128.98759863646313
13687,0.0,0.0,128.97731587186905
13688,0.0,0.0,128.96704367759745
13689,0.0,0.0,128.9567820646361
13690,0.0,0.0,128.94653104397287
13691,0.0,0.0,128.93629062659565
13692,0.0,0.0,128.9260608234923
13693,0.0,0.0,128.91584164565066
13694,0.0,0.0,128.9056331040586
13695,0.0,0.0,128.89543520970395
13696,0.0,0.0,128.88524797357465
13697,0.0,0.0,128.8750714066585
13698,0.0,0.0,128.86490551994336
13699,0.0,0.0,128.85475032441713
13700,0.0,0.0,128.84460583106764
13701,0.0,0.0,128.83447205088277
13702,0.0,0.0,128.82434899485037
13703,0.0,0.0,128.81423667395825
13704,0.0,0.0,128.80413509919435
13705,0.0,0.0,128.79404428154652
13706,0.0,0.0,128.78396423200257
13707,0.0,0.0,128.77389496155047
13708,0.0,0.0,128.76383648117795
13709,0.0,0.0,128.75378880187293
13710,0.0,0.0,128.74375193462328
13711,0.0,0.0,128.73372589041682
13712,0.0,0.0,128.72371068024148
13713,0.0,0.0,128.71370631508506
13714,0.0,0.0,128.70371280593545
13715,0.0,0.0,128.69373016378051
13716,0.0,0.0,128.6837583996081
13717,0.0,0.0,128.67379752440607
13718,0.0,0.0,128.6638475491623
13719,0.0,0.0,128.6539084848646
13720,0.0,0.0,128.64398034250092
13721,0.0,0.0,128.63406313305904
13722,0.0,0.0,128.62415686752686
13723,0.0,0.0,128.61426155689225
13724,0.0,0.0,128.60437721214302
13725,0.0,0.0,128.5945038442671
13726,0.0,0.0,128.58464146425231
13727,0.0,0.0,128.5747900830865
13728,0.0,0.0,128.56494971175755
13729,0.0,0.0,128.55512036125333
13730,0.0,0.0,128.5453020425617
13731,0.0,0.0,128.53549476667052
13732,0.0,0.0,128.52569854456763
13733,0.0,0.0,128.51591338724091
13734,0.0,0.0,128.5061393056782
13735,0.0,0.0,128.49637631086736
13736,0.0,0.0,128.48662441379633
13737,0.0,0.0,128.47688362545287
13738,0.0,0.0,128.4671539568249
13739,0.0,0.0,128.45743541890022
13740,0.0,0.0,128.44772802266678
13741,0.0,0.0,128.43803177911238
13742,0.0,0.0,128.4283466992249
13743,0.0,0.0,128.41867279399216
13744,0.0,0.0,128.4090100744021
13745,0.0,0.0,128.3993585514425
13746,0.0,0.0,128.38971823610132
13747,0.0,0.0,128.3800891393663
13748,0.0,0.0,128.37047127222542
13749,0.0,0.0,128.36086464566645
13750,0.0,0.0,128.35126927067728
13751,0.0,0.0,128.34168515824575
13752,0.0,0.0,128.3321123193598
13753,0.0,0.0,128.3225507650072
13754,0.0,0.0,128.31300050617588
13755,0.0,0.0,128.30346155385365
13756,0.0,0.0,128.2939339190284
13757,0.0,0.0,128.284417612688
13758,0.0,0.0,128.27491264582025
13759,0.0,0.0,128.26541902941307
13760,0.0,0.0,128.2559367744543
13761,0.0,0.0,128.24646589193185
13762,0.0,0.0,128.2370063928335
13763,0.0,0.0,128.22755828814715
13764,0.0,0.0,128.21812158886067
13765,0.0,0.0,128.20869630596192
13766,0.0,0.0,128.19928245043874
13767,0.0,0.0,128.189880033279
13768,0.0,0.0,128.18048906547057
13769,0.0,0.0,128.1711095580013
13770,0.0,0.0,128.16174152185906
13771,0.0,0.0,128.15238496803173
13772,0.0,0.0,128.14303990750713
13773,0.0,0.0,128.13370635127313
13774,0.0,0.0,128.12438431031762
13775,0.0,0.0,128.1150737956284
13776,0.0,0.0,128.10577481819342
13777,0.0,0.0,128.0964873890005
13778,0.0,0.0,128.08721151903748
13779,0.0,0.0,128.07794721929224
13780,0.0,0.0,128.06869450075266
13781,0.0,0.0,128.05945337440656
13782,0.0,0.0,128.0502238512418
13783,0.0,0.0,128.04100594224627
13784,0.0,0.0,128.03179965840783
13785,0.0,0.0,128.02260501071436
13786,0.0,0.0,128.01342201015365
13787,0.0,0.0,128.00425066771365
13788,0.0,0.0,127.99509099438214
13789,0.0,0.0,127.98594300114704
13790,0.0,0.0,127.9768066989962
13791,0.0,0.0,127.96768209891744
13792,0.0,0.0,127.95856921189866
13793,0.0,0.0,127.94946804892773
13794,0.0,0.0,127.94037862099248
13795,0.0,0.0,127.93130093908081
13796,0.0,0.0,127.92223501418053
13797,0.0,0.0,127.91318085727954
13798,0.0,0.0,127.9041384793657
13799,0.0,0.0,127.89510789142682
13800,0.0,0.0,127.88608910445083
13801,0.0,0.0,127.87708212942556
13802,0.0,0.0,127.86808697733888
13803,0.0,0.0,127.85910365917863
13804,0.0,0.0,127.85013218593272
13805,0.0,0.0,127.84117256858895
13806,0.0,0.0,127.83222481813522
13807,0.0,0.0,127.82328894555933
13808,0.0,0.0,127.81436496184922
13809,0.0,0.0,127.80545287799274
13810,0.0,0.0,127.79655270497773
13811,0.0,0.0,127.78766445379205
13812,0.0,0.0,127.77878813542357
13813,0.0,0.0,127.76992376086014
13814,0.0,0.0,127.76107134108963
13815,0.0,0.0,127.75223088709987
13816,0.0,0.0,127.74340240987877
13817,0.0,0.0,127.73458592041418
13818,0.0,0.0,127.72578142969394
13819,0.0,0.0,127.71698894870593
13820,0.0,0.0,127.708208488438
13821,0.0,0.0,127.69944005987803
13822,0.0,0.0,127.69068367401385
13823,0.0,0.0,127.68193934183333
13824,0.0,0.0,127.67320707432435
13825,0.0,0.0,127.66448688247476
13826,0.0,0.0,127.65577877727242
13827,0.0,0.0,127.6470827697052
13828,0.0,0.0,127.63839887076094
13829,0.0,0.0,127.62972709142753
13830,0.0,0.0,127.6210674426928
13831,0.0,0.0,127.61241993554461
13832,0.0,0.0,127.60378458097088
13833,0.0,0.0,127.5951613899594
13834,0.0,0.0,127.58655037349808
13835,0.0,0.0,127.57795154257475
13836,0.0,0.0,127.56936490817728
13837,0.0,0.0,127.56079048129354
13838,0.0,0.0,127.55222827291138
13839,0.0,0.0,127.54367829401863
13840,0.0,0.0,127.53514055560325
13841,0.0,0.0,127.526615068653
13842,0.0,0.0,127.5181018441558
13843,0.0,0.0,127.50960089309947
13844,0.0,0.0,127.5011122264719
13845,0.0,0.0,127.49263585526094
13846,0.0,0.0,127.48417179045447
13847,0.0,0.0,127.47572004304033
13848,0.0,0.0,127.46728062400635
13849,0.0,0.0,127.45885354434046
13850,0.0,0.0,127.45043881503048
13851,0.0,0.0,127.44203644706428
13852,0.0,0.0,127.43364645142974
13853,0.0,0.0,127.42526883911468
13854,0.0,0.0,127.416903621107
13855,0.0,0.0,127.40855080839452
13856,0.0,0.0,127.4002104119651
13857,0.0,0.0,127.39188244280669
13858,0.0,0.0,127.38356691190704
13859,0.0,0.0,127.37526383025408
13860,0.0,0.0,127.36697320883565
13861,0.0,0.0,127.35869505863963
13862,0.0,0.0,127.35042939065383
13863,0.0,0.0,127.34217621586615
13864,0.0,0.0,127.33393554526442
13865,0.0,0.0,127.32570738983657
13866,0.0,0.0,127.31749176057039
13867,0.0,0.0,127.30928866845377
13868,0.0,0.0,127.30109812447458
13869,0.0,0.0,127.29292013962068
13870,0.0,0.0,127.2847547248799
13871,0.0,0.0,127.27660189124013
13872,0.0,0.0,127.26846164968919
13873,0.0,0.0,127.26033401121501
13874,0.0,0.0,127.25221898680542
13875,0.0,0.0,127.24411658744826
13876,0.0,0.0,127.23602682413141
13877,0.0,0.0,127.22794970784274
13878,0.0,0.0,127.2198852495701
13879,0.0,0.0,127.21183346030134
13880,0.0,0.0,127.2037943510243
13881,0.0,0.0,127.19576793272692
13882,0.0,0.0,127.18775421639702
13883,0.0,0.0,127.17975321302244
13884,0.0,0.0,127.17176493359106
13885,0.0,0.0,127.16378938909074
13886,0.0,0.0,127.15582659050932
13887,0.0,0.0,127.1478765488347
13888,0.0,0.0,127.1399392750547
13889,0.0,0.0,127.13201478015722
13890,0.0,0.0,127.1241030751301
13891,0.0,0.0,127.11620417096121
13892,0.0,0.0,127.1083180786384
13893,0.0,0.0,127.10044480914954
13894,0.0,0.0,127.0925843734825
13895,0.0,0.0,127.0847367826251
13896,0.0,0.0,127.07690204756524
13897,0.0,0.0,127.06908017929078
13898,0.0,0.0,127.06127118878956
13899,0.0,0.0,127.05347508704948
13900,0.0,0.0,127.04569188505836
13901,0.0,0.0,127.03792159380409
13902,0.0,0.0,127.0301642242745
13903,0.0,0.0,127.02241978745747
13904,0.0,0.0,127.01468829434084
13905,0.0,0.0,127.00696975591251
13906,0.0,0.0,126.99926418316034
13907,0.0,0.0,126.99157158707214
13908,0.0,0.0,126.98389197863582
13909,0.0,0.0,126.97622536883924
13910,0.0,0.0,126.96857176867024
13911,0.0,0.0,126.96093118911668
13912,0.0,0.0,126.9533036411664
13913,0.0,0.0,126.94568913580733
13914,0.0,0.0,126.93808768402727
13915,0.0,0.0,126.93049929681413
13916,0.0,0.0,126.92292398515573
13917,0.0,0.0,126.91536176003993
13918,0.0,0.0,126.90781263245462
13919,0.0,0.0,126.90027661338765
13920,0.0,0.0,126.89275371382683
13921,0.0,0.0,126.88524394476012
13922,0.0,0.0,126.87774731717532
13923,0.0,0.0,126.8702638420603
13924,0.0,0.0,126.86279353040293
13925,0.0,0.0,126.85533639319104
13926,0.0,0.0,126.84789244141254
13927,0.0,0.0,126.84046168605526
13928,0.0,0.0,126.83304413810703
13929,0.0,0.0,126.82563980855579
13930,0.0,0.0,126.81824870838935
13931,0.0,0.0,126.81087084859558
13932,0.0,0.0,126.80350624016235
13933,0.0,0.0,126.79615489407752
13934,0.0,0.0,126.78881682132891
13935,0.0,0.0,126.78149203290444
13936,0.0,0.0,126.7741805397919
13937,0.0,0.0,126.76688235297925
13938,0.0,0.0,126.75959748345429
13939,0.0,0.0,126.75232594220489
13940,0.0,0.0,126.7450677402189
13941,0.0,0.0,126.73782288848419
13942,0.0,0.0,126.73059139798863
13943,0.0,0.0,126.72337327972008
13944,0.0,0.0,126.71616854466635
13945,0.0,0.0,126.70897720381538
13946,0.0,0.0,126.70179926815501
13947,0.0,0.0,126.6946347486731
13948,0.0,0.0,126.68748365635747
13949,0.0,0.0,126.68034600219602
13950,0.0,0.0,126.67322179717661
13951,0.0,0.0,126.66611105228708
13952,0.0,0.0,126.65901377851529
13953,0.0,0.0,126.65192998684913
13954,0.0,0.0,126.64485968827645
13955,0.0,0.0,126.6378028937851
13956,0.0,0.0,126.63075961436297
13957,0.0,0.0,126.62372986099788
13958,0.0,0.0,126.61671364467773
13959,0.0,0.0,126.60971097639035
13960,0.0,0.0,126.60272186712359
13961,0.0,0.0,126.59574632786536
13962,0.0,0.0,126.58878436960349
13963,0.0,0.0,126.58183600332583
13964,0.0,0.0,126.5749012400203
13965,0.0,0.0,126.5679800906747
13966,0.0,0.0,126.5610725662769
13967,0.0,0.0,126.55417867781478
13968,0.0,0.0,126.54729843627617
13969,0.0,0.0,126.54043185264896
13970,0.0,0.0,126.53357893792102
13971,0.0,0.0,126.52673970308021
13972,0.0,0.0,126.51991415911434
13973,0.0,0.0,126.51310231701135
13974,0.0,0.0,126.50630418775904
13975,0.0,0.0,126.49951978234529
13976,0.0,0.0,126.49274911175792
13977,0.0,0.0,126.48599218698487
13978,0.0,0.0,126.47924901901396
13979,0.0,0.0,126.47251961883308
13980,0.0,0.0,126.46580399743004
13981,0.0,0.0,126.45910216579274
13982,0.0,0.0,126.45241413490902
13983,0.0,0.0,126.44573991576675
13984,0.0,0.0,126.43907951935378
13985,0.0,0.0,126.43243295665798
13986,0.0,0.0,126.42580023866724
13987,0.0,0.0,126.41918137636938
13988,0.0,0.0,126.41257638075228
13989,0.0,0.0,126.40598526280378
13990,0.0,0.0,126.39940803351178
13991,0.0,0.0,126.3928447038641
13992,0.0,0.0,126.38629528484859
13993,0.0,0.0,126.3797597874532
13994,0.0,0.0,126.3732382226657
13995,0.0,0.0,126.36673060147399
13996,0.0,0.0,126.36023693486592
13997,0.0,0.0,126.35375723382937
13998,0.0,0.0,126.34729150935219
13999,0.0,0.0,126.34083977242224
14000,0.0,0.0,126.33440203402733
14001,0.0,0.0,126.3279783051554
14002,0.0,0.0,126.3215685967943
14003,0.0,0.0,126.31517291993185
14004,0.0,0.0,126.30879128555594
14005,0.0,0.0,126.30242370465442
14006,0.0,0.0,126.29607018821517
14007,0.0,0.0,126.28973074722603
14008,0.0,0.0,126.28340539267484
14009,0.0,0.0,126.2770941355495
14010,0.0,0.0,126.2707969868379
14011,0.0,0.0,126.26451395752784
14012,0.0,0.0,126.25824505860717
14013,0.0,0.0,126.25199030106383
14014,0.0,0.0,126.24574969588562
14015,0.0,0.0,126.2395232540604
14016,0.0,0.0,126.23331098657604
14017,0.0,0.0,126.22711290442044
14018,0.0,0.0,126.22092901858142
14019,0.0,0.0,126.21475934004684
14020,0.0,0.0,126.20860387980457
14021,0.0,0.0,126.20246264884248
14022,0.0,0.0,126.19633565814844
14023,0.0,0.0,126.19022291871028
14024,0.0,0.0,126.18412444151585
14025,0.0,0.0,126.17804023755306
14026,0.0,0.0,126.17197031780975
14027,0.0,0.0,126.16591469327378
14028,0.0,0.0,126.15987337493301
14029,0.0,0.0,126.15384637377531
14030,0.0,0.0,126.14783370078854
14031,0.0,0.0,126.14183536696052
14032,0.0,0.0,126.13585138327915
14033,0.0,0.0,126.12988176073229
14034,0.0,0.0,126.12392651030783
14035,0.0,0.0,126.11798564299356
14036,0.0,0.0,126.11205916977741
14037,0.0,0.0,126.1061471016472
14038,0.0,0.0,126.10024944959079
14039,0.0,0.0,126.09436622459606
14040,0.0,0.0,126.08849743765084
14041,0.0,0.0,126.08264309974305
14042,0.0,0.0,126.0768032218605
14043,0.0,0.0,126.07097781499108
14044,0.0,0.0,126.06516689012264
14045,0.0,0.0,126.05937045824304
14046,0.0,0.0,126.05358853034014
14047,0.0,0.0,126.04782111740178
14048,0.0,0.0,126.04206823041584
14049,0.0,0.0,126.0363298803702
14050,0.0,0.0,126.03060607825273
14051,0.0,0.0,126.02489683505124
14052,0.0,0.0,126.01920216175363
14053,0.0,0.0,126.01352206934774
14054,0.0,0.0,126.00785656882144
14055,0.0,0.0,126.00220567116261
14056,0.0,0.0,125.99656938735905
14057,0.0,0.0,125.9909477283987
14058,0.0,0.0,125.98534070526938
14059,0.0,0.0,125.97974832895895
14060,0.0,0.0,125.97417061045527
14061,0.0,0.0,125.96860756074622
14062,0.0,0.0,125.96305919081965
14063,0.0,0.0,125.95752551166342
14064,0.0,0.0,125.95200653426537
14065,0.0,0.0,125.9465022696134
14066,0.0,0.0,125.94101272869534
14067,0.0,0.0,125.9355379224991
14068,0.0,0.0,125.93007786201248
14069,0.0,0.0,125.92463255822337
14070,0.0,0.0,125.91920202211963
14071,0.0,0.0,125.91378626468912
14072,0.0,0.0,125.90838529691968
14073,0.0,0.0,125.90299912979921
14074,0.0,0.0,125.89762777431557
14075,0.0,0.0,125.8922712414566
14076,0.0,0.0,125.88692954221014
14077,0.0,0.0,125.88160268756408
14078,0.0,0.0,125.8762906885063
14079,0.0,0.0,125.87099355602464
14080,0.0,0.0,125.86571130110693
14081,0.0,0.0,125.86044393474107
14082,0.0,0.0,125.85519146791492
14083,0.0,0.0,125.84995391161632
14084,0.0,0.0,125.84473127683317
14085,0.0,0.0,125.8395235745533
14086,0.0,0.0,125.83433081576456
14087,0.0,0.0,125.82915301145485
14088,0.0,0.0,125.82399017261196
14089,0.0,0.0,125.81884231022383
14090,0.0,0.0,125.8137094352783
14091,0.0,0.0,125.80859155876323
14092,0.0,0.0,125.80348869166646
14093,0.0,0.0,125.79840084497587
14094,0.0,0.0,125.79332802967932
14095,0.0,0.0,125.78827025676465
14096,0.0,0.0,125.78322753721973
14097,0.0,0.0,125.77819988203245
14098,0.0,0.0,125.77318730219065
14099,0.0,0.0,125.76818980868217
14100,0.0,0.0,125.76320741249492
14101,0.0,0.0,125.75824012461672
14102,0.0,0.0,125.75328795603545
14103,0.0,0.0,125.74835091773897
14104,0.0,0.0,125.7434290207151
14105,0.0,0.0,125.73852227595177
14106,0.0,0.0,125.73363069443681
14107,0.0,0.0,125.72875428715808
14108,0.0,0.0,125.72389306510345
14109,0.0,0.0,125.71904703926074
14110,0.0,0.0,125.71421622061789
14111,0.0,0.0,125.70940062016268
14112,0.0,0.0,125.704600248883
14113,0.0,0.0,125.69981511776675
14114,0.0,0.0,125.69504523780174
14115,0.0,0.0,125.69029061997584
14116,0.0,0.0,125.68555127527694
14117,0.0,0.0,125.68082721469288
14118,0.0,0.0,125.67611844921151
14119,0.0,0.0,125.67142498982072
14120,0.0,0.0,125.66674684750832
14121,0.0,0.0,125.66208403326223
14122,0.0,0.0,125.6574365580703
14123,0.0,0.0,125.65280443292036
14124,0.0,0.0,125.64818766880032
14125,0.0,0.0,125.64358627669797
14126,0.0,0.0,125.63900026760123
14127,0.0,0.0,125.63442965249796
14128,0.0,0.0,125.62987444237596
14129,0.0,0.0,125.62533464822317
14130,0.0,0.0,125.62081028102742
14131,0.0,0.0,125.61630135177656
14132,0.0,0.0,125.61180787145845
14133,0.0,0.0,125.60732985106097
14134,0.0,0.0,125.60286730157198
14135,0.0,0.0,125.59842023397931
14136,0.0,0.0,125.59398865927082
14137,0.0,0.0,125.58957258843444
14138,0.0,0.0,125.58517203245799
14139,0.0,0.0,125.58078700232932
14140,0.0,0.0,125.57641750903628
14141,0.0,0.0,125.57206356356676
14142,0.0,0.0,125.5677251769086
14143,0.0,0.0,125.56340236004968
14144,0.0,0.0,125.55909512397784
