seconds,FHR,UC,FHR_denoised
997,0.0,0.0,123.0
998,0.0,0.0,123.0
999,0.0,0.0,123.0
1000,0.0,0.0,123.0
1001,0.0,0.0,123.0
1002,0.0,0.0,123.0
1003,0.0,0.0,123.0
1004,0.0,0.0,123.0
1005,0.0,0.0,123.0
1006,0.0,0.0,123.0
1007,0.0,0.0,123.0
1008,0.0,0.0,123.0
1009,0.0,0.0,123.0
1010,0.0,2.0,123.0
1011,0.0,2.0,123.0
1012,0.0,2.0,123.0
1013,0.0,2.0,123.0
1014,0.0,2.0,123.0
1015,0.0,2.0,123.0
1016,0.0,1.5,123.0
1017,0.0,1.0,123.0
1018,0.0,1.0,123.0
1019,0.0,0.5,123.0
1020,0.0,0.5,123.0
1021,0.0,0.5,123.0
1022,0.0,0.5,123.0
1023,0.0,0.5,123.0
1024,0.0,0.5,123.0
1025,0.0,0.5,123.0
1026,0.0,0.5,123.0
1027,0.0,0.0,123.0
1028,0.0,0.0,123.0
1029,123.0,0.0,123.0
1030,123.0,0.0,123.0
1031,123.0,0.0,123.0
1032,122.75,0.0,122.75
1033,123.0,0.0,123.0
1034,123.0,0.0,123.0
1035,123.0,0.0,123.0
1036,123.0,0.0,123.0
1037,122.75,0.0,122.75
1038,123.0,0.0,123.0
1039,123.0,0.0,123.0
1040,0.0,0.0,127.14000000000001
1041,0.0,0.0,135.42
1042,0.0,0.0,145.08
1043,0.0,0.0,153.36
1044,157.5,0.0,157.5
1045,157.5,0.0,157.5
1046,157.5,0.0,157.5
1047,157.5,0.0,157.5
1048,157.5,0.5,157.5
1049,158.25,0.0,158.25
1050,157.25,0.5,157.25
1051,157.25,0.5,157.25
1052,157.25,0.5,157.25
1053,157.75,0.0,157.75
1054,157.75,0.5,157.75
1055,158.0,0.5,158.0
1056,159.5,0.5,159.5
1057,159.5,0.5,159.5
1058,159.0,0.5,159.0
1059,158.5,0.5,158.5
1060,158.5,0.5,158.5
1061,159.5,0.5,159.5
1062,159.5,0.5,159.5
1063,159.5,0.5,159.5
1064,159.25,0.5,159.25
1065,161.0,0.5,161.0
1066,161.0,0.5,161.0
1067,161.0,0.5,161.0
1068,161.0,0.5,161.0
1069,161.0,0.5,161.0
1070,0.0,0.0,160.99992929203182
1071,0.0,0.0,160.99975264752956
1072,0.0,0.0,160.9994702337174
1073,0.0,0.0,160.99908221781956
1074,0.0,0.0,160.9985887670602
1075,0.0,0.0,160.99799004866358
1076,0.0,0.0,160.9972862298539
1077,0.0,0.0,160.99647747785534
1078,0.0,0.0,160.9955639598921
1079,0.0,0.0,160.9945458431884
1080,0.0,0.0,160.99342329496847
1081,0.0,0.0,160.99219648245648
1082,0.0,0.0,160.99086557287663
1083,0.0,0.0,160.98943073345322
1084,0.0,0.0,160.98789213141026
1085,0.0,0.0,160.98624993397218
1086,0.0,0.0,160.98450430836303
1087,0.0,0.0,160.98265542180704
1088,0.0,0.0,160.9807034415285
1089,0.0,0.0,160.9786485347515
1090,0.0,0.0,160.97649086870035
1091,0.0,0.0,160.97423061059916
1092,0.0,0.0,160.97186792767218
1093,0.0,0.0,160.96940298714367
1094,0.0,0.0,160.96683595623773
1095,0.0,0.0,160.96416700217867
1096,0.0,0.0,160.96139629219059
1097,0.0,0.0,160.95852399349778
1098,0.0,0.0,160.9555502733244
1099,0.0,0.0,160.95247529889465
1100,0.0,0.0,160.94929923743283
1101,0.0,0.0,160.94602225616296
1102,0.0,0.0,160.94264452230945
1103,0.0,0.0,160.93916620309633
1104,0.0,0.0,160.93558746574794
1105,0.0,0.0,160.93190847748843
1106,0.0,0.0,160.92812940554197
1107,0.0,0.0,160.92425041713287
1108,0.0,0.0,160.92027167948518
1109,0.0,0.0,160.91619335982324
1110,0.0,0.0,160.91201562537123
1111,0.0,0.0,160.9077386433533
1112,0.0,0.0,160.9033625809937
1113,0.0,0.0,160.89888760551662
1114,0.0,0.0,160.89431388414627
1115,0.0,0.0,160.88964158410684
1116,0.0,0.0,160.88487087262257
1117,0.0,0.0,160.88000191691765
1118,0.0,0.0,160.87503488421626
1119,0.0,0.0,160.86996994174265
1120,0.0,0.0,160.86480725672098
1121,0.0,0.0,160.85954699637549
1122,0.0,0.0,160.85418932793036
1123,0.0,0.0,160.8487344186098
1124,0.0,0.0,160.84318243563806
1125,0.0,0.0,160.83753354623929
1126,0.0,0.0,160.8317879176377
1127,0.0,0.0,160.82594571705752
1128,0.0,0.0,160.82000711172296
1129,0.0,0.0,160.8139722688582
1130,0.0,0.0,160.80784135568743
1131,0.0,0.0,160.80161453943492
1132,0.0,0.0,160.79529198732482
1133,0.0,0.0,160.78887386658133
1134,0.0,0.0,160.78236034442872
1135,0.0,0.0,160.7757515880911
1136,0.0,0.0,160.7690477647928
1137,0.0,0.0,160.76224904175788
1138,0.0,0.0,160.7553555862106
1139,0.0,0.0,160.74836756537528
1140,0.0,0.0,160.74128514647597
1141,0.0,0.0,160.73410849673695
1142,0.0,0.0,160.7268377833824
1143,0.0,0.0,160.71947317363654
1144,0.0,0.0,160.71201483472356
1145,0.0,0.0,160.7044629338677
1146,0.0,0.0,160.69681763829314
1147,0.0,0.0,160.68907911522405
1148,0.0,0.0,160.68124753188474
1149,0.0,0.0,160.67332305549925
1150,0.0,0.0,160.66530585329193
1151,0.0,0.0,160.65719609248694
1152,0.0,0.0,160.64899394030851
1153,0.0,0.0,160.6406995639808
1154,0.0,0.0,160.63231313072802
1155,0.0,0.0,160.6238348077744
1156,0.0,0.0,160.61526476234414
1157,0.0,0.0,160.6066031616614
1158,0.0,0.0,160.5978501729505
1159,0.0,0.0,160.58900596343554
1160,0.0,0.0,160.58007070034074
1161,0.0,0.0,160.57104455089032
1162,0.0,0.0,160.5619276823085
1163,0.0,0.0,160.55272026181947
1164,0.0,0.0,160.54342245664745
1165,0.0,0.0,160.53403443401663
1166,0.0,0.0,160.52455636115118
1167,0.0,0.0,160.51498840527537
1168,0.0,0.0,160.5053307336134
1169,0.0,0.0,160.49558351338942
1170,0.0,0.0,160.4857469118277
1171,0.0,0.0,160.4758210961524
1172,0.0,0.0,160.46580623358773
1173,0.0,0.0,160.45570249135795
1174,0.0,0.0,160.44551003668715
1175,0.0,0.0,160.43522903679968
1176,0.0,0.0,160.42485965891964
1177,0.0,0.0,160.41440207027125
1178,0.0,0.0,160.40385643807875
1179,0.0,0.0,160.39322292956635
1180,0.0,0.0,160.3825017119582
1181,0.0,0.0,160.37169295247855
1182,0.0,0.0,160.36079681835162
1183,0.0,0.0,160.34981347680156
1184,0.0,0.0,160.3387430950526
1185,0.0,0.0,160.327585840329
1186,0.0,0.0,160.31634187985486
1187,0.0,0.0,160.30501138085447
1188,0.0,0.0,160.293594510552
1189,0.0,0.0,160.28209143617164
1190,0.0,0.0,160.27050232493764
1191,0.0,0.0,160.25882734407418
1192,0.0,0.0,160.24706666080547
1193,0.0,0.0,160.2352204423557
1194,0.0,0.0,160.22328885594914
1195,0.0,0.0,160.21127206880988
1196,0.0,0.0,160.1991702481622
1197,0.0,0.0,160.18698356123033
1198,0.0,0.0,160.17471217523843
1199,0.0,0.0,160.1623562574107
1200,0.0,0.0,160.14991597497135
1201,0.0,0.0,160.1373914951446
1202,0.0,0.0,160.1247829851547
1203,0.0,0.0,160.11209061222576
1204,0.0,0.0,160.09931454358207
1205,0.0,0.0,160.08645494644776
1206,0.0,0.0,160.07351198804707
1207,0.0,0.0,160.06048583560423
1208,0.0,0.0,160.04737665634343
1209,0.0,0.0,160.03418461748885
1210,0.0,0.0,160.02090988626475
1211,0.0,0.0,160.0075526298953
1212,0.0,0.0,159.99411301560463
1213,0.0,0.0,159.9805912106171
1214,0.0,0.0,159.96698738215682
1215,0.0,0.0,159.95330169744796
1216,0.0,0.0,159.93953432371484
1217,0.0,0.0,159.92568542818157
1218,0.0,0.0,159.91175517807238
1219,0.0,0.0,159.89774374061153
1220,0.0,0.0,159.8836512830231
1221,0.0,0.0,159.86947797253146
1222,0.0,0.0,159.8552239763607
1223,0.0,0.0,159.840889461735
1224,0.0,0.0,159.8264745958787
1225,0.0,0.0,159.8119795460159
1226,0.0,0.0,159.79740447937084
1227,0.0,0.0,159.78274956316767
1228,0.0,0.0,159.76801496463068
1229,0.0,0.0,159.75320085098403
1230,0.0,0.0,159.7383073894519
1231,0.0,0.0,159.72333474725858
1232,0.0,0.0,159.7082830916282
1233,0.0,0.0,159.693152589785
1234,0.0,0.0,159.67794340895315
1235,0.0,0.0,159.66265571635688
1236,0.0,0.0,159.64728967922045
1237,0.0,0.0,159.63184546476793
1238,0.0,0.0,159.61632324022366
1239,0.0,0.0,159.60072317281177
1240,0.0,0.0,159.5850454297565
1241,0.0,0.0,159.56929017828202
1242,0.0,0.0,159.55345758561256
1243,0.0,0.0,159.53754781897237
1244,0.0,0.0,159.52156104558554
1245,0.0,0.0,159.50549743267638
1246,0.0,0.0,159.48935714746904
1247,0.0,0.0,159.47314035718773
1248,0.0,0.0,159.45684722905668
1249,0.0,0.0,159.4404779303001
1250,0.0,0.0,159.42403262814219
1251,0.0,0.0,159.40751148980712
1252,0.0,0.0,159.3909146825191
1253,0.0,0.0,159.37424237350243
1254,0.0,0.0,159.3574947299812
1255,0.0,0.0,159.34067191917964
1256,0.0,0.0,159.323774108322
1257,0.0,0.0,159.3068014646324
1258,0.0,0.0,159.28975415533517
1259,0.0,0.0,159.27263234765442
1260,0.0,0.0,159.2554362088144
1261,0.0,0.0,159.23816590603928
1262,0.0,0.0,159.2208216065533
1263,0.0,0.0,159.20340347758062
1264,0.0,0.0,159.18591168634546
1265,0.0,0.0,159.16834640007212
1266,0.0,0.0,159.15070778598465
1267,0.0,0.0,159.13299601130737
1268,0.0,0.0,159.11521124326444
1269,0.0,0.0,159.09735364908005
1270,0.0,0.0,159.07942339597847
1271,0.0,0.0,159.0614206511838
1272,0.0,0.0,159.04334558192036
1273,0.0,0.0,159.02519835541227
1274,0.0,0.0,159.0069791388838
1275,0.0,0.0,158.9886880995591
1276,0.0,0.0,158.97032540466242
1277,0.0,0.0,158.95189122141795
1278,0.0,0.0,158.93338571704987
1279,0.0,0.0,158.91480905878242
1280,0.0,0.0,158.89616141383976
1281,0.0,0.0,158.87744294944613
1282,0.0,0.0,158.85865383282578
1283,0.0,0.0,158.83979423120283
1284,0.0,0.0,158.82086431180153
1285,0.0,0.0,158.80186424184606
1286,0.0,0.0,158.78279418856064
1287,0.0,0.0,158.76365431916952
1288,0.0,0.0,158.74444480089684
1289,0.0,0.0,158.72516580096683
1290,0.0,0.0,158.70581748660368
1291,0.0,0.0,158.68640002503162
1292,0.0,0.0,158.66691358347487
1293,0.0,0.0,158.64735832915756
1294,0.0,0.0,158.62773442930398
1295,0.0,0.0,158.6080420511383
1296,0.0,0.0,158.58828136188473
1297,0.0,0.0,158.56845252876747
1298,0.0,0.0,158.5485557190107
1299,0.0,0.0,158.52859109983868
1300,0.0,0.0,158.50855883847558
1301,0.0,0.0,158.48845910214564
1302,0.0,0.0,158.46829205807302
1303,0.0,0.0,158.4480578734819
1304,0.0,0.0,158.4277567155966
1305,0.0,0.0,158.4073887516412
1306,0.0,0.0,158.38695414884
1307,0.0,0.0,158.36645307441714
1308,0.0,0.0,158.34588569559685
1309,0.0,0.0,158.32525217960335
1310,0.0,0.0,158.30455269366084
1311,0.0,0.0,158.2837874049935
1312,0.0,0.0,158.26295648082555
1313,0.0,0.0,158.2420600883812
1314,0.0,0.0,158.2210983948847
1315,0.0,0.0,158.20007156756014
1316,0.0,0.0,158.17897977363185
1317,0.0,0.0,158.15782318032393
1318,0.0,0.0,158.13660195486068
1319,0.0,0.0,158.1153162644662
1320,0.0,0.0,158.0939662763648
1321,0.0,0.0,158.07255215778065
1322,0.0,0.0,158.0510740759379
1323,0.0,0.0,158.02953219806088
1324,0.0,0.0,158.00792669137363
1325,0.0,0.0,157.9862577231005
1326,0.0,0.0,157.96452546046564
1327,0.0,0.0,157.9427300706932
1328,0.0,0.0,157.92087172100747
1329,0.0,0.0,157.89895057863262
1330,0.0,0.0,157.87696681079288
1331,0.0,0.0,157.8549205847124
1332,0.0,0.0,157.83281206761544
1333,0.0,0.0,157.8106414267262
1334,0.0,0.0,157.78840882926883
1335,0.0,0.0,157.76611444246763
1336,0.0,0.0,157.7437584335467
1337,0.0,0.0,157.7213409697303
1338,0.0,0.0,157.69886221824268
1339,0.0,0.0,157.67632234630796
1340,0.0,0.0,157.6537215211504
1341,0.0,0.0,157.63105990999415
1342,0.0,0.0,157.60833768006347
1343,0.0,0.0,157.58555499858258
1344,0.0,0.0,157.56271203277564
1345,0.0,0.0,157.53980894986685
1346,0.0,0.0,157.51684591708047
1347,0.0,0.0,157.4938231016407
1348,0.0,0.0,157.47074067077162
1349,0.0,0.0,157.44759879169757
1350,0.0,0.0,157.42439763164273
1351,0.0,0.0,157.4011373578313
1352,0.0,0.0,157.37781813748748
1353,0.0,0.0,157.3544401378354
1354,0.0,0.0,157.3310035260994
1355,0.0,0.0,157.30750846950363
1356,0.0,0.0,157.28395513527227
1357,0.0,0.0,157.26034369062955
1358,0.0,0.0,157.23667430279968
1359,0.0,0.0,157.21294713900684
1360,0.0,0.0,157.18916236647524
1361,0.0,0.0,157.16532015242913
1362,0.0,0.0,157.14142066409266
1363,0.0,0.0,157.11746406869005
1364,0.0,0.0,157.09345053344555
1365,0.0,0.0,157.0693802255833
1366,0.0,0.0,157.0452533123275
1367,0.0,0.0,157.02106996090242
1368,0.0,0.0,156.99683033853225
1369,0.0,0.0,156.97253461244117
1370,0.0,0.0,156.94818294985336
1371,0.0,0.0,156.92377551799308
1372,0.0,0.0,156.89931248408453
1373,0.0,0.0,156.87479401535188
1374,0.0,0.0,156.85022027901937
1375,0.0,0.0,156.82559144231118
1376,0.0,0.0,156.8009076724515
1377,0.0,0.0,156.77616913666463
1378,0.0,0.0,156.75137600217468
1379,0.0,0.0,156.72652843620588
1380,0.0,0.0,156.7016266059824
1381,0.0,0.0,156.67667067872853
1382,0.0,0.0,156.6516608216684
1383,0.0,0.0,156.62659720202626
1384,0.0,0.0,156.60147998702627
1385,0.0,0.0,156.5763093438927
1386,0.0,0.0,156.55108543984971
1387,0.0,0.0,156.5258084421215
1388,0.0,0.0,156.5004785179323
1389,0.0,0.0,156.47509583450633
1390,0.0,0.0,156.44966055906775
1391,0.0,0.0,156.4241728588408
1392,0.0,0.0,156.39863290104964
1393,0.0,0.0,156.3730408529185
1394,0.0,0.0,156.34739688167164
1395,0.0,0.0,156.32170115453317
1396,0.0,0.0,156.29595383872743
1397,0.0,0.0,156.27015510147845
1398,0.0,0.0,156.24430511001057
1399,0.0,0.0,156.21840403154795
1400,0.0,0.0,156.19245203331474
1401,0.0,0.0,156.16644928253527
1402,0.0,0.0,156.1403959464336
1403,0.0,0.0,156.11429219223407
1404,0.0,0.0,156.0881381871608
1405,0.0,0.0,156.06193409843806
1406,0.0,0.0,156.03568009328998
1407,0.0,0.0,156.00937633894083
1408,0.0,0.0,155.98302300261477
1409,0.0,0.0,155.95662025153604
1410,0.0,0.0,155.9301682529288
1411,0.0,0.0,155.90366717401733
1412,0.0,0.0,155.87711718202573
1413,0.0,0.0,155.8505184441783
1414,0.0,0.0,155.82387112769922
1415,0.0,0.0,155.79717539981266
1416,0.0,0.0,155.77043142774286
1417,0.0,0.0,155.743639378714
1418,0.0,0.0,155.71679941995035
1419,0.0,0.0,155.68991171867603
1420,0.0,0.0,155.66297644211528
1421,0.0,0.0,155.63599375749232
1422,0.0,0.0,155.60896383203132
1423,0.0,0.0,155.58188683295654
1424,0.0,0.0,155.55476292749213
1425,0.0,0.0,155.52759228286234
1426,0.0,0.0,155.50037506629135
1427,0.0,0.0,155.47311144500335
1428,0.0,0.0,155.4458015862226
1429,0.0,0.0,155.41844565717324
1430,0.0,0.0,155.39104382507952
1431,0.0,0.0,155.36359625716563
1432,0.0,0.0,155.3361031206558
1433,0.0,0.0,155.30856458277415
1434,0.0,0.0,155.280980810745
1435,0.0,0.0,155.2533519717925
1436,0.0,0.0,155.22567823314083
1437,0.0,0.0,155.19795976201428
1438,0.0,0.0,155.17019672563694
1439,0.0,0.0,155.14238929123306
1440,0.0,0.0,155.11453762602693
1441,0.0,0.0,155.08664189724263
1442,0.0,0.0,155.05870227210445
1443,0.0,0.0,155.03071891783657
1444,0.0,0.0,155.00269200166318
1445,0.0,0.0,154.97462169080848
1446,0.0,0.0,154.9465081524967
1447,0.0,0.0,154.91835155395205
1448,0.0,0.0,154.8901520623987
1449,0.0,0.0,154.86190984506092
1450,0.0,0.0,154.83362506916285
1451,0.0,0.0,154.8052979019287
1452,0.0,0.0,154.7769285105827
1453,0.0,0.0,154.74851706234907
1454,0.0,0.0,154.720063724452
1455,0.0,0.0,154.69156866411564
1456,0.0,0.0,154.66303204856428
1457,0.0,0.0,154.63445404502212
1458,0.0,0.0,154.60583482071328
1459,0.0,0.0,154.57717454286208
1460,0.0,0.0,154.54847337869265
1461,0.0,0.0,154.5197314954292
1462,0.0,0.0,154.49094906029592
1463,0.0,0.0,154.46212624051708
1464,0.0,0.0,154.43326320331687
1465,0.0,0.0,154.40436011591942
1466,0.0,0.0,154.37541714554902
1467,0.0,0.0,154.34643445942984
1468,0.0,0.0,154.31741222478607
1469,0.0,0.0,154.28835060884197
1470,0.0,0.0,154.2592497788217
1471,0.0,0.0,154.23010990194948
1472,0.0,0.0,154.20093114544952
1473,0.0,0.0,154.17171367654595
1474,0.0,0.0,154.14245766246313
1475,0.0,0.0,154.1131632704251
1476,0.0,0.0,154.0838306676562
1477,0.0,0.0,154.05446002138058
1478,0.0,0.0,154.02505149882245
1479,0.0,0.0,153.99560526720597
1480,0.0,0.0,153.9661214937554
1481,0.0,0.0,153.9366003456949
1482,0.0,0.0,153.90704199024876
1483,0.0,0.0,153.87744659464113
1484,0.0,0.0,153.84781432609614
1485,0.0,0.0,153.81814535183813
1486,0.0,0.0,153.78843983909127
1487,0.0,0.0,153.7586979550797
1488,0.0,0.0,153.72891986702768
1489,0.0,0.0,153.69910574215942
1490,0.0,0.0,153.66925574769905
1491,0.0,0.0,153.6393700508709
1492,0.0,0.0,153.60944881889907
1493,0.0,0.0,153.57949221900785
1494,0.0,0.0,153.54950041842136
1495,0.0,0.0,153.51947358436385
1496,0.0,0.0,153.4894118840595
1497,0.0,0.0,153.45931548473257
1498,0.0,0.0,153.42918455360723
1499,0.0,0.0,153.39901925790767
1500,0.0,0.0,153.36881976485813
1501,0.0,0.0,153.33858624168278
1502,0.0,0.0,153.30831885560585
1503,0.0,0.0,153.27801777385153
1504,0.0,0.0,153.24768316364404
1505,0.0,0.0,153.2173151922076
1506,0.0,0.0,153.18691402676635
1507,0.0,0.0,153.15647983454454
1508,0.0,0.0,153.12601278276642
1509,0.0,0.0,153.09551303865612
1510,0.0,0.0,153.06498076943794
1511,0.0,0.0,153.0344161423359
1512,0.0,0.0,153.00381932457444
1513,0.0,0.0,152.97319048337758
1514,0.0,0.0,152.9425297859696
1515,0.0,0.0,152.91183739957475
1516,0.0,0.0,152.88111349141715
1517,0.0,0.0,152.8503582287211
1518,0.0,0.0,152.81957177871067
1519,0.0,0.0,152.78875430861015
1520,0.0,0.0,152.7579059856438
1521,0.0,0.0,152.7270269770357
1522,0.0,0.0,152.69611745001018
1523,0.0,0.0,152.66517757179136
1524,0.0,0.0,152.63420750960344
1525,0.0,0.0,152.6032074306707
1526,0.0,0.0,152.57217750221727
1527,0.0,0.0,152.54111789146742
1528,0.0,0.0,152.5100287656453
1529,0.0,0.0,152.47891029197515
1530,0.0,0.0,152.44776263768114
1531,0.0,0.0,152.4165859699875
1532,0.0,0.0,152.38538045611847
1533,0.0,0.0,152.3541462632982
1534,0.0,0.0,152.32288355875093
1535,0.0,0.0,152.29159250970082
1536,0.0,0.0,152.26027328337207
1537,0.0,0.0,152.22892604698902
1538,0.0,0.0,152.1975509677757
1539,0.0,0.0,152.16614821295644
1540,0.0,0.0,152.13471794975536
1541,0.0,0.0,152.10326034539668
1542,0.0,0.0,152.07177556710468
1543,0.0,0.0,152.0402637821035
1544,0.0,0.0,152.00872515761736
1545,0.0,0.0,151.97715986087044
1546,0.0,0.0,151.945568059087
1547,0.0,0.0,151.9139499194912
1548,0.0,0.0,151.88230560930722
1549,0.0,0.0,151.85063529575936
1550,0.0,0.0,151.81893914607176
1551,0.0,0.0,151.78721732746865
1552,0.0,0.0,151.75547000717418
1553,0.0,0.0,151.72369735241261
1554,0.0,0.0,151.69189953040816
1555,0.0,0.0,151.66007670838496
1556,0.0,0.0,151.6282290535673
1557,0.0,0.0,151.59635673317936
1558,0.0,0.0,151.56445991444528
1559,0.0,0.0,151.53253876458936
1560,0.0,0.0,151.50059345083577
1561,0.0,0.0,151.46862414040868
1562,0.0,0.0,151.43663100053234
1563,0.0,0.0,151.40461419843095
1564,0.0,0.0,151.37257390132868
1565,0.0,0.0,151.34051027644978
1566,0.0,0.0,151.30842349101846
1567,0.0,0.0,151.27631371225883
1568,0.0,0.0,151.24418110739524
1569,0.0,0.0,151.2120258436518
1570,0.0,0.0,151.17984808825273
1571,0.0,0.0,151.14764800842224
1572,0.0,0.0,151.1154257713845
1573,0.0,0.0,151.08318154436384
1574,0.0,0.0,151.05091549458433
1575,0.0,0.0,151.0186277892702
1576,0.0,0.0,150.98631859564574
1577,0.0,0.0,150.95398808093506
1578,0.0,0.0,150.9216364123624
1579,0.0,0.0,150.88926375715195
1580,0.0,0.0,150.85687028252798
1581,0.0,0.0,150.8244561557146
1582,0.0,0.0,150.79202154393607
1583,0.0,0.0,150.75956661441663
1584,0.0,0.0,150.7270915343804
1585,0.0,0.0,150.69459647105165
1586,0.0,0.0,150.66208159165456
1587,0.0,0.0,150.62954706341333
1588,0.0,0.0,150.59699305355218
1589,0.0,0.0,150.5644197292953
1590,0.0,0.0,150.53182725786695
1591,0.0,0.0,150.49921580649124
1592,0.0,0.0,150.4665855423924
1593,0.0,0.0,150.43393663279474
1594,0.0,0.0,150.40126924492233
1595,0.0,0.0,150.36858354599948
1596,0.0,0.0,150.3358797032503
1597,0.0,0.0,150.30315788389908
1598,0.0,0.0,150.27041825516994
1599,0.0,0.0,150.23766098428717
1600,0.0,0.0,150.20488623847496
1601,0.0,0.0,150.17209418495744
1602,0.0,0.0,150.1392849909589
1603,0.0,0.0,150.10645882370352
1604,0.0,0.0,150.07361585041548
1605,0.0,0.0,150.04075623831903
1606,0.0,0.0,150.00788015463831
1607,0.0,0.0,149.97498776659762
1608,0.0,0.0,149.94207924142108
1609,0.0,0.0,149.90915474633292
1610,0.0,0.0,149.8762144485574
1611,0.0,0.0,149.8432585153186
1612,0.0,0.0,149.81028711384087
1613,0.0,0.0,149.7773004113483
1614,0.0,0.0,149.74429857506522
1615,0.0,0.0,149.7112817722157
1616,0.0,0.0,149.67825017002397
1617,0.0,0.0,149.64520393571436
1618,0.0,0.0,149.61214323651092
1619,0.0,0.0,149.57906823963796
1620,0.0,0.0,149.5459791123196
1621,0.0,0.0,149.51287602178013
1622,0.0,0.0,149.4797591352437
1623,0.0,0.0,149.44662861993453
1624,0.0,0.0,149.41348464307686
1625,0.0,0.0,149.38032737189482
1626,0.0,0.0,149.3471569736127
1627,0.0,0.0,149.31397361545464
1628,0.0,0.0,149.28077746464487
1629,0.0,0.0,149.24756868840763
1630,0.0,0.0,149.214347453967
1631,0.0,0.0,149.18111392854735
1632,0.0,0.0,149.1478682793728
1633,0.0,0.0,149.11461067366753
1634,0.0,0.0,149.08134127865583
1635,0.0,0.0,149.04806026156183
1636,0.0,0.0,149.01476778960978
1637,0.0,0.0,148.98146403002383
1638,0.0,0.0,148.94814915002823
1639,0.0,0.0,148.91482331684722
1640,0.0,0.0,148.88148669770496
1641,0.0,0.0,148.84813945982566
1642,0.0,0.0,148.81478177043348
1643,0.0,0.0,148.78141379675267
1644,0.0,0.0,148.7480357060075
1645,0.0,0.0,148.71464766542206
1646,0.0,0.0,148.6812498422206
1647,0.0,0.0,148.64784240362735
1648,0.0,0.0,148.6144255168665
1649,0.0,0.0,148.58099934916225
1650,0.0,0.0,148.5475640677388
1651,0.0,0.0,148.51411983982038
1652,0.0,0.0,148.48066683263116
1653,0.0,0.0,148.44720521339536
1654,0.0,0.0,148.41373514933719
1655,0.0,0.0,148.38025680768087
1656,0.0,0.0,148.3467703556506
1657,0.0,0.0,148.31327596047052
1658,0.0,0.0,148.27977378936492
1659,0.0,0.0,148.246264009558
1660,0.0,0.0,148.2127467882739
1661,0.0,0.0,148.17922229273688
1662,0.0,0.0,148.14569069017114
1663,0.0,0.0,148.11215214780088
1664,0.0,0.0,148.0786068328503
1665,0.0,0.0,148.04505491254363
1666,0.0,0.0,148.01149655410504
1667,0.0,0.0,147.9779319247587
1668,0.0,0.0,147.94436119172894
1669,0.0,0.0,147.91078452223985
1670,0.0,0.0,147.8772020835157
1671,0.0,0.0,147.84361404278062
1672,0.0,0.0,147.81002056725887
1673,0.0,0.0,147.7764218241747
1674,0.0,0.0,147.74281798075222
1675,0.0,0.0,147.7092092042157
1676,0.0,0.0,147.67559566178934
1677,0.0,0.0,147.6419775206973
1678,0.0,0.0,147.60835494816385
1679,0.0,0.0,147.57472811141315
1680,0.0,0.0,147.54109717766943
1681,0.0,0.0,147.50746231415687
1682,0.0,0.0,147.4738236880997
1683,0.0,0.0,147.44018146672212
1684,0.0,0.0,147.4065358172483
1685,0.0,0.0,147.3728869069025
1686,0.0,0.0,147.33923490290888
1687,0.0,0.0,147.3055799724917
1688,0.0,0.0,147.27192228287512
1689,0.0,0.0,147.23826200128332
1690,0.0,0.0,147.2045992949406
1691,0.0,0.0,147.17093433107104
1692,0.0,0.0,147.137267276899
1693,0.0,0.0,147.10359829964852
1694,0.0,0.0,147.06992756654392
1695,0.0,0.0,147.03625524480935
1696,0.0,0.0,147.00258150166903
1697,0.0,0.0,146.96890650434722
1698,0.0,0.0,146.93523042006802
1699,0.0,0.0,146.90155341605572
1700,0.0,0.0,146.86787565953446
1701,0.0,0.0,146.83419731772852
1702,0.0,0.0,146.8005185578621
1703,0.0,0.0,146.7668395471593
1704,0.0,0.0,146.73316045284443
1705,0.0,0.0,146.69948144214163
1706,0.0,0.0,146.66580268227517
1707,0.0,0.0,146.63212434046923
1708,0.0,0.0,146.59844658394798
1709,0.0,0.0,146.5647695799357
1710,0.0,0.0,146.5310934956565
1711,0.0,0.0,146.4974184983347
1712,0.0,0.0,146.46374475519434
1713,0.0,0.0,146.4300724334598
1714,0.0,0.0,146.3964017003552
1715,0.0,0.0,146.36273272310473
1716,0.0,0.0,146.32906566893266
1717,0.0,0.0,146.29540070506314
1718,0.0,0.0,146.26173799872038
1719,0.0,0.0,146.2280777171286
1720,0.0,0.0,146.19442002751202
1721,0.0,0.0,146.1607650970948
1722,0.0,0.0,146.1271130931012
1723,0.0,0.0,146.0934641827554
1724,0.0,0.0,146.05981853328163
1725,0.0,0.0,146.02617631190398
1726,0.0,0.0,145.99253768584686
1727,0.0,0.0,145.95890282233427
1728,0.0,0.0,145.92527188859054
1729,0.0,0.0,145.89164505183984
1730,0.0,0.0,145.85802247930638
1731,0.0,0.0,145.82440433821438
1732,0.0,0.0,145.79079079578798
1733,0.0,0.0,145.75718201925147
1734,0.0,0.0,145.723578175829
1735,0.0,0.0,145.6899794327448
1736,0.0,0.0,145.6563859572231
1737,0.0,0.0,145.62279791648803
1738,0.0,0.0,145.58921547776387
1739,0.0,0.0,145.55563880827478
1740,0.0,0.0,145.522068075245
1741,0.0,0.0,145.4885034458987
1742,0.0,0.0,145.4549450874601
1743,0.0,0.0,145.42139316715338
1744,0.0,0.0,145.38784785220278
1745,0.0,0.0,145.35430930983253
1746,0.0,0.0,145.3207777072668
1747,0.0,0.0,145.2872532117298
