seconds,FHR,UC,FHR_denoised
15452,140.75,38.0,140.75
15453,140.75,38.0,140.75
15454,140.5,37.0,140.5
15455,140.25,39.5,140.25
15456,140.25,44.5,140.25
15457,139.25,45.5,139.25
15458,139.25,50.0,139.25
15459,139.0,50.0,139.0
15460,139.0,41.5,139.0
15461,138.0,39.5,138.0
15462,137.5,37.5,137.5
15463,137.5,36.5,137.5
15464,137.5,37.5,137.5
15465,137.5,43.0,137.5
15466,138.75,47.5,138.75
15467,138.75,50.5,138.75
15468,138.25,52.5,138.25
15469,138.5,46.5,138.5
15470,138.5,40.5,138.5
15471,138.25,39.0,138.25
15472,138.25,38.5,138.25
15473,138.0,38.0,138.0
15474,139.5,40.0,139.5
15475,139.5,45.5,139.5
15476,139.75,48.0,139.75
15477,139.75,52.0,139.75
15478,138.75,49.0,138.75
15479,138.75,43.0,138.75
15480,139.25,40.0,139.25
15481,139.5,39.0,139.5
15482,139.5,39.0,139.5
15483,138.25,39.0,138.25
15484,138.25,45.0,138.25
15485,138.5,48.0,138.5
15486,138.5,51.0,138.5
15487,138.25,49.5,138.25
15488,139.0,43.5,139.0
15489,139.0,42.0,139.0
15490,138.5,40.0,138.5
15491,138.5,38.5,138.5
15492,138.5,41.0,138.5
15493,139.5,44.5,139.5
15494,139.5,47.5,139.5
15495,139.75,50.0,139.75
15496,139.75,44.0,139.75
15497,138.5,40.0,138.5
15498,138.5,37.5,138.5
15499,140.0,36.0,140.0
15500,141.5,41.0,141.5
15501,141.5,45.5,141.5
15502,140.75,50.0,140.75
15503,140.75,46.0,140.75
15504,141.5,41.5,141.5
15505,140.75,38.0,140.75
15506,140.75,36.0,140.75
15507,141.0,41.0,141.0
15508,141.0,47.5,141.0
15509,142.0,52.5,142.0
15510,142.0,49.0,142.0
15511,142.0,45.5,142.0
15512,142.0,41.0,142.0
15513,142.0,34.0,142.0
15514,142.0,28.5,142.0
15515,142.0,25.5,142.0
15516,142.0,31.0,142.0
15517,141.25,41.0,141.25
15518,141.25,43.5,141.25
15519,143.0,34.5,143.0
15520,143.0,22.0,143.0
15521,143.25,19.5,143.25
15522,144.0,20.0,144.0
15523,144.0,21.0,144.0
15524,143.75,35.5,143.75
15525,143.75,39.5,143.75
15526,143.5,43.0,143.5
15527,145.25,44.0,145.25
15528,145.25,31.0,145.25
15529,145.25,28.0,145.25
15530,145.75,31.0,145.75
15531,145.75,41.5,145.75
15532,145.75,49.5,145.75
15533,145.75,55.5,145.75
15534,146.0,59.0,146.0
15535,145.5,44.0,145.5
15536,145.5,33.0,145.5
15537,144.75,30.5,144.75
15538,144.75,40.0,144.75
15539,143.5,52.0,143.5
15540,141.5,58.0,141.5
15541,141.5,61.0,141.5
15542,138.25,51.5,138.25
15543,138.25,46.5,138.25
15544,137.0,44.0,137.0
15545,137.0,44.0,137.0
15546,137.75,44.0,137.75
15547,138.0,52.0,138.0
15548,138.0,58.5,138.0
15549,137.5,58.0,137.5
15550,137.5,59.5,137.5
15551,138.5,59.0,138.5
15552,138.5,53.5,138.5
15553,139.0,47.5,139.0
15554,137.75,46.5,137.75
15555,137.75,50.5,137.75
15556,137.75,65.5,137.75
15557,138.5,71.0,138.5
15558,138.5,62.5,138.5
15559,137.75,59.5,137.75
15560,137.5,61.5,137.5
15561,137.5,74.5,137.5
15562,137.75,83.0,137.75
15563,137.75,75.0,137.75
15564,137.75,60.5,137.75
15565,136.75,60.5,136.75
15566,136.75,60.0,136.75
15567,137.75,58.5,137.75
15568,137.75,59.5,137.75
15569,139.0,57.5,139.0
15570,139.0,55.5,139.0
15571,138.75,53.5,138.75
15572,138.75,50.0,138.75
15573,138.75,46.0,138.75
15574,138.0,43.5,138.0
15575,138.0,44.0,138.0
15576,136.75,44.5,136.75
15577,136.75,44.5,136.75
15578,136.0,43.5,136.0
15579,136.0,42.0,136.0
15580,134.0,40.5,134.0
15581,134.0,39.5,134.0
15582,132.5,38.5,132.5
15583,131.5,37.0,131.5
15584,131.5,35.0,131.5
15585,131.0,33.0,131.0
15586,131.0,30.5,131.0
15587,132.0,27.0,132.0
15588,132.0,24.0,132.0
15589,132.75,34.0,132.75
15590,132.75,47.0,132.75
15591,132.75,58.0,132.75
15592,132.75,54.0,132.75
15593,132.75,44.5,132.75
15594,132.75,45.0,132.75
15595,132.75,43.5,132.75
15596,132.75,67.5,132.75
15597,132.75,57.0,132.75
15598,132.75,53.5,132.75
15599,132.75,47.5,132.75
15600,133.0,35.0,133.0
15601,133.0,30.5,133.0
15602,133.0,29.5,133.0
15603,133.0,24.0,133.0
15604,132.75,19.5,132.75
15605,0.0,17.0,132.79761904761907
15606,0.0,13.0,133.16666666666666
15607,0.0,4.5,133.71428571428572
15608,0.0,10.0,134.29761904761907
15609,0.0,12.0,134.77380952380955
15610,135.0,8.0,135.0
15611,135.0,4.5,135.0
15612,135.0,9.0,135.0
15613,133.25,26.5,133.25
15614,133.25,39.0,133.25
15615,137.75,32.5,137.75
15616,137.75,41.0,137.75
15617,138.0,63.5,138.0
15618,138.0,53.0,138.0
15619,137.75,51.5,137.75
15620,137.75,52.0,137.75
15621,137.75,55.0,137.75
15622,135.75,56.0,135.75
15623,135.75,58.0,135.75
15624,136.75,59.0,136.75
15625,136.75,53.0,136.75
15626,136.25,48.5,136.25
15627,136.25,42.0,136.25
15628,134.0,36.5,134.0
15629,134.0,34.5,134.0
15630,135.75,29.5,135.75
15631,135.75,25.5,135.75
15632,136.0,22.0,136.0
15633,137.0,21.5,137.0
15634,137.0,19.0,137.0
15635,137.5,17.5,137.5
15636,137.5,16.5,137.5
15637,138.25,16.0,138.25
15638,139.25,15.5,139.25
15639,139.25,15.0,139.25
15640,140.0,14.0,140.0
15641,141.0,13.5,141.0
15642,141.0,15.0,141.0
15643,141.25,21.5,141.25
15644,141.25,21.0,141.25
15645,141.25,15.5,141.25
15646,141.25,19.0,141.25
15647,141.25,39.0,141.25
15648,141.5,46.5,141.5
15649,141.5,38.0,141.5
15650,141.5,41.0,141.5
15651,141.25,52.5,141.25
15652,141.25,47.0,141.25
15653,141.25,30.0,141.25
15654,141.5,26.0,141.5
15655,0.0,24.0,141.78333333333333
15656,0.0,35.0,142.10000000000002
15657,0.0,35.0,142.4
15658,0.0,32.5,142.63333333333333
15659,142.75,26.0,142.75
15660,142.75,29.5,142.75
15661,140.5,41.0,140.5
15662,140.5,34.0,140.5
15663,142.0,25.0,142.0
15664,142.0,24.0,142.0
15665,140.75,32.5,140.75
15666,142.75,38.0,142.75
15667,142.75,38.0,142.75
15668,142.75,34.5,142.75
15669,142.75,45.5,142.75
15670,143.0,45.5,143.0
15671,143.0,37.5,143.0
15672,144.75,36.0,144.75
15673,144.75,42.0,144.75
15674,144.75,44.5,144.75
15675,144.75,40.0,144.75
15676,146.25,33.5,146.25
15677,146.25,39.0,146.25
15678,146.5,44.0,146.5
15679,146.5,38.5,146.5
15680,147.0,34.5,147.0
15681,147.0,30.0,147.0
15682,147.0,34.5,147.0
15683,147.25,40.5,147.25
15684,148.75,36.5,148.75
15685,148.75,32.5,148.75
15686,150.25,35.0,150.25
15687,150.75,41.0,150.75
15688,150.75,38.0,150.75
15689,151.0,34.0,151.0
15690,151.0,29.5,151.0
15691,151.5,28.5,151.5
15692,151.5,36.0,151.5
15693,151.5,37.0,151.5
15694,152.25,33.5,152.25
15695,150.75,30.5,150.75
15696,150.75,29.0,150.75
15697,150.0,35.0,150.0
15698,150.0,38.5,150.0
15699,149.75,35.0,149.75
15700,148.75,34.5,148.75
15701,148.75,32.5,148.75
15702,149.25,32.5,149.25
15703,149.0,36.0,149.0
15704,149.0,33.0,149.0
15705,148.5,27.5,148.5
15706,148.5,29.0,148.5
15707,148.0,29.5,148.0
15708,148.0,29.0,148.0
15709,148.0,27.0,148.0
15710,147.75,22.0,147.75
15711,147.75,24.0,147.75
15712,148.5,35.0,148.5
15713,148.5,36.0,148.5
15714,148.5,31.0,148.5
15715,148.75,26.0,148.75
15716,149.0,26.5,149.0
15717,149.0,32.5,149.0
15718,150.0,35.0,150.0
15719,150.0,34.5,150.0
15720,150.0,31.0,150.0
15721,151.0,28.0,151.0
15722,151.0,27.5,151.0
15723,151.0,31.0,151.0
15724,152.0,34.5,152.0
15725,152.0,33.5,152.0
15726,152.75,30.5,152.75
15727,154.0,26.0,154.0
15728,154.0,23.5,154.0
15729,154.0,26.5,154.0
15730,154.5,30.5,154.5
15731,154.5,27.5,154.5
15732,155.5,24.0,155.5
15733,155.5,23.0,155.5
15734,156.5,27.0,156.5
15735,156.25,33.5,156.25
15736,156.25,29.5,156.25
15737,156.25,26.5,156.25
15738,156.25,23.5,156.25
15739,156.25,25.5,156.25
15740,156.75,30.0,156.75
15741,156.75,28.5,156.75
15742,156.75,26.0,156.75
15743,157.5,23.5,157.5
15744,157.5,25.5,157.5
15745,157.0,29.0,157.0
15746,157.0,30.0,157.0
15747,155.5,26.5,155.5
15748,156.5,21.0,156.5
15749,156.5,21.5,156.5
15750,157.0,25.0,157.0
15751,157.25,28.5,157.25
15752,157.25,27.5,157.25
15753,157.0,24.5,157.0
15754,158.75,21.0,158.75
15755,158.75,24.5,158.75
15756,157.5,30.0,157.5
15757,158.0,28.0,158.0
15758,158.0,25.5,158.0
15759,157.0,22.5,157.0
15760,155.75,23.5,155.75
15761,155.75,27.5,155.75
15762,153.25,29.5,153.25
15763,153.25,27.5,153.25
15764,148.5,25.5,148.5
15765,149.25,25.0,149.25
15766,149.25,29.0,149.25
15767,146.75,31.0,146.75
15768,148.0,27.5,148.0
15769,148.0,25.5,148.0
15770,146.75,24.5,146.75
15771,146.75,26.5,146.75
15772,144.25,30.5,144.25
15773,144.25,30.5,144.25
15774,139.75,28.0,139.75
15775,136.75,25.0,136.75
15776,136.75,25.0,136.75
15777,135.25,27.0,135.25
15778,135.25,30.0,135.25
15779,138.5,29.0,138.5
15780,139.5,26.0,139.5
15781,139.5,24.0,139.5
15782,141.75,24.0,141.75
15783,141.75,27.0,141.75
15784,145.0,30.5,145.0
15785,145.5,28.0,145.5
15786,145.5,26.0,145.5
15787,147.0,24.0,147.0
15788,147.0,24.0,147.0
15789,149.0,26.5,149.0
15790,149.0,30.5,149.0
15791,149.0,28.0,149.0
15792,150.0,27.0,150.0
15793,149.0,24.5,149.0
15794,149.0,22.5,149.0
15795,147.75,24.0,147.75
15796,147.75,26.5,147.75
15797,149.75,27.0,149.75
15798,148.5,24.5,148.5
15799,148.5,24.0,148.5
15800,150.0,21.5,150.0
15801,149.75,21.0,149.75
15802,149.75,20.0,149.75
15803,148.25,21.0,148.25
15804,148.25,23.0,148.25
15805,145.5,24.5,145.5
15806,146.0,23.5,146.0
15807,146.0,21.0,146.0
15808,144.5,22.0,144.5
15809,144.5,18.0,144.5
15810,144.25,15.0,144.25
15811,142.75,15.0,142.75
15812,142.75,17.0,142.75
15813,142.75,20.0,142.75
15814,142.75,23.0,142.75
15815,142.75,21.0,142.75
15816,142.75,21.0,142.75
15817,142.75,18.0,142.75
15818,142.75,16.0,142.75
15819,142.75,17.5,142.75
15820,143.0,22.0,143.0
15821,143.0,23.0,143.0
15822,143.0,22.0,143.0
15823,131.25,22.0,131.25
15824,131.25,21.0,131.25
15825,134.25,18.5,134.25
15826,134.25,17.5,134.25
15827,136.0,20.5,136.0
15828,136.0,25.0,136.0
15829,138.5,26.5,138.5
15830,141.25,24.5,141.25
15831,141.25,24.0,141.25
15832,146.0,21.5,146.0
15833,147.25,19.0,147.25
15834,147.25,19.5,147.25
15835,148.75,21.5,148.75
15836,149.75,27.5,149.75
15837,149.75,27.0,149.75
15838,150.75,26.0,150.75
15839,150.75,25.0,150.75
15840,152.25,23.5,152.25
15841,154.0,24.0,154.0
15842,154.0,26.0,154.0
15843,154.5,28.5,154.5
15844,156.0,27.5,156.0
15845,156.0,26.5,156.0
15846,157.25,26.0,157.25
15847,158.0,25.0,158.0
15848,158.0,23.5,158.0
15849,159.0,23.0,159.0
15850,158.25,22.0,158.25
15851,158.25,22.0,158.25
15852,160.25,21.5,160.25
15853,159.5,21.0,159.5
15854,159.5,20.0,159.5
15855,160.25,19.0,160.25
15856,161.0,19.0,161.0
15857,161.0,21.0,161.0
15858,164.0,22.5,164.0
15859,163.25,23.5,163.25
15860,163.25,21.5,163.25
15861,162.25,20.0,162.25
15862,160.0,19.5,160.0
15863,160.0,19.5,160.0
15864,158.75,19.5,158.75
15865,158.75,21.5,158.75
15866,158.75,23.5,158.75
15867,157.75,25.5,157.75
15868,157.75,23.5,157.75
15869,158.0,21.5,158.0
15870,158.0,20.0,158.0
15871,154.75,19.0,154.75
15872,153.25,19.5,153.25
15873,153.25,21.0,153.25
15874,152.25,23.0,152.25
15875,151.0,25.0,151.0
15876,151.0,23.5,151.0
15877,149.75,21.0,149.75
15878,149.75,20.0,149.75
15879,148.75,19.0,148.75
15880,150.0,19.0,150.0
15881,150.0,19.5,150.0
15882,150.75,22.0,150.75
15883,148.75,24.0,148.75
15884,148.75,22.0,148.75
15885,150.5,21.5,150.5
15886,150.5,20.0,150.5
15887,150.25,20.5,150.25
15888,150.0,21.5,150.0
15889,150.0,24.5,150.0
15890,149.75,29.5,149.75
15891,150.5,31.0,150.5
15892,150.5,31.0,150.5
15893,151.75,27.0,151.75
15894,153.0,26.5,153.0
15895,153.0,26.0,153.0
15896,152.75,26.5,152.75
15897,152.75,29.0,152.75
15898,153.0,31.5,153.0
15899,154.0,32.5,154.0
15900,154.0,29.0,154.0
15901,155.5,27.5,155.5
15902,156.5,25.0,156.5
15903,156.5,26.0,156.5
15904,156.75,27.5,156.75
15905,157.0,29.5,157.0
15906,157.0,30.0,157.0
15907,156.75,26.5,156.75
15908,156.25,25.0,156.25
15909,156.25,23.5,156.25
15910,154.5,23.0,154.5
15911,153.5,25.0,153.5
15912,153.5,26.5,153.5
15913,152.0,28.5,152.0
15914,152.0,26.0,152.0
15915,151.75,24.5,151.75
15916,151.5,23.5,151.5
15917,151.5,23.5,151.5
15918,151.25,26.5,151.25
15919,150.75,29.0,150.75
15920,150.75,31.0,150.75
15921,151.25,31.5,151.25
15922,151.25,29.5,151.25
15923,151.5,27.5,151.5
15924,151.25,27.0,151.25
15925,151.25,27.0,151.25
15926,152.75,29.5,152.75
15927,152.75,33.0,152.75
15928,152.75,36.5,152.75
15929,152.75,40.0,152.75
15930,154.0,36.0,154.0
15931,154.0,31.0,154.0
15932,154.75,28.5,154.75
15933,154.75,28.0,154.75
15934,155.25,28.5,155.25
15935,154.5,31.5,154.5
15936,154.5,34.5,154.5
15937,154.5,36.5,154.5
15938,153.75,34.5,153.75
15939,153.75,30.5,153.75
15940,154.0,28.5,154.0
15941,154.0,27.0,154.0
15942,153.25,26.5,153.25
15943,153.5,29.0,153.5
15944,153.5,31.0,153.5
15945,152.75,33.5,152.75
15946,152.75,33.0,152.75
15947,154.5,29.0,154.5
15948,154.25,27.5,154.25
15949,154.25,25.5,154.25
15950,154.25,25.0,154.25
15951,154.25,27.5,154.25
15952,155.5,30.0,155.5
15953,155.75,32.5,155.75
15954,155.75,35.0,155.75
15955,155.0,30.5,155.0
15956,154.5,27.0,154.5
15957,154.5,26.0,154.5
15958,154.75,25.0,154.75
15959,154.25,25.5,154.25
15960,154.25,29.0,154.25
15961,156.5,31.5,156.5
15962,154.5,34.0,154.5
15963,154.5,32.0,154.5
15964,155.25,27.0,155.25
15965,155.25,25.5,155.25
15966,154.75,24.5,154.75
15967,154.75,24.0,154.75
15968,155.25,25.5,155.25
15969,156.25,28.5,156.25
15970,156.25,30.5,156.25
15971,155.75,34.0,155.75
15972,156.75,31.0,156.75
15973,156.75,27.5,156.75
15974,154.5,26.5,154.5
15975,153.5,25.5,153.5
15976,153.5,27.0,153.5
15977,154.5,32.0,154.5
15978,155.0,36.5,155.0
15979,155.0,41.0,155.0
15980,156.0,37.0,156.0
15981,155.75,32.5,155.75
15982,155.75,30.0,155.75
15983,155.25,29.5,155.25
15984,154.75,29.0,154.75
15985,154.75,31.5,154.75
15986,154.75,34.0,154.75
15987,154.75,36.0,154.75
15988,153.75,37.0,153.75
15989,152.75,32.5,152.75
15990,152.75,30.5,152.75
15991,153.25,29.5,153.25
15992,152.75,28.0,152.75
15993,152.75,28.5,152.75
15994,151.75,31.0,151.75
15995,151.75,34.0,151.75
15996,150.75,37.5,150.75
15997,150.25,33.5,150.25
15998,150.25,30.5,150.25
15999,150.0,29.0,150.0
16000,150.0,27.5,150.0
16001,150.0,25.0,150.0
16002,150.0,28.0,150.0
16003,150.0,35.5,150.0
16004,150.5,34.5,150.5
16005,150.0,33.0,150.0
16006,150.0,32.0,150.0
16007,150.0,31.0,150.0
16008,150.25,31.0,150.25
16009,150.25,34.5,150.25
16010,151.0,39.5,151.0
16011,151.0,44.0,151.0
16012,150.75,39.0,150.75
16013,151.0,36.0,151.0
16014,151.0,36.0,151.0
16015,150.75,36.0,150.75
16016,150.5,38.5,150.5
16017,150.5,42.5,150.5
16018,149.75,45.5,149.75
16019,149.75,48.0,149.75
16020,149.75,42.0,149.75
16021,150.25,39.5,150.25
16022,150.25,38.5,150.25
16023,150.0,38.5,150.0
16024,148.75,39.0,148.75
16025,148.75,42.5,148.75
16026,149.0,46.0,149.0
16027,149.0,49.5,149.0
16028,148.25,44.0,148.25
16029,147.75,41.0,147.75
16030,147.75,39.5,147.75
16031,148.25,38.5,148.25
16032,148.5,42.0,148.5
16033,148.5,46.0,148.5
16034,147.75,50.0,147.75
16035,147.75,50.5,147.75
16036,147.75,44.5,147.75
16037,146.5,44.5,146.5
16038,146.5,44.0,146.5
16039,145.25,44.5,145.25
16040,145.25,50.0,145.25
16041,143.0,53.5,143.0
16042,143.25,56.5,143.25
16043,143.25,56.0,143.25
16044,142.75,50.5,142.75
16045,142.75,49.5,142.75
16046,140.0,50.5,140.0
16047,140.0,50.5,140.0
16048,140.25,54.5,140.25
16049,140.5,63.0,140.5
16050,140.5,68.5,140.5
16051,140.75,64.5,140.75
16052,140.75,65.0,140.75
16053,143.25,63.5,143.25
16054,144.0,62.0,144.0
16055,144.0,69.5,144.0
16056,143.75,74.5,143.75
16057,143.75,79.0,143.75
16058,145.0,75.5,145.0
16059,147.25,70.5,147.25
16060,147.25,73.5,147.25
16061,148.0,78.0,148.0
16062,149.25,80.5,149.25
16063,149.25,80.5,149.25
16064,150.25,86.5,150.25
16065,151.5,78.0,151.5
16066,151.5,68.0,151.5
16067,153.25,61.5,153.25
16068,154.0,65.5,154.0
16069,154.0,75.0,154.0
16070,154.0,82.0,154.0
16071,154.0,80.5,154.0
16072,155.5,55.0,155.5
16073,156.25,43.5,156.25
16074,156.25,42.0,156.25
16075,157.25,40.5,157.25
16076,157.25,39.5,157.25
16077,157.25,39.5,157.25
16078,157.0,39.0,157.0
16079,157.0,36.5,157.0
16080,157.0,35.5,157.0
16081,158.0,32.5,158.0
16082,158.25,31.5,158.25
16083,158.25,31.0,158.25
16084,159.5,31.0,159.5
16085,160.0,32.0,160.0
16086,160.0,34.0,160.0
16087,160.0,36.0,160.0
16088,161.5,39.0,161.5
16089,161.5,41.5,161.5
16090,162.0,43.5,162.0
16091,160.75,44.5,160.75
16092,160.75,45.5,160.75
16093,160.5,44.5,160.5
16094,160.5,46.5,160.5
16095,160.5,51.0,160.5
16096,160.5,48.5,160.5
16097,160.5,48.5,160.5
16098,160.5,45.5,160.5
16099,160.5,59.5,160.5
16100,160.5,117.0,160.5
16101,160.5,107.0,160.5
16102,160.5,116.5,160.5
16103,160.5,107.0,160.5
16104,160.5,86.0,160.5
16105,160.5,77.5,160.5
16106,160.5,76.0,160.5
16107,160.5,82.5,160.5
16108,160.25,86.5,160.25
16109,0.0,81.5,159.48209366391185
16110,0.0,78.0,158.04235537190084
16111,0.0,82.5,156.08471074380168
16112,0.0,63.5,153.76308539944904
16113,0.0,55.0,151.2314049586777
16114,0.0,65.5,148.64359504132233
16115,0.0,61.5,146.15358126721765
16116,0.0,78.5,143.91528925619835
16117,0.0,86.0,142.08264462809916
16118,0.0,91.5,140.80957300275483
16119,140.25,105.5,140.25
16120,140.25,107.0,140.25
16121,140.25,110.0,140.25
16122,140.25,118.5,140.25
16123,140.25,118.5,140.25
16124,140.25,104.5,140.25
16125,140.25,100.5,140.25
16126,140.5,85.0,140.5
16127,140.5,93.0,140.5
16128,140.25,95.5,140.25
16129,140.25,88.0,140.25
16130,140.25,80.0,140.25
16131,140.25,71.0,140.25
16132,0.0,65.0,140.16511707988982
16133,0.0,69.0,139.9573002754821
16134,0.0,59.5,139.63240358126723
16135,0.0,59.0,139.19628099173556
16136,0.0,57.5,138.6547865013775
16137,0.0,62.5,138.01377410468322
16138,0.0,55.5,137.27909779614328
16139,0.0,55.0,136.456611570248
16140,0.0,47.0,135.55216942148766
16141,0.0,51.5,134.5716253443527
16142,0.0,62.0,133.52083333333343
16143,0.0,57.0,132.40564738292022
16144,0.0,64.5,131.23192148760342
16145,0.0,66.5,130.00550964187337
16146,0.0,76.5,128.73226584022052
16147,0.0,66.5,127.41804407713511
16148,0.0,78.0,126.06869834710757
16149,0.0,86.5,124.6900826446282
16150,0.0,76.5,123.28805096418745
16151,0.0,85.5,121.86845730027562
16152,0.0,98.0,120.43715564738307
16153,0.0,98.0,119.00000000000014
16154,0.0,98.5,117.56284435261722
16155,0.0,103.5,116.13154269972466
16156,0.0,94.5,114.71194903581284
16157,0.0,92.5,113.30991735537206
16158,0.0,86.0,111.93130165289273
16159,0.0,80.5,110.58195592286518
16160,0.0,76.5,109.26773415977974
16161,0.0,73.5,107.99449035812685
16162,0.0,70.5,106.76807851239681
16163,0.0,67.0,105.59435261708002
16164,0.0,63.5,104.47916666666679
16165,0.0,61.5,103.4283746556475
16166,0.0,57.5,102.44783057851251
16167,0.0,54.5,101.54338842975217
16168,0.0,43.5,100.72090220385685
16169,0.0,44.0,99.98622589531689
16170,0.0,50.0,99.34521349862267
16171,0.0,53.0,98.80371900826454
16172,0.0,54.5,98.36759641873282
16173,0.0,55.5,98.04269972451793
16174,0.0,46.0,97.8348829201102
16175,97.75,51.0,97.75
16176,97.75,42.0,97.75
16177,98.25,40.5,98.25
16178,98.25,42.0,98.25
16179,95.75,36.5,95.75
16180,95.75,41.5,95.75
16181,93.5,58.0,93.5
16182,93.5,69.5,93.5
16183,93.5,62.5,93.5
16184,94.0,59.5,94.0
16185,94.0,59.0,94.0
16186,83.75,68.0,83.75
16187,83.75,67.0,83.75
16188,83.75,67.5,83.75
16189,83.75,74.5,83.75
16190,83.75,71.0,83.75
16191,83.75,74.5,83.75
16192,82.25,78.0,82.25
16193,82.25,74.0,82.25
16194,82.25,75.0,82.25
16195,82.75,75.0,82.75
16196,82.75,72.5,82.75
16197,82.75,76.0,82.75
16198,83.25,74.0,83.25
16199,83.25,73.0,83.25
16200,83.25,77.0,83.25
16201,83.0,75.0,83.0
16202,83.0,73.0,83.0
16203,83.75,76.0,83.75
16204,83.75,75.5,83.75
16205,83.75,73.5,83.75
16206,83.75,77.5,83.75
16207,86.0,76.5,86.0
16208,86.0,73.5,86.0
16209,90.25,75.0,90.25
16210,90.25,77.5,90.25
16211,91.75,67.5,91.75
16212,91.75,66.0,91.75
16213,91.75,69.0,91.75
16214,91.75,63.0,91.75
16215,91.75,55.0,91.75
16216,91.75,61.0,91.75
16217,91.75,58.5,91.75
16218,91.75,56.0,91.75
16219,91.75,54.0,91.75
16220,91.75,49.5,91.75
16221,91.75,46.0,91.75
16222,91.75,45.5,91.75
16223,0.0,44.5,92.71354166666666
16224,0.0,45.5,94.83333333333334
16225,0.0,52.5,97.72395833333333
16226,0.0,48.0,101.0
16227,0.0,41.5,104.27604166666667
16228,0.0,39.5,107.16666666666667
16229,0.0,38.5,109.28645833333333
16230,110.25,32.5,110.25
16231,110.25,34.5,110.25
16232,110.25,31.5,110.25
16233,110.25,36.0,110.25
16234,110.25,36.0,110.25
16235,110.25,33.0,110.25
16236,110.25,31.0,110.25
16237,110.25,30.5,110.25
16238,110.25,29.5,110.25
16239,110.25,28.5,110.25
16240,110.5,27.0,110.5
16241,110.25,27.5,110.25
16242,110.25,29.5,110.25
16243,0.0,30.5,114.31944444444444
16244,0.0,26.5,122.84126984126985
16245,0.0,26.5,133.51785714285717
16246,0.0,26.5,144.05158730158735
16247,0.0,26.5,152.1448412698413
16248,155.5,24.0,155.5
16249,154.5,24.0,154.5
16250,154.5,25.0,154.5
16251,154.25,24.5,154.25
16252,154.0,22.0,154.0
16253,154.0,22.0,154.0
16254,155.0,23.5,155.0
16255,155.5,21.5,155.5
16256,155.5,22.0,155.5
16257,155.75,22.5,155.75
16258,155.0,21.5,155.0
16259,155.0,21.0,155.0
16260,154.25,21.0,154.25
16261,154.25,22.0,154.25
16262,153.75,21.5,153.75
16263,152.25,21.0,152.25
16264,152.25,19.0,152.25
16265,151.5,19.5,151.5
16266,150.75,21.0,150.75
16267,150.75,19.0,150.75
16268,150.0,19.0,150.0
16269,150.0,20.5,150.0
16270,151.0,18.5,151.0
16271,151.25,18.0,151.25
16272,151.25,18.0,151.25
16273,151.5,17.5,151.5
16274,152.75,17.0,152.75
16275,152.75,17.0,152.75
16276,153.25,19.0,153.25
16277,152.75,18.0,152.75
16278,152.75,17.5,152.75
16279,152.25,18.0,152.25
16280,152.25,18.0,152.25
16281,150.5,17.0,150.5
16282,148.5,17.0,148.5
16283,148.5,18.0,148.5
16284,147.5,17.5,147.5
16285,147.5,17.0,147.5
16286,146.25,16.5,146.25
16287,146.5,17.5,146.5
16288,146.5,16.5,146.5
16289,147.0,15.5,147.0
16290,148.0,15.0,148.0
16291,148.0,16.5,148.0
16292,148.5,15.0,148.5
16293,148.5,14.0,148.5
16294,150.5,14.5,150.5
16295,151.0,15.5,151.0
16296,151.0,14.5,151.0
16297,152.5,13.5,152.5
16298,151.5,14.0,151.5
16299,151.5,14.5,151.5
16300,150.0,14.0,150.0
16301,150.0,14.0,150.0
16302,145.75,13.0,145.75
16303,143.5,13.0,143.5
16304,143.5,13.5,143.5
16305,137.75,13.5,137.75
16306,137.75,13.0,137.75
16307,132.75,13.0,132.75
16308,132.75,12.5,132.75
16309,125.0,13.0,125.0
16310,125.0,13.0,125.0
16311,128.5,12.5,128.5
16312,128.5,12.0,128.5
16313,128.5,11.5,128.5
16314,142.25,11.5,142.25
16315,142.25,12.0,142.25
16316,144.5,12.0,144.5
16317,145.5,11.5,145.5
16318,145.5,10.5,145.5
16319,145.5,10.5,145.5
16320,145.5,11.0,145.5
16321,146.0,11.5,146.0
16322,143.75,11.0,143.75
16323,143.75,10.5,143.75
16324,141.25,10.0,141.25
16325,141.25,10.0,141.25
16326,134.75,11.0,134.75
16327,134.75,10.5,134.75
16328,134.25,10.5,134.25
16329,134.25,10.0,134.25
16330,134.75,9.0,134.75
16331,132.25,9.5,132.25
16332,132.25,10.0,132.25
16333,130.25,10.5,130.25
16334,130.25,10.0,130.25
16335,128.25,9.0,128.25
16336,128.25,8.5,128.25
16337,129.25,8.0,129.25
16338,129.25,8.0,129.25
16339,128.25,8.5,128.25
16340,128.25,8.0,128.25
16341,127.25,7.5,127.25
16342,127.25,7.5,127.25
16343,128.5,7.0,128.5
16344,128.5,7.0,128.5
16345,128.5,7.5,128.5
16346,129.5,8.0,129.5
16347,129.5,8.0,129.5
16348,131.25,7.0,131.25
16349,131.25,6.0,131.25
16350,131.5,5.5,131.5
16351,131.5,5.0,131.5
16352,129.0,5.0,129.0
16353,129.0,5.5,129.0
16354,128.75,6.5,128.75
16355,128.75,6.5,128.75
16356,130.0,5.5,130.0
16357,130.0,5.0,130.0
16358,129.5,3.5,129.5
16359,130.25,4.0,130.25
16360,130.25,5.0,130.25
16361,130.25,5.5,130.25
16362,130.25,5.0,130.25
16363,130.25,4.5,130.25
