seconds,FHR,UC,FHR_denoised
15773,151.25,0.0,151.25
15774,152.25,0.5,152.25
15775,152.25,0.5,152.25
15776,152.5,0.5,152.5
15777,151.75,0.5,151.75
15778,151.75,0.0,151.75
15779,151.5,0.0,151.5
15780,151.5,0.0,151.5
15781,151.5,0.0,151.5
15782,152.25,0.5,152.25
15783,152.25,0.0,152.25
15784,151.25,0.0,151.25
15785,148.25,0.0,148.25
15786,148.25,0.0,148.25
15787,144.75,0.0,144.75
15788,144.75,0.0,144.75
15789,142.25,0.0,142.25
15790,141.0,0.0,141.0
15791,141.0,0.0,141.0
15792,141.25,0.5,141.25
15793,141.25,0.0,141.25
15794,142.5,0.5,142.5
15795,143.5,0.5,143.5
15796,143.5,0.0,143.5
15797,143.5,0.0,143.5
15798,142.25,0.0,142.25
15799,142.25,0.5,142.25
15800,141.25,0.0,141.25
15801,141.25,0.0,141.25
15802,141.25,0.5,141.25
15803,142.75,0.5,142.75
15804,142.75,0.5,142.75
15805,143.5,0.5,143.5
15806,143.5,0.5,143.5
15807,143.5,0.5,143.5
15808,143.75,0.5,143.75
15809,143.75,0.5,143.75
15810,143.75,0.5,143.75
15811,146.75,0.5,146.75
15812,148.0,0.5,148.0
15813,148.0,0.5,148.0
15814,149.75,0.0,149.75
15815,150.75,0.5,150.75
15816,150.75,0.5,150.75
15817,151.75,0.5,151.75
15818,152.25,0.5,152.25
15819,152.25,0.5,152.25
15820,153.25,0.5,153.25
15821,153.25,0.5,153.25
15822,152.25,0.0,152.25
15823,152.25,0.5,152.25
15824,149.25,0.5,149.25
15825,149.25,0.5,149.25
15826,148.5,0.5,148.5
15827,148.0,0.5,148.0
15828,148.0,0.0,148.0
15829,144.75,0.0,144.75
15830,144.75,0.5,144.75
15831,143.75,0.0,143.75
15832,143.75,0.0,143.75
15833,145.5,0.0,145.5
15834,146.75,0.0,146.75
15835,146.75,0.0,146.75
15836,146.5,0.5,146.5
15837,148.0,0.0,148.0
15838,148.0,0.0,148.0
15839,149.75,0.0,149.75
15840,149.75,0.0,149.75
15841,151.5,0.0,151.5
15842,151.5,0.5,151.5
15843,159.25,0.5,159.25
15844,159.25,0.0,159.25
15845,160.25,0.5,160.25
15846,160.25,0.5,160.25
15847,160.75,0.5,160.75
15848,160.75,0.0,160.75
15849,159.75,0.5,159.75
15850,159.75,0.5,159.75
15851,157.5,0.0,157.5
15852,153.0,0.5,153.0
15853,153.0,0.5,153.0
15854,147.5,0.5,147.5
15855,147.5,0.5,147.5
15856,145.25,0.5,145.25
15857,145.25,0.0,145.25
15858,144.0,0.0,144.0
15859,144.0,0.0,144.0
15860,144.0,0.5,144.0
15861,144.0,0.0,144.0
15862,144.0,0.0,144.0
15863,144.0,0.0,144.0
15864,144.0,0.0,144.0
15865,144.0,0.0,144.0
15866,0.0,0.5,139.9722222222222
15867,0.0,0.5,133.5277777777778
15868,129.5,0.0,129.5
15869,129.5,0.0,129.5
15870,132.25,0.0,132.25
15871,138.75,0.0,138.75
15872,138.75,0.0,138.75
15873,142.5,0.0,142.5
15874,142.5,0.0,142.5
15875,143.0,0.0,143.0
15876,141.75,0.0,141.75
15877,141.75,0.0,141.75
15878,143.5,0.0,143.5
15879,143.5,0.0,143.5
15880,143.5,0.0,143.5
15881,140.0,0.0,140.0
15882,140.0,0.0,140.0
15883,140.0,0.0,140.0
15884,140.0,0.0,140.0
15885,135.75,0.5,135.75
15886,135.75,0.0,135.75
15887,137.5,0.0,137.5
15888,142.0,0.0,142.0
15889,142.0,0.0,142.0
15890,147.0,0.0,147.0
15891,150.0,0.5,150.0
15892,150.0,0.5,150.0
15893,152.25,0.0,152.25
15894,152.25,0.0,152.25
15895,149.5,0.5,149.5
15896,149.5,0.0,149.5
15897,149.5,0.5,149.5
15898,147.75,0.0,147.75
15899,147.75,0.0,147.75
15900,147.75,0.5,147.75
15901,147.75,0.0,147.75
15902,152.25,0.0,152.25
15903,152.25,0.0,152.25
15904,152.25,0.0,152.25
15905,146.0,0.0,146.0
15906,146.0,0.0,146.0
15907,150.5,0.0,150.5
15908,150.5,0.0,150.5
15909,150.0,0.0,150.0
15910,150.0,0.5,150.0
15911,145.5,0.0,145.5
15912,145.5,0.0,145.5
15913,143.0,0.0,143.0
15914,143.0,0.0,143.0
15915,143.0,0.0,143.0
15916,142.0,0.0,142.0
15917,142.0,0.0,142.0
15918,142.0,0.0,142.0
15919,142.0,0.0,142.0
15920,142.0,0.0,142.0
15921,140.5,0.0,140.5
15922,140.5,0.0,140.5
15923,140.5,0.0,140.5
15924,140.5,0.0,140.5
15925,140.5,0.0,140.5
15926,140.5,0.0,140.5
15927,140.5,0.0,140.5
15928,140.5,0.0,140.5
15929,140.5,0.0,140.5
15930,140.5,0.0,140.5
15931,140.5,0.0,140.5
15932,140.5,0.0,140.5
15933,0.0,0.0,139.29234693877552
15934,0.0,0.0,136.47448979591837
15935,0.0,0.5,132.3147959183674
15936,0.0,0.0,127.08163265306126
15937,0.0,0.0,121.04336734693881
15938,0.0,0.0,114.4683673469388
15939,0.0,0.0,107.62500000000004
15940,0.0,0.0,100.78163265306127
15941,0.0,0.0,94.20663265306126
15942,0.0,0.0,88.1683673469388
15943,0.0,0.0,82.93520408163269
15944,0.0,0.0,78.77551020408164
15945,0.0,0.0,75.95765306122449
15946,74.75,0.0,74.75
15947,74.75,0.0,74.75
15948,74.75,0.0,74.75
15949,74.0,0.0,74.0
15950,74.0,0.5,74.0
15951,73.5,0.0,73.5
15952,73.5,0.0,73.5
15953,73.5,0.5,73.5
15954,74.75,0.0,74.75
15955,74.75,0.0,74.75
15956,74.75,0.0,74.75
15957,76.25,0.0,76.25
15958,76.25,0.0,76.25
15959,76.25,0.0,76.25
15960,76.25,0.0,76.25
15961,76.0,0.5,76.0
15962,76.0,0.0,76.0
15963,76.0,0.0,76.0
15964,79.5,0.0,79.5
15965,79.5,0.0,79.5
15966,77.0,0.0,77.0
15967,77.0,0.0,77.0
15968,77.0,0.0,77.0
15969,79.75,0.0,79.75
15970,79.75,0.0,79.75
15971,79.75,0.0,79.75
15972,84.25,0.0,84.25
15973,84.25,0.0,84.25
15974,84.25,0.0,84.25
15975,86.0,0.0,86.0
15976,86.0,0.5,86.0
15977,86.0,0.0,86.0
15978,86.0,0.5,86.0
15979,86.0,0.0,86.0
15980,86.25,0.0,86.25
15981,86.25,0.5,86.25
15982,86.25,0.5,86.25
15983,86.25,0.5,86.25
15984,0.0,0.0,87.12301587301589
15985,0.0,0.0,88.9484126984127
15986,0.0,0.0,91.25000000000001
15987,0.0,0.0,93.55158730158732
15988,0.0,0.0,95.37698412698413
15989,96.25,0.0,96.25
15990,96.25,0.0,96.25
15991,96.25,0.0,96.25
15992,96.25,0.0,96.25
15993,96.25,0.0,96.25
15994,96.25,0.0,96.25
15995,96.25,0.0,96.25
15996,96.25,0.0,96.25
15997,98.0,0.0,98.0
15998,98.0,0.0,98.0
15999,98.25,0.0,98.25
16000,98.25,0.0,98.25
16001,98.25,0.0,98.25
16002,98.25,0.0,98.25
16003,0.0,0.0,102.11309523809523
16004,0.0,0.0,110.1904761904762
16005,0.0,0.5,120.37500000000001
16006,0.0,0.0,130.55952380952382
16007,0.0,0.0,138.6369047619048
16008,142.5,0.0,142.5
16009,142.5,0.0,142.5
16010,136.5,0.0,136.5
16011,136.5,0.0,136.5
16012,135.25,0.0,135.25
16013,135.25,0.5,135.25
16014,134.0,0.0,134.0
16015,134.0,0.0,134.0
16016,138.0,0.0,138.0
16017,139.25,0.0,139.25
16018,139.25,0.0,139.25
16019,140.25,0.5,140.25
16020,140.25,0.5,140.25
16021,134.5,0.0,134.5
16022,134.5,0.0,134.5
16023,134.5,0.0,134.5
16024,127.5,0.0,127.5
16025,127.5,0.5,127.5
16026,125.75,0.0,125.75
16027,125.75,0.0,125.75
16028,124.5,0.5,124.5
16029,124.5,0.0,124.5
16030,126.5,0.0,126.5
16031,131.25,0.0,131.25
16032,131.25,0.0,131.25
16033,133.5,0.0,133.5
16034,133.5,0.0,133.5
16035,134.0,0.0,134.0
16036,139.25,0.5,139.25
16037,139.25,0.0,139.25
16038,143.75,0.0,143.75
16039,143.75,0.0,143.75
16040,147.5,0.0,147.5
16041,149.25,0.0,149.25
16042,149.25,0.0,149.25
16043,150.75,0.0,150.75
16044,150.75,0.0,150.75
16045,148.0,0.0,148.0
16046,146.5,0.0,146.5
16047,146.5,0.0,146.5
16048,149.0,0.0,149.0
16049,149.0,0.0,149.0
16050,148.0,0.0,148.0
16051,148.0,0.0,148.0
16052,150.25,0.0,150.25
16053,150.25,0.0,150.25
16054,150.25,0.0,150.25
16055,155.25,0.0,155.25
16056,156.25,0.0,156.25
16057,156.25,0.0,156.25
16058,156.25,0.0,156.25
16059,157.75,0.0,157.75
16060,158.0,0.0,158.0
16061,158.0,0.0,158.0
16062,159.25,0.0,159.25
16063,160.0,0.0,160.0
16064,160.0,0.0,160.0
16065,160.0,0.0,160.0
16066,161.5,0.0,161.5
16067,161.5,0.0,161.5
16068,161.5,0.5,161.5
16069,161.5,0.0,161.5
16070,160.0,0.0,160.0
16071,159.0,0.0,159.0
16072,159.0,0.0,159.0
16073,156.0,0.0,156.0
16074,153.5,0.0,153.5
16075,153.5,0.0,153.5
16076,151.0,0.0,151.0
16077,151.0,0.0,151.0
16078,149.25,0.0,149.25
16079,146.5,0.0,146.5
16080,146.5,0.0,146.5
16081,144.75,0.0,144.75
16082,144.75,0.5,144.75
16083,144.75,0.0,144.75
16084,144.75,0.0,144.75
16085,147.25,0.0,147.25
16086,147.25,0.0,147.25
16087,147.75,0.0,147.75
16088,147.75,0.5,147.75
16089,153.75,0.5,153.75
16090,153.75,0.5,153.75
16091,153.75,0.0,153.75
16092,157.25,0.0,157.25
16093,159.0,0.0,159.0
16094,159.0,0.0,159.0
16095,159.0,0.0,159.0
16096,160.25,0.0,160.25
16097,160.25,0.0,160.25
16098,161.25,0.0,161.25
16099,161.25,0.0,161.25
16100,161.25,0.0,161.25
16101,162.0,0.0,162.0
16102,162.0,0.0,162.0
16103,162.0,0.0,162.0
16104,162.25,0.0,162.25
16105,162.25,0.0,162.25
16106,162.25,0.0,162.25
16107,165.5,0.5,165.5
16108,165.5,0.0,165.5
16109,166.0,0.0,166.0
16110,166.0,0.0,166.0
16111,165.0,0.0,165.0
16112,165.25,0.0,165.25
16113,165.25,0.0,165.25
16114,165.25,0.0,165.25
16115,165.5,0.0,165.5
16116,165.5,0.0,165.5
16117,165.5,0.0,165.5
16118,165.5,0.0,165.5
16119,166.25,0.0,166.25
16120,166.25,0.0,166.25
16121,167.5,0.0,167.5
16122,167.75,0.0,167.75
16123,167.75,0.0,167.75
16124,167.75,0.0,167.75
16125,167.5,0.0,167.5
16126,168.25,0.0,168.25
16127,168.25,0.0,168.25
16128,168.25,0.0,168.25
16129,170.0,0.0,170.0
16130,170.0,0.0,170.0
16131,171.0,0.5,171.0
16132,171.25,0.0,171.25
16133,171.25,0.0,171.25
16134,170.75,0.5,170.75
16135,170.75,0.0,170.75
16136,170.25,0.0,170.25
16137,170.25,0.0,170.25
16138,169.0,0.0,169.0
16139,169.0,0.0,169.0
16140,170.25,0.0,170.25
16141,170.25,0.0,170.25
16142,171.0,0.5,171.0
16143,171.0,0.0,171.0
16144,172.75,0.0,172.75
16145,172.75,0.0,172.75
16146,173.0,0.0,173.0
16147,173.0,0.0,173.0
16148,171.5,0.0,171.5
16149,171.5,0.5,171.5
16150,172.5,0.0,172.5
16151,172.5,0.0,172.5
16152,172.5,0.0,172.5
16153,172.5,0.0,172.5
16154,172.5,0.5,172.5
16155,172.5,0.5,172.5
16156,170.5,0.0,170.5
16157,170.5,0.0,170.5
16158,169.75,0.0,169.75
16159,169.75,0.0,169.75
16160,168.75,0.5,168.75
16161,168.75,0.5,168.75
16162,168.75,0.0,168.75
16163,168.5,0.0,168.5
16164,168.5,0.0,168.5
16165,169.5,0.0,169.5
16166,169.5,0.0,169.5
16167,169.75,0.0,169.75
16168,169.75,0.0,169.75
16169,169.75,0.5,169.75
16170,171.75,0.0,171.75
16171,171.75,0.0,171.75
16172,173.5,0.0,173.5
16173,173.5,0.0,173.5
16174,174.5,0.0,174.5
16175,173.0,0.0,173.0
16176,173.0,0.0,173.0
16177,173.0,0.0,173.0
16178,168.75,0.0,168.75
16179,168.75,0.5,168.75
16180,163.25,0.0,163.25
16181,162.0,0.0,162.0
16182,162.0,0.0,162.0
16183,162.75,0.0,162.75
16184,162.75,0.0,162.75
16185,162.75,0.0,162.75
16186,162.75,0.0,162.75
16187,164.75,0.0,164.75
16188,164.75,0.0,164.75
16189,165.75,0.0,165.75
16190,165.75,0.0,165.75
16191,167.75,0.0,167.75
16192,167.75,0.0,167.75
16193,168.0,0.0,168.0
16194,168.0,0.5,168.0
16195,169.5,0.0,169.5
16196,169.5,0.0,169.5
16197,169.75,0.0,169.75
16198,169.75,0.5,169.75
16199,170.5,0.0,170.5
16200,170.5,0.5,170.5
16201,171.75,0.0,171.75
16202,171.75,0.0,171.75
16203,172.5,0.0,172.5
16204,172.5,0.0,172.5
16205,172.5,0.5,172.5
16206,173.0,0.0,173.0
16207,173.0,0.0,173.0
16208,173.0,0.0,173.0
16209,173.0,0.0,173.0
16210,173.0,0.5,173.0
16211,173.0,0.0,173.0
16212,173.0,0.0,173.0
16213,173.0,0.0,173.0
16214,173.25,0.0,173.25
16215,173.5,0.0,173.5
16216,173.5,0.0,173.5
16217,173.5,0.0,173.5
16218,173.0,0.0,173.0
16219,171.25,0.0,171.25
16220,171.25,0.0,171.25
16221,169.5,0.0,169.5
16222,169.5,0.0,169.5
16223,168.5,0.0,168.5
16224,168.5,0.0,168.5
16225,168.0,0.0,168.0
16226,168.0,0.0,168.0
16227,168.0,0.0,168.0
16228,166.75,0.0,166.75
16229,165.0,0.0,165.0
16230,165.0,0.0,165.0
16231,164.5,0.0,164.5
16232,164.5,0.0,164.5
16233,165.75,0.0,165.75
16234,165.75,0.0,165.75
16235,167.5,0.0,167.5
16236,167.5,0.0,167.5
16237,167.5,0.0,167.5
16238,168.75,0.0,168.75
16239,167.0,0.0,167.0
16240,167.0,0.0,167.0
16241,165.5,0.0,165.5
16242,165.5,0.0,165.5
16243,164.0,0.0,164.0
16244,163.0,0.0,163.0
16245,163.0,0.5,163.0
16246,162.5,0.0,162.5
16247,162.5,0.5,162.5
16248,162.5,0.0,162.5
16249,162.5,0.0,162.5
16250,163.0,0.5,163.0
16251,163.0,0.0,163.0
16252,164.0,0.0,164.0
16253,164.0,0.0,164.0
16254,164.75,0.0,164.75
16255,164.75,0.0,164.75
16256,166.25,0.0,166.25
16257,166.25,0.0,166.25
16258,167.0,0.0,167.0
16259,167.0,0.0,167.0
16260,167.75,0.0,167.75
16261,168.25,0.0,168.25
16262,168.25,0.0,168.25
16263,169.25,0.0,169.25
16264,169.75,0.0,169.75
16265,169.75,0.0,169.75
16266,169.75,0.0,169.75
16267,170.5,0.0,170.5
16268,170.5,0.0,170.5
16269,170.5,0.0,170.5
16270,170.5,0.0,170.5
16271,170.5,0.0,170.5
16272,169.25,0.0,169.25
16273,169.25,0.0,169.25
16274,168.5,0.0,168.5
16275,168.5,0.0,168.5
16276,167.75,0.0,167.75
16277,167.75,0.0,167.75
16278,168.25,0.0,168.25
16279,168.25,0.0,168.25
16280,168.25,0.0,168.25
16281,168.75,0.0,168.75
16282,168.75,0.0,168.75
16283,168.25,0.0,168.25
16284,168.25,0.0,168.25
16285,166.25,0.0,166.25
16286,166.25,0.0,166.25
16287,163.5,0.0,163.5
16288,163.5,0.0,163.5
16289,163.75,0.0,163.75
16290,163.75,0.0,163.75
16291,165.25,0.0,165.25
16292,165.25,0.0,165.25
16293,165.25,0.0,165.25
16294,165.25,0.0,165.25
16295,166.5,0.0,166.5
16296,166.5,0.0,166.5
16297,165.5,0.0,165.5
16298,165.5,0.0,165.5
16299,166.0,0.0,166.0
16300,166.0,0.0,166.0
16301,166.25,0.0,166.25
16302,166.25,0.0,166.25
16303,166.5,0.0,166.5
16304,166.5,0.0,166.5
16305,166.5,0.0,166.5
16306,166.5,0.0,166.5
16307,166.0,0.0,166.0
16308,166.0,0.0,166.0
16309,167.0,0.0,167.0
16310,168.5,0.0,168.5
16311,168.5,0.0,168.5
16312,170.0,0.0,170.0
16313,170.0,0.0,170.0
16314,169.25,0.0,169.25
16315,169.25,0.0,169.25
16316,170.5,0.0,170.5
16317,170.5,0.0,170.5
16318,172.5,0.0,172.5
16319,172.5,0.0,172.5
16320,171.5,0.0,171.5
16321,171.5,0.0,171.5
16322,171.0,0.0,171.0
16323,171.0,0.0,171.0
16324,169.5,0.0,169.5
16325,169.5,0.0,169.5
16326,169.75,0.0,169.75
16327,170.5,0.0,170.5
16328,170.5,0.0,170.5
16329,171.0,0.0,171.0
16330,171.0,0.0,171.0
16331,170.5,0.0,170.5
16332,170.5,0.0,170.5
16333,170.75,0.0,170.75
16334,170.75,0.0,170.75
16335,171.0,0.0,171.0
16336,171.0,0.0,171.0
16337,172.0,0.0,172.0
16338,172.0,0.0,172.0
16339,172.5,0.0,172.5
16340,172.5,0.0,172.5
16341,172.0,0.0,172.0
16342,172.0,0.0,172.0
16343,171.25,0.0,171.25
16344,171.25,0.0,171.25
16345,171.75,0.0,171.75
16346,171.75,0.0,171.75
16347,171.75,0.0,171.75
16348,171.75,0.0,171.75
16349,172.0,0.0,172.0
16350,172.0,0.0,172.0
16351,171.0,0.0,171.0
16352,171.0,0.0,171.0
16353,171.0,0.0,171.0
16354,171.0,0.5,171.0
16355,171.25,0.0,171.25
16356,171.25,0.0,171.25
16357,171.25,0.0,171.25
16358,171.25,0.0,171.25
16359,172.0,0.0,172.0
16360,172.25,0.0,172.25
16361,172.25,0.0,172.25
16362,172.25,0.0,172.25
16363,171.75,0.0,171.75
16364,171.75,0.0,171.75
16365,171.5,0.0,171.5
16366,171.5,0.0,171.5
16367,171.75,0.0,171.75
16368,171.75,0.0,171.75
16369,171.75,0.0,171.75
16370,171.75,0.0,171.75
16371,171.75,0.0,171.75
16372,171.75,0.0,171.75
16373,170.75,0.0,170.75
16374,170.75,0.0,170.75
16375,171.25,0.0,171.25
16376,171.25,0.0,171.25
16377,171.25,0.0,171.25
16378,171.25,0.0,171.25
16379,171.25,0.0,171.25
16380,171.25,0.0,171.25
16381,171.5,0.0,171.5
16382,171.5,0.0,171.5
16383,171.5,0.0,171.5
16384,171.5,0.0,171.5
16385,170.5,0.0,170.5
16386,170.5,0.0,170.5
16387,169.5,0.0,169.5
16388,169.5,0.0,169.5
16389,168.75,0.0,168.75
16390,168.75,0.0,168.75
16391,168.0,0.0,168.0
16392,168.0,0.0,168.0
16393,167.5,0.0,167.5
16394,167.5,0.0,167.5
16395,167.25,0.0,167.25
16396,167.25,0.0,167.25
16397,167.25,0.0,167.25
16398,167.25,0.0,167.25
16399,167.25,0.0,167.25
16400,167.25,0.0,167.25
16401,167.25,0.0,167.25
16402,167.25,0.0,167.25
16403,164.75,0.0,164.75
16404,164.75,0.0,164.75
16405,164.0,0.0,164.0
16406,164.0,0.0,164.0
16407,162.75,0.0,162.75
16408,162.75,0.0,162.75
16409,162.5,0.0,162.5
16410,161.5,0.0,161.5
16411,161.5,0.0,161.5
16412,161.5,0.0,161.5
16413,161.5,0.0,161.5
16414,162.0,0.0,162.0
16415,162.0,0.0,162.0
16416,162.0,0.0,162.0
16417,162.0,0.0,162.0
16418,162.0,0.0,162.0
16419,162.25,0.0,162.25
16420,162.0,0.0,162.0
16421,162.0,0.0,162.0
16422,162.0,0.0,162.0
16423,162.0,0.0,162.0
16424,162.75,0.0,162.75
16425,162.75,0.0,162.75
16426,163.25,0.0,163.25
16427,163.25,0.0,163.25
16428,163.0,0.0,163.0
16429,162.0,0.0,162.0
16430,162.0,0.0,162.0
16431,162.0,0.0,162.0
16432,161.0,0.0,161.0
16433,161.0,0.0,161.0
16434,161.25,0.0,161.25
16435,161.25,0.0,161.25
16436,160.75,0.0,160.75
16437,160.75,0.0,160.75
16438,160.0,0.0,160.0
16439,160.0,0.0,160.0
16440,158.5,0.0,158.5
16441,158.5,0.0,158.5
16442,158.5,0.0,158.5
16443,155.0,0.0,155.0
16444,155.0,0.0,155.0
16445,152.75,0.0,152.75
16446,152.0,0.0,152.0
16447,152.0,0.0,152.0
16448,152.0,0.0,152.0
16449,151.75,0.0,151.75
16450,151.75,0.0,151.75
16451,152.5,0.0,152.5
16452,152.5,0.0,152.5
16453,151.75,0.0,151.75
16454,148.25,0.0,148.25
16455,148.25,0.0,148.25
16456,145.75,0.0,145.75
16457,145.75,0.0,145.75
16458,139.5,0.0,139.5
16459,139.5,0.0,139.5
16460,137.5,0.0,137.5
16461,136.25,0.0,136.25
16462,136.25,0.0,136.25
16463,140.25,0.0,140.25
16464,140.25,0.0,140.25
16465,140.25,0.0,140.25
16466,143.5,0.0,143.5
16467,143.5,0.0,143.5
16468,143.0,0.0,143.0
16469,145.0,0.0,145.0
16470,145.0,0.0,145.0
16471,147.25,0.0,147.25
16472,147.25,0.0,147.25
16473,147.5,0.0,147.5
16474,147.75,0.0,147.75
16475,147.75,0.0,147.75
16476,150.5,0.0,150.5
16477,152.5,0.0,152.5
16478,152.5,0.0,152.5
16479,152.5,0.0,152.5
16480,152.5,0.0,152.5
16481,152.5,0.0,152.5
16482,152.25,0.0,152.25
16483,150.75,0.0,150.75
16484,150.75,0.0,150.75
16485,146.5,0.0,146.5
16486,144.0,0.0,144.0
16487,144.0,0.0,144.0
16488,142.0,0.0,142.0
16489,142.0,0.0,142.0
16490,134.25,0.0,134.25
16491,134.25,0.0,134.25
16492,130.75,0.0,130.75
16493,130.75,0.0,130.75
16494,130.25,0.0,130.25
16495,130.25,0.0,130.25
16496,130.0,0.0,130.0
16497,130.0,0.0,130.0
16498,124.75,0.0,124.75
16499,124.75,0.0,124.75
16500,123.25,0.0,123.25
16501,123.25,0.0,123.25
16502,123.0,0.0,123.0
16503,123.0,0.0,123.0
16504,123.0,0.0,123.0
16505,123.0,0.0,123.0
16506,123.0,0.0,123.0
16507,123.0,0.0,123.0
16508,0.0,0.0,127.68000000000002
16509,0.0,0.0,137.04
16510,0.0,0.0,147.95999999999998
16511,0.0,0.0,157.32
16512,162.0,0.0,162.0
16513,162.0,0.0,162.0
16514,158.75,0.0,158.75
16515,158.75,0.0,158.75
16516,157.25,0.0,157.25
16517,157.25,0.0,157.25
16518,157.0,0.0,157.0
16519,157.0,0.0,157.0
16520,157.0,0.0,157.0
16521,157.0,0.0,157.0
16522,157.0,0.0,157.0
16523,157.0,0.0,157.0
16524,157.0,0.0,157.0
16525,157.0,0.0,157.0
16526,0.0,0.0,156.3201530612245
16527,0.0,0.0,154.85586734693874
16528,0.0,0.0,152.9209183673469
16529,0.0,0.0,150.82908163265304
16530,0.0,0.0,148.8941326530612
16531,0.0,0.0,147.42984693877548
16532,146.75,0.0,146.75
16533,146.75,0.0,146.75
16534,150.75,0.0,150.75
16535,150.75,0.0,150.75
16536,152.25,0.0,152.25
16537,152.25,0.0,152.25
16538,155.25,0.0,155.25
16539,157.75,0.0,157.75
16540,157.75,0.0,157.75
16541,163.0,0.0,163.0
16542,163.0,0.0,163.0
16543,166.5,0.0,166.5
16544,166.5,0.0,166.5
16545,168.75,0.0,168.75
16546,168.75,0.0,168.75
16547,168.75,0.0,168.75
16548,172.0,0.0,172.0
16549,172.0,0.0,172.0
16550,172.0,0.0,172.0
16551,168.5,0.0,168.5
16552,168.5,0.0,168.5
16553,166.5,0.0,166.5
16554,166.5,0.0,166.5
16555,169.25,0.0,169.25
16556,169.25,0.0,169.25
16557,170.75,0.0,170.75
16558,170.75,0.0,170.75
16559,171.75,0.0,171.75
16560,171.75,0.0,171.75
16561,174.25,0.0,174.25
16562,174.25,0.0,174.25
16563,175.0,0.0,175.0
16564,175.0,0.0,175.0
16565,173.5,0.0,173.5
16566,173.25,0.0,173.25
16567,173.25,0.0,173.25
16568,173.25,0.0,173.25
16569,173.25,0.0,173.25
16570,173.25,0.0,173.25
16571,173.25,0.0,173.25
16572,173.25,0.0,173.25
16573,173.25,0.0,173.25
16574,173.25,0.0,173.25
16575,173.25,0.0,173.25
16576,173.25,0.0,173.25
16577,0.0,0.0,160.81944444444446
16578,0.0,0.0,140.93055555555554
16579,128.5,0.0,128.5
16580,128.5,0.0,128.5
16581,128.5,0.0,128.5
16582,128.5,0.0,128.5
16583,128.5,0.0,128.5
16584,128.5,0.0,128.5
16585,128.5,0.0,128.5
16586,128.5,0.0,128.5
16587,128.5,0.0,128.5
16588,128.5,0.0,128.5
16589,124.5,0.0,124.5
16590,124.5,0.0,124.5
16591,124.5,0.0,124.5
16592,127.0,0.0,127.0
16593,127.0,0.0,127.0
16594,127.25,0.0,127.25
16595,127.25,0.0,127.25
16596,127.25,0.0,127.25
16597,127.25,0.0,127.25
16598,127.25,0.0,127.25
16599,127.25,0.0,127.25
16600,127.25,0.0,127.25
16601,127.25,0.0,127.25
16602,127.25,0.0,127.25
16603,127.25,0.0,127.25
16604,0.0,0.0,139.19444444444443
16605,0.0,0.0,158.30555555555557
16606,170.25,0.0,170.25
16607,170.25,0.0,170.25
16608,173.5,0.0,173.5
16609,173.5,0.0,173.5
16610,174.0,0.0,174.0
16611,174.0,0.0,174.0
16612,173.0,0.0,173.0
16613,173.0,0.0,173.0
16614,169.25,0.0,169.25
16615,167.5,0.0,167.5
16616,167.5,0.0,167.5
16617,164.25,0.0,164.25
16618,162.5,0.0,162.5
16619,162.5,0.0,162.5
16620,159.75,0.0,159.75
16621,158.75,0.0,158.75
16622,158.75,0.0,158.75
16623,158.25,0.0,158.25
16624,158.25,0.0,158.25
16625,156.25,0.0,156.25
16626,155.75,0.0,155.75
16627,155.75,0.0,155.75
16628,156.0,0.0,156.0
16629,156.5,0.0,156.5
16630,156.5,0.0,156.5
16631,157.0,0.0,157.0
16632,159.0,0.0,159.0
16633,159.0,0.0,159.0
16634,159.0,0.0,159.0
16635,159.75,0.0,159.75
16636,160.25,0.0,160.25
16637,160.25,0.0,160.25
16638,160.25,0.0,160.25
16639,161.75,0.0,161.75
16640,161.75,0.0,161.75
16641,163.25,0.0,163.25
16642,163.25,0.0,163.25
16643,168.0,0.0,168.0
16644,168.0,0.0,168.0
16645,169.5,0.0,169.5
16646,169.5,0.0,169.5
16647,171.5,0.0,171.5
16648,171.5,0.0,171.5
16649,171.75,0.0,171.75
16650,171.75,0.0,171.75
16651,169.75,0.0,169.75
16652,166.5,0.0,166.5
16653,166.5,0.0,166.5
16654,163.25,0.0,163.25
16655,158.25,0.0,158.25
16656,158.25,0.0,158.25
16657,152.75,0.0,152.75
16658,152.75,0.0,152.75
16659,149.75,0.0,149.75
16660,150.25,0.0,150.25
16661,150.25,0.0,150.25
16662,151.0,0.0,151.0
16663,153.0,0.0,153.0
16664,153.0,0.0,153.0
16665,154.5,0.0,154.5
16666,157.75,0.0,157.75
16667,157.75,0.0,157.75
16668,157.75,0.0,157.75
16669,162.75,0.0,162.75
16670,163.75,0.0,163.75
16671,163.75,0.0,163.75
16672,164.75,0.0,164.75
16673,164.75,0.0,164.75
16674,164.75,0.0,164.75
16675,164.75,0.0,164.75
16676,165.0,0.0,165.0
16677,165.0,0.5,165.0
16678,165.25,0.5,165.25
16679,165.25,0.5,165.25
16680,165.25,0.5,165.25
16681,165.25,0.5,165.25
16682,165.25,0.5,165.25
16683,165.25,0.5,165.25
16684,165.25,0.5,165.25
16685,164.5,0.5,164.5
16686,164.5,0.5,164.5
16687,164.5,0.5,164.5
16688,165.0,0.5,165.0
16689,164.0,0.5,164.0
16690,164.0,0.5,164.0
16691,163.25,0.5,163.25
16692,163.25,0.5,163.25
16693,163.0,0.5,163.0
16694,163.0,0.5,163.0
