seconds,FHR,UC,FHR_denoised
997,140.5,16.5,140.5
998,140.5,17.0,140.5
999,140.75,16.5,140.75
1000,140.75,16.5,140.75
1001,140.75,17.0,140.75
1002,140.75,16.5,140.75
1003,140.75,16.5,140.75
1004,141.0,16.5,141.0
1005,141.0,16.5,141.0
1006,141.5,17.5,141.5
1007,142.25,17.0,142.25
1008,142.25,17.0,142.25
1009,142.0,17.0,142.0
1010,142.0,17.5,142.0
1011,142.25,17.5,142.25
1012,142.25,17.0,142.25
1013,142.25,17.0,142.25
1014,142.0,17.5,142.0
1015,142.0,17.5,142.0
1016,142.75,17.5,142.75
1017,142.75,17.0,142.75
1018,142.75,17.0,142.75
1019,142.25,17.0,142.25
1020,142.25,17.5,142.25
1021,142.25,17.0,142.25
1022,142.25,17.0,142.25
1023,142.0,17.0,142.0
1024,141.75,17.5,141.75
1025,141.75,17.5,141.75
1026,142.0,17.0,142.0
1027,142.0,17.0,142.0
1028,141.0,17.0,141.0
1029,141.25,17.5,141.25
1030,141.25,17.5,141.25
1031,141.75,17.5,141.75
1032,141.75,17.5,141.75
1033,141.75,18.5,141.75
1034,142.75,18.0,142.75
1035,142.75,17.5,142.75
1036,142.5,17.5,142.5
1037,142.5,18.5,142.5
1038,143.5,17.5,143.5
1039,144.25,17.5,144.25
1040,144.25,18.0,144.25
1041,144.25,17.5,144.25
1042,144.25,18.0,144.25
1043,145.0,17.5,145.0
1044,146.0,17.0,146.0
1045,146.0,17.0,146.0
1046,145.75,17.0,145.75
1047,145.75,17.0,145.75
1048,145.75,17.0,145.75
1049,146.25,16.5,146.25
1050,146.25,16.5,146.25
1051,146.0,17.0,146.0
1052,146.0,17.0,146.0
1053,146.25,16.0,146.25
1054,146.25,16.5,146.25
1055,146.25,16.5,146.25
1056,146.25,17.0,146.25
1057,146.25,16.5,146.25
1058,146.5,16.0,146.5
1059,145.75,16.0,145.75
1060,145.75,16.5,145.75
1061,145.5,16.0,145.5
1062,145.25,15.5,145.25
1063,145.25,15.5,145.25
1064,145.0,16.5,145.0
1065,145.0,16.5,145.0
1066,145.5,15.5,145.5
1067,144.75,15.5,144.75
1068,144.75,16.0,144.75
1069,145.25,17.0,145.25
1070,145.25,15.5,145.25
1071,145.25,15.0,145.25
1072,144.25,16.0,144.25
1073,144.25,17.0,144.25
1074,144.5,16.5,144.5
1075,144.5,15.5,144.5
1076,144.5,15.0,144.5
1077,144.0,15.0,144.0
1078,144.0,16.0,144.0
1079,143.5,15.5,143.5
1080,143.5,15.0,143.5
1081,143.25,14.5,143.25
1082,143.25,14.5,143.25
1083,143.25,15.0,143.25
1084,143.0,15.0,143.0
1085,143.0,14.5,143.0
1086,142.5,14.5,142.5
1087,142.5,14.5,142.5
1088,142.75,15.0,142.75
1089,143.0,14.5,143.0
1090,143.0,14.5,143.0
1091,143.25,14.0,143.25
1092,143.25,14.0,143.25
1093,143.0,14.5,143.0
1094,143.5,14.5,143.5
1095,143.5,14.0,143.5
1096,143.5,13.5,143.5
1097,143.5,13.5,143.5
1098,143.75,13.5,143.75
1099,143.75,13.5,143.75
1100,143.75,14.0,143.75
1101,143.5,14.5,143.5
1102,143.5,13.5,143.5
1103,144.5,13.5,144.5
1104,144.75,13.0,144.75
1105,144.75,13.0,144.75
1106,145.25,13.0,145.25
1107,145.25,13.0,145.25
1108,145.75,13.0,145.75
1109,146.25,13.0,146.25
1110,146.25,13.5,146.25
1111,146.25,13.5,146.25
1112,146.75,13.0,146.75
1113,146.75,12.5,146.75
1114,147.0,12.5,147.0
1115,147.0,12.5,147.0
1116,146.75,12.5,146.75
1117,146.75,12.5,146.75
1118,146.75,13.0,146.75
1119,146.25,13.0,146.25
1120,146.25,12.5,146.25
1121,146.25,12.5,146.25
1122,146.0,12.5,146.0
1123,146.0,12.5,146.0
1124,145.5,13.0,145.5
1125,145.5,13.0,145.5
1126,145.0,12.5,145.0
1127,145.25,12.5,145.25
1128,145.25,12.5,145.25
1129,145.0,12.5,145.0
1130,145.0,12.5,145.0
1131,145.0,12.5,145.0
1132,145.0,13.0,145.0
1133,145.0,13.0,145.0
1134,144.75,12.5,144.75
1135,144.5,12.5,144.5
1136,144.5,12.5,144.5
1137,144.25,12.5,144.25
1138,144.25,13.0,144.25
1139,144.25,12.5,144.25
1140,144.5,12.5,144.5
1141,144.5,12.5,144.5
1142,144.0,12.0,144.0
1143,144.0,12.5,144.0
1144,144.25,12.5,144.25
1145,144.25,12.5,144.25
1146,144.5,12.0,144.5
1147,144.75,12.0,144.75
1148,144.75,11.5,144.75
1149,145.0,11.5,145.0
1150,145.5,11.5,145.5
1151,145.5,11.5,145.5
1152,146.5,11.0,146.5
1153,146.5,11.0,146.5
1154,147.25,11.0,147.25
1155,147.75,11.0,147.75
1156,147.75,11.0,147.75
1157,148.0,11.0,148.0
1158,148.0,11.0,148.0
1159,148.25,11.0,148.25
1160,148.75,11.5,148.75
1161,148.75,11.5,148.75
1162,148.5,11.5,148.5
1163,148.75,11.0,148.75
1164,148.75,11.0,148.75
1165,149.0,11.0,149.0
1166,149.0,11.0,149.0
1167,149.0,11.0,149.0
1168,148.75,11.0,148.75
1169,148.75,10.5,148.75
1170,148.5,10.5,148.5
1171,148.5,10.5,148.5
1172,148.5,10.5,148.5
1173,148.5,10.5,148.5
1174,148.5,10.5,148.5
1175,148.75,10.5,148.75
1176,148.75,10.5,148.75
1177,148.75,10.5,148.75
1178,148.75,10.5,148.75
1179,148.75,11.0,148.75
1180,149.0,11.0,149.0
1181,149.75,12.0,149.75
1182,149.75,13.0,149.75
1183,149.5,12.0,149.5
1184,149.25,11.0,149.25
1185,149.25,11.0,149.25
1186,149.5,11.0,149.5
1187,149.5,11.0,149.5
1188,149.75,11.0,149.75
1189,149.5,11.0,149.5
1190,149.5,11.5,149.5
1191,149.5,12.0,149.5
1192,149.0,12.0,149.0
1193,149.0,12.0,149.0
1194,149.0,11.5,149.0
1195,149.0,11.5,149.0
1196,148.5,11.0,148.5
1197,148.0,11.0,148.0
1198,148.0,11.0,148.0
1199,147.5,11.0,147.5
1200,147.5,11.0,147.5
1201,147.25,10.5,147.25
1202,147.0,10.5,147.0
1203,147.0,10.5,147.0
1204,147.0,10.5,147.0
1205,146.25,10.5,146.25
1206,146.25,11.0,146.25
1207,146.25,11.0,146.25
1208,146.25,10.5,146.25
1209,146.25,10.5,146.25
1210,146.5,10.5,146.5
1211,146.5,10.5,146.5
1212,146.25,10.5,146.25
1213,146.25,10.5,146.25
1214,146.5,10.5,146.5
1215,146.25,11.0,146.25
1216,146.25,11.0,146.25
1217,146.25,11.5,146.25
1218,146.25,11.5,146.25
1219,146.25,11.0,146.25
1220,146.75,11.0,146.75
1221,146.75,11.0,146.75
1222,147.0,11.0,147.0
1223,147.0,11.0,147.0
1224,147.5,11.0,147.5
1225,148.0,11.0,148.0
1226,148.0,11.0,148.0
1227,148.0,11.0,148.0
1228,148.25,11.0,148.25
1229,148.25,11.0,148.25
1230,148.25,11.0,148.25
1231,148.25,11.0,148.25
1232,148.5,11.0,148.5
1233,148.75,11.5,148.75
1234,148.75,12.0,148.75
1235,149.75,12.5,149.75
1236,149.0,13.0,149.0
1237,149.0,13.0,149.0
1238,148.5,12.5,148.5
1239,148.5,12.5,148.5
1240,148.5,12.5,148.5
1241,148.5,12.5,148.5
1242,148.5,12.5,148.5
1243,149.0,12.5,149.0
1244,149.5,12.5,149.5
1245,149.5,12.5,149.5
1246,149.5,12.5,149.5
1247,149.5,12.5,149.5
1248,149.25,12.5,149.25
1249,148.5,12.5,148.5
1250,148.5,12.5,148.5
1251,148.25,12.5,148.25
1252,148.5,12.5,148.5
1253,148.5,12.5,148.5
1254,148.75,12.5,148.75
1255,148.75,12.5,148.75
1256,148.25,12.5,148.25
1257,148.25,12.5,148.25
1258,148.25,12.5,148.25
1259,148.25,12.5,148.25
1260,148.25,12.5,148.25
1261,148.25,12.5,148.25
1262,148.5,12.0,148.5
1263,148.5,12.0,148.5
1264,148.75,12.0,148.75
1265,149.5,12.0,149.5
1266,149.5,12.5,149.5
1267,150.25,13.0,150.25
1268,150.25,13.5,150.25
1269,150.75,14.0,150.75
1270,151.0,14.0,151.0
1271,151.0,13.5,151.0
1272,151.5,14.0,151.5
1273,151.75,14.0,151.75
1274,151.75,14.5,151.75
1275,152.0,14.5,152.0
1276,152.0,14.5,152.0
1277,152.0,14.5,152.0
1278,152.5,14.5,152.5
1279,152.5,14.5,152.5
1280,152.0,15.0,152.0
1281,151.5,15.5,151.5
1282,151.5,15.0,151.5
1283,151.75,14.5,151.75
1284,152.0,14.5,152.0
1285,152.0,15.0,152.0
1286,152.0,15.0,152.0
1287,152.0,14.5,152.0
1288,152.25,15.0,152.25
1289,152.0,14.5,152.0
1290,152.0,14.5,152.0
1291,151.75,14.5,151.75
1292,151.5,15.0,151.5
1293,151.5,15.5,151.5
1294,151.0,15.5,151.0
1295,151.0,15.0,151.0
1296,150.75,15.0,150.75
1297,150.25,15.0,150.25
1298,150.25,15.0,150.25
1299,150.0,14.5,150.0
1300,149.5,15.0,149.5
1301,149.5,15.5,149.5
1302,149.5,15.5,149.5
1303,149.5,15.0,149.5
1304,149.5,15.5,149.5
1305,149.5,15.5,149.5
1306,149.5,15.5,149.5
1307,149.75,15.0,149.75
1308,149.75,15.0,149.75
1309,149.75,15.0,149.75
1310,149.75,16.5,149.75
1311,149.75,16.5,149.75
1312,150.0,15.0,150.0
1313,150.5,15.5,150.5
1314,150.5,15.5,150.5
1315,150.75,15.0,150.75
1316,151.25,14.5,151.25
1317,151.25,15.0,151.25
1318,151.25,15.5,151.25
1319,151.25,16.5,151.25
1320,150.5,16.0,150.5
1321,150.25,14.5,150.25
1322,150.25,14.5,150.25
1323,149.75,14.5,149.75
1324,149.0,14.5,149.0
1325,149.0,14.0,149.0
1326,147.0,14.5,147.0
1327,147.0,14.5,147.0
1328,146.0,13.5,146.0
1329,145.75,12.5,145.75
1330,145.75,12.0,145.75
1331,146.25,11.5,146.25
1332,146.25,12.0,146.25
1333,146.5,11.5,146.5
1334,147.0,13.5,147.0
1335,147.0,13.5,147.0
1336,148.0,13.0,148.0
1337,147.75,13.0,147.75
1338,147.75,14.5,147.75
1339,148.5,15.0,148.5
1340,148.5,15.0,148.5
1341,147.5,14.5,147.5
1342,147.75,15.5,147.75
1343,147.75,16.0,147.75
1344,147.75,17.0,147.75
1345,147.75,19.5,147.75
1346,148.0,21.0,148.0
1347,147.0,20.5,147.0
1348,147.0,20.5,147.0
1349,146.75,21.0,146.75
1350,146.75,24.0,146.75
1351,145.5,24.0,145.5
1352,144.75,23.0,144.75
1353,144.75,22.0,144.75
1354,143.75,20.5,143.75
1355,143.75,19.0,143.75
1356,143.0,20.0,143.0
1357,142.0,21.5,142.0
1358,142.0,21.5,142.0
1359,141.75,22.0,141.75
1360,141.75,22.5,141.75
1361,140.75,20.5,140.75
1362,140.0,19.0,140.0
1363,140.0,18.5,140.0
1364,139.75,17.5,139.75
1365,139.75,20.0,139.75
1366,139.0,18.0,139.0
1367,139.0,19.5,139.0
1368,138.5,22.5,138.5
1369,138.25,23.5,138.25
1370,138.25,20.5,138.25
1371,136.75,19.5,136.75
1372,136.75,22.5,136.75
1373,136.5,23.0,136.5
1374,136.5,25.5,136.5
1375,135.75,24.5,135.75
1376,135.75,23.0,135.75
1377,134.75,22.0,134.75
1378,134.5,23.5,134.5
1379,134.5,26.5,134.5
1380,135.0,26.0,135.0
1381,135.0,24.5,135.0
1382,135.0,24.5,135.0
1383,135.0,27.0,135.0
1384,135.0,25.0,135.0
1385,135.0,20.5,135.0
1386,135.0,27.0,135.0
1387,134.75,27.0,134.75
1388,134.75,27.0,134.75
1389,134.75,37.5,134.75
1390,134.75,41.5,134.75
1391,135.75,43.5,135.75
1392,137.75,48.5,137.75
1393,137.75,47.5,137.75
1394,139.75,48.0,139.75
1395,139.75,50.5,139.75
1396,140.75,53.0,140.75
1397,140.75,54.0,140.75
1398,139.5,55.0,139.5
1399,138.75,54.5,138.75
1400,138.75,58.0,138.75
1401,136.75,57.0,136.75
1402,136.75,55.0,136.75
1403,133.75,55.5,133.75
1404,133.75,54.5,133.75
1405,132.5,58.5,132.5
1406,132.5,56.5,132.5
1407,131.0,54.5,131.0
1408,131.0,55.5,131.0
1409,129.75,57.0,129.75
1410,129.5,56.5,129.5
1411,129.5,54.5,129.5
1412,130.0,54.5,130.0
1413,130.0,51.5,130.0
1414,129.75,55.0,129.75
1415,129.75,54.0,129.75
1416,130.25,50.0,130.25
1417,130.25,48.0,130.25
1418,130.75,48.5,130.75
1419,130.75,52.0,130.75
1420,131.25,51.0,131.25
1421,130.75,50.0,130.75
1422,130.75,47.5,130.75
1423,130.25,46.0,130.25
1424,130.25,48.5,130.25
1425,130.75,46.0,130.75
1426,130.75,45.0,130.75
1427,130.0,45.0,130.0
1428,130.0,45.0,130.0
1429,129.0,48.0,129.0
1430,129.0,42.5,129.0
1431,126.75,40.0,126.75
1432,124.25,43.0,124.25
1433,124.25,42.0,124.25
1434,124.25,42.5,124.25
1435,125.0,43.0,125.0
1436,125.25,43.0,125.25
1437,125.25,42.5,125.25
1438,125.75,40.0,125.75
1439,125.75,40.0,125.75
1440,126.0,42.0,126.0
1441,126.0,40.5,126.0
1442,127.0,39.0,127.0
1443,127.0,41.0,127.0
1444,128.0,43.0,128.0
1445,128.0,41.5,128.0
1446,129.0,39.0,129.0
1447,129.0,36.0,129.0
1448,131.5,36.5,131.5
1449,132.25,36.5,132.25
1450,132.25,37.5,132.25
1451,133.5,38.0,133.5
1452,133.5,35.0,133.5
1453,134.75,36.0,134.75
1454,134.75,35.0,134.75
1455,135.75,33.5,135.75
1456,135.0,33.5,135.0
1457,135.0,31.5,135.0
1458,135.0,28.5,135.0
1459,135.0,33.0,135.0
1460,136.25,32.0,136.25
1461,136.25,31.5,136.25
1462,136.0,30.5,136.0
1463,136.0,30.0,136.0
1464,135.0,33.5,135.0
1465,136.75,29.0,136.75
1466,136.75,30.5,136.75
1467,137.25,31.0,137.25
1468,137.25,27.5,137.25
1469,135.0,27.5,135.0
1470,135.0,28.5,135.0
1471,137.5,29.5,137.5
1472,137.0,26.0,137.0
1473,137.0,26.0,137.0
1474,137.0,25.5,137.0
1475,137.0,27.0,137.0
1476,137.0,26.0,137.0
1477,137.0,23.0,137.0
1478,136.75,22.0,136.75
1479,136.75,23.5,136.75
1480,136.75,24.5,136.75
1481,139.5,22.5,139.5
1482,139.5,23.5,139.5
1483,139.25,22.5,139.25
1484,140.0,24.5,140.0
1485,140.0,24.0,140.0
1486,140.75,21.5,140.75
1487,140.75,22.0,140.75
1488,141.25,24.5,141.25
1489,141.25,24.0,141.25
1490,141.25,24.0,141.25
1491,142.0,23.0,142.0
1492,142.0,22.5,142.0
1493,142.25,24.0,142.25
1494,142.25,23.0,142.25
1495,141.75,23.0,141.75
1496,142.25,20.5,142.25
1497,142.25,21.5,142.25
1498,142.75,22.0,142.75
1499,142.75,19.5,142.75
1500,144.25,22.0,144.25
1501,144.5,21.0,144.5
1502,144.5,20.5,144.5
1503,143.75,20.5,143.75
1504,143.75,18.5,143.75
1505,144.0,18.5,144.0
1506,145.0,18.5,145.0
1507,145.0,21.0,145.0
1508,144.0,20.0,144.0
1509,144.0,18.0,144.0
1510,144.0,18.5,144.0
1511,143.25,20.0,143.25
1512,143.25,21.0,143.25
1513,142.75,18.5,142.75
1514,142.75,18.0,142.75
1515,142.5,18.0,142.5
1516,143.0,17.5,143.0
1517,143.0,21.0,143.0
1518,143.5,19.0,143.5
1519,143.5,18.5,143.5
1520,143.5,18.0,143.5
1521,144.0,19.5,144.0
1522,144.0,20.0,144.0
1523,144.0,18.5,144.0
1524,144.0,19.0,144.0
1525,144.0,18.5,144.0
1526,145.0,19.5,145.0
1527,145.0,19.5,145.0
1528,145.25,18.5,145.25
1529,145.25,19.0,145.25
1530,145.0,18.0,145.0
1531,145.0,17.5,145.0
1532,145.0,18.0,145.0
1533,145.75,18.5,145.75
1534,145.75,19.5,145.75
1535,146.0,17.5,146.0
1536,145.75,17.0,145.75
1537,145.75,18.5,145.75
1538,145.75,18.5,145.75
1539,146.0,17.0,146.0
1540,146.0,17.0,146.0
1541,146.0,16.0,146.0
1542,146.0,17.5,146.0
1543,145.75,17.0,145.75
1544,146.0,16.5,146.0
1545,146.0,15.0,146.0
1546,145.75,14.5,145.75
1547,145.75,15.0,145.75
1548,145.5,15.0,145.5
1549,145.5,13.5,145.5
1550,145.5,13.0,145.5
1551,145.25,13.0,145.25
1552,145.25,13.5,145.25
1553,145.5,12.5,145.5
1554,145.5,12.0,145.5
1555,145.5,11.0,145.5
1556,145.5,12.0,145.5
1557,145.5,13.5,145.5
1558,146.0,12.0,146.0
1559,146.25,11.0,146.25
1560,146.25,10.5,146.25
1561,146.5,11.0,146.5
1562,146.5,12.5,146.5
1563,146.5,12.0,146.5
1564,146.75,11.0,146.75
1565,146.75,10.5,146.75
1566,146.5,10.5,146.5
1567,146.25,11.0,146.25
1568,146.25,11.5,146.25
1569,146.25,10.5,146.25
1570,146.25,10.0,146.25
1571,146.25,9.5,146.25
1572,145.5,10.0,145.5
1573,145.5,10.5,145.5
1574,144.75,10.0,144.75
1575,144.75,10.0,144.75
1576,144.5,9.0,144.5
1577,143.5,10.0,143.5
1578,143.5,11.0,143.5
1579,143.0,10.5,143.0
1580,143.0,10.0,143.0
1581,142.5,9.5,142.5
1582,142.5,10.5,142.5
1583,142.0,10.5,142.0
1584,142.0,10.5,142.0
1585,142.0,10.0,142.0
1586,141.5,9.5,141.5
1587,141.5,10.0,141.5
1588,141.25,11.0,141.25
1589,141.75,10.5,141.75
1590,141.75,10.0,141.75
1591,142.75,9.0,142.75
1592,142.75,9.0,142.75
1593,142.5,10.0,142.5
1594,142.25,10.5,142.25
1595,142.25,10.0,142.25
1596,142.75,9.5,142.75
1597,142.75,9.5,142.75
1598,143.25,9.0,143.25
1599,143.25,9.5,143.25
1600,143.25,10.0,143.25
1601,142.75,9.5,142.75
1602,142.75,9.5,142.75
1603,142.0,10.0,142.0
1604,142.0,9.5,142.0
1605,142.0,9.0,142.0
1606,141.75,10.5,141.75
1607,141.75,10.0,141.75
1608,141.0,9.5,141.0
1609,141.0,9.0,141.0
1610,140.0,9.0,140.0
1611,139.5,9.0,139.5
1612,139.5,10.0,139.5
1613,139.25,10.5,139.25
1614,139.25,9.5,139.25
1615,139.0,9.0,139.0
1616,139.0,8.5,139.0
1617,138.0,8.5,138.0
1618,137.5,9.5,137.5
1619,137.5,10.0,137.5
1620,137.5,9.0,137.5
1621,137.5,8.5,137.5
1622,137.5,8.0,137.5
1623,137.5,8.0,137.5
1624,138.0,8.5,138.0
1625,138.25,9.5,138.25
1626,138.25,9.0,138.25
1627,138.0,8.5,138.0
1628,138.0,8.0,138.0
1629,137.5,8.0,137.5
1630,137.5,7.5,137.5
1631,137.5,8.5,137.5
1632,137.75,9.0,137.75
1633,137.75,8.5,137.75
1634,138.0,8.0,138.0
1635,138.0,7.5,138.0
1636,138.0,7.5,138.0
1637,138.0,7.5,138.0
1638,139.25,8.5,139.25
1639,139.5,8.5,139.5
1640,139.5,8.0,139.5
1641,139.5,8.0,139.5
1642,139.5,7.5,139.5
1643,140.5,8.0,140.5
1644,140.75,8.5,140.75
1645,140.75,9.0,140.75
1646,141.25,8.0,141.25
1647,141.25,8.0,141.25
1648,141.75,7.5,141.75
1649,142.25,8.0,142.25
1650,142.25,8.5,142.25
1651,142.75,9.5,142.75
1652,142.75,9.5,142.75
1653,142.25,9.5,142.25
1654,141.25,9.0,141.25
1655,141.25,9.0,141.25
1656,141.5,8.5,141.5
1657,141.5,9.5,141.5
1658,141.25,10.0,141.25
1659,141.25,9.5,141.25
1660,140.75,10.0,140.75
1661,140.25,10.5,140.25
1662,140.25,10.0,140.25
1663,140.0,10.0,140.0
1664,140.0,10.0,140.0
1665,140.75,10.5,140.75
1666,142.5,10.0,142.5
1667,142.5,10.5,142.5
1668,142.0,11.0,142.0
1669,142.0,10.5,142.0
1670,142.0,10.5,142.0
1671,142.0,10.0,142.0
1672,142.0,10.0,142.0
1673,143.0,10.5,143.0
1674,143.0,11.5,143.0
1675,142.25,10.5,142.25
1676,142.25,10.0,142.25
1677,142.0,10.0,142.0
1678,141.0,9.0,141.0
1679,141.0,9.5,141.0
1680,141.75,10.0,141.75
1681,141.75,10.5,141.75
1682,140.75,10.5,140.75
1683,140.5,9.5,140.5
1684,140.5,9.0,140.5
1685,140.75,9.0,140.75
1686,140.75,8.5,140.75
1687,141.75,9.0,141.75
1688,142.75,9.0,142.75
1689,142.75,10.0,142.75
1690,142.5,10.0,142.5
1691,142.5,9.0,142.5
1692,142.5,9.0,142.5
1693,142.5,9.0,142.5
1694,143.25,8.5,143.25
1695,143.25,9.0,143.25
1696,143.25,10.0,143.25
1697,143.25,10.0,143.25
1698,143.75,9.5,143.75
1699,143.75,9.0,143.75
1700,144.25,8.5,144.25
1701,144.25,8.5,144.25
1702,143.5,9.0,143.5
1703,143.5,9.0,143.5
1704,143.25,9.5,143.25
1705,143.0,10.0,143.0
1706,143.0,9.0,143.0
1707,143.0,8.5,143.0
1708,143.0,8.5,143.0
1709,143.0,8.5,143.0
1710,142.0,9.0,142.0
1711,142.0,10.0,142.0
1712,142.75,10.5,142.75
1713,142.75,9.0,142.75
1714,143.25,9.0,143.25
1715,143.25,8.5,143.25
1716,143.25,8.5,143.25
1717,142.25,9.0,142.25
1718,142.25,10.0,142.25
1719,142.0,10.5,142.0
1720,143.0,9.0,143.0
1721,143.0,8.5,143.0
1722,143.0,8.0,143.0
1723,143.0,8.0,143.0
1724,142.0,8.0,142.0
1725,142.0,8.5,142.0
1726,141.0,8.5,141.0
1727,142.0,8.5,142.0
1728,142.0,8.0,142.0
1729,141.0,7.5,141.0
1730,141.0,8.5,141.0
1731,141.5,10.0,141.5
1732,142.0,10.5,142.0
1733,142.0,11.0,142.0
1734,141.25,12.0,141.25
1735,141.25,11.5,141.25
1736,141.0,11.0,141.0
1737,141.25,10.5,141.25
1738,141.25,10.5,141.25
1739,142.0,10.0,142.0
1740,142.0,11.5,142.0
1741,142.5,11.0,142.5
1742,142.25,12.0,142.25
1743,142.25,11.0,142.25
1744,142.75,10.5,142.75
1745,142.75,10.5,142.75
1746,142.75,11.5,142.75
1747,142.75,12.5,142.75
1748,142.0,14.0,142.0
1749,144.25,14.0,144.25
1750,144.25,16.5,144.25
1751,143.0,17.0,143.0
1752,143.0,17.5,143.0
1753,143.0,20.0,143.0
1754,143.25,21.0,143.25
1755,143.25,20.5,143.25
1756,143.25,21.0,143.25
1757,143.25,24.0,143.25
1758,144.5,22.0,144.5
1759,144.5,21.0,144.5
1760,144.5,20.5,144.5
1761,145.25,20.5,145.25
1762,146.75,21.0,146.75
1763,146.75,21.5,146.75
1764,147.0,20.0,147.0
1765,147.0,19.5,147.0
1766,149.0,19.0,149.0
1767,150.25,18.5,150.25
1768,150.25,17.5,150.25
1769,150.5,17.0,150.5
1770,150.5,19.0,150.5
1771,149.75,19.0,149.75
1772,151.5,16.5,151.5
1773,151.5,18.0,151.5
1774,151.0,21.5,151.0
1775,151.75,23.5,151.75
1776,151.75,23.5,151.75
1777,153.0,20.5,153.0
1778,154.25,18.5,154.25
1779,154.25,17.5,154.25
1780,153.5,18.0,153.5
1781,153.25,18.5,153.25
1782,153.25,18.5,153.25
1783,152.0,17.5,152.0
1784,153.0,18.5,153.0
1785,153.0,17.5,153.0
1786,153.0,16.0,153.0
1787,153.0,13.0,153.0
1788,153.0,9.0,153.0
1789,153.0,9.5,153.0
1790,153.0,10.0,153.0
1791,153.0,12.0,153.0
1792,152.75,11.5,152.75
1793,152.75,11.0,152.75
1794,152.75,11.5,152.75
1795,152.75,10.0,152.75
1796,152.75,8.5,152.75
1797,152.75,7.5,152.75
1798,152.75,7.5,152.75
1799,152.75,8.0,152.75
1800,0.0,8.5,152.74727927639475
1801,0.0,11.0,152.74051708957012
1802,0.0,13.0,152.72976626911063
1803,0.0,14.0,152.7150796446009
1804,0.0,12.5,152.69651004562544
1805,0.0,13.0,152.67411030176888
1806,0.0,11.5,152.64793324261572
1807,0.0,13.5,152.61803169775058
1808,0.0,14.0,152.584458496758
1809,0.0,12.5,152.54726646922254
1810,0.0,11.0,152.5065084447288
1811,0.0,12.0,152.46223725286134
1812,0.0,12.5,152.4145057232047
1813,0.0,11.0,152.36336668534352
1814,0.0,11.5,152.30887296886226
1815,0.0,11.0,152.25107740334556
1816,0.0,11.0,152.19003281837794
1817,0.0,11.5,152.12579204354404
1818,0.0,10.5,152.0584079084284
1819,0.0,11.0,151.9879332426155
1820,0.0,12.5,151.91442087569
1821,0.0,12.5,151.83792363723646
1822,0.0,13.5,151.75849435683944
1823,0.0,14.5,151.67618586408346
1824,0.0,16.0,151.59105098855318
1825,0.0,17.0,151.5031425598331
1826,0.0,17.0,151.41251340750776
1827,0.0,17.0,151.3192163611618
1828,0.0,16.0,151.22330425037975
1829,0.0,15.5,151.12482990474618
1830,0.0,16.5,151.02384615384565
1831,0.0,16.5,150.92040582726275
1832,0.0,16.5,150.81456175458206
1833,0.0,16.5,150.7063667653881
1834,0.0,12.0,150.59587368926546
1835,0.0,16.0,150.4831353557987
1836,0.0,21.5,150.3682045945724
1837,0.0,22.0,150.25113423517115
1838,0.0,25.5,150.1319771071795
1839,0.0,26.5,150.01078604018193
1840,0.0,28.5,149.88761386376316
1841,0.0,27.5,149.76251340750764
1842,0.0,26.5,149.635537501
1843,0.0,25.5,149.50673897382478
1844,0.0,24.0,149.37617065556654
1845,0.0,24.0,149.2438853758099
1846,0.0,22.0,149.10993596413934
1847,0.0,25.0,148.9743752501395
1848,0.0,23.0,148.8372560633949
1849,0.0,20.0,148.69863123349015
1850,0.0,18.5,148.55855359000978
1851,0.0,21.5,148.4170759625384
1852,0.0,26.0,148.27425118066057
1853,0.0,29.0,148.1301320739608
1854,0.0,25.0,147.9847714720237
1855,0.0,24.0,147.8382222044339
1856,0.0,25.5,147.69053710077583
1857,0.0,26.0,147.54176899063415
1858,0.0,33.5,147.3919707035934
1859,0.0,34.5,147.24119506923816
1860,0.0,31.5,147.089494917153
1861,0.0,26.0,146.93692307692245
1862,0.0,28.5,146.78353237813116
1863,0.0,27.0,146.62937565036358
1864,0.0,26.5,146.4745057232044
1865,0.0,32.5,146.3189754262381
1866,0.0,31.5,146.16283758904927
1867,0.0,29.0,146.00614504122248
1868,0.0,28.0,145.84895061234232
1869,0.0,27.5,145.69130713199328
1870,0.0,27.5,145.53326742976006
1871,0.0,30.5,145.3748843352271
1872,0.0,30.0,145.21621067797906
1873,0.0,34.5,145.05729928760047
1874,0.0,30.0,144.89820299367585
1875,0.0,30.5,144.73897462578987
1876,0.0,28.0,144.57966701352697
1877,0.0,25.5,144.42033298647183
1878,0.0,32.0,144.261025374209
1879,0.0,31.0,144.10179700632298
1880,0.0,23.5,143.9427007123984
1881,0.0,22.5,143.78378932201977
1882,0.0,20.0,143.62511566477173
1883,0.0,19.0,143.4667325702388
1884,0.0,22.0,143.30869286800552
1885,0.0,22.0,143.15104938765654
1886,0.0,23.5,142.9938549587764
1887,0.0,21.5,142.83716241094962
1888,0.0,20.5,142.6810245737608
1889,0.0,25.5,142.5254942767945
1890,0.0,21.0,142.37062434963528
1891,0.0,18.5,142.21646762186774
1892,0.0,16.5,142.06307692307644
1893,0.0,15.0,141.9105050828459
1894,0.0,23.0,141.75880493076073
1895,0.0,20.5,141.6080292964055
1896,0.0,18.5,141.45823100936477
1897,0.0,22.5,141.3094628992231
1898,0.0,19.0,141.16177779556506
1899,0.0,20.0,141.01522852797524
1900,0.0,25.5,140.86986792603815
1901,0.0,21.0,140.7257488193384
