seconds,FHR,UC,FHR_denoised
12225,111.25,17.5,111.25
12226,111.25,18.0,111.25
12227,109.75,18.0,109.75
12228,109.75,18.0,109.75
12229,108.75,18.0,108.75
12230,108.75,18.0,108.75
12231,108.75,18.0,108.75
12232,107.75,18.0,107.75
12233,107.75,19.0,107.75
12234,107.5,19.0,107.5
12235,107.5,19.0,107.5
12236,106.75,19.5,106.75
12237,106.75,19.5,106.75
12238,106.75,19.5,106.75
12239,107.0,20.0,107.0
12240,107.0,20.0,107.0
12241,106.5,19.5,106.5
12242,106.5,19.5,106.5
12243,106.0,20.5,106.0
12244,106.0,20.5,106.0
12245,106.0,21.0,106.0
12246,106.25,21.5,106.25
12247,106.25,21.0,106.25
12248,106.5,20.0,106.5
12249,106.5,19.0,106.5
12250,105.75,19.0,105.75
12251,105.75,18.5,105.75
12252,105.75,19.0,105.75
12253,105.75,18.5,105.75
12254,107.75,19.0,107.75
12255,107.75,19.5,107.75
12256,107.75,19.5,107.75
12257,107.5,19.5,107.5
12258,107.5,21.0,107.5
12259,107.0,22.5,107.0
12260,107.0,25.5,107.0
12261,105.25,24.5,105.25
12262,105.25,25.0,105.25
12263,105.25,27.0,105.25
12264,104.5,27.5,104.5
12265,104.5,27.5,104.5
12266,104.75,27.0,104.75
12267,104.75,29.0,104.75
12268,104.25,30.0,104.25
12269,104.25,30.5,104.25
12270,104.0,30.0,104.0
12271,104.0,31.5,104.0
12272,104.0,31.5,104.0
12273,103.0,31.5,103.0
12274,103.0,31.5,103.0
12275,101.75,32.0,101.75
12276,101.75,33.0,101.75
12277,101.75,33.5,101.75
12278,101.25,33.0,101.25
12279,101.25,34.0,101.25
12280,100.0,34.0,100.0
12281,100.0,34.0,100.0
12282,99.75,33.0,99.75
12283,99.75,33.0,99.75
12284,99.75,31.5,99.75
12285,96.25,31.0,96.25
12286,96.25,29.5,96.25
12287,95.0,29.0,95.0
12288,95.0,27.5,95.0
12289,94.75,28.0,94.75
12290,94.75,27.0,94.75
12291,94.75,26.0,94.75
12292,95.0,25.5,95.0
12293,95.0,25.0,95.0
12294,96.75,24.0,96.75
12295,96.75,24.0,96.75
12296,96.75,23.5,96.75
12297,97.75,23.0,97.75
12298,97.75,23.0,97.75
12299,98.25,23.0,98.25
12300,98.25,23.0,98.25
12301,98.75,22.5,98.75
12302,98.75,23.0,98.75
12303,98.75,23.0,98.75
12304,97.75,22.5,97.75
12305,97.75,22.5,97.75
12306,98.75,22.0,98.75
12307,98.75,22.0,98.75
12308,98.75,21.5,98.75
12309,100.5,22.0,100.5
12310,100.5,22.0,100.5
12311,100.25,22.0,100.25
12312,100.25,22.0,100.25
12313,100.25,22.0,100.25
12314,98.75,22.0,98.75
12315,98.75,21.5,98.75
12316,98.75,21.0,98.75
12317,98.75,21.5,98.75
12318,98.75,20.5,98.75
12319,98.0,20.5,98.0
12320,98.0,21.0,98.0
12321,98.0,21.0,98.0
12322,98.0,21.0,98.0
12323,97.5,20.5,97.5
12324,97.5,20.0,97.5
12325,98.5,21.0,98.5
12326,98.5,23.5,98.5
12327,98.5,25.0,98.5
12328,97.75,27.5,97.75
12329,97.75,29.5,97.75
12330,98.0,30.5,98.0
12331,98.0,31.0,98.0
12332,98.5,32.5,98.5
12333,98.5,34.0,98.5
12334,98.5,35.0,98.5
12335,99.0,36.0,99.0
12336,99.0,37.0,99.0
12337,100.0,37.5,100.0
12338,100.0,37.5,100.0
12339,100.0,38.0,100.0
12340,99.25,38.0,99.25
12341,99.25,37.5,99.25
12342,98.75,37.0,98.75
12343,98.75,37.0,98.75
12344,99.0,37.0,99.0
12345,99.0,37.0,99.0
12346,99.0,37.5,99.0
12347,98.75,37.5,98.75
12348,98.75,38.0,98.75
12349,98.75,38.0,98.75
12350,98.75,38.5,98.75
12351,98.75,37.0,98.75
12352,96.5,37.5,96.5
12353,96.5,38.0,96.5
12354,96.5,37.5,96.5
12355,96.5,38.0,96.5
12356,97.75,38.0,97.75
12357,97.75,38.0,97.75
12358,97.75,38.0,97.75
12359,99.25,38.0,99.25
12360,99.25,38.0,99.25
12361,99.25,38.0,99.25
12362,100.25,38.0,100.25
12363,100.25,38.0,100.25
12364,101.0,38.0,101.0
12365,101.0,38.0,101.0
12366,102.0,38.0,102.0
12367,102.0,37.5,102.0
12368,102.0,37.0,102.0
12369,102.25,37.5,102.25
12370,102.25,37.5,102.25
12371,102.5,37.0,102.5
12372,102.5,37.0,102.5
12373,101.25,37.0,101.25
12374,101.25,37.0,101.25
12375,101.25,37.0,101.25
12376,100.5,37.0,100.5
12377,100.5,37.0,100.5
12378,102.0,36.5,102.0
12379,102.0,36.5,102.0
12380,112.5,36.5,112.5
12381,112.5,36.5,112.5
12382,107.75,36.5,107.75
12383,107.75,36.5,107.75
12384,107.75,36.5,107.75
12385,104.0,36.5,104.0
12386,104.0,36.5,104.0
12387,101.25,36.5,101.25
12388,101.25,36.5,101.25
12389,100.75,36.5,100.75
12390,100.75,36.0,100.75
12391,100.75,36.0,100.75
12392,100.25,36.0,100.25
12393,100.25,36.0,100.25
12394,100.0,36.0,100.0
12395,100.0,35.5,100.0
12396,100.0,35.0,100.0
12397,100.5,32.0,100.5
12398,100.5,27.5,100.5
12399,100.5,27.0,100.5
12400,100.5,27.0,100.5
12401,101.25,27.0,101.25
12402,101.25,27.5,101.25
12403,101.25,27.5,101.25
12404,101.25,26.5,101.25
12405,101.25,26.5,101.25
12406,101.25,27.0,101.25
12407,101.25,26.5,101.25
12408,101.25,26.5,101.25
12409,101.25,27.0,101.25
12410,101.25,25.0,101.25
12411,101.25,24.0,101.25
12412,101.25,22.0,101.25
12413,101.25,22.0,101.25
12414,101.25,21.5,101.25
12415,101.25,21.0,101.25
12416,101.25,20.0,101.25
12417,101.25,19.5,101.25
12418,101.25,19.0,101.25
12419,0.0,18.0,100.68125
12420,0.0,18.0,99.625
12421,0.0,18.0,98.56875
12422,98.0,17.5,98.0
12423,98.0,17.0,98.0
12424,99.25,17.0,99.25
12425,99.25,17.5,99.25
12426,99.25,17.5,99.25
12427,100.25,17.5,100.25
12428,100.25,17.5,100.25
12429,100.0,18.0,100.0
12430,100.0,18.5,100.0
12431,100.0,18.5,100.0
12432,100.5,18.5,100.5
12433,100.5,18.5,100.5
12434,101.5,18.0,101.5
12435,101.5,18.0,101.5
12436,102.0,18.0,102.0
12437,102.0,18.0,102.0
12438,102.0,18.0,102.0
12439,102.25,18.0,102.25
12440,102.25,18.5,102.25
12441,103.0,18.0,103.0
12442,103.0,19.0,103.0
12443,103.75,19.0,103.75
12444,103.75,19.5,103.75
12445,104.25,19.5,104.25
12446,104.25,20.5,104.25
12447,104.25,20.5,104.25
12448,105.0,20.5,105.0
12449,105.0,21.5,105.0
12450,104.25,21.0,104.25
12451,104.25,21.5,104.25
12452,104.5,21.5,104.5
12453,104.5,22.0,104.5
12454,104.5,22.0,104.5
12455,105.0,22.0,105.0
12456,105.0,22.5,105.0
12457,105.25,22.5,105.25
12458,105.25,22.0,105.25
12459,107.25,21.5,107.25
12460,107.25,21.5,107.25
12461,108.0,21.0,108.0
12462,108.0,21.0,108.0
12463,108.25,21.0,108.25
12464,108.25,21.0,108.25
12465,108.25,21.0,108.25
12466,108.75,21.5,108.75
12467,108.75,21.5,108.75
12468,107.5,21.5,107.5
12469,107.5,21.5,107.5
12470,106.5,21.0,106.5
12471,106.5,21.0,106.5
12472,105.75,20.5,105.75
12473,105.75,21.0,105.75
12474,104.75,21.0,104.75
12475,104.75,21.0,104.75
12476,102.0,20.5,102.0
12477,102.0,20.0,102.0
12478,100.0,20.0,100.0
12479,100.0,20.0,100.0
12480,100.0,20.0,100.0
12481,97.75,20.5,97.75
12482,97.75,20.0,97.75
12483,97.75,20.0,97.75
12484,97.75,19.5,97.75
12485,97.75,19.5,97.75
12486,96.25,19.0,96.25
12487,96.25,18.5,96.25
12488,96.25,18.0,96.25
12489,96.25,18.5,96.25
12490,96.25,18.5,96.25
12491,95.75,19.0,95.75
12492,95.75,20.0,95.75
12493,95.75,20.0,95.75
12494,96.0,20.5,96.0
12495,96.0,21.0,96.0
12496,96.5,23.5,96.5
12497,96.5,23.0,96.5
12498,97.25,23.0,97.25
12499,97.25,23.5,97.25
12500,100.5,24.5,100.5
12501,100.5,24.5,100.5
12502,100.5,25.5,100.5
12503,100.75,25.5,100.75
12504,100.75,25.5,100.75
12505,101.25,25.5,101.25
12506,101.25,25.5,101.25
12507,102.0,25.5,102.0
12508,102.0,25.5,102.0
12509,102.0,25.5,102.0
12510,103.0,25.0,103.0
12511,103.0,25.0,103.0
12512,103.25,25.0,103.25
12513,103.25,25.5,103.25
12514,103.5,25.5,103.5
12515,103.5,25.5,103.5
12516,103.5,25.0,103.5
12517,103.5,25.0,103.5
12518,103.5,25.0,103.5
12519,104.25,25.0,104.25
12520,104.25,25.0,104.25
12521,104.25,25.0,104.25
12522,104.25,25.0,104.25
12523,104.25,25.0,104.25
12524,104.5,25.0,104.5
12525,104.5,25.0,104.5
12526,104.5,25.5,104.5
12527,104.5,25.5,104.5
12528,103.0,25.5,103.0
12529,103.0,25.5,103.0
12530,103.0,25.5,103.0
12531,102.25,25.0,102.25
12532,102.25,25.0,102.25
12533,102.5,25.0,102.5
12534,102.5,25.5,102.5
12535,102.5,25.5,102.5
12536,102.5,25.5,102.5
12537,102.0,25.5,102.0
12538,102.0,26.0,102.0
12539,102.25,26.0,102.25
12540,102.25,26.5,102.25
12541,102.5,26.5,102.5
12542,102.5,26.5,102.5
12543,102.5,27.0,102.5
12544,102.75,26.5,102.75
12545,102.75,26.5,102.75
12546,103.0,26.5,103.0
12547,103.0,26.5,103.0
12548,103.25,27.0,103.25
12549,103.25,27.0,103.25
12550,104.75,26.5,104.75
12551,104.75,26.5,104.75
12552,104.75,26.0,104.75
12553,105.25,26.5,105.25
12554,105.25,27.0,105.25
12555,105.5,27.0,105.5
12556,105.5,27.0,105.5
12557,105.0,27.0,105.0
12558,105.0,27.0,105.0
12559,105.0,26.5,105.0
12560,105.75,26.0,105.75
12561,105.75,25.5,105.75
12562,105.25,25.5,105.25
12563,105.25,24.5,105.25
12564,106.75,23.0,106.75
12565,106.75,22.0,106.75
12566,107.0,21.5,107.0
12567,107.0,21.5,107.0
12568,107.0,21.5,107.0
12569,106.25,20.5,106.25
12570,106.25,20.5,106.25
12571,104.75,20.0,104.75
12572,104.75,19.5,104.75
12573,104.5,19.0,104.5
12574,104.5,19.0,104.5
12575,104.25,19.0,104.25
12576,104.25,19.0,104.25
12577,104.25,19.0,104.25
12578,104.0,19.5,104.0
12579,104.0,19.5,104.0
12580,104.0,19.0,104.0
12581,104.0,19.5,104.0
12582,104.0,19.0,104.0
12583,104.0,19.0,104.0
12584,104.0,19.0,104.0
12585,104.5,19.0,104.5
12586,104.5,19.0,104.5
12587,104.75,19.0,104.75
12588,104.75,19.5,104.75
12589,104.75,19.5,104.75
12590,104.75,19.5,104.75
12591,104.75,19.0,104.75
12592,104.25,19.5,104.25
12593,104.25,19.5,104.25
12594,104.5,19.5,104.5
12595,104.5,19.5,104.5
12596,105.25,19.5,105.25
12597,105.25,19.5,105.25
12598,105.5,19.5,105.5
12599,105.5,20.0,105.5
12600,105.5,19.5,105.5
12601,106.0,20.0,106.0
12602,106.0,21.5,106.0
12603,105.5,22.5,105.5
12604,105.5,22.0,105.5
12605,105.25,21.5,105.25
12606,105.25,21.5,105.25
12607,105.25,22.0,105.25
12608,105.0,23.0,105.0
12609,105.0,22.5,105.0
12610,104.5,21.5,104.5
12611,104.5,21.5,104.5
12612,104.0,22.0,104.0
12613,104.0,22.0,104.0
12614,103.25,21.0,103.25
12615,103.25,21.0,103.25
12616,103.25,21.0,103.25
12617,103.5,22.0,103.5
12618,103.5,21.5,103.5
12619,103.5,21.0,103.5
12620,103.5,21.0,103.5
12621,103.25,21.5,103.25
12622,103.25,21.5,103.25
12623,103.25,22.0,103.25
12624,103.0,22.0,103.0
12625,103.0,22.0,103.0
12626,102.25,21.5,102.25
12627,102.25,21.5,102.25
12628,102.0,21.5,102.0
12629,102.0,21.5,102.0
12630,101.75,22.0,101.75
12631,101.75,21.5,101.75
12632,101.75,22.0,101.75
12633,101.75,22.0,101.75
12634,101.25,22.0,101.25
12635,101.25,22.0,101.25
12636,101.25,22.0,101.25
12637,100.75,21.5,100.75
12638,100.75,22.0,100.75
12639,101.5,22.0,101.5
12640,101.5,22.0,101.5
12641,102.25,21.5,102.25
12642,102.25,21.0,102.25
12643,102.25,21.0,102.25
12644,102.75,21.0,102.75
12645,102.75,21.5,102.75
12646,103.0,21.0,103.0
12647,103.0,20.5,103.0
12648,103.0,20.0,103.0
12649,103.0,19.5,103.0
12650,103.0,19.5,103.0
12651,103.5,20.0,103.5
12652,103.5,20.5,103.5
12653,103.25,21.0,103.25
12654,103.25,20.5,103.25
12655,103.5,21.0,103.5
12656,103.5,21.0,103.5
12657,103.0,21.5,103.0
12658,103.0,22.0,103.0
12659,103.0,22.0,103.0
12660,103.0,22.5,103.0
12661,103.0,22.5,103.0
12662,103.75,22.0,103.75
12663,103.75,21.5,103.75
12664,103.75,21.5,103.75
12665,103.75,22.0,103.75
12666,103.75,22.0,103.75
12667,104.75,22.0,104.75
12668,104.75,22.0,104.75
12669,106.75,22.0,106.75
12670,106.75,20.5,106.75
12671,107.5,20.5,107.5
12672,107.5,20.0,107.5
12673,108.25,20.5,108.25
12674,108.25,20.5,108.25
12675,107.25,21.0,107.25
12676,107.25,21.0,107.25
12677,107.25,21.0,107.25
12678,107.5,21.0,107.5
12679,107.5,20.5,107.5
12680,103.25,21.0,103.25
12681,103.25,21.0,103.25
12682,103.25,21.0,103.25
12683,101.25,21.5,101.25
12684,101.25,21.5,101.25
12685,100.0,21.0,100.0
12686,100.0,21.0,100.0
12687,100.0,21.0,100.0
12688,98.25,21.0,98.25
12689,98.25,21.0,98.25
12690,98.75,21.0,98.75
12691,98.75,20.5,98.75
12692,99.25,20.0,99.25
12693,99.25,19.5,99.25
12694,99.25,18.5,99.25
12695,100.25,18.5,100.25
12696,100.25,18.5,100.25
12697,99.25,18.5,99.25
12698,99.25,18.5,99.25
12699,99.25,18.5,99.25
12700,98.0,18.0,98.0
12701,98.0,18.0,98.0
12702,98.5,18.0,98.5
12703,98.5,18.0,98.5
12704,98.25,17.5,98.25
12705,98.25,18.0,98.25
12706,98.25,17.5,98.25
12707,99.25,17.5,99.25
12708,99.25,18.0,99.25
12709,99.25,18.0,99.25
12710,99.25,18.0,99.25
12711,99.25,18.0,99.25
12712,98.75,18.0,98.75
12713,98.75,18.0,98.75
12714,98.75,17.5,98.75
12715,98.75,17.5,98.75
12716,98.75,17.0,98.75
12717,98.75,17.5,98.75
12718,98.75,17.5,98.75
12719,99.25,17.5,99.25
12720,99.25,17.5,99.25
12721,99.25,19.0,99.25
12722,99.25,18.0,99.25
12723,99.25,18.0,99.25
12724,98.75,17.0,98.75
12725,98.75,16.0,98.75
12726,98.0,16.0,98.0
12727,98.0,16.0,98.0
12728,98.0,16.0,98.0
12729,99.0,16.0,99.0
12730,99.0,16.0,99.0
12731,99.25,16.0,99.25
12732,99.25,15.5,99.25
12733,99.25,15.5,99.25
12734,99.25,15.0,99.25
12735,99.25,15.5,99.25
12736,99.75,16.0,99.75
12737,99.75,17.5,99.75
12738,99.75,21.0,99.75
12739,99.5,20.0,99.5
12740,99.5,20.0,99.5
12741,99.75,22.0,99.75
12742,99.75,27.5,99.75
12743,99.75,30.5,99.75
12744,99.75,32.5,99.75
12745,99.75,33.0,99.75
12746,100.0,33.5,100.0
12747,100.0,32.5,100.0
12748,100.0,31.5,100.0
12749,97.25,31.5,97.25
12750,97.25,32.5,97.25
12751,96.0,33.0,96.0
12752,96.0,33.0,96.0
12753,96.0,32.5,96.0
12754,96.0,31.0,96.0
12755,96.0,31.0,96.0
12756,96.0,30.5,96.0
12757,96.0,29.0,96.0
12758,96.25,28.0,96.25
12759,96.25,28.5,96.25
12760,97.5,28.5,97.5
12761,97.5,28.0,97.5
12762,97.5,28.5,97.5
12763,99.75,29.0,99.75
12764,99.75,28.5,99.75
12765,101.25,29.0,101.25
12766,101.25,29.0,101.25
12767,100.5,28.5,100.5
12768,100.5,29.0,100.5
12769,100.5,29.0,100.5
12770,108.5,29.5,108.5
12771,108.5,30.0,108.5
12772,108.5,29.5,108.5
12773,108.5,32.5,108.5
12774,108.25,31.0,108.25
12775,108.25,30.0,108.25
12776,108.25,29.0,108.25
12777,107.25,29.5,107.25
12778,107.25,29.0,107.25
12779,105.5,30.0,105.5
12780,105.5,30.5,105.5
12781,105.5,32.5,105.5
12782,105.25,36.0,105.25
12783,105.25,32.5,105.25
12784,105.5,32.0,105.5
12785,105.5,33.0,105.5
12786,105.25,32.5,105.25
12787,105.25,35.5,105.25
12788,105.25,35.5,105.25
12789,105.25,39.5,105.25
12790,105.25,42.0,105.25
12791,105.25,39.5,105.25
12792,105.25,41.0,105.25
12793,105.25,43.5,105.25
12794,105.25,40.0,105.25
12795,105.25,36.5,105.25
12796,105.25,35.5,105.25
12797,105.5,35.5,105.5
12798,105.5,35.5,105.5
12799,105.5,34.5,105.5
12800,105.5,34.5,105.5
12801,105.5,34.5,105.5
12802,0.0,37.0,105.47483710734828
12803,0.0,40.0,105.41317419458635
12804,0.0,42.0,105.31667035353739
12805,0.0,44.5,105.18698467602462
12806,0.0,49.5,105.02577625387124
12807,0.0,54.0,104.83470417890041
12808,0.0,52.5,104.61542754293531
12809,0.0,50.0,104.36960543779918
12810,0.0,47.0,104.09889695531517
12811,0.0,46.5,103.80496118730649
12812,0.0,44.0,103.48945722559633
12813,0.0,41.0,103.15404416200785
12814,0.0,39.0,102.80038108836429
12815,0.0,34.0,102.43012709648882
12816,0.0,31.5,102.04494127820463
12817,0.0,30.5,101.64648272533489
12818,0.0,28.0,101.23641052970284
12819,0.0,29.5,100.81638378313163
12820,0.0,33.0,100.38806157744446
12821,0.0,36.0,99.95310300446454
12822,0.0,40.5,99.51316715601502
12823,0.0,45.5,99.06991312391914
12824,0.0,50.0,98.62500000000007
12825,0.0,54.5,98.18008687608099
12826,0.0,58.5,97.7368328439851
12827,0.0,62.0,97.29689699553559
12828,0.0,64.0,96.86193842255567
12829,0.0,65.0,96.4336162168685
12830,0.0,69.0,96.01358947029729
12831,0.0,68.5,95.60351727466522
12832,0.0,59.5,95.2050587217955
12833,0.0,56.0,94.81987290351131
12834,0.0,52.5,94.44961891163582
12835,0.0,49.0,94.09595583799224
12836,0.0,46.5,93.76054277440377
12837,0.0,43.5,93.4450388126936
12838,0.0,39.5,93.15110304468492
12839,0.0,36.5,92.8803945622009
12840,0.0,34.5,92.63457245706473
12841,0.0,32.0,92.41529582109966
12842,0.0,29.0,92.22422374612881
12843,0.0,28.5,92.06301532397542
12844,0.0,28.0,91.93332964646262
12845,0.0,28.5,91.83682580541368
12846,0.0,30.0,91.77516289265174
12847,91.75,29.5,91.75
12848,91.75,29.0,91.75
12849,91.0,28.5,91.0
12850,91.0,29.5,91.0
12851,93.75,30.5,93.75
12852,93.75,30.5,93.75
12853,93.75,30.5,93.75
12854,93.75,29.5,93.75
12855,93.75,29.5,93.75
12856,93.75,29.0,93.75
12857,93.75,27.5,93.75
12858,94.0,27.0,94.0
12859,94.0,26.0,94.0
12860,94.0,26.0,94.0
12861,94.0,26.0,94.0
12862,94.0,26.5,94.0
12863,94.0,26.0,94.0
12864,94.0,25.0,94.0
12865,0.0,24.0,97.33
12866,0.0,25.0,103.99
12867,0.0,25.5,111.75999999999999
12868,0.0,25.0,118.42
12869,121.75,23.5,121.75
12870,121.75,23.0,121.75
12871,121.75,24.0,121.75
12872,120.75,26.0,120.75
12873,120.75,26.0,120.75
12874,118.75,26.5,118.75
12875,118.75,26.5,118.75
12876,116.0,27.0,116.0
12877,116.0,28.5,116.0
12878,114.25,31.0,114.25
12879,114.25,32.0,114.25
12880,114.5,31.5,114.5
12881,114.5,31.5,114.5
12882,118.25,31.5,118.25
12883,118.25,29.5,118.25
12884,118.75,30.0,118.75
12885,118.75,30.5,118.75
12886,117.25,29.0,117.25
12887,117.25,26.0,117.25
12888,117.0,24.5,117.0
12889,103.0,24.0,103.0
12890,103.0,23.0,103.0
12891,100.5,22.0,100.5
12892,100.5,21.0,100.5
12893,100.5,20.0,100.5
12894,100.5,18.0,100.5
12895,100.5,17.0,100.5
12896,100.5,17.0,100.5
12897,100.5,16.5,100.5
12898,100.5,16.0,100.5
12899,100.5,15.5,100.5
12900,100.25,15.5,100.25
12901,100.25,15.0,100.25
12902,100.25,15.0,100.25
12903,100.5,15.5,100.5
12904,100.5,15.0,100.5
12905,0.0,15.0,100.59948979591836
12906,0.0,14.5,100.81377551020408
12907,0.0,15.0,101.0969387755102
12908,0.0,15.0,101.4030612244898
12909,0.0,15.5,101.68622448979593
12910,0.0,15.5,101.90051020408163
12911,102.0,16.0,102.0
12912,102.0,15.5,102.0
12913,103.0,15.5,103.0
12914,103.0,16.0,103.0
12915,103.0,16.5,103.0
12916,104.0,17.0,104.0
12917,104.0,17.0,104.0
12918,104.0,17.0,104.0
12919,104.0,17.0,104.0
12920,105.25,17.5,105.25
12921,105.25,17.5,105.25
12922,106.5,17.0,106.5
12923,106.5,17.5,106.5
12924,107.5,17.5,107.5
12925,107.5,17.5,107.5
12926,107.5,17.0,107.5
12927,108.5,17.0,108.5
12928,108.5,18.0,108.5
12929,109.25,18.0,109.25
12930,109.25,18.0,109.25
12931,110.25,18.0,110.25
12932,110.25,16.0,110.25
12933,111.25,17.0,111.25
12934,111.25,18.0,111.25
12935,111.5,18.5,111.5
12936,111.5,17.0,111.5
12937,110.0,17.0,110.0
12938,110.0,17.5,110.0
12939,110.0,17.0,110.0
12940,110.25,17.5,110.25
12941,110.25,18.0,110.25
12942,110.5,18.0,110.5
12943,110.5,18.0,110.5
12944,111.0,18.0,111.0
12945,111.0,18.0,111.0
12946,110.75,18.0,110.75
12947,110.75,17.5,110.75
12948,110.75,17.5,110.75
12949,110.25,17.5,110.25
12950,109.75,19.0,109.75
12951,109.75,18.5,109.75
12952,109.75,19.0,109.75
12953,108.75,19.5,108.75
12954,108.75,19.5,108.75
12955,108.0,19.0,108.0
12956,108.0,19.0,108.0
12957,107.75,19.5,107.75
12958,107.75,19.5,107.75
12959,107.75,19.5,107.75
12960,106.75,20.5,106.75
12961,106.75,21.0,106.75
12962,105.5,21.5,105.5
12963,105.5,21.0,105.5
12964,105.75,20.0,105.75
12965,105.75,20.0,105.75
12966,106.25,19.0,106.25
12967,106.25,20.0,106.25
12968,105.75,21.5,105.75
12969,105.75,22.0,105.75
12970,105.75,22.0,105.75
12971,105.75,22.0,105.75
12972,105.75,21.0,105.75
12973,105.75,21.0,105.75
12974,106.0,21.5,106.0
12975,106.0,21.5,106.0
12976,106.0,22.0,106.0
12977,105.75,23.0,105.75
12978,105.75,23.0,105.75
12979,105.75,23.0,105.75
12980,103.5,22.0,103.5
12981,103.5,22.5,103.5
12982,103.5,22.0,103.5
12983,103.75,22.0,103.75
12984,103.75,22.0,103.75
12985,103.5,22.5,103.5
12986,103.5,23.0,103.5
12987,104.0,23.0,104.0
12988,104.0,22.0,104.0
12989,106.0,21.5,106.0
12990,106.0,21.5,106.0
12991,106.0,21.5,106.0
12992,107.0,21.5,107.0
12993,107.0,22.0,107.0
12994,107.0,22.5,107.0
12995,107.25,22.5,107.25
12996,107.25,22.0,107.25
12997,107.25,21.5,107.25
12998,108.0,21.5,108.0
12999,108.0,21.5,108.0
13000,108.0,21.5,108.0
13001,110.5,22.0,110.5
13002,110.5,22.0,110.5
13003,110.5,23.0,110.5
13004,110.0,23.0,110.0
13005,110.0,23.0,110.0
13006,109.75,22.5,109.75
13007,109.75,22.0,109.75
13008,110.25,21.0,110.25
13009,110.25,20.5,110.25
13010,111.0,20.5,111.0
13011,111.0,21.0,111.0
13012,111.0,21.0,111.0
13013,109.5,21.5,109.5
13014,109.5,21.0,109.5
13015,110.25,20.0,110.25
13016,110.25,19.5,110.25
13017,110.5,19.5,110.5
13018,110.5,19.5,110.5
13019,110.5,19.0,110.5
13020,112.25,19.0,112.25
13021,112.25,19.0,112.25
13022,112.5,19.5,112.5
13023,112.75,20.0,112.75
13024,112.75,20.0,112.75
13025,112.75,19.5,112.75
13026,113.5,19.0,113.5
13027,113.5,19.0,113.5
13028,114.25,19.0,114.25
13029,114.25,19.0,114.25
13030,114.25,20.0,114.25
13031,114.25,20.5,114.25
13032,115.0,20.5,115.0
13033,115.0,20.0,115.0
13034,115.5,20.0,115.5
13035,115.5,19.5,115.5
13036,115.5,19.5,115.5
13037,115.0,19.5,115.0
13038,114.5,19.5,114.5
13039,114.5,20.0,114.5
13040,114.25,20.5,114.25
13041,114.25,21.0,114.25
13042,113.25,20.0,113.25
13043,113.25,20.0,113.25
13044,113.5,20.0,113.5
13045,113.5,20.0,113.5
13046,113.5,20.0,113.5
13047,112.5,19.5,112.5
13048,112.5,20.0,112.5
13049,111.75,20.0,111.75
13050,111.75,20.0,111.75
13051,111.0,20.0,111.0
13052,111.0,20.0,111.0
13053,112.0,20.5,112.0
13054,112.0,20.5,112.0
13055,111.75,20.5,111.75
13056,111.75,20.0,111.75
13057,111.75,21.5,111.75
13058,111.25,22.0,111.25
13059,111.25,22.5,111.25
13060,111.75,23.0,111.75
13061,111.75,23.0,111.75
13062,112.0,23.0,112.0
13063,112.0,23.0,112.0
13064,112.0,23.0,112.0
13065,112.0,24.0,112.0
13066,112.25,23.5,112.25
13067,112.25,23.0,112.25
13068,112.25,24.0,112.25
13069,112.25,24.0,112.25
13070,112.5,23.5,112.5
13071,112.5,23.0,112.5
13072,112.75,23.0,112.75
13073,112.75,22.5,112.75
13074,112.75,22.5,112.75
13075,114.25,22.5,114.25
13076,114.25,22.5,114.25
13077,113.75,23.0,113.75
13078,113.75,23.0,113.75
13079,113.5,23.0,113.5
13080,113.5,22.0,113.5
13081,113.0,22.0,113.0
13082,113.0,21.5,113.0
13083,112.75,21.5,112.75
13084,112.75,22.0,112.75
13085,112.5,22.5,112.5
13086,112.5,22.5,112.5
13087,112.5,23.0,112.5
13088,113.5,22.0,113.5
13089,113.5,21.5,113.5
13090,113.5,21.5,113.5
13091,115.0,21.0,115.0
13092,115.0,21.0,115.0
13093,113.0,21.5,113.0
13094,113.0,21.0,113.0
13095,114.75,21.0,114.75
13096,114.75,21.0,114.75
13097,114.5,20.5,114.5
13098,114.5,19.5,114.5
13099,114.75,19.5,114.75
13100,114.75,20.0,114.75
13101,114.5,19.5,114.5
13102,114.5,19.5,114.5
13103,114.0,19.5,114.0
13104,114.0,19.0,114.0
13105,114.0,19.0,114.0
13106,114.0,19.0,114.0
13107,114.0,19.5,114.0
13108,114.5,19.5,114.5
13109,114.5,19.5,114.5
13110,115.5,19.5,115.5
13111,115.5,19.0,115.5
13112,116.0,18.0,116.0
13113,116.0,18.0,116.0
13114,116.0,17.5,116.0
13115,115.75,17.0,115.75
13116,115.75,17.0,115.75
13117,115.75,17.5,115.75
13118,115.5,16.0,115.5
13119,115.5,15.5,115.5
13120,115.5,16.0,115.5
13121,114.5,16.0,114.5
13122,114.5,16.0,114.5
13123,114.75,16.5,114.75
13124,114.75,17.5,114.75
13125,114.0,18.0,114.0
13126,114.0,18.5,114.0
13127,112.5,17.5,112.5
13128,112.5,17.0,112.5
13129,111.75,17.0,111.75
13130,111.75,17.0,111.75
13131,111.5,18.0,111.5
13132,111.5,18.0,111.5
13133,111.5,18.0,111.5
13134,110.75,19.0,110.75
13135,110.75,19.5,110.75
13136,110.75,20.0,110.75
13137,110.75,20.5,110.75
13138,110.0,21.0,110.0
13139,110.0,21.0,110.0
13140,110.5,20.5,110.5
13141,110.5,20.0,110.5
13142,111.25,20.0,111.25
