seconds,FHR,UC,FHR_denoised
11733,138.0,28.0,138.0
11734,137.0,27.0,137.0
11735,137.0,27.0,137.0
11736,138.0,26.0,138.0
11737,138.0,26.0,138.0
11738,138.0,26.0,138.0
11739,138.0,26.0,138.0
11740,138.0,26.0,138.0
11741,138.0,26.0,138.0
11742,138.0,26.0,138.0
11743,138.0,26.0,138.0
11744,139.0,26.0,139.0
11745,139.0,26.0,139.0
11746,139.0,26.0,139.0
11747,139.0,26.0,139.0
11748,140.0,27.0,140.0
11749,140.0,27.0,140.0
11750,140.0,27.0,140.0
11751,140.0,27.0,140.0
11752,140.0,27.0,140.0
11753,140.0,27.0,140.0
11754,140.0,26.0,140.0
11755,140.0,26.0,140.0
11756,140.0,25.0,140.0
11757,140.0,25.0,140.0
11758,140.0,25.0,140.0
11759,140.0,25.0,140.0
11760,140.0,25.0,140.0
11761,140.0,25.0,140.0
11762,140.0,25.0,140.0
11763,140.0,25.0,140.0
11764,140.0,25.0,140.0
11765,140.0,25.0,140.0
11766,141.0,25.0,141.0
11767,141.0,25.0,141.0
11768,141.0,24.0,141.0
11769,141.0,24.0,141.0
11770,141.0,25.0,141.0
11771,141.0,25.0,141.0
11772,142.0,25.0,142.0
11773,142.0,25.0,142.0
11774,142.0,24.0,142.0
11775,142.0,24.0,142.0
11776,142.0,24.0,142.0
11777,142.0,24.0,142.0
11778,143.0,23.0,143.0
11779,143.0,23.0,143.0
11780,143.0,22.0,143.0
11781,143.0,22.0,143.0
11782,143.0,23.0,143.0
11783,144.0,23.0,144.0
11784,144.0,23.0,144.0
11785,143.0,23.0,143.0
11786,143.0,24.0,143.0
11787,144.0,24.0,144.0
11788,144.0,24.0,144.0
11789,144.0,24.0,144.0
11790,143.0,24.0,143.0
11791,143.0,24.0,143.0
11792,144.0,24.0,144.0
11793,143.0,24.0,143.0
11794,143.0,24.0,143.0
11795,144.0,24.0,144.0
11796,144.0,24.0,144.0
11797,143.0,24.0,143.0
11798,143.0,25.0,143.0
11799,143.0,25.0,143.0
11800,143.0,24.0,143.0
11801,143.0,24.0,143.0
11802,142.0,24.0,142.0
11803,142.0,24.0,142.0
11804,142.0,24.0,142.0
11805,142.0,24.0,142.0
11806,142.0,24.0,142.0
11807,142.0,24.0,142.0
11808,142.0,24.0,142.0
11809,142.0,24.0,142.0
11810,142.0,24.0,142.0
11811,142.0,24.0,142.0
11812,142.0,25.0,142.0
11813,142.0,25.0,142.0
11814,142.0,25.0,142.0
11815,142.0,25.0,142.0
11816,142.0,24.0,142.0
11817,142.0,24.0,142.0
11818,142.0,24.0,142.0
11819,142.0,24.0,142.0
11820,142.0,24.0,142.0
11821,142.0,24.0,142.0
11822,142.0,24.0,142.0
11823,142.0,24.0,142.0
11824,142.0,24.0,142.0
11825,142.0,24.0,142.0
11826,142.0,24.0,142.0
11827,142.0,24.0,142.0
11828,142.0,24.0,142.0
11829,142.0,24.0,142.0
11830,142.0,25.0,142.0
11831,142.0,25.0,142.0
11832,142.0,25.0,142.0
11833,142.0,25.0,142.0
11834,142.0,25.0,142.0
11835,142.0,25.0,142.0
11836,142.0,24.0,142.0
11837,142.0,24.0,142.0
11838,142.0,24.0,142.0
11839,141.0,24.0,141.0
11840,142.0,24.0,142.0
11841,142.0,24.0,142.0
11842,140.0,24.0,140.0
11843,140.0,24.0,140.0
11844,139.0,24.0,139.0
11845,139.0,24.0,139.0
11846,140.0,24.0,140.0
11847,139.0,24.0,139.0
11848,139.0,23.0,139.0
11849,140.0,23.0,140.0
11850,140.0,24.0,140.0
11851,139.0,24.0,139.0
11852,140.0,24.0,140.0
11853,140.0,24.0,140.0
11854,141.0,24.0,141.0
11855,141.0,24.0,141.0
11856,141.0,24.0,141.0
11857,141.0,24.0,141.0
11858,141.0,24.0,141.0
11859,142.0,24.0,142.0
11860,142.0,24.0,142.0
11861,142.0,24.0,142.0
11862,142.0,24.0,142.0
11863,142.0,24.0,142.0
11864,143.0,24.0,143.0
11865,143.0,24.0,143.0
11866,143.0,24.0,143.0
11867,143.0,24.0,143.0
11868,143.0,24.0,143.0
11869,144.0,24.0,144.0
11870,144.0,24.0,144.0
11871,144.0,24.0,144.0
11872,144.0,24.0,144.0
11873,144.0,24.0,144.0
11874,143.0,25.0,143.0
11875,143.0,25.0,143.0
11876,144.0,25.0,144.0
11877,144.0,25.0,144.0
11878,144.0,25.0,144.0
11879,144.0,25.0,144.0
11880,144.0,25.0,144.0
11881,144.0,25.0,144.0
11882,144.0,25.0,144.0
11883,143.0,25.0,143.0
11884,143.0,26.0,143.0
11885,143.0,26.0,143.0
11886,142.0,26.0,142.0
11887,142.0,26.0,142.0
11888,141.0,26.0,141.0
11889,142.0,26.0,142.0
11890,142.0,27.0,142.0
11891,141.0,27.0,141.0
11892,141.0,27.0,141.0
11893,142.0,27.0,142.0
11894,142.0,27.0,142.0
11895,142.0,27.0,142.0
11896,141.0,27.0,141.0
11897,141.0,27.0,141.0
11898,142.0,27.0,142.0
11899,142.0,27.0,142.0
11900,142.0,27.0,142.0
11901,142.0,27.0,142.0
11902,142.0,27.0,142.0
11903,141.0,27.0,141.0
11904,140.0,28.0,140.0
11905,140.0,28.0,140.0
11906,140.0,29.0,140.0
11907,140.0,29.0,140.0
11908,138.0,29.0,138.0
11909,138.0,29.0,138.0
11910,136.0,29.0,136.0
11911,136.0,29.0,136.0
11912,136.0,29.0,136.0
11913,134.0,29.0,134.0
11914,134.0,29.0,134.0
11915,130.0,29.0,130.0
11916,130.0,29.0,130.0
11917,126.0,29.0,126.0
11918,126.0,29.0,126.0
11919,121.0,29.0,121.0
11920,121.0,31.0,121.0
11921,121.0,31.0,121.0
11922,121.0,32.0,121.0
11923,123.0,32.0,123.0
11924,123.0,33.0,123.0
11925,127.0,33.0,127.0
11926,127.0,39.0,127.0
11927,129.0,39.0,129.0
11928,131.0,50.0,131.0
11929,131.0,50.0,131.0
11930,133.0,57.0,133.0
11931,133.0,57.0,133.0
11932,135.0,57.0,135.0
11933,135.0,57.0,135.0
11934,133.0,53.0,133.0
11935,133.0,53.0,133.0
11936,133.0,47.0,133.0
11937,126.0,47.0,126.0
11938,125.0,45.0,125.0
11939,128.0,45.0,128.0
11940,128.0,45.0,128.0
11941,130.0,45.0,130.0
11942,130.0,45.0,130.0
11943,131.0,45.0,131.0
11944,131.0,45.0,131.0
11945,133.0,45.0,133.0
11946,133.0,46.0,133.0
11947,132.0,46.0,132.0
11948,132.0,45.0,132.0
11949,133.0,45.0,133.0
11950,133.0,45.0,133.0
11951,133.0,45.0,133.0
11952,135.0,45.0,135.0
11953,135.0,45.0,135.0
11954,135.0,46.0,135.0
11955,135.0,46.0,135.0
11956,135.0,45.0,135.0
11957,136.0,45.0,136.0
11958,137.0,45.0,137.0
11959,136.0,45.0,136.0
11960,136.0,45.0,136.0
11961,136.0,45.0,136.0
11962,136.0,45.0,136.0
11963,134.0,45.0,134.0
11964,132.0,45.0,132.0
11965,132.0,45.0,132.0
11966,127.0,45.0,127.0
11967,127.0,45.0,127.0
11968,122.0,46.0,122.0
11969,122.0,46.0,122.0
11970,122.0,45.0,122.0
11971,122.0,45.0,122.0
11972,125.0,45.0,125.0
11973,125.0,45.0,125.0
11974,128.0,44.0,128.0
11975,128.0,44.0,128.0
11976,131.0,42.0,131.0
11977,131.0,42.0,131.0
11978,133.0,40.0,133.0
11979,136.0,40.0,136.0
11980,136.0,40.0,136.0
11981,138.0,40.0,138.0
11982,138.0,41.0,138.0
11983,140.0,41.0,140.0
11984,140.0,42.0,140.0
11985,142.0,42.0,142.0
11986,142.0,41.0,142.0
11987,142.0,41.0,142.0
11988,140.0,40.0,140.0
11989,140.0,40.0,140.0
11990,139.0,40.0,139.0
11991,138.0,40.0,138.0
11992,138.0,40.0,138.0
11993,136.0,40.0,136.0
11994,136.0,40.0,136.0
11995,133.0,40.0,133.0
11996,133.0,40.0,133.0
11997,131.0,40.0,131.0
11998,131.0,40.0,131.0
11999,132.0,40.0,132.0
12000,134.0,40.0,134.0
12001,134.0,40.0,134.0
12002,135.0,39.0,135.0
12003,135.0,39.0,135.0
12004,136.0,38.0,136.0
12005,136.0,38.0,136.0
12006,136.0,38.0,136.0
12007,136.0,38.0,136.0
12008,136.0,36.0,136.0
12009,135.0,36.0,135.0
12010,135.0,35.0,135.0
12011,136.0,35.0,136.0
12012,136.0,34.0,136.0
12013,136.0,34.0,136.0
12014,137.0,34.0,137.0
12015,137.0,34.0,137.0
12016,139.0,34.0,139.0
12017,139.0,34.0,139.0
12018,140.0,35.0,140.0
12019,140.0,35.0,140.0
12020,141.0,34.0,141.0
12021,142.0,34.0,142.0
12022,142.0,34.0,142.0
12023,143.0,34.0,143.0
12024,143.0,34.0,143.0
12025,141.0,34.0,141.0
12026,142.0,33.0,142.0
12027,142.0,33.0,142.0
12028,143.0,33.0,143.0
12029,143.0,33.0,143.0
12030,143.0,33.0,143.0
12031,143.0,33.0,143.0
12032,143.0,33.0,143.0
12033,142.0,33.0,142.0
12034,142.0,33.0,142.0
12035,142.0,33.0,142.0
12036,142.0,34.0,142.0
12037,142.0,34.0,142.0
12038,141.0,34.0,141.0
12039,141.0,34.0,141.0
12040,142.0,34.0,142.0
12041,141.0,34.0,141.0
12042,141.0,32.0,141.0
12043,140.0,32.0,140.0
12044,140.0,32.0,140.0
12045,141.0,32.0,141.0
12046,141.0,32.0,141.0
12047,140.0,32.0,140.0
12048,142.0,32.0,142.0
12049,142.0,32.0,142.0
12050,142.0,33.0,142.0
12051,142.0,33.0,142.0
12052,143.0,33.0,143.0
12053,144.0,33.0,144.0
12054,144.0,33.0,144.0
12055,144.0,33.0,144.0
12056,144.0,33.0,144.0
12057,145.0,33.0,145.0
12058,145.0,32.0,145.0
12059,145.0,32.0,145.0
12060,144.0,32.0,144.0
12061,144.0,32.0,144.0
12062,139.0,32.0,139.0
12063,134.0,32.0,134.0
12064,134.0,32.0,134.0
12065,126.0,32.0,126.0
12066,126.0,31.0,126.0
12067,128.0,31.0,128.0
12068,128.0,32.0,128.0
12069,129.0,32.0,129.0
12070,129.0,32.0,129.0
12071,132.0,32.0,132.0
12072,132.0,32.0,132.0
12073,135.0,32.0,135.0
12074,135.0,31.0,135.0
12075,135.0,31.0,135.0
12076,135.0,30.0,135.0
12077,135.0,30.0,135.0
12078,136.0,30.0,136.0
12079,136.0,30.0,136.0
12080,136.0,31.0,136.0
12081,136.0,31.0,136.0
12082,136.0,31.0,136.0
12083,137.0,31.0,137.0
12084,137.0,32.0,137.0
12085,136.0,32.0,136.0
12086,136.0,31.0,136.0
12087,136.0,31.0,136.0
12088,137.0,30.0,137.0
12089,137.0,30.0,137.0
12090,136.0,30.0,136.0
12091,136.0,30.0,136.0
12092,138.0,30.0,138.0
12093,138.0,30.0,138.0
12094,138.0,30.0,138.0
12095,139.0,30.0,139.0
12096,139.0,30.0,139.0
12097,138.0,30.0,138.0
12098,138.0,30.0,138.0
12099,139.0,30.0,139.0
12100,139.0,30.0,139.0
12101,140.0,30.0,140.0
12102,140.0,30.0,140.0
12103,140.0,30.0,140.0
12104,140.0,30.0,140.0
12105,140.0,30.0,140.0
12106,141.0,29.0,141.0
12107,140.0,29.0,140.0
12108,140.0,29.0,140.0
12109,141.0,29.0,141.0
12110,141.0,29.0,141.0
12111,140.0,29.0,140.0
12112,141.0,29.0,141.0
12113,141.0,29.0,141.0
12114,141.0,28.0,141.0
12115,141.0,28.0,141.0
12116,141.0,27.0,141.0
12117,141.0,27.0,141.0
12118,142.0,24.0,142.0
12119,141.0,24.0,141.0
12120,141.0,22.0,141.0
12121,141.0,22.0,141.0
12122,141.0,22.0,141.0
12123,141.0,22.0,141.0
12124,141.0,22.0,141.0
12125,141.0,22.0,141.0
12126,142.0,22.0,142.0
12127,142.0,22.0,142.0
12128,141.0,23.0,141.0
12129,141.0,23.0,141.0
12130,141.0,23.0,141.0
12131,141.0,23.0,141.0
12132,141.0,23.0,141.0
12133,140.0,23.0,140.0
12134,140.0,23.0,140.0
12135,139.0,23.0,139.0
12136,135.0,23.0,135.0
12137,135.0,23.0,135.0
12138,134.0,24.0,134.0
12139,134.0,24.0,134.0
12140,136.0,24.0,136.0
12141,136.0,24.0,136.0
12142,135.0,23.0,135.0
12143,135.0,23.0,135.0
12144,135.0,23.0,135.0
12145,135.0,23.0,135.0
12146,135.0,24.0,135.0
12147,136.0,24.0,136.0
12148,136.0,24.0,136.0
12149,136.0,24.0,136.0
12150,137.0,24.0,137.0
12151,137.0,24.0,137.0
12152,137.0,23.0,137.0
12153,137.0,23.0,137.0
12154,139.0,23.0,139.0
12155,139.0,23.0,139.0
12156,140.0,23.0,140.0
12157,140.0,23.0,140.0
12158,140.0,23.0,140.0
12159,140.0,23.0,140.0
12160,140.0,23.0,140.0
12161,141.0,23.0,141.0
12162,140.0,23.0,140.0
12163,140.0,23.0,140.0
12164,140.0,23.0,140.0
12165,140.0,23.0,140.0
12166,139.0,23.0,139.0
12167,139.0,23.0,139.0
12168,140.0,23.0,140.0
12169,139.0,23.0,139.0
12170,139.0,23.0,139.0
12171,140.0,23.0,140.0
12172,140.0,23.0,140.0
12173,140.0,23.0,140.0
12174,140.0,23.0,140.0
12175,140.0,23.0,140.0
12176,140.0,23.0,140.0
12177,140.0,23.0,140.0
12178,141.0,23.0,141.0
12179,142.0,23.0,142.0
12180,142.0,24.0,142.0
12181,142.0,24.0,142.0
12182,142.0,24.0,142.0
12183,142.0,24.0,142.0
12184,142.0,24.0,142.0
12185,143.0,24.0,143.0
12186,144.0,24.0,144.0
12187,144.0,24.0,144.0
12188,144.0,24.0,144.0
12189,144.0,24.0,144.0
12190,144.0,23.0,144.0
12191,146.0,23.0,146.0
12192,146.0,23.0,146.0
12193,147.0,23.0,147.0
12194,147.0,24.0,147.0
12195,147.0,24.0,147.0
12196,147.0,24.0,147.0
12197,147.0,24.0,147.0
12198,145.0,24.0,145.0
12199,146.0,24.0,146.0
12200,146.0,23.0,146.0
12201,146.0,23.0,146.0
12202,146.0,23.0,146.0
12203,146.0,23.0,146.0
12204,146.0,23.0,146.0
12205,146.0,23.0,146.0
12206,146.0,23.0,146.0
12207,146.0,23.0,146.0
12208,145.0,23.0,145.0
12209,145.0,23.0,145.0
12210,145.0,23.0,145.0
12211,144.0,23.0,144.0
12212,144.0,23.0,144.0
12213,144.0,23.0,144.0
12214,144.0,23.0,144.0
12215,144.0,23.0,144.0
12216,144.0,23.0,144.0
12217,144.0,23.0,144.0
12218,143.0,23.0,143.0
12219,142.0,23.0,142.0
12220,142.0,23.0,142.0
12221,142.0,23.0,142.0
12222,142.0,23.0,142.0
12223,142.0,23.0,142.0
12224,141.0,24.0,141.0
12225,141.0,24.0,141.0
12226,139.0,23.0,139.0
12227,139.0,23.0,139.0
12228,140.0,23.0,140.0
12229,140.0,23.0,140.0
12230,140.0,23.0,140.0
12231,138.0,23.0,138.0
12232,138.0,23.0,138.0
12233,138.0,23.0,138.0
12234,138.0,23.0,138.0
12235,138.0,23.0,138.0
12236,139.0,23.0,139.0
12237,139.0,23.0,139.0
12238,139.0,23.0,139.0
12239,139.0,23.0,139.0
12240,139.0,23.0,139.0
12241,139.0,23.0,139.0
12242,139.0,23.0,139.0
12243,140.0,23.0,140.0
12244,140.0,23.0,140.0
12245,140.0,23.0,140.0
12246,140.0,23.0,140.0
12247,138.0,23.0,138.0
12248,139.0,23.0,139.0
12249,139.0,23.0,139.0
12250,139.0,23.0,139.0
12251,139.0,23.0,139.0
12252,137.0,23.0,137.0
12253,137.0,23.0,137.0
12254,134.0,23.0,134.0
12255,133.0,23.0,133.0
12256,133.0,23.0,133.0
12257,133.0,23.0,133.0
12258,133.0,23.0,133.0
12259,135.0,23.0,135.0
12260,135.0,22.0,135.0
12261,133.0,22.0,133.0
12262,133.0,22.0,133.0
12263,133.0,22.0,133.0
12264,134.0,23.0,134.0
12265,134.0,23.0,134.0
12266,135.0,23.0,135.0
12267,135.0,23.0,135.0
12268,135.0,23.0,135.0
12269,135.0,23.0,135.0
12270,136.0,22.0,136.0
12271,136.0,22.0,136.0
12272,136.0,22.0,136.0
12273,136.0,22.0,136.0
12274,136.0,23.0,136.0
12275,137.0,23.0,137.0
12276,137.0,23.0,137.0
12277,137.0,23.0,137.0
12278,137.0,23.0,137.0
12279,137.0,23.0,137.0
12280,138.0,22.0,138.0
12281,138.0,22.0,138.0
12282,138.0,22.0,138.0
12283,138.0,22.0,138.0
12284,138.0,23.0,138.0
12285,138.0,23.0,138.0
12286,138.0,23.0,138.0
12287,137.0,23.0,137.0
12288,137.0,23.0,137.0
12289,136.0,23.0,136.0
12290,136.0,22.0,136.0
12291,135.0,22.0,135.0
12292,136.0,22.0,136.0
12293,136.0,22.0,136.0
12294,136.0,22.0,136.0
12295,136.0,22.0,136.0
12296,136.0,22.0,136.0
12297,136.0,22.0,136.0
12298,136.0,23.0,136.0
12299,136.0,23.0,136.0
12300,136.0,23.0,136.0
12301,136.0,23.0,136.0
12302,136.0,23.0,136.0
12303,137.0,23.0,137.0
12304,137.0,22.0,137.0
12305,136.0,22.0,136.0
12306,137.0,22.0,137.0
12307,137.0,22.0,137.0
12308,137.0,22.0,137.0
12309,137.0,22.0,137.0
12310,137.0,22.0,137.0
12311,137.0,22.0,137.0
12312,137.0,23.0,137.0
12313,137.0,23.0,137.0
12314,138.0,23.0,138.0
12315,138.0,23.0,138.0
12316,138.0,23.0,138.0
12317,138.0,23.0,138.0
12318,138.0,22.0,138.0
12319,138.0,22.0,138.0
12320,138.0,22.0,138.0
12321,138.0,22.0,138.0
12322,138.0,22.0,138.0
12323,138.0,22.0,138.0
12324,138.0,21.0,138.0
12325,138.0,21.0,138.0
12326,138.0,22.0,138.0
12327,138.0,22.0,138.0
12328,138.0,23.0,138.0
12329,138.0,23.0,138.0
12330,138.0,24.0,138.0
12331,137.0,24.0,137.0
12332,138.0,25.0,138.0
12333,138.0,25.0,138.0
12334,138.0,24.0,138.0
12335,138.0,24.0,138.0
12336,138.0,24.0,138.0
12337,138.0,24.0,138.0
12338,139.0,23.0,139.0
12339,140.0,23.0,140.0
12340,140.0,23.0,140.0
12341,140.0,23.0,140.0
12342,140.0,23.0,140.0
12343,141.0,23.0,141.0
12344,142.0,24.0,142.0
12345,142.0,24.0,142.0
12346,143.0,24.0,143.0
12347,143.0,24.0,143.0
12348,142.0,24.0,142.0
12349,138.0,24.0,138.0
12350,138.0,24.0,138.0
12351,132.0,24.0,132.0
12352,132.0,23.0,132.0
12353,128.0,23.0,128.0
12354,128.0,23.0,128.0
12355,126.0,23.0,126.0
12356,126.0,23.0,126.0
12357,128.0,23.0,128.0
12358,128.0,23.0,128.0
12359,132.0,23.0,132.0
12360,133.0,23.0,133.0
12361,133.0,23.0,133.0
12362,134.0,23.0,134.0
12363,134.0,23.0,134.0
12364,135.0,23.0,135.0
12365,135.0,23.0,135.0
12366,135.0,22.0,135.0
12367,135.0,22.0,135.0
12368,136.0,22.0,136.0
12369,136.0,22.0,136.0
12370,136.0,23.0,136.0
12371,138.0,23.0,138.0
12372,138.0,23.0,138.0
12373,138.0,23.0,138.0
12374,139.0,23.0,139.0
12375,139.0,23.0,139.0
12376,140.0,23.0,140.0
12377,140.0,23.0,140.0
12378,141.0,22.0,141.0
12379,141.0,22.0,141.0
12380,140.0,22.0,140.0
12381,141.0,22.0,141.0
12382,141.0,23.0,141.0
12383,142.0,23.0,142.0
12384,142.0,23.0,142.0
12385,142.0,23.0,142.0
12386,142.0,23.0,142.0
12387,142.0,23.0,142.0
12388,142.0,22.0,142.0
12389,142.0,22.0,142.0
12390,143.0,22.0,143.0
12391,144.0,22.0,144.0
12392,144.0,22.0,144.0
12393,143.0,22.0,143.0
12394,143.0,23.0,143.0
12395,142.0,23.0,142.0
12396,142.0,23.0,142.0
12397,142.0,23.0,142.0
12398,142.0,23.0,142.0
12399,142.0,23.0,142.0
12400,140.0,23.0,140.0
12401,140.0,23.0,140.0
12402,139.0,23.0,139.0
12403,136.0,23.0,136.0
12404,136.0,22.0,136.0
12405,136.0,22.0,136.0
12406,136.0,23.0,136.0
12407,137.0,23.0,137.0
12408,137.0,24.0,137.0
12409,137.0,24.0,137.0
12410,138.0,25.0,138.0
12411,138.0,25.0,138.0
12412,138.0,24.0,138.0
12413,138.0,24.0,138.0
12414,140.0,24.0,140.0
12415,142.0,24.0,142.0
12416,142.0,24.0,142.0
12417,142.0,24.0,142.0
12418,142.0,24.0,142.0
12419,145.0,24.0,145.0
12420,147.0,23.0,147.0
12421,147.0,23.0,147.0
12422,147.0,23.0,147.0
12423,147.0,23.0,147.0
12424,148.0,23.0,148.0
12425,148.0,23.0,148.0
12426,148.0,22.0,148.0
12427,148.0,22.0,148.0
12428,145.0,22.0,145.0
12429,145.0,22.0,145.0
12430,146.0,22.0,146.0
12431,146.0,22.0,146.0
12432,147.0,22.0,147.0
12433,147.0,22.0,147.0
12434,147.0,22.0,147.0
12435,148.0,22.0,148.0
12436,148.0,22.0,148.0
12437,147.0,22.0,147.0
12438,146.0,22.0,146.0
12439,146.0,22.0,146.0
12440,147.0,22.0,147.0
12441,147.0,22.0,147.0
12442,146.0,22.0,146.0
12443,146.0,22.0,146.0
12444,146.0,22.0,146.0
12445,146.0,22.0,146.0
12446,146.0,22.0,146.0
12447,146.0,22.0,146.0
12448,147.0,22.0,147.0
12449,147.0,22.0,147.0
12450,146.0,22.0,146.0
12451,147.0,22.0,147.0
12452,147.0,21.0,147.0
12453,147.0,21.0,147.0
12454,147.0,21.0,147.0
12455,147.0,21.0,147.0
12456,146.0,21.0,146.0
12457,146.0,21.0,146.0
12458,144.0,21.0,144.0
12459,144.0,21.0,144.0
12460,144.0,22.0,144.0
12461,144.0,22.0,144.0
12462,144.0,22.0,144.0
12463,142.0,22.0,142.0
12464,142.0,22.0,142.0
12465,141.0,22.0,141.0
12466,141.0,21.0,141.0
12467,141.0,21.0,141.0
12468,141.0,21.0,141.0
12469,142.0,21.0,142.0
12470,142.0,22.0,142.0
12471,141.0,22.0,141.0
12472,141.0,22.0,141.0
12473,141.0,22.0,141.0
12474,141.0,22.0,141.0
12475,142.0,22.0,142.0
12476,142.0,22.0,142.0
12477,142.0,22.0,142.0
12478,142.0,22.0,142.0
12479,142.0,22.0,142.0
12480,144.0,22.0,144.0
12481,144.0,22.0,144.0
12482,144.0,22.0,144.0
12483,143.0,22.0,143.0
12484,143.0,22.0,143.0
12485,143.0,22.0,143.0
12486,144.0,21.0,144.0
12487,144.0,21.0,144.0
12488,143.0,21.0,143.0
12489,143.0,21.0,143.0
12490,142.0,21.0,142.0
12491,141.0,21.0,141.0
12492,141.0,21.0,141.0
12493,142.0,21.0,142.0
12494,142.0,21.0,142.0
12495,142.0,21.0,142.0
12496,142.0,21.0,142.0
12497,142.0,21.0,142.0
12498,141.0,21.0,141.0
12499,141.0,21.0,141.0
12500,141.0,22.0,141.0
12501,141.0,22.0,141.0
12502,142.0,23.0,142.0
12503,141.0,23.0,141.0
12504,141.0,22.0,141.0
12505,142.0,22.0,142.0
12506,142.0,22.0,142.0
12507,142.0,22.0,142.0
12508,142.0,22.0,142.0
12509,142.0,22.0,142.0
12510,142.0,21.0,142.0
12511,142.0,21.0,142.0
12512,142.0,21.0,142.0
12513,144.0,21.0,144.0
12514,144.0,22.0,144.0
12515,143.0,22.0,143.0
12516,143.0,24.0,143.0
12517,143.0,24.0,143.0
12518,144.0,25.0,144.0
12519,144.0,25.0,144.0
12520,144.0,24.0,144.0
12521,144.0,24.0,144.0
12522,145.0,22.0,145.0
12523,145.0,22.0,145.0
12524,145.0,21.0,145.0
12525,146.0,21.0,146.0
12526,146.0,21.0,146.0
12527,146.0,21.0,146.0
12528,147.0,21.0,147.0
12529,147.0,21.0,147.0
12530,146.0,21.0,146.0
12531,146.0,21.0,146.0
12532,147.0,21.0,147.0
12533,143.0,21.0,143.0
12534,143.0,22.0,143.0
12535,144.0,22.0,144.0
12536,144.0,22.0,144.0
12537,144.0,22.0,144.0
12538,144.0,23.0,144.0
12539,144.0,23.0,144.0
12540,144.0,24.0,144.0
12541,144.0,24.0,144.0
12542,144.0,24.0,144.0
12543,143.0,24.0,143.0
12544,143.0,24.0,143.0
12545,144.0,24.0,144.0
12546,144.0,23.0,144.0
12547,144.0,23.0,144.0
12548,144.0,22.0,144.0
12549,144.0,22.0,144.0
12550,144.0,22.0,144.0
12551,145.0,22.0,145.0
12552,145.0,21.0,145.0
12553,145.0,21.0,145.0
12554,145.0,21.0,145.0
12555,146.0,21.0,146.0
12556,146.0,21.0,146.0
12557,146.0,21.0,146.0
12558,144.0,21.0,144.0
12559,144.0,21.0,144.0
12560,143.0,21.0,143.0
12561,141.0,21.0,141.0
12562,141.0,21.0,141.0
12563,140.0,21.0,140.0
12564,140.0,21.0,140.0
12565,141.0,21.0,141.0
12566,141.0,21.0,141.0
12567,141.0,21.0,141.0
12568,140.0,21.0,140.0
12569,140.0,21.0,140.0
12570,140.0,21.0,140.0
12571,140.0,21.0,140.0
12572,140.0,21.0,140.0
12573,140.0,21.0,140.0
12574,140.0,21.0,140.0
12575,141.0,21.0,141.0
12576,141.0,21.0,141.0
12577,141.0,21.0,141.0
12578,142.0,21.0,142.0
12579,142.0,21.0,142.0
12580,142.0,21.0,142.0
12581,142.0,21.0,142.0
12582,142.0,22.0,142.0
12583,143.0,22.0,143.0
12584,143.0,22.0,143.0
12585,143.0,22.0,143.0
12586,143.0,22.0,143.0
12587,143.0,22.0,143.0
12588,144.0,22.0,144.0
12589,144.0,22.0,144.0
12590,144.0,21.0,144.0
12591,144.0,21.0,144.0
12592,144.0,22.0,144.0
12593,144.0,22.0,144.0
12594,144.0,22.0,144.0
12595,144.0,22.0,144.0
12596,144.0,22.0,144.0
12597,145.0,22.0,145.0
12598,145.0,22.0,145.0
12599,145.0,22.0,145.0
12600,146.0,21.0,146.0
12601,146.0,21.0,146.0
12602,146.0,21.0,146.0
12603,147.0,21.0,147.0
12604,147.0,21.0,147.0
12605,145.0,21.0,145.0
12606,145.0,21.0,145.0
12607,144.0,21.0,144.0
12608,144.0,22.0,144.0
12609,144.0,22.0,144.0
12610,144.0,23.0,144.0
12611,144.0,23.0,144.0
12612,144.0,23.0,144.0
12613,144.0,23.0,144.0
12614,144.0,24.0,144.0
12615,143.0,24.0,143.0
12616,143.0,25.0,143.0
12617,144.0,25.0,144.0
12618,143.0,25.0,143.0
12619,143.0,25.0,143.0
12620,144.0,24.0,144.0
12621,144.0,24.0,144.0
12622,144.0,24.0,144.0
12623,144.0,24.0,144.0
12624,144.0,24.0,144.0
12625,144.0,24.0,144.0
12626,144.0,23.0,144.0
12627,144.0,23.0,144.0
12628,144.0,22.0,144.0
12629,144.0,22.0,144.0
12630,145.0,22.0,145.0
12631,145.0,22.0,145.0
12632,145.0,23.0,145.0
12633,146.0,23.0,146.0
12634,146.0,23.0,146.0
12635,146.0,23.0,146.0
12636,147.0,23.0,147.0
12637,147.0,23.0,147.0
12638,147.0,23.0,147.0
12639,147.0,23.0,147.0
12640,147.0,22.0,147.0
12641,147.0,22.0,147.0
12642,147.0,22.0,147.0
12643,147.0,22.0,147.0
12644,147.0,22.0,147.0
12645,147.0,22.0,147.0
12646,147.0,22.0,147.0
12647,147.0,22.0,147.0
12648,146.0,22.0,146.0
12649,146.0,22.0,146.0
12650,146.0,22.0,146.0
12651,146.0,22.0,146.0
12652,146.0,22.0,146.0
12653,146.0,22.0,146.0
12654,146.0,22.0,146.0
12655,146.0,22.0,146.0
12656,146.0,22.0,146.0
12657,146.0,22.0,146.0
12658,147.0,21.0,147.0
12659,147.0,21.0,147.0
12660,147.0,22.0,147.0
12661,147.0,22.0,147.0
12662,147.0,22.0,147.0
12663,147.0,22.0,147.0
12664,147.0,22.0,147.0
