seconds,FHR,UC,FHR_denoised
13981,139.75,0.0,139.75
13982,139.75,0.0,139.75
13983,141.25,0.0,141.25
13984,141.25,0.0,141.25
13985,141.25,0.0,141.25
13986,141.25,0.0,141.25
13987,141.25,0.0,141.25
13988,141.5,0.0,141.5
13989,141.5,0.0,141.5
13990,141.25,0.0,141.25
13991,141.5,0.0,141.5
13992,141.5,0.0,141.5
13993,141.5,0.0,141.5
13994,0.0,0.0,141.48909960064566
13995,0.0,0.0,141.46203370338088
13996,0.0,0.0,141.41904910970052
13997,0.0,0.0,141.36039262109938
13998,0.0,0.0,141.28631103907227
13999,0.0,0.0,141.197051165114
14000,0.0,0.0,141.0928598007194
14001,0.0,0.0,140.97398374738327
14002,0.0,0.0,140.84066980660043
14003,0.0,0.0,140.69316477986575
14004,0.0,0.0,140.53171546867392
14005,0.0,0.0,140.35656867451988
14006,0.0,0.0,140.16797119889836
14007,0.0,0.0,139.96616984330424
14008,0.0,0.0,139.7514114092323
14009,0.0,0.0,139.5239426981774
14010,0.0,0.0,139.28401051163428
14011,0.0,0.0,139.03186165109778
14012,0.0,0.0,138.76774291806274
14013,0.0,0.0,138.491901114024
14014,0.0,0.0,138.20458304047628
14015,0.0,0.0,137.90603549891446
14016,0.0,0.0,137.59650529083342
14017,0.0,0.0,137.2762392177279
14018,0.0,0.0,136.94548408109267
14019,0.0,0.0,136.6044866824226
14020,0.0,0.0,136.2534938232125
14021,0.0,0.0,135.89275230495718
14022,0.0,0.0,135.52250892915154
14023,0.0,0.0,135.14301049729028
14024,0.0,0.0,134.75450381086821
14025,0.0,0.0,134.35723567138027
14026,0.0,0.0,133.9514528803211
14027,0.0,0.0,133.5374022391857
14028,0.0,0.0,133.11533054946872
14029,0.0,0.0,132.6854846126651
14030,0.0,0.0,132.24811123026961
14031,0.0,0.0,131.80345720377707
14032,0.0,0.0,131.35176933468225
14033,0.0,0.0,130.89329442448002
14034,0.0,0.0,130.4282792746652
14035,0.0,0.0,129.95697068673257
14036,0.0,0.0,129.47961546217698
14037,0.0,0.0,128.9964604024932
14038,0.0,0.0,128.50775230917608
14039,0.0,0.0,128.0137379837204
14040,0.0,0.0,127.51466422762104
14041,0.0,0.0,127.01077784237279
14042,0.0,0.0,126.50232562947043
14043,0.0,0.0,125.9895543904088
14044,0.0,0.0,125.4727109266827
14045,0.0,0.0,124.95204203978697
14046,0.0,0.0,124.42779453121642
14047,0.0,0.0,123.90021520246586
14048,0.0,0.0,123.36955085503013
14049,0.0,0.0,122.836048290404
14050,0.0,0.0,122.2999543100823
14051,0.0,0.0,121.76151571555985
14052,0.0,0.0,121.22097930833148
14053,0.0,0.0,120.67859188989199
14054,0.0,0.0,120.13460026173624
14055,0.0,0.0,119.58925122535895
14056,0.0,0.0,119.042791582255
14057,0.0,0.0,118.49546813391919
14058,0.0,0.0,117.94752768184637
14059,0.0,0.0,117.3992170275313
14060,0.0,0.0,116.85078297246885
14061,0.0,0.0,116.3024723181538
14062,0.0,0.0,115.75453186608095
14063,0.0,0.0,115.20720841774515
14064,0.0,0.0,114.6607487746412
14065,0.0,0.0,114.11539973826393
14066,0.0,0.0,113.57140811010814
14067,0.0,0.0,113.02902069166865
14068,0.0,0.0,112.48848428444029
14069,0.0,0.0,111.95004568991783
14070,0.0,0.0,111.41395170959615
14071,0.0,0.0,110.88044914497002
14072,0.0,0.0,110.34978479753426
14073,0.0,0.0,109.82220546878371
14074,0.0,0.0,109.29795796021315
14075,0.0,0.0,108.77728907331743
14076,0.0,0.0,108.26044560959134
14077,0.0,0.0,107.74767437052972
14078,0.0,0.0,107.23922215762734
14079,0.0,0.0,106.7353357723791
14080,0.0,0.0,106.23626201627971
14081,0.0,0.0,105.74224769082407
14082,0.0,0.0,105.25353959750694
14083,0.0,0.0,104.77038453782315
14084,0.0,0.0,104.29302931326754
14085,0.0,0.0,103.8217207253349
14086,0.0,0.0,103.3567055755201
14087,0.0,0.0,102.89823066531787
14088,0.0,0.0,102.44654279622306
14089,0.0,0.0,102.0018887697305
14090,0.0,0.0,101.56451538733499
14091,0.0,0.0,101.13466945053136
14092,0.0,0.0,100.71259776081443
14093,0.0,0.0,100.298547119679
14094,0.0,0.0,99.89276432861988
14095,0.0,0.0,99.49549618913187
14096,0.0,0.0,99.10698950270984
14097,0.0,0.0,98.72749107084857
14098,0.0,0.0,98.35724769504286
14099,0.0,0.0,97.99650617678759
14100,0.0,0.0,97.6455133175775
14101,0.0,0.0,97.30451591890744
14102,0.0,0.0,96.97376078227222
14103,0.0,0.0,96.65349470916667
14104,0.0,0.0,96.34396450108557
14105,0.0,0.0,96.04541695952379
14106,0.0,0.0,95.7580988859761
14107,0.0,0.0,95.48225708193732
14108,0.0,0.0,95.21813834890229
14109,0.0,0.0,94.96598948836579
14110,0.0,0.0,94.72605730182268
14111,0.0,0.0,94.49858859076775
14112,0.0,0.0,94.2838301566958
14113,0.0,0.0,94.08202880110169
14114,0.0,0.0,93.89343132548017
14115,0.0,0.0,93.71828453132612
14116,0.0,0.0,93.5568352201343
14117,0.0,0.0,93.40933019339957
14118,0.0,0.0,93.27601625261677
14119,0.0,0.0,93.15714019928063
14120,0.0,0.0,93.05294883488604
14121,0.0,0.0,92.96368896092775
14122,0.0,0.0,92.88960737890062
14123,0.0,0.0,92.83095089029948
14124,0.0,0.0,92.78796629661915
14125,0.0,0.0,92.76090039935436
14126,92.75,0.0,92.75
14127,92.75,0.0,92.75
14128,93.75,0.0,93.75
14129,93.75,0.0,93.75
14130,93.75,0.0,93.75
14131,92.75,0.0,92.75
14132,92.75,0.0,92.75
14133,92.75,0.0,92.75
14134,92.75,0.0,92.75
14135,92.75,0.0,92.75
14136,92.75,0.0,92.75
14137,92.75,0.0,92.75
14138,92.75,0.0,92.75
14139,93.0,0.0,93.0
14140,93.0,0.0,93.0
14141,93.0,0.0,93.0
14142,93.0,0.0,93.0
14143,93.0,0.0,93.0
14144,88.75,0.0,88.75
14145,88.75,0.0,88.75
14146,86.75,0.0,86.75
14147,86.75,0.0,86.75
14148,86.75,0.0,86.75
14149,88.5,0.0,88.5
14150,88.5,0.0,88.5
14151,88.5,0.0,88.5
14152,87.75,0.0,87.75
14153,87.75,0.0,87.75
14154,87.75,0.0,87.75
14155,87.75,0.0,87.75
14156,86.5,0.0,86.5
14157,86.5,0.0,86.5
14158,86.5,0.0,86.5
14159,86.25,0.0,86.25
14160,86.25,0.0,86.25
14161,86.25,0.0,86.25
14162,86.25,0.0,86.25
14163,86.25,0.0,86.25
14164,86.25,0.0,86.25
14165,86.25,0.0,86.25
14166,86.25,0.0,86.25
14167,86.5,0.0,86.5
14168,86.5,0.0,86.5
14169,0.0,0.0,89.74954545454545
14170,0.0,0.0,97.20545454545456
14171,0.0,0.0,107.71954545454548
14172,0.0,0.0,120.14363636363639
14173,0.0,0.0,133.3295454545455
14174,0.0,0.0,146.12909090909096
14175,0.0,0.0,157.39409090909095
14176,0.0,0.0,165.97636363636371
14177,0.0,0.0,170.72772727272726
14178,170.5,0.0,170.5
14179,166.25,0.0,166.25
14180,166.25,0.0,166.25
14181,162.75,0.0,162.75
14182,162.75,0.0,162.75
14183,156.0,0.0,156.0
14184,155.75,0.0,155.75
14185,155.75,0.0,155.75
14186,156.0,0.0,156.0
14187,156.0,0.0,156.0
14188,156.0,0.0,156.0
14189,155.75,0.0,155.75
14190,155.75,0.0,155.75
14191,156.0,0.0,156.0
14192,0.0,0.0,151.20280612244898
14193,0.0,0.0,140.58673469387756
14194,0.0,0.0,126.46683673469387
14195,0.0,0.0,111.1581632653061
14196,0.0,0.0,96.97576530612244
14197,0.0,0.0,86.23469387755104
14198,81.25,0.0,81.25
14199,81.25,0.0,81.25
14200,81.25,0.0,81.25
14201,77.75,0.0,77.75
14202,77.75,0.0,77.75
14203,77.75,0.0,77.75
14204,77.75,0.0,77.75
14205,76.25,0.0,76.25
14206,76.25,0.0,76.25
14207,76.25,0.0,76.25
14208,76.25,0.0,76.25
14209,76.25,0.0,76.25
14210,76.25,0.0,76.25
14211,76.25,0.0,76.25
14212,76.25,0.0,76.25
14213,76.5,0.0,76.5
14214,76.5,0.0,76.5
14215,76.25,0.0,76.25
14216,76.25,0.0,76.25
14217,0.0,0.0,80.22222222222223
14218,0.0,0.0,88.5277777777778
14219,0.0,0.0,99.00000000000003
14220,0.0,0.0,109.47222222222226
14221,0.0,0.0,117.77777777777779
14222,121.75,0.0,121.75
14223,121.75,0.0,121.75
14224,121.0,0.0,121.0
14225,121.0,0.0,121.0
14226,120.25,0.0,120.25
14227,120.25,0.0,120.25
14228,120.25,0.0,120.25
14229,118.25,0.0,118.25
14230,118.25,0.0,118.25
14231,116.5,0.0,116.5
14232,116.5,0.0,116.5
14233,115.75,0.0,115.75
14234,115.75,0.0,115.75
14235,117.0,0.0,117.0
14236,117.0,0.0,117.0
14237,114.25,0.0,114.25
14238,114.25,0.0,114.25
14239,114.25,0.0,114.25
14240,106.5,0.0,106.5
14241,106.5,0.0,106.5
14242,106.5,0.0,106.5
14243,106.5,0.0,106.5
14244,106.5,0.0,106.5
14245,106.5,0.0,106.5
14246,106.25,0.0,106.25
14247,106.25,0.0,106.25
14248,106.5,0.0,106.5
14249,106.5,0.0,106.5
14250,106.5,0.0,106.5
14251,106.5,0.0,106.5
14252,106.5,0.0,106.5
14253,0.0,0.0,106.54064207650275
14254,0.0,0.0,106.64071038251366
14255,0.0,0.0,106.79815573770492
14256,0.0,0.0,107.01092896174863
14257,0.0,0.0,107.27698087431695
14258,0.0,0.0,107.59426229508198
14259,0.0,0.0,107.96072404371586
14260,0.0,0.0,108.3743169398907
14261,0.0,0.0,108.8329918032787
14262,0.0,0.0,109.33469945355192
14263,0.0,0.0,109.87739071038254
14264,0.0,0.0,110.45901639344264
14265,0.0,0.0,111.07752732240438
14266,0.0,0.0,111.7308743169399
14267,0.0,0.0,112.41700819672133
14268,0.0,0.0,113.1338797814208
14269,0.0,0.0,113.8794398907104
14270,0.0,0.0,114.65163934426234
14271,0.0,0.0,115.44842896174866
14272,0.0,0.0,116.26775956284158
14273,0.0,0.0,117.10758196721315
14274,0.0,0.0,117.96584699453557
14275,0.0,0.0,118.84050546448091
14276,0.0,0.0,119.72950819672135
14277,0.0,0.0,120.630806010929
14278,0.0,0.0,121.54234972677601
14279,0.0,0.0,122.46209016393448
14280,0.0,0.0,123.38797814207656
14281,0.0,0.0,124.31796448087437
14282,0.0,0.0,125.25000000000006
14283,0.0,0.0,126.18203551912575
14284,0.0,0.0,127.11202185792357
14285,0.0,0.0,128.03790983606567
14286,0.0,0.0,128.95765027322412
14287,0.0,0.0,129.8691939890711
14288,0.0,0.0,130.77049180327876
14289,0.0,0.0,131.6594945355192
14290,0.0,0.0,132.53415300546453
14291,0.0,0.0,133.39241803278696
14292,0.0,0.0,134.2322404371585
14293,0.0,0.0,135.05157103825144
14294,0.0,0.0,135.8483606557378
14295,0.0,0.0,136.62056010928967
14296,0.0,0.0,137.3661202185793
14297,0.0,0.0,138.08299180327876
14298,0.0,0.0,138.7691256830602
14299,0.0,0.0,139.4224726775957
14300,0.0,0.0,140.04098360655746
14301,0.0,0.0,140.62260928961754
14302,0.0,0.0,141.16530054644818
14303,0.0,0.0,141.66700819672138
14304,0.0,0.0,142.12568306010937
14305,0.0,0.0,142.53927595628417
14306,0.0,0.0,142.9057377049181
14307,0.0,0.0,143.2230191256831
14308,0.0,0.0,143.48907103825138
14309,0.0,0.0,143.7018442622951
14310,0.0,0.0,143.85928961748638
14311,0.0,0.0,143.9593579234973
14312,144.0,0.0,144.0
14313,144.0,0.0,144.0
14314,144.25,0.0,144.25
14315,144.25,0.0,144.25
14316,144.0,0.0,144.0
14317,144.0,0.0,144.0
14318,144.0,0.0,144.0
14319,144.0,0.0,144.0
14320,143.75,0.0,143.75
14321,142.0,0.0,142.0
14322,142.0,0.0,142.0
14323,139.75,0.0,139.75
14324,139.75,0.0,139.75
14325,138.5,0.0,138.5
14326,138.5,0.0,138.5
14327,138.0,0.5,138.0
14328,137.25,0.0,137.25
14329,137.25,0.0,137.25
14330,138.0,0.0,138.0
14331,138.0,0.0,138.0
14332,138.0,0.0,138.0
14333,138.0,0.0,138.0
14334,138.0,0.0,138.0
14335,138.0,0.0,138.0
14336,138.0,0.0,138.0
14337,138.0,0.0,138.0
14338,138.0,0.0,138.0
14339,138.0,0.0,138.0
14340,138.0,0.0,138.0
14341,138.0,0.0,138.0
14342,138.0,0.0,138.0
14343,135.25,0.0,135.25
14344,135.25,0.0,135.25
14345,135.25,0.0,135.25
14346,135.25,0.0,135.25
14347,135.25,0.0,135.25
14348,135.5,0.0,135.5
14349,135.5,0.0,135.5
14350,135.25,0.0,135.25
14351,135.25,0.0,135.25
14352,135.25,0.0,135.25
14353,0.0,0.0,134.83531746031747
14354,0.0,0.0,133.968253968254
14355,0.0,0.0,132.87500000000003
14356,0.0,0.0,131.78174603174605
14357,0.0,0.0,130.91468253968256
14358,130.5,0.0,130.5
14359,130.5,0.0,130.5
14360,129.5,0.0,129.5
14361,131.25,0.0,131.25
14362,131.25,0.0,131.25
14363,131.0,0.0,131.0
14364,131.0,0.0,131.0
14365,131.0,0.0,131.0
14366,131.0,0.0,131.0
14367,132.0,0.0,132.0
14368,132.0,0.0,132.0
14369,132.0,0.0,132.0
14370,134.25,0.0,134.25
14371,134.25,0.0,134.25
14372,134.75,0.0,134.75
14373,134.75,0.0,134.75
14374,135.75,0.0,135.75
14375,136.25,0.0,136.25
14376,136.25,0.0,136.25
14377,137.5,0.0,137.5
14378,137.5,0.0,137.5
14379,134.75,0.0,134.75
14380,134.75,0.0,134.75
14381,134.0,0.0,134.0
14382,134.0,0.0,134.0
14383,131.5,0.0,131.5
14384,131.5,0.0,131.5
14385,131.5,0.0,131.5
14386,131.5,0.0,131.5
14387,131.5,0.0,131.5
14388,131.5,0.0,131.5
14389,131.5,0.0,131.5
14390,131.5,0.0,131.5
14391,131.5,0.0,131.5
14392,131.5,0.0,131.5
14393,131.5,0.0,131.5
14394,131.5,0.0,131.5
14395,131.25,0.0,131.25
14396,131.25,0.0,131.25
14397,131.5,0.0,131.5
14398,131.5,0.0,131.5
14399,0.0,0.0,130.6
14400,0.0,0.0,128.8
14401,0.0,0.0,126.69999999999999
14402,0.0,0.0,124.89999999999999
14403,124.0,0.0,124.0
14404,124.0,0.0,124.0
14405,123.0,0.0,123.0
14406,123.0,0.0,123.0
14407,123.0,0.0,123.0
14408,123.0,0.0,123.0
14409,123.0,0.0,123.0
14410,123.0,0.0,123.0
14411,122.75,0.0,122.75
14412,122.75,0.0,122.75
14413,123.0,0.0,123.0
14414,123.0,0.0,123.0
14415,122.75,0.0,122.75
14416,0.0,0.0,123.24489795918367
14417,0.0,0.0,124.63775510204081
14418,0.0,0.0,126.46938775510205
14419,0.0,0.0,128.28061224489795
14420,0.0,0.0,129.61224489795916
14421,0.0,0.0,130.00510204081633
14422,129.0,0.0,129.0
14423,126.75,0.0,126.75
14424,126.75,0.0,126.75
14425,131.5,0.0,131.5
14426,131.5,0.0,131.5
14427,131.5,0.0,131.5
14428,133.75,0.0,133.75
14429,133.75,0.0,133.75
14430,136.75,0.0,136.75
14431,137.75,0.0,137.75
14432,137.75,0.0,137.75
14433,138.0,0.0,138.0
14434,138.0,0.0,138.0
14435,139.0,0.0,139.0
14436,141.0,0.0,141.0
14437,141.0,0.0,141.0
14438,141.25,0.0,141.25
14439,141.25,0.0,141.25
14440,142.0,0.0,142.0
14441,142.25,0.0,142.25
14442,142.25,0.0,142.25
14443,141.75,0.0,141.75
14444,141.75,0.0,141.75
14445,141.0,0.0,141.0
14446,137.5,0.0,137.5
14447,137.5,0.0,137.5
14448,137.5,0.0,137.5
14449,137.5,0.0,137.5
14450,136.75,0.0,136.75
14451,136.75,0.0,136.75
14452,138.0,0.0,138.0
14453,140.75,0.0,140.75
14454,140.75,0.0,140.75
14455,146.25,0.0,146.25
14456,146.25,0.0,146.25
14457,146.25,0.0,146.25
14458,146.25,0.0,146.25
14459,146.25,0.0,146.25
14460,146.25,0.0,146.25
14461,146.25,0.0,146.25
14462,146.25,0.0,146.25
14463,146.25,0.0,146.25
14464,146.25,0.0,146.25
14465,146.25,0.0,146.25
14466,146.5,0.0,146.5
14467,146.5,0.0,146.5
14468,146.5,0.0,146.5
14469,146.5,0.0,146.5
14470,0.0,0.0,145.72066326530611
14471,0.0,0.0,144.0420918367347
14472,0.0,0.0,141.82397959183675
14473,0.0,0.0,139.42602040816328
14474,0.0,0.0,137.2079081632653
14475,0.0,0.0,135.52933673469389
14476,134.75,0.0,134.75
14477,134.75,0.0,134.75
14478,135.0,0.0,135.0
14479,135.0,0.0,135.0
14480,135.5,0.0,135.5
14481,136.5,0.0,136.5
14482,136.5,0.0,136.5
14483,136.5,0.0,136.5
14484,136.25,0.0,136.25
14485,136.25,0.0,136.25
14486,135.75,0.0,135.75
14487,135.75,0.0,135.75
14488,136.75,0.0,136.75
14489,136.5,0.0,136.5
14490,136.5,0.0,136.5
14491,136.0,0.0,136.0
14492,136.0,0.0,136.0
14493,135.0,0.0,135.0
14494,135.0,0.0,135.0
14495,131.5,0.0,131.5
14496,131.5,0.0,131.5
14497,132.25,0.0,132.25
14498,132.25,0.0,132.25
14499,132.75,0.0,132.75
14500,133.0,0.0,133.0
14501,133.0,0.0,133.0
14502,133.5,0.0,133.5
14503,133.5,0.0,133.5
14504,133.75,0.0,133.75
14505,133.75,0.0,133.75
14506,134.5,0.0,134.5
14507,134.75,0.0,134.75
14508,134.75,0.0,134.75
14509,135.0,0.0,135.0
14510,135.0,0.0,135.0
14511,136.0,0.0,136.0
14512,136.0,0.0,136.0
14513,136.0,0.0,136.0
14514,136.0,0.0,136.0
14515,136.0,0.0,136.0
14516,136.0,0.0,136.0
14517,136.0,0.0,136.0
14518,136.0,0.0,136.0
14519,136.0,0.0,136.0
14520,136.0,0.0,136.0
14521,136.0,0.0,136.0
14522,135.75,0.0,135.75
14523,135.75,0.0,135.75
14524,135.75,0.0,135.75
14525,137.5,0.0,137.5
14526,137.5,0.0,137.5
14527,136.5,0.0,136.5
14528,136.5,0.0,136.5
14529,135.25,0.0,135.25
14530,133.25,0.0,133.25
14531,133.25,0.0,133.25
14532,133.5,0.0,133.5
14533,133.5,0.0,133.5
14534,134.25,0.0,134.25
14535,134.25,0.0,134.25
14536,134.25,0.0,134.25
14537,134.25,0.0,134.25
14538,134.25,0.0,134.25
14539,134.5,0.0,134.5
14540,134.5,0.0,134.5
14541,134.25,0.0,134.25
14542,134.25,0.0,134.25
14543,137.5,0.0,137.5
14544,137.5,0.0,137.5
14545,138.5,0.0,138.5
14546,139.0,0.0,139.0
14547,139.0,0.0,139.0
14548,137.5,0.0,137.5
14549,137.5,0.0,137.5
14550,136.75,0.0,136.75
14551,136.75,0.0,136.75
14552,137.0,0.0,137.0
14553,137.5,0.0,137.5
14554,137.5,0.0,137.5
14555,137.5,0.0,137.5
14556,137.5,0.0,137.5
14557,138.0,0.0,138.0
14558,138.0,0.0,138.0
14559,137.5,0.0,137.5
14560,137.5,0.0,137.5
14561,138.5,0.0,138.5
14562,138.5,0.0,138.5
14563,138.5,0.0,138.5
14564,138.5,0.0,138.5
14565,138.5,0.0,138.5
14566,138.5,0.0,138.5
14567,138.25,0.0,138.25
14568,138.25,0.0,138.25
14569,138.25,0.0,138.25
14570,138.25,0.0,138.25
14571,138.25,0.0,138.25
14572,125.0,0.0,125.0
14573,120.5,0.0,120.5
14574,120.5,0.0,120.5
14575,120.25,0.0,120.25
14576,120.25,0.0,120.25
14577,120.5,0.0,120.5
14578,120.25,0.0,120.25
14579,120.25,0.0,120.25
14580,120.25,0.0,120.25
14581,120.25,0.0,120.25
14582,120.25,0.0,120.25
14583,0.0,0.0,122.33928571428574
14584,0.0,0.0,126.71428571428574
14585,0.0,0.0,132.1964285714286
14586,0.0,0.0,137.60714285714286
14587,0.0,0.0,141.76785714285714
14588,143.5,0.0,143.5
14589,143.0,0.0,143.0
14590,143.0,0.0,143.0
14591,143.0,0.0,143.0
14592,144.25,0.0,144.25
14593,143.5,0.0,143.5
14594,143.5,0.0,143.5
14595,142.5,0.0,142.5
14596,140.75,0.0,140.75
14597,140.75,0.0,140.75
14598,139.5,0.0,139.5
14599,137.5,0.0,137.5
14600,137.5,0.0,137.5
14601,134.0,0.0,134.0
14602,134.0,0.0,134.0
14603,131.5,0.0,131.5
14604,131.5,0.0,131.5
14605,128.5,0.0,128.5
14606,128.5,0.0,128.5
14607,129.0,0.0,129.0
14608,129.0,0.0,129.0
14609,129.25,0.0,129.25
14610,130.25,0.0,130.25
14611,130.25,0.0,130.25
14612,130.25,0.0,130.25
14613,130.5,0.0,130.5
14614,130.5,0.0,130.5
14615,131.0,0.0,131.0
14616,132.0,0.0,132.0
14617,132.0,0.0,132.0
14618,132.25,0.0,132.25
14619,132.25,0.0,132.25
14620,130.75,0.0,130.75
14621,130.75,0.0,130.75
14622,132.25,0.0,132.25
14623,132.25,0.0,132.25
14624,134.25,0.0,134.25
14625,134.25,0.0,134.25
14626,134.5,0.0,134.5
14627,135.0,0.0,135.0
14628,135.0,0.0,135.0
14629,135.0,0.0,135.0
14630,135.0,0.0,135.0
14631,134.0,0.0,134.0
14632,112.5,0.0,112.5
14633,112.5,0.0,112.5
14634,112.5,0.0,112.5
14635,112.5,0.0,112.5
14636,112.5,0.0,112.5
14637,112.5,0.0,112.5
14638,112.5,0.0,112.5
14639,112.5,0.0,112.5
14640,112.5,0.0,112.5
14641,112.5,0.0,112.5
14642,112.5,0.0,112.5
14643,112.5,0.0,112.5
14644,112.5,0.0,112.5
14645,0.0,0.0,115.69375
14646,0.0,0.0,121.625
14647,0.0,0.0,127.55624999999999
14648,130.75,0.0,130.75
14649,130.75,0.0,130.75
14650,128.5,0.0,128.5
14651,128.5,0.0,128.5
14652,128.0,0.0,128.0
14653,128.0,0.0,128.0
14654,128.0,0.0,128.0
14655,128.0,0.0,128.0
14656,129.5,0.0,129.5
14657,130.5,0.0,130.5
14658,130.5,0.0,130.5
14659,131.5,0.0,131.5
14660,131.5,0.0,131.5
14661,130.75,0.0,130.75
14662,129.0,0.0,129.0
14663,129.0,0.0,129.0
14664,128.75,0.0,128.75
14665,128.75,0.0,128.75
14666,128.75,0.0,128.75
14667,129.0,0.0,129.0
14668,129.0,0.0,129.0
14669,129.0,0.0,129.0
14670,128.75,0.0,128.75
14671,128.75,0.0,128.75
14672,0.0,0.0,127.88
14673,0.0,0.0,126.13999999999999
14674,0.0,0.0,124.11
14675,0.0,0.0,122.37
14676,121.5,0.0,121.5
14677,121.5,0.0,121.5
14678,122.75,0.0,122.75
14679,122.75,0.0,122.75
14680,118.25,0.0,118.25
14681,118.25,0.0,118.25
14682,118.75,0.0,118.75
14683,118.75,0.0,118.75
14684,119.25,0.0,119.25
14685,119.25,0.0,119.25
14686,120.0,0.0,120.0
14687,120.0,0.0,120.0
14688,120.75,0.0,120.75
14689,120.75,0.0,120.75
14690,120.75,0.0,120.75
14691,123.5,0.0,123.5
14692,123.5,0.0,123.5
14693,124.5,0.0,124.5
14694,124.5,0.0,124.5
14695,122.75,0.0,122.75
14696,122.75,0.0,122.75
14697,121.75,0.0,121.75
14698,123.0,0.0,123.0
14699,123.0,0.0,123.0
14700,124.0,0.0,124.0
14701,124.0,0.0,124.0
14702,123.25,0.0,123.25
14703,123.25,0.0,123.25
14704,126.25,0.0,126.25
14705,126.25,0.0,126.25
14706,128.5,0.0,128.5
14707,128.5,0.0,128.5
14708,128.5,0.0,128.5
14709,128.5,0.0,128.5
14710,128.5,0.0,128.5
14711,128.5,0.0,128.5
14712,128.5,0.0,128.5
14713,128.5,0.0,128.5
14714,128.5,0.0,128.5
14715,128.5,0.0,128.5
14716,128.5,0.0,128.5
14717,128.5,0.0,128.5
14718,128.5,0.0,128.5
14719,128.5,0.0,128.5
14720,128.5,0.0,128.5
14721,128.5,0.0,128.5
14722,128.5,0.0,128.5
14723,128.5,0.0,128.5
14724,0.0,0.0,128.49082178975098
14725,0.0,0.0,128.46838616469788
14726,0.0,0.0,128.43337299226647
14727,0.0,0.0,128.38646213988272
14728,0.0,0.0,128.32833347497234
14729,0.0,0.0,128.25966686496133
14730,0.0,0.0,128.1811421772754
14731,0.0,0.0,128.09343927934052
14732,0.0,0.0,127.99723803858245
14733,0.0,0.0,127.89321832242712
14734,0.0,0.0,127.78205999830031
14735,0.0,0.0,127.6644429336279
14736,0.0,0.0,127.54104699583579
14737,0.0,0.0,127.41255205234975
14738,0.0,0.0,127.27963797059572
14739,0.0,0.0,127.14298461799946
14740,0.0,0.0,127.0032718619869
14741,0.0,0.0,126.86117956998383
14742,0.0,0.0,126.71738760941616
14743,0.0,0.0,126.57257584770969
14744,0.0,0.0,126.42742415229031
14745,0.0,0.0,126.28261239058382
14746,0.0,0.0,126.13882043001615
14747,0.0,0.0,125.9967281380131
14748,0.0,0.0,125.8570153820005
14749,0.0,0.0,125.72036202940427
14750,0.0,0.0,125.5874479476502
14751,0.0,0.0,125.45895300416421
14752,0.0,0.0,125.33555706637206
14753,0.0,0.0,125.21794000169969
14754,0.0,0.0,125.10678167757288
14755,0.0,0.0,125.00276196141755
14756,0.0,0.0,124.90656072065948
14757,0.0,0.0,124.8188578227246
14758,0.0,0.0,124.74033313503868
14759,0.0,0.0,124.67166652502762
14760,0.0,0.0,124.61353786011729
14761,0.0,0.0,124.56662700773349
14762,0.0,0.0,124.53161383530212
14763,0.0,0.0,124.50917821024899
14764,124.5,0.0,124.5
14765,124.5,0.0,124.5
14766,123.5,0.0,123.5
14767,123.5,0.0,123.5
14768,122.25,0.0,122.25
14769,122.25,0.0,122.25
14770,122.25,0.0,122.25
14771,119.75,0.0,119.75
14772,119.75,0.0,119.75
14773,115.0,0.0,115.0
14774,115.0,0.0,115.0
14775,115.0,0.0,115.0
14776,114.25,0.0,114.25
14777,113.0,0.0,113.0
14778,113.0,0.0,113.0
14779,113.0,0.0,113.0
14780,119.5,0.0,119.5
14781,119.5,0.0,119.5
14782,119.5,0.0,119.5
14783,119.5,0.0,119.5
14784,119.5,0.0,119.5
14785,119.5,0.0,119.5
14786,119.5,0.0,119.5
14787,119.5,0.0,119.5
14788,119.5,0.0,119.5
14789,119.5,0.0,119.5
14790,119.5,0.0,119.5
14791,119.5,0.0,119.5
14792,119.25,0.0,119.25
14793,119.25,0.0,119.25
14794,119.25,0.0,119.25
14795,119.25,0.0,119.25
14796,117.0,0.0,117.0
14797,117.0,0.0,117.0
14798,115.5,0.0,115.5
14799,115.5,0.0,115.5
14800,116.0,0.0,116.0
14801,116.0,0.0,116.0
14802,116.0,0.0,116.0
14803,117.75,0.0,117.75
14804,117.75,0.0,117.75
14805,117.75,0.0,117.75
14806,117.75,0.0,117.75
14807,117.75,0.0,117.75
14808,118.0,0.0,118.0
14809,118.0,0.0,118.0
14810,118.0,0.0,118.0
14811,118.0,0.0,118.0
14812,118.0,0.0,118.0
14813,117.75,0.0,117.75
14814,0.0,0.0,117.22045454545456
14815,0.0,0.0,116.33181818181819
14816,0.0,0.0,115.17954545454548
14817,0.0,0.0,113.85909090909095
14818,0.0,0.0,112.46590909090912
14819,0.0,0.0,111.09545454545459
14820,0.0,0.0,109.84318181818186
14821,0.0,0.0,108.80454545454549
14822,0.0,0.0,108.075
14823,107.75,0.0,107.75
14824,107.75,0.0,107.75
14825,107.75,0.0,107.75
14826,107.25,0.0,107.25
14827,107.25,0.0,107.25
14828,107.5,0.0,107.5
14829,107.5,0.0,107.5
14830,107.5,0.0,107.5
14831,107.0,0.0,107.0
14832,107.0,0.0,107.0
14833,107.5,0.0,107.5
14834,107.5,0.0,107.5
14835,109.25,0.0,109.25
14836,109.25,0.0,109.25
