seconds,FHR,UC,FHR_denoised
12561,92.25,46.0,92.25
12562,87.25,44.0,87.25
12563,87.25,44.0,87.25
12564,87.25,42.0,87.25
12565,84.0,42.0,84.0
12566,84.0,40.0,84.0
12567,84.0,40.0,84.0
12568,82.75,38.0,82.75
12569,82.75,38.0,82.75
12570,82.75,34.0,82.75
12571,81.75,34.0,81.75
12572,81.75,30.0,81.75
12573,81.75,30.0,81.75
12574,83.75,28.0,83.75
12575,83.75,28.0,83.75
12576,83.75,30.0,83.75
12577,83.25,30.0,83.25
12578,83.25,32.0,83.25
12579,83.25,32.0,83.25
12580,83.5,34.0,83.5
12581,83.5,34.0,83.5
12582,83.5,35.0,83.5
12583,83.25,35.0,83.25
12584,83.25,35.0,83.25
12585,85.0,35.0,85.0
12586,85.0,35.0,85.0
12587,85.0,35.0,85.0
12588,85.25,35.0,85.25
12589,85.25,35.0,85.25
12590,85.25,35.0,85.25
12591,86.5,35.0,86.5
12592,86.5,35.0,86.5
12593,86.5,35.0,86.5
12594,86.5,37.0,86.5
12595,87.5,37.0,87.5
12596,88.75,38.0,88.75
12597,88.75,38.0,88.75
12598,88.75,37.0,88.75
12599,89.75,37.0,89.75
12600,89.75,36.0,89.75
12601,89.75,36.0,89.75
12602,91.25,36.0,91.25
12603,91.25,36.0,91.25
12604,93.0,36.0,93.0
12605,93.0,36.0,93.0
12606,93.0,36.0,93.0
12607,93.0,36.0,93.0
12608,93.0,37.0,93.0
12609,93.75,37.0,93.75
12610,93.75,38.0,93.75
12611,93.75,38.0,93.75
12612,95.25,37.0,95.25
12613,95.25,37.0,95.25
12614,98.25,36.0,98.25
12615,98.25,36.0,98.25
12616,98.25,37.0,98.25
12617,104.5,37.0,104.5
12618,104.5,37.0,104.5
12619,108.75,37.0,108.75
12620,108.75,37.0,108.75
12621,111.5,37.0,111.5
12622,111.5,37.0,111.5
12623,114.0,37.0,114.0
12624,114.0,37.0,114.0
12625,118.0,37.0,118.0
12626,118.0,38.0,118.0
12627,122.0,38.0,122.0
12628,122.0,39.0,122.0
12629,125.0,39.0,125.0
12630,125.0,38.0,125.0
12631,127.75,38.0,127.75
12632,127.75,36.0,127.75
12633,129.75,36.0,129.75
12634,129.75,35.0,129.75
12635,132.25,35.0,132.25
12636,132.75,33.0,132.75
12637,132.75,33.0,132.75
12638,132.75,33.0,132.75
12639,135.75,33.0,135.75
12640,135.25,35.0,135.25
12641,135.25,35.0,135.25
12642,137.0,40.0,137.0
12643,137.0,40.0,137.0
12644,137.0,44.0,137.0
12645,138.25,44.0,138.25
12646,138.25,48.0,138.25
12647,136.25,48.0,136.25
12648,136.25,51.0,136.25
12649,137.0,51.0,137.0
12650,137.0,52.0,137.0
12651,137.0,52.0,137.0
12652,135.75,52.0,135.75
12653,135.75,52.0,135.75
12654,135.25,52.0,135.25
12655,135.25,52.0,135.25
12656,132.75,51.0,132.75
12657,132.75,51.0,132.75
12658,132.75,51.0,132.75
12659,133.25,51.0,133.25
12660,133.25,51.0,133.25
12661,136.25,51.0,136.25
12662,136.25,50.0,136.25
12663,0.0,50.0,136.14438775510203
12664,0.0,49.0,135.89795918367346
12665,0.0,49.0,135.5341836734694
12666,0.0,48.0,135.07653061224494
12667,0.0,48.0,134.54846938775512
12668,0.0,50.0,133.9734693877551
12669,0.0,50.0,133.375
12670,0.0,52.0,132.7765306122449
12671,0.0,52.0,132.2015306122449
12672,0.0,55.0,131.67346938775512
12673,0.0,55.0,131.21581632653061
12674,0.0,56.0,130.85204081632654
12675,0.0,56.0,130.60561224489794
12676,130.5,54.0,130.5
12677,130.5,54.0,130.5
12678,141.5,49.0,141.5
12679,141.5,49.0,141.5
12680,143.5,47.0,143.5
12681,145.75,47.0,145.75
12682,145.75,50.0,145.75
12683,145.75,50.0,145.75
12684,145.75,53.0,145.75
12685,145.75,53.0,145.75
12686,149.25,57.0,149.25
12687,149.25,57.0,149.25
12688,150.75,64.0,150.75
12689,151.5,64.0,151.5
12690,151.5,69.0,151.5
12691,153.0,69.0,153.0
12692,0.0,69.0,154.0890277777778
12693,0.0,69.0,154.66847222222222
12694,0.0,68.0,154.79750000000004
12695,0.0,68.0,154.53527777777782
12696,0.0,63.0,153.94097222222226
12697,0.0,63.0,153.07375000000002
12698,0.0,59.0,151.9927777777778
12699,0.0,59.0,150.75722222222225
12700,0.0,58.0,149.42625000000004
12701,0.0,58.0,148.05902777777777
12702,0.0,58.0,146.71472222222224
12703,0.0,58.0,145.4525
12704,0.0,59.0,144.33152777777778
12705,0.0,59.0,143.41097222222226
12706,142.75,58.0,142.75
12707,142.25,58.0,142.25
12708,0.0,56.0,141.75925925925927
12709,0.0,56.0,141.27144249512673
12710,0.0,58.0,140.78947368421058
12711,0.0,58.0,140.31627680311894
12712,0.0,63.0,139.85477582846008
12713,0.0,63.0,139.40789473684214
12714,0.0,67.0,138.97855750487332
12715,0.0,67.0,138.56968810916183
12716,0.0,67.0,138.18421052631584
12717,0.0,67.0,137.82504873294351
12718,0.0,65.0,137.49512670565306
12719,0.0,65.0,137.19736842105266
12720,0.0,64.0,136.9346978557505
12721,0.0,64.0,136.71003898635482
12722,0.0,64.0,136.5263157894737
12723,0.0,64.0,136.3864522417154
12724,0.0,62.0,136.29337231968813
12725,136.25,62.0,136.25
12726,136.25,59.0,136.25
12727,150.0,59.0,150.0
12728,150.0,60.0,150.0
12729,127.0,60.0,127.0
12730,140.25,56.0,140.25
12731,140.25,56.0,140.25
12732,137.5,46.0,137.5
12733,137.5,46.0,137.5
12734,139.5,36.0,139.5
12735,139.5,36.0,139.5
12736,140.75,30.0,140.75
12737,140.75,30.0,140.75
12738,140.75,28.0,140.75
12739,164.0,28.0,164.0
12740,164.0,26.0,164.0
12741,126.0,26.0,126.0
12742,126.0,25.0,126.0
12743,137.0,25.0,137.0
12744,139.0,24.0,139.0
12745,139.0,24.0,139.0
12746,141.5,24.0,141.5
12747,0.0,24.0,142.9880952380952
12748,0.0,24.0,143.40476190476193
12749,0.0,24.0,143.10714285714286
12750,0.0,24.0,142.45238095238096
12751,0.0,24.0,141.79761904761907
12752,141.5,24.0,141.5
12753,141.5,24.0,141.5
12754,141.5,25.0,141.5
12755,0.0,25.0,141.72717666948435
12756,0.0,25.0,142.2542265426881
12757,0.0,25.0,143.02662721893492
12758,0.0,24.0,143.9898562975486
12759,0.0,24.0,145.08939137785293
12760,0.0,24.0,146.2707100591716
12761,0.0,24.0,147.4792899408284
12762,0.0,24.0,148.6606086221471
12763,0.0,24.0,149.76014370245142
12764,0.0,24.0,150.72337278106508
12765,0.0,24.0,151.4957734573119
12766,0.0,24.0,152.02282333051568
12767,152.25,24.0,152.25
12768,152.25,25.0,152.25
12769,150.75,25.0,150.75
12770,150.75,25.0,150.75
12771,150.75,25.0,150.75
12772,152.25,25.0,152.25
12773,153.0,25.0,153.0
12774,153.0,26.0,153.0
12775,153.0,26.0,153.0
12776,171.5,29.0,171.5
12777,171.5,29.0,171.5
12778,143.5,30.0,143.5
12779,143.5,30.0,143.5
12780,153.0,28.0,153.0
12781,153.0,28.0,153.0
12782,153.0,29.0,153.0
12783,155.5,29.0,155.5
12784,156.25,32.0,156.25
12785,156.25,32.0,156.25
12786,157.0,32.0,157.0
12787,156.25,32.0,156.25
12788,156.25,30.0,156.25
12789,154.75,30.0,154.75
12790,152.25,29.0,152.25
12791,152.25,29.0,152.25
12792,150.75,28.0,150.75
12793,150.75,28.0,150.75
12794,153.0,28.0,153.0
12795,151.5,28.0,151.5
12796,151.5,30.0,151.5
12797,153.75,30.0,153.75
12798,153.0,32.0,153.0
12799,153.0,32.0,153.0
12800,154.75,31.0,154.75
12801,153.75,31.0,153.75
12802,153.75,29.0,153.75
12803,155.5,29.0,155.5
12804,153.75,28.0,153.75
12805,153.75,28.0,153.75
12806,153.75,27.0,153.75
12807,153.75,27.0,153.75
12808,154.75,26.0,154.75
12809,153.0,26.0,153.0
12810,0.0,25.0,151.69642857142858
12811,0.0,25.0,150.85714285714286
12812,0.0,26.0,150.37500000000003
12813,0.0,26.0,150.14285714285714
12814,0.0,27.0,150.05357142857144
12815,150.0,27.0,150.0
12816,150.0,28.0,150.0
12817,150.75,28.0,150.75
12818,150.75,27.0,150.75
12819,152.25,27.0,152.25
12820,154.75,27.0,154.75
12821,154.75,27.0,154.75
12822,157.0,27.0,157.0
12823,158.75,27.0,158.75
12824,158.75,27.0,158.75
12825,158.0,27.0,158.0
12826,153.0,26.0,153.0
12827,153.0,26.0,153.0
12828,150.0,27.0,150.0
12829,149.25,27.0,149.25
12830,149.25,28.0,149.25
12831,147.75,28.0,147.75
12832,147.75,26.0,147.75
12833,142.25,26.0,142.25
12834,142.25,24.0,142.25
12835,134.5,24.0,134.5
12836,134.5,25.0,134.5
12837,125.5,25.0,125.5
12838,125.5,25.0,125.5
12839,113.75,25.0,113.75
12840,113.75,25.0,113.75
12841,109.5,25.0,109.5
12842,109.5,25.0,109.5
12843,106.5,25.0,106.5
12844,106.5,25.0,106.5
12845,103.75,25.0,103.75
12846,103.75,25.0,103.75
12847,103.75,25.0,103.75
12848,103.75,25.0,103.75
12849,103.75,25.0,103.75
12850,96.5,25.0,96.5
12851,96.5,25.0,96.5
12852,96.5,25.0,96.5
12853,96.5,25.0,96.5
12854,96.5,25.0,96.5
12855,99.0,25.0,99.0
12856,99.0,24.0,99.0
12857,99.0,24.0,99.0
12858,99.0,24.0,99.0
12859,98.25,24.0,98.25
12860,99.25,24.0,99.25
12861,99.25,24.0,99.25
12862,99.25,24.0,99.25
12863,91.75,24.0,91.75
12864,91.75,25.0,91.75
12865,95.25,25.0,95.25
12866,95.25,25.0,95.25
12867,99.25,25.0,99.25
12868,99.25,25.0,99.25
12869,99.25,25.0,99.25
12870,101.0,25.0,101.0
12871,101.0,25.0,101.0
12872,109.0,25.0,109.0
12873,109.0,25.0,109.0
12874,112.25,25.0,112.25
12875,112.25,25.0,112.25
12876,114.5,24.0,114.5
12877,114.5,24.0,114.5
12878,119.0,24.0,119.0
12879,119.0,24.0,119.0
12880,118.5,25.0,118.5
12881,118.5,25.0,118.5
12882,118.5,24.0,118.5
12883,117.75,24.0,117.75
12884,115.75,24.0,115.75
12885,115.75,24.0,115.75
12886,115.75,25.0,115.75
12887,106.5,25.0,106.5
12888,106.5,26.0,106.5
12889,104.5,26.0,104.5
12890,104.5,25.0,104.5
12891,100.75,25.0,100.75
12892,100.75,25.0,100.75
12893,100.75,25.0,100.75
12894,96.75,25.0,96.75
12895,96.75,25.0,96.75
12896,97.75,25.0,97.75
12897,97.75,25.0,97.75
12898,97.75,24.0,97.75
12899,99.0,24.0,99.0
12900,99.0,24.0,99.0
12901,104.5,24.0,104.5
12902,104.5,24.0,104.5
12903,103.5,24.0,103.5
12904,103.5,23.0,103.5
12905,103.5,23.0,103.5
12906,103.5,23.0,103.5
12907,103.0,23.0,103.0
12908,105.25,24.0,105.25
12909,105.25,24.0,105.25
12910,100.0,25.0,100.0
12911,100.0,25.0,100.0
12912,100.0,25.0,100.0
12913,103.5,25.0,103.5
12914,103.5,25.0,103.5
12915,103.0,25.0,103.0
12916,103.0,24.0,103.0
12917,99.75,24.0,99.75
12918,99.75,23.0,99.75
12919,99.75,23.0,99.75
12920,94.25,23.0,94.25
12921,94.25,23.0,94.25
12922,100.25,23.0,100.25
12923,100.25,23.0,100.25
12924,100.25,25.0,100.25
12925,107.5,25.0,107.5
12926,107.5,26.0,107.5
12927,109.5,26.0,109.5
12928,109.5,25.0,109.5
12929,111.0,25.0,111.0
12930,111.0,24.0,111.0
12931,110.75,24.0,110.75
12932,110.75,22.0,110.75
12933,106.0,22.0,106.0
12934,106.0,22.0,106.0
12935,106.0,22.0,106.0
12936,102.75,23.0,102.75
12937,102.75,23.0,102.75
12938,0.0,24.0,104.35841836734693
12939,0.0,24.0,107.82270408163265
12940,0.0,23.0,112.40051020408163
12941,0.0,23.0,117.34948979591836
12942,0.0,23.0,121.92729591836732
12943,0.0,23.0,125.39158163265304
12944,127.0,23.0,127.0
12945,127.0,23.0,127.0
12946,125.0,22.0,125.0
12947,125.0,22.0,125.0
12948,117.75,22.0,117.75
12949,117.75,22.0,117.75
12950,117.75,22.0,117.75
12951,115.5,22.0,115.5
12952,121.0,23.0,121.0
12953,121.0,23.0,121.0
12954,119.5,23.0,119.5
12955,119.5,23.0,119.5
12956,115.0,22.0,115.0
12957,115.0,22.0,115.0
12958,114.0,21.0,114.0
12959,114.0,21.0,114.0
12960,112.25,21.0,112.25
12961,112.25,21.0,112.25
12962,112.25,22.0,112.25
12963,108.75,22.0,108.75
12964,108.75,22.0,108.75
12965,103.0,22.0,103.0
12966,103.0,21.0,103.0
12967,101.0,21.0,101.0
12968,101.0,21.0,101.0
12969,101.0,21.0,101.0
12970,101.0,22.0,101.0
12971,93.25,22.0,93.25
12972,91.5,21.0,91.5
12973,91.5,21.0,91.5
12974,91.5,21.0,91.5
12975,97.75,21.0,97.75
12976,97.75,22.0,97.75
12977,97.5,22.0,97.5
12978,97.5,21.0,97.5
12979,97.5,21.0,97.5
12980,95.0,21.0,95.0
12981,95.0,21.0,95.0
12982,94.0,21.0,94.0
12983,94.0,21.0,94.0
12984,94.0,22.0,94.0
12985,104.25,22.0,104.25
12986,104.25,21.0,104.25
12987,112.0,21.0,112.0
12988,112.0,20.0,112.0
12989,115.75,20.0,115.75
12990,115.75,21.0,115.75
12991,121.5,21.0,121.5
12992,121.5,22.0,121.5
12993,118.0,22.0,118.0
12994,118.0,22.0,118.0
12995,115.5,22.0,115.5
12996,115.5,21.0,115.5
12997,110.25,21.0,110.25
12998,110.25,21.0,110.25
12999,107.5,21.0,107.5
13000,107.5,20.0,107.5
13001,107.5,20.0,107.5
13002,110.0,20.0,110.0
13003,110.0,20.0,110.0
13004,114.0,20.0,114.0
13005,114.0,20.0,114.0
13006,114.0,21.0,114.0
13007,117.75,21.0,117.75
13008,112.25,22.0,112.25
13009,112.25,22.0,112.25
13010,112.0,22.0,112.0
13011,112.0,22.0,112.0
13012,104.25,23.0,104.25
13013,104.25,23.0,104.25
13014,104.25,23.0,104.25
13015,107.25,23.0,107.25
13016,107.25,23.0,107.25
13017,97.75,23.0,97.75
13018,97.75,24.0,97.75
13019,97.0,24.0,97.0
13020,97.0,24.0,97.0
13021,97.0,24.0,97.0
13022,88.75,23.0,88.75
13023,88.75,23.0,88.75
13024,88.75,23.0,88.75
13025,88.0,23.0,88.0
13026,88.0,23.0,88.0
13027,88.0,23.0,88.0
13028,85.75,23.0,85.75
13029,85.75,23.0,85.75
13030,88.0,22.0,88.0
13031,88.0,22.0,88.0
13032,88.0,21.0,88.0
13033,88.5,21.0,88.5
13034,88.5,21.0,88.5
13035,88.5,21.0,88.5
13036,89.25,21.0,89.25
13037,89.25,21.0,89.25
13038,91.25,21.0,91.25
13039,91.25,21.0,91.25
13040,91.25,22.0,91.25
13041,91.25,22.0,91.25
13042,91.25,22.0,91.25
13043,91.25,22.0,91.25
13044,92.25,22.0,92.25
13045,92.25,22.0,92.25
13046,91.25,22.0,91.25
13047,91.25,22.0,91.25
13048,91.25,21.0,91.25
13049,94.75,21.0,94.75
13050,94.75,21.0,94.75
13051,93.5,21.0,93.5
13052,93.5,22.0,93.5
13053,93.5,22.0,93.5
13054,93.5,22.0,93.5
13055,96.5,22.0,96.5
13056,95.0,21.0,95.0
13057,95.0,21.0,95.0
13058,95.0,20.0,95.0
13059,96.5,20.0,96.5
13060,96.5,21.0,96.5
13061,98.75,21.0,98.75
13062,98.75,22.0,98.75
13063,98.75,22.0,98.75
13064,101.0,23.0,101.0
13065,101.0,23.0,101.0
13066,101.0,23.0,101.0
13067,106.0,23.0,106.0
13068,108.75,22.0,108.75
13069,108.75,22.0,108.75
13070,110.25,22.0,110.25
13071,110.25,22.0,110.25
13072,112.75,21.0,112.75
13073,112.75,21.0,112.75
13074,112.75,21.0,112.75
13075,110.0,21.0,110.0
13076,110.0,21.0,110.0
13077,111.5,21.0,111.5
13078,111.5,22.0,111.5
13079,110.75,22.0,110.75
13080,110.75,22.0,110.75
13081,112.75,22.0,112.75
13082,112.75,21.0,112.75
13083,115.75,21.0,115.75
13084,115.75,21.0,115.75
13085,116.25,21.0,116.25
13086,116.25,22.0,116.25
13087,117.75,22.0,117.75
13088,117.75,22.0,117.75
13089,121.5,22.0,121.5
13090,121.5,22.0,121.5
13091,123.0,22.0,123.0
13092,123.0,22.0,123.0
13093,123.5,22.0,123.5
13094,123.5,23.0,123.5
13095,124.5,23.0,124.5
13096,124.5,25.0,124.5
13097,125.0,25.0,125.0
13098,125.0,25.0,125.0
13099,126.0,25.0,126.0
13100,126.0,23.0,126.0
13101,128.75,23.0,128.75
13102,128.75,22.0,128.75
13103,128.75,22.0,128.75
13104,128.75,21.0,128.75
13105,127.75,21.0,127.75
13106,127.75,21.0,127.75
13107,127.0,21.0,127.0
13108,126.5,21.0,126.5
13109,126.5,21.0,126.5
13110,126.0,22.0,126.0
13111,126.0,22.0,126.0
13112,127.75,22.0,127.75
13113,127.75,22.0,127.75
13114,129.25,22.0,129.25
13115,129.25,22.0,129.25
13116,130.5,22.0,130.5
13117,130.5,22.0,130.5
13118,131.0,22.0,131.0
13119,133.25,22.0,133.25
13120,133.25,22.0,133.25
13121,134.0,22.0,134.0
13122,134.0,22.0,134.0
13123,134.0,22.0,134.0
13124,134.0,23.0,134.0
13125,134.0,23.0,134.0
13126,134.0,23.0,134.0
13127,134.5,23.0,134.5
13128,134.0,23.0,134.0
13129,134.0,23.0,134.0
13130,153.0,23.0,153.0
13131,153.0,23.0,153.0
13132,119.5,23.0,119.5
13133,119.5,23.0,119.5
13134,134.0,23.0,134.0
13135,137.0,23.0,137.0
13136,137.0,24.0,137.0
13137,137.5,24.0,137.5
13138,137.5,23.0,137.5
13139,135.25,23.0,135.25
13140,135.25,23.0,135.25
13141,129.25,23.0,129.25
13142,129.25,24.0,129.25
13143,126.0,24.0,126.0
13144,126.0,24.0,126.0
13145,123.0,24.0,123.0
13146,123.0,23.0,123.0
13147,121.5,23.0,121.5
13148,121.5,22.0,121.5
13149,123.0,22.0,123.0
13150,123.0,22.0,123.0
13151,126.5,22.0,126.5
13152,128.75,22.0,128.75
13153,128.75,22.0,128.75
13154,128.75,22.0,128.75
13155,128.75,22.0,128.75
13156,129.25,24.0,129.25
13157,129.25,24.0,129.25
13158,131.5,26.0,131.5
13159,131.5,26.0,131.5
13160,132.75,30.0,132.75
13161,132.75,30.0,132.75
13162,94.75,34.0,94.75
13163,0.0,34.0,68.95555555555555
13164,0.0,39.0,57.34444444444442
13165,0.0,39.0,56.949999999999974
13166,0.0,38.0,64.80555555555551
13167,0.0,38.0,77.94444444444443
13168,0.0,36.0,93.39999999999998
13169,0.0,36.0,108.20555555555555
13170,0.0,36.0,119.39444444444445
13171,124.0,36.0,124.0
13172,124.0,41.0,124.0
13173,130.5,41.0,130.5
13174,130.5,46.0,130.5
13175,0.0,46.0,130.7969135802469
13176,0.0,53.0,131.42530864197528
13177,0.0,53.0,132.33333333333334
13178,0.0,58.0,133.46913580246914
13179,0.0,58.0,134.78086419753086
13180,0.0,59.0,136.21666666666664
13181,0.0,59.0,137.72469135802467
13182,0.0,59.0,139.25308641975306
13183,140.75,59.0,140.75
13184,142.25,59.0,142.25
13185,141.5,59.0,141.5
13186,141.5,60.0,141.5
13187,138.25,60.0,138.25
13188,135.75,62.0,135.75
13189,135.75,62.0,135.75
13190,147.0,63.0,147.0
13191,147.0,63.0,147.0
13192,122.5,62.0,122.5
13193,122.5,62.0,122.5
13194,134.0,60.0,134.0
13195,134.0,60.0,134.0
13196,137.0,52.0,137.0
13197,142.25,52.0,142.25
13198,142.25,43.0,142.25
13199,143.5,43.0,143.5
13200,143.5,43.0,143.5
13201,148.5,43.0,148.5
13202,150.75,48.0,150.75
13203,150.75,48.0,150.75
13204,151.5,47.0,151.5
13205,147.0,47.0,147.0
13206,147.0,42.0,147.0
13207,149.25,42.0,149.25
13208,149.25,43.0,149.25
13209,147.0,43.0,147.0
13210,143.5,46.0,143.5
13211,143.5,46.0,143.5
13212,139.5,44.0,139.5
13213,139.5,44.0,139.5
13214,139.5,40.0,139.5
13215,139.5,40.0,139.5
13216,126.5,37.0,126.5
13217,126.5,37.0,126.5
13218,124.0,36.0,124.0
13219,124.0,36.0,124.0
13220,124.0,36.0,124.0
13221,124.0,36.0,124.0
13222,119.5,36.0,119.5
13223,119.5,36.0,119.5
13224,111.5,35.0,111.5
13225,111.5,35.0,111.5
13226,112.25,34.0,112.25
13227,112.25,34.0,112.25
13228,112.75,34.0,112.75
13229,112.75,34.0,112.75
13230,112.0,34.0,112.0
13231,112.0,34.0,112.0
13232,110.25,35.0,110.25
13233,110.25,35.0,110.25
13234,110.75,37.0,110.75
13235,110.75,37.0,110.75
13236,110.75,37.0,110.75
13237,114.5,37.0,114.5
13238,114.5,37.0,114.5
13239,114.5,37.0,114.5
13240,114.5,38.0,114.5
13241,111.0,38.0,111.0
13242,111.0,37.0,111.0
13243,106.0,37.0,106.0
13244,106.0,37.0,106.0
13245,105.25,37.0,105.25
13246,105.25,39.0,105.25
13247,105.25,39.0,105.25
13248,105.0,41.0,105.0
13249,105.0,41.0,105.0
13250,110.0,42.0,110.0
13251,110.0,42.0,110.0
13252,118.5,41.0,118.5
13253,118.5,41.0,118.5
13254,118.5,40.0,118.5
13255,126.0,40.0,126.0
13256,130.5,40.0,130.5
13257,133.25,40.0,133.25
13258,133.25,41.0,133.25
13259,131.0,41.0,131.0
13260,131.0,42.0,131.0
13261,0.0,42.0,129.05994897959184
13262,0.0,42.0,124.8813775510204
13263,0.0,42.0,119.35969387755101
13264,0.0,42.0,113.39030612244896
13265,0.0,42.0,107.86862244897955
13266,0.0,41.0,103.69005102040815
13267,101.75,41.0,101.75
13268,101.75,41.0,101.75
13269,101.75,41.0,101.75
13270,101.75,42.0,101.75
13271,102.0,42.0,102.0
13272,97.5,41.0,97.5
13273,97.5,41.0,97.5
13274,97.5,37.0,97.5
13275,100.0,37.0,100.0
13276,100.0,33.0,100.0
13277,101.0,33.0,101.0
13278,101.0,32.0,101.0
13279,98.25,32.0,98.25
13280,98.25,34.0,98.25
13281,98.25,34.0,98.25
13282,98.0,37.0,98.0
13283,98.0,37.0,98.0
13284,103.75,38.0,103.75
13285,103.75,38.0,103.75
13286,106.75,38.0,106.75
13287,106.75,38.0,106.75
13288,106.75,38.0,106.75
13289,100.75,38.0,100.75
13290,100.75,37.0,100.75
13291,101.0,37.0,101.0
13292,101.0,36.0,101.0
13293,104.25,36.0,104.25
13294,104.25,33.0,104.25
13295,104.25,33.0,104.25
13296,103.75,31.0,103.75
13297,103.75,31.0,103.75
13298,104.25,32.0,104.25
13299,104.25,32.0,104.25
13300,114.0,31.0,114.0
13301,114.0,31.0,114.0
13302,114.0,31.0,114.0
13303,126.0,31.0,126.0
13304,131.5,32.0,131.5
13305,131.5,32.0,131.5
13306,131.5,32.0,131.5
13307,123.5,32.0,123.5
13308,117.75,30.0,117.75
13309,117.75,30.0,117.75
13310,124.0,30.0,124.0
13311,124.0,30.0,124.0
13312,126.5,29.0,126.5
13313,126.5,29.0,126.5
13314,123.0,28.0,123.0
13315,123.0,28.0,123.0
13316,103.0,27.0,103.0
13317,103.0,27.0,103.0
13318,103.0,27.0,103.0
13319,93.0,27.0,93.0
13320,93.0,27.0,93.0
13321,91.75,27.0,91.75
13322,91.75,26.0,91.75
13323,91.75,26.0,91.75
13324,91.0,26.0,91.0
13325,91.0,26.0,91.0
13326,91.25,26.0,91.25
13327,91.25,26.0,91.25
13328,91.25,27.0,91.25
13329,90.25,27.0,90.25
13330,90.25,28.0,90.25
13331,90.25,28.0,90.25
13332,95.0,27.0,95.0
13333,95.0,27.0,95.0
13334,99.0,27.0,99.0
13335,99.0,27.0,99.0
13336,107.25,27.0,107.25
13337,107.25,27.0,107.25
13338,113.25,27.0,113.25
13339,113.25,27.0,113.25
13340,113.25,27.0,113.25
13341,113.25,27.0,113.25
13342,113.25,27.0,113.25
13343,106.0,27.0,106.0
13344,106.0,29.0,106.0
13345,111.0,29.0,111.0
13346,111.0,31.0,111.0
13347,112.25,31.0,112.25
13348,112.25,30.0,112.25
13349,109.5,30.0,109.5
13350,109.5,30.0,109.5
13351,109.5,30.0,109.5
13352,104.5,30.0,104.5
13353,104.5,30.0,104.5
13354,110.75,30.0,110.75
13355,110.75,30.0,110.75
13356,114.5,30.0,114.5
13357,114.5,30.0,114.5
13358,111.5,30.0,111.5
13359,111.5,30.0,111.5
13360,102.75,31.0,102.75
13361,102.75,31.0,102.75
13362,102.75,32.0,102.75
13363,106.0,32.0,106.0
13364,106.0,33.0,106.0
13365,108.25,33.0,108.25
13366,108.25,33.0,108.25
13367,110.75,33.0,110.75
13368,110.75,30.0,110.75
13369,106.5,30.0,106.5
13370,106.5,30.0,106.5
13371,106.5,30.0,106.5
13372,101.75,31.0,101.75
13373,101.75,31.0,101.75
13374,95.5,30.0,95.5
13375,95.5,30.0,95.5
13376,95.5,30.0,95.5
13377,101.0,30.0,101.0
13378,101.0,32.0,101.0
13379,105.25,32.0,105.25
13380,105.25,33.0,105.25
13381,106.75,33.0,106.75
13382,106.75,31.0,106.75
13383,111.5,31.0,111.5
13384,111.5,28.0,111.5
13385,116.75,28.0,116.75
13386,116.75,27.0,116.75
13387,111.5,27.0,111.5
13388,111.5,29.0,111.5
13389,115.75,29.0,115.75
13390,115.75,31.0,115.75
13391,122.5,31.0,122.5
13392,122.5,30.0,122.5
13393,119.0,30.0,119.0
13394,119.0,29.0,119.0
13395,121.0,29.0,121.0
13396,121.0,30.0,121.0
13397,122.5,30.0,122.5
13398,122.5,31.0,122.5
13399,126.5,31.0,126.5
13400,126.5,32.0,126.5
13401,124.5,32.0,124.5
13402,124.5,32.0,124.5
13403,127.0,32.0,127.0
13404,127.0,33.0,127.0
13405,132.25,33.0,132.25
13406,132.25,32.0,132.25
13407,133.25,32.0,133.25
13408,133.25,33.0,133.25
13409,134.5,33.0,134.5
13410,136.25,33.0,136.25
13411,136.25,33.0,136.25
13412,140.75,34.0,140.75
13413,140.75,34.0,140.75
13414,141.5,34.0,141.5
13415,0.0,34.0,142.19111570247932
13416,0.0,33.0,142.82438016528928
13417,0.0,33.0,143.3987603305785
13418,0.0,33.0,143.9132231404959
13419,0.0,33.0,144.3667355371901
13420,0.0,32.0,144.7582644628099
13421,0.0,32.0,145.08677685950414
13422,0.0,30.0,145.3512396694215
13423,0.0,30.0,145.55061983471074
13424,0.0,29.0,145.68388429752065
13425,145.75,29.0,145.75
13426,145.75,28.0,145.75
13427,143.5,28.0,143.5
13428,143.5,28.0,143.5
13429,144.25,28.0,144.25
13430,145.0,30.0,145.0
13431,145.0,30.0,145.0
13432,139.5,31.0,139.5
13433,139.5,31.0,139.5
13434,140.75,32.0,140.75
13435,137.0,32.0,137.0
13436,137.0,32.0,137.0
13437,134.0,32.0,134.0
13438,134.0,30.0,134.0
13439,129.25,30.0,129.25
13440,129.25,30.0,129.25
13441,123.5,30.0,123.5
13442,123.5,30.0,123.5
13443,116.75,30.0,116.75
13444,116.75,30.0,116.75
13445,109.0,30.0,109.0
13446,109.0,31.0,109.0
13447,109.0,31.0,109.0
13448,102.75,31.0,102.75
13449,102.75,31.0,102.75
13450,102.0,29.0,102.0
13451,102.0,29.0,102.0
13452,99.75,29.0,99.75
13453,99.75,29.0,99.75
13454,99.75,28.0,99.75
13455,100.0,28.0,100.0
13456,100.0,28.0,100.0
13457,103.75,28.0,103.75
13458,103.75,28.0,103.75
13459,105.25,28.0,105.25
13460,105.25,30.0,105.25
13461,105.25,30.0,105.25
13462,105.75,29.0,105.75
13463,105.75,29.0,105.75
13464,106.0,27.0,106.0
