seconds,FHR,UC,FHR_denoised
15558,0.0,0.0,148.80620566147084
15559,0.0,0.0,148.32320821710812
15560,0.0,0.0,147.82808895642955
15561,0.0,0.0,147.3210816464523
15562,0.0,0.0,146.8024200541937
15563,0.0,0.0,146.27233794667094
15564,0.0,0.0,145.73106909090123
15565,0.0,0.0,145.17884725390184
15566,0.0,0.0,144.61590620269
15567,0.0,0.0,144.0424797042829
15568,0.0,0.0,143.45880152569785
15569,0.0,0.0,142.865105433952
15570,0.0,0.0,142.26162519606265
15571,0.0,0.0,141.648594579047
15572,0.0,0.0,141.02624734992227
15573,0.0,0.0,140.39481727570575
15574,0.0,0.0,139.7545381234146
15575,0.0,0.0,139.10564366006614
15576,0.0,0.0,138.44836765267752
15577,0.0,0.0,137.78294386826602
15578,0.0,0.0,137.10960607384882
15579,0.0,0.0,136.42858803644322
15580,0.0,0.0,135.74012352306642
15581,0.0,0.0,135.0444463007357
15582,0.0,0.0,134.34179013646823
15583,0.0,0.0,133.63238879728127
15584,0.0,0.0,132.91647605019205
15585,0.0,0.0,132.1942856622178
15586,0.0,0.0,131.46605140037576
15587,0.0,0.0,130.73200703168314
15588,0.0,0.0,129.99238632315723
15589,0.0,0.0,129.2474230418152
15590,0.0,0.0,128.49735095467435
15591,0.0,0.0,127.74240382875183
15592,0.0,0.0,126.98281543106495
15593,0.0,0.0,126.21881952863092
15594,0.0,0.0,125.45064988846694
15595,0.0,0.0,124.67854027759027
15596,0.0,0.0,123.90272446301815
15597,0.0,0.0,123.12343621176781
15598,0.0,0.0,122.34090929085644
15599,0.0,0.0,121.55537746730137
15600,0.0,0.0,120.76707450811975
15601,0.0,0.0,119.97623418032885
15602,0.0,0.0,119.18309025094585
15603,0.0,0.0,118.38787648698808
15604,0.0,0.0,117.5908266554727
15605,0.0,0.0,116.79217452341695
15606,0.0,0.0,115.99215385783809
15607,0.0,0.0,115.19099842575334
15608,0.0,0.0,114.38894199417993
15609,0.0,0.0,113.58621833013507
15610,0.0,0.0,112.78306120063607
15611,0.0,0.0,111.97970437270007
15612,0.0,0.0,111.17638161334436
15613,0.0,0.0,110.3733266895862
15614,0.0,0.0,109.57077336844272
15615,0.0,0.0,108.76895541693126
15616,0.0,0.0,107.96810660206897
15617,0.0,0.0,107.16846069087316
15618,0.0,0.0,106.370251450361
15619,0.0,0.0,105.57371264754977
15620,0.0,0.0,104.77907804945667
15621,0.0,0.0,103.98658142309898
15622,0.0,0.0,103.19645653549384
15623,0.0,0.0,102.40893715365861
15624,0.0,0.0,101.62425704461045
15625,0.0,0.0,100.84264997536656
15626,0.0,0.0,100.06434971294424
15627,0.0,0.0,99.28959002436066
15628,0.0,0.0,98.51860467663315
15629,0.0,0.0,97.75162743677885
15630,0.0,0.0,96.98889207181503
15631,0.0,0.0,96.23063234875892
15632,0.0,0.0,95.47708203462776
15633,0.0,0.0,94.72847489643877
15634,0.0,0.0,93.9850447012092
15635,0.0,0.0,93.24702521595628
15636,0.0,0.0,92.51465020769723
15637,0.0,0.0,91.78815344344932
15638,0.0,0.0,91.0677686902297
15639,0.0,0.0,90.3537297150557
15640,0.0,0.0,89.64627028494448
15641,0.0,0.0,88.94562416691333
15642,0.0,0.0,88.25202512797944
15643,0.0,0.0,87.5657069351601
15644,0.0,0.0,86.88690335547247
15645,0.0,0.0,86.21584815593383
15646,0.0,0.0,85.55277510356142
15647,0.0,0.0,84.89791796537241
15648,0.0,0.0,84.25151050838413
15649,0.0,0.0,83.61378649961372
15650,0.0,0.0,82.98497970607848
15651,0.0,0.0,82.36532389479561
15652,0.0,0.0,81.75505283278237
15653,0.0,0.0,81.15440028705594
15654,0.0,0.0,80.56360002463362
15655,0.0,0.0,79.98288581253259
15656,0.0,0.0,79.41249141777014
15657,0.0,0.0,78.85265060736346
15658,0.0,0.0,78.30359714832979
15659,0.0,0.0,77.76556480768637
15660,0.0,0.0,77.23878735245039
15661,0.0,0.0,76.72349854963917
15662,0.0,0.0,76.21993216626986
15663,0.0,0.0,75.72832196935977
15664,0.0,0.0,75.24890172592606
15665,0.0,0.0,74.78190520298601
15666,0.0,0.0,74.32756616755685
15667,0.0,0.0,73.88611838665581
15668,0.0,0.0,73.45779562730011
15669,0.0,0.0,73.04283165650696
15670,0.0,0.0,72.64146024129366
15671,0.0,0.0,72.25391514867736
15672,0.0,0.0,71.8804301456754
15673,0.0,0.0,71.52123899930493
15674,0.0,0.0,71.17657547658321
15675,0.0,0.0,70.84667334452745
15676,0.0,0.0,70.53176637015494
15677,0.0,0.0,70.23208832048289
15678,0.0,0.0,69.94787296252846
15679,0.0,0.0,69.67935406330898
15680,0.0,0.0,69.42676538984165
15681,0.0,0.0,69.1903407091437
15682,0.0,0.0,68.97031378823235
15683,0.0,0.0,68.76691839412487
15684,0.0,0.0,68.58038829383844
15685,0.0,0.0,68.41095725439035
15686,0.0,0.0,68.25885904279781
15687,0.0,0.0,68.12432742607805
15688,0.0,0.0,68.00759617124831
15689,0.0,0.0,67.90889904532582
15690,0.0,0.0,67.8284698153278
15691,0.0,0.0,67.76654224827149
15692,0.0,0.0,67.72335011117417
15693,0.0,0.0,67.69912717105294
15694,0.0,0.0,67.69410719492521
15695,0.0,0.0,67.7085239498081
15696,0.0,0.0,67.74261120271885
15697,0.0,0.0,67.79660272067474
15698,0.0,0.0,67.87073227069303
15699,0.0,0.0,67.96523361979084
15700,0.0,0.0,68.08034053498545
15701,0.0,0.0,68.21628678329418
15702,0.0,0.0,68.37330613173415
15703,0.0,0.0,68.55163234732265
15704,0.0,0.0,68.75149919707684
15705,0.0,0.0,68.97314044801408
15706,0.0,0.0,69.21678986715148
15707,0.0,0.0,69.4826812215064
15708,0.0,0.0,69.77104827809595
15709,0.0,0.0,70.08212480393749
15710,0.0,0.0,70.41614456604808
15711,0.0,0.0,70.77334133144515
15712,0.0,0.0,71.15394886714577
15713,0.0,0.0,71.55820094016724
15714,0.0,0.0,71.98633131752686
15715,0.0,0.0,72.43857376624169
15716,0.0,0.0,72.91516205332911
15717,0.0,0.0,73.41632994580638
15718,0.0,0.0,73.94231121069066
15719,0.0,0.0,74.49333961499912
15720,0.0,0.0,75.06964892574914
15721,0.0,0.0,75.6714729099578
15722,0.0,0.0,76.29904533464241
15723,0.0,0.0,76.95259996682032
15724,0.0,0.0,77.6323705735085
15725,0.0,0.0,78.3385909217244
15726,0.0,0.0,79.07149477848515
15727,0.0,0.0,79.83131591080812
15728,0.0,0.0,80.6182880857103
15729,0.0,0.0,81.43264507020916
15730,0.0,0.0,82.27462063132188
15731,0.0,0.0,83.14444853606554
15732,0.0,0.0,84.04236255145759
15733,0.0,0.0,84.96859644451507
15734,0.0,0.0,85.92338398225533
15735,0.0,0.0,86.90695893169556
15736,0.0,0.0,87.91955505985305
15737,0.0,0.0,88.96140613374496
15738,0.0,0.0,90.0327459203886
15739,0.0,0.0,91.1338081868011
15740,0.0,0.0,92.26482669999979
15741,0.0,0.0,93.42603522700188
15742,0.0,0.0,94.61766753482453
15743,0.0,0.0,95.8399573904851
15744,0.0,0.0,97.09313856100061
15745,0.0,0.0,98.37744481338854
15746,0.0,0.0,99.69310991466608
15747,0.0,0.0,101.04036763185042
15748,0.0,0.0,102.41945173195865
15749,0.0,0.0,103.83059598200822
15750,0.0,0.0,105.2740341490163
15751,106.75,0.0,106.75
15752,108.25,0.0,108.25
15753,108.25,0.0,108.25
15754,108.25,0.0,108.25
15755,108.25,0.0,108.25
15756,99.75,0.0,99.75
15757,99.75,0.0,99.75
15758,100.0,0.0,100.0
15759,100.0,0.0,100.0
15760,100.0,0.0,100.0
15761,100.0,0.0,100.0
15762,100.0,0.0,100.0
15763,100.0,0.0,100.0
15764,100.0,0.0,100.0
15765,100.0,0.0,100.0
15766,100.0,0.0,100.0
15767,100.0,0.0,100.0
15768,0.0,0.0,100.00381029283261
15769,0.0,0.0,100.0132967884891
15770,0.0,0.0,100.0284071717361
15771,0.0,0.0,100.04908912734018
15772,0.0,0.0,100.07529034006794
15773,0.0,0.0,100.10695849468597
15774,0.0,0.0,100.1440412759609
15775,0.0,0.0,100.18648636865933
15776,0.0,0.0,100.23424145754782
15777,0.0,0.0,100.287254227393
15778,0.0,0.0,100.34547236296147
15779,0.0,0.0,100.40884354901985
15780,0.0,0.0,100.47731547033469
15781,0.0,0.0,100.55083581167263
15782,0.0,0.0,100.62935225780025
15783,0.0,0.0,100.71281249348415
15784,0.0,0.0,100.80116420349094
15785,0.0,0.0,100.89435507258722
15786,0.0,0.0,100.9923327855396
15787,0.0,0.0,101.09504502711467
15788,0.0,0.0,101.202439482079
15789,0.0,0.0,101.31446383519923
15790,0.0,0.0,101.43106577124196
15791,0.0,0.0,101.55219297497378
15792,0.0,0.0,101.67779313116127
15793,0.0,0.0,101.80781392457106
15794,0.0,0.0,101.94220303996973
15795,0.0,0.0,102.08090816212388
15796,0.0,0.0,102.22387697580015
15797,0.0,0.0,102.3710571657651
15798,0.0,0.0,102.52239641678533
15799,0.0,0.0,102.67784241362745
15800,0.0,0.0,102.83734284105805
15801,0.0,0.0,103.00084538384375
15802,0.0,0.0,103.16829772675115
15803,0.0,0.0,103.33964755454681
15804,0.0,0.0,103.51484255199738
15805,0.0,0.0,103.69383040386943
15806,0.0,0.0,103.87655879492961
15807,0.0,0.0,104.06297540994443
15808,0.0,0.0,104.25302793368056
15809,0.0,0.0,104.44666405090457
15810,0.0,0.0,104.6438314463831
15811,0.0,0.0,104.8444778048827
15812,0.0,0.0,105.04855081117
15813,0.0,0.0,105.25599815001158
15814,0.0,0.0,105.46676750617405
15815,0.0,0.0,105.68080656442402
15816,0.0,0.0,105.8980630095281
15817,0.0,0.0,106.11848452625283
15818,0.0,0.0,106.3420187993649
15819,0.0,0.0,106.56861351363082
15820,0.0,0.0,106.79821635381724
15821,0.0,0.0,107.03077500469075
15822,0.0,0.0,107.26623715101799
15823,0.0,0.0,107.50455047756549
15824,0.0,0.0,107.74566266909987
15825,0.0,0.0,107.98952141038777
15826,0.0,0.0,108.23607438619574
15827,0.0,0.0,108.48526928129043
15828,0.0,0.0,108.73705378043842
15829,0.0,0.0,108.99137556840627
15830,0.0,0.0,109.24818232996063
15831,0.0,0.0,109.50742174986806
15832,0.0,0.0,109.76904151289523
15833,0.0,0.0,110.03298930380866
15834,0.0,0.0,110.29921280737499
15835,0.0,0.0,110.56765970836082
15836,0.0,0.0,110.83827769153274
15837,0.0,0.0,111.11101444165736
15838,0.0,0.0,111.38581764350128
15839,0.0,0.0,111.66263498183108
15840,0.0,0.0,111.94141414141338
15841,0.0,0.0,112.22210280701476
15842,0.0,0.0,112.50464866340187
15843,0.0,0.0,112.78899939534126
15844,0.0,0.0,113.07510268759953
15845,0.0,0.0,113.3629062249433
15846,0.0,0.0,113.65235769213918
15847,0.0,0.0,113.94340477395377
15848,0.0,0.0,114.23599515515363
15849,0.0,0.0,114.53007652050539
15850,0.0,0.0,114.82559655477564
15851,0.0,0.0,115.12250294273099
15852,0.0,0.0,115.42074336913805
15853,0.0,0.0,115.7202655187634
15854,0.0,0.0,116.02101707637365
15855,0.0,0.0,116.32294572673538
15856,0.0,0.0,116.62599915461522
15857,0.0,0.0,116.93012504477976
15858,0.0,0.0,117.2352710819956
15859,0.0,0.0,117.54138495102934
15860,0.0,0.0,117.84841433664756
15861,0.0,0.0,118.15630692361688
15862,0.0,0.0,118.46501039670392
15863,0.0,0.0,118.77447244067525
15864,0.0,0.0,119.08464074029747
15865,0.0,0.0,119.39546298033719
15866,0.0,0.0,119.70688684556102
15867,0.0,0.0,120.0188600207355
15868,0.0,0.0,120.33133019062734
15869,0.0,0.0,120.64424504000306
15870,0.0,0.0,120.95755225362926
15871,0.0,0.0,121.2711995162726
15872,0.0,0.0,121.5851345126996
15873,0.0,0.0,121.89930492767692
15874,0.0,0.0,122.21365844597112
15875,0.0,0.0,122.52814275234883
15876,0.0,0.0,122.84270553157666
15877,0.0,0.0,123.15729446842116
15878,0.0,0.0,123.47185724764897
15879,0.0,0.0,123.7863415540267
15880,0.0,0.0,124.10069507232092
15881,0.0,0.0,124.41486548729821
15882,0.0,0.0,124.72880048372524
15883,0.0,0.0,125.04244774636854
15884,0.0,0.0,125.35575495999475
15885,0.0,0.0,125.66866980937051
15886,0.0,0.0,125.98113997926231
15887,0.0,0.0,126.29311315443682
15888,0.0,0.0,126.60453701966064
15889,0.0,0.0,126.91535925970038
15890,0.0,0.0,127.2255275593226
15891,0.0,0.0,127.53498960329394
15892,0.0,0.0,127.84369307638099
15893,0.0,0.0,128.1515856633503
15894,0.0,0.0,128.45861504896857
15895,0.0,0.0,128.7647289180023
15896,0.0,0.0,129.0698749552181
15897,0.0,0.0,129.37400084538265
15898,0.0,0.0,129.6770542732625
15899,0.0,0.0,129.97898292362427
15900,0.0,0.0,130.27973448123453
15901,0.0,0.0,130.5792566308599
15902,0.0,0.0,130.87749705726694
15903,0.0,0.0,131.1744034452223
15904,0.0,0.0,131.4699234794926
15905,0.0,0.0,131.76400484484432
15906,0.0,0.0,132.0565952260442
15907,0.0,0.0,132.3476423078588
15908,0.0,0.0,132.63709377505467
15909,0.0,0.0,132.92489731239849
15910,0.0,0.0,133.21100060465676
15911,0.0,0.0,133.49535133659617
15912,0.0,0.0,133.7778971929833
15913,0.0,0.0,134.05858585858468
15914,0.0,0.0,134.337365018167
15915,0.0,0.0,134.61418235649683
15916,0.0,0.0,134.88898555834075
15917,0.0,0.0,135.1617223084654
15918,0.0,0.0,135.43234029163733
15919,0.0,0.0,135.70078719262315
15920,0.0,0.0,135.9670106961895
15921,0.0,0.0,136.23095848710295
15922,0.0,0.0,136.49257825013012
15923,0.0,0.0,136.7518176700376
15924,0.0,0.0,137.00862443159198
15925,0.0,0.0,137.26294621955986
15926,0.0,0.0,137.51473071870785
15927,0.0,0.0,137.76392561380254
15928,0.0,0.0,138.01047858961056
15929,0.0,0.0,138.25433733089844
15930,0.0,0.0,138.49544952243286
15931,0.0,0.0,138.7337628489804
15932,0.0,0.0,138.96922499530763
15933,0.0,0.0,139.20178364618116
15934,0.0,0.0,139.43138648636761
15935,0.0,0.0,139.65798120063357
15936,0.0,0.0,139.88151547374562
15937,0.0,0.0,140.1019369904704
15938,0.0,0.0,140.31919343557448
15939,0.0,0.0,140.53323249382447
15940,0.0,0.0,140.744001849987
15941,0.0,0.0,140.95144918882858
15942,0.0,0.0,141.1555221951159
15943,0.0,0.0,141.35616855361553
15944,0.0,0.0,141.55333594909408
15945,0.0,0.0,141.74697206631814
15946,0.0,0.0,141.93702459005428
15947,0.0,0.0,142.12344120506916
15948,0.0,0.0,142.3061695961293
15949,0.0,0.0,142.4851574480014
15950,0.0,0.0,142.660352445452
15951,0.0,0.0,142.8317022732477
15952,0.0,0.0,142.9991546161551
15953,0.0,0.0,143.16265715894082
15954,0.0,0.0,143.32215758637147
15955,0.0,0.0,143.4776035832136
15956,0.0,0.0,143.62894283423387
15957,0.0,0.0,143.77612302419885
15958,0.0,0.0,143.91909183787516
15959,0.0,0.0,144.05779696002935
15960,0.0,0.0,144.19218607542803
15961,0.0,0.0,144.3222068688379
15962,0.0,0.0,144.44780702502538
15963,0.0,0.0,144.56893422875723
15964,0.0,0.0,144.6855361648
15965,0.0,0.0,144.79756051792026
15966,0.0,0.0,144.90495497288464
15967,0.0,0.0,145.00766721445973
15968,0.0,0.0,145.1056449274121
15969,0.0,0.0,145.19883579650843
15970,0.0,0.0,145.28718750651527
15971,0.0,0.0,145.3706477421992
15972,0.0,0.0,145.44916418832688
15973,0.0,0.0,145.52268452966484
15974,0.0,0.0,145.59115645097972
15975,0.0,0.0,145.6545276370381
15976,0.0,0.0,145.7127457726066
15977,0.0,0.0,145.76575854245186
15978,0.0,0.0,145.81351363134038
15979,0.0,0.0,145.85595872403883
15980,0.0,0.0,145.8930415053138
15981,0.0,0.0,145.9247096599319
15982,0.0,0.0,145.95091087265968
15983,0.0,0.0,145.9715928282638
15984,0.0,0.0,145.98670321151081
15985,0.0,0.0,145.99618970716733
15986,146.0,0.0,146.0
15987,146.0,0.0,146.0
15988,146.25,0.0,146.25
15989,146.25,0.0,146.25
15990,146.75,0.0,146.75
15991,146.75,0.0,146.75
15992,147.0,0.0,147.0
15993,147.0,0.0,147.0
15994,146.0,0.0,146.0
15995,146.0,0.0,146.0
15996,145.75,0.0,145.75
15997,145.75,0.0,145.75
15998,145.0,0.0,145.0
15999,143.75,0.0,143.75
16000,143.75,0.0,143.75
16001,142.25,0.0,142.25
16002,142.25,0.0,142.25
16003,142.0,0.0,142.0
16004,142.0,0.0,142.0
16005,141.5,0.0,141.5
16006,141.5,0.0,141.5
16007,141.5,0.0,141.5
16008,141.5,0.0,141.5
16009,141.5,0.0,141.5
16010,141.5,0.0,141.5
16011,141.5,0.0,141.5
16012,141.5,0.0,141.5
16013,141.5,0.0,141.5
16014,141.5,0.0,141.5
16015,141.5,0.0,141.5
16016,141.5,0.0,141.5
16017,141.5,0.0,141.5
16018,141.5,0.0,141.5
16019,141.5,0.0,141.5
16020,141.5,0.0,141.5
16021,0.0,0.0,141.50006732391466
16022,0.0,0.0,141.50023500904638
16023,0.0,0.0,141.50050222252204
16024,0.0,0.0,141.50086813146848
16025,0.0,0.0,141.50133190301244
16026,0.0,0.0,141.50189270428086
16027,0.0,0.0,141.5025497024005
16028,0.0,0.0,141.50330206449823
16029,0.0,0.0,141.50414895770083
16030,0.0,0.0,141.50508954913514
16031,0.0,0.0,141.50612300592806
16032,0.0,0.0,141.50724849520634
16033,0.0,0.0,141.50846518409682
16034,0.0,0.0,141.5097722397264
16035,0.0,0.0,141.5111688292218
16036,0.0,0.0,141.5126541197099
16037,0.0,0.0,141.51422727831755
16038,0.0,0.0,141.51588747217156
16039,0.0,0.0,141.51763386839878
16040,0.0,0.0,141.519465634126
16041,0.0,0.0,141.52138193648003
16042,0.0,0.0,141.52338194258778
16043,0.0,0.0,141.52546481957597
16044,0.0,0.0,141.52762973457158
16045,0.0,0.0,141.52987585470134
16046,0.0,0.0,141.53220234709204
16047,0.0,0.0,141.53460837887062
16048,0.0,0.0,141.5370931171638
16049,0.0,0.0,141.53965572909848
16050,0.0,0.0,141.5422953818015
16051,0.0,0.0,141.54501124239965
16052,0.0,0.0,141.54780247801972
16053,0.0,0.0,141.55066825578862
16054,0.0,0.0,141.55360774283312
16055,0.0,0.0,141.5566201062801
16056,0.0,0.0,141.55970451325638
16057,0.0,0.0,141.56286013088874
16058,0.0,0.0,141.56608612630407
16059,0.0,0.0,141.56938166662917
16060,0.0,0.0,141.57274591899082
16061,0.0,0.0,141.57617805051595
16062,0.0,0.0,141.5796772283313
16063,0.0,0.0,141.58324261956375
16064,0.0,0.0,141.58687339134016
16065,0.0,0.0,141.59056871078724
16066,0.0,0.0,141.59432774503196
16067,0.0,0.0,141.5981496612011
16068,0.0,0.0,141.6020336264214
16069,0.0,0.0,141.60597880781978
16070,0.0,0.0,141.60998437252306
16071,0.0,0.0,141.61404948765806
16072,0.0,0.0,141.61817332035162
16073,0.0,0.0,141.62235503773053
16074,0.0,0.0,141.6265938069217
16075,0.0,0.0,141.63088879505187
16076,0.0,0.0,141.6352391692479
16077,0.0,0.0,141.63964409663666
16078,0.0,0.0,141.64410274434493
16079,0.0,0.0,141.64861427949953
16080,0.0,0.0,141.6531778692273
16081,0.0,0.0,141.6577926806551
16082,0.0,0.0,141.66245788090976
16083,0.0,0.0,141.66717263711806
16084,0.0,0.0,141.67193611640687
16085,0.0,0.0,141.67674748590304
16086,0.0,0.0,141.68160591273332
16087,0.0,0.0,141.6865105640246
16088,0.0,0.0,141.6914606069037
16089,0.0,0.0,141.6964552084974
16090,0.0,0.0,141.70149353593266
16091,0.0,0.0,141.70657475633618
16092,0.0,0.0,141.71169803683478
16093,0.0,0.0,141.71686254455537
16094,0.0,0.0,141.7220674466248
16095,0.0,0.0,141.7273119101698
16096,0.0,0.0,141.73259510231725
16097,0.0,0.0,141.73791619019397
16098,0.0,0.0,141.74327434092683
16099,0.0,0.0,141.7486687216426
16100,0.0,0.0,141.7540984994681
16101,0.0,0.0,141.75956284153028
16102,0.0,0.0,141.76506091495582
16103,0.0,0.0,141.7705918868716
16104,0.0,0.0,141.7761549244045
16105,0.0,0.0,141.78174919468128
16106,0.0,0.0,141.78737386482882
16107,0.0,0.0,141.79302810197393
16108,0.0,0.0,141.7987110732434
16109,0.0,0.0,141.80442194576415
16110,0.0,0.0,141.81015988666292
16111,0.0,0.0,141.81592406306655
16112,0.0,0.0,141.82171364210194
16113,0.0,0.0,141.82752779089586
16114,0.0,0.0,141.8333656765751
16115,0.0,0.0,141.8392264662666
16116,0.0,0.0,141.8451093270971
16117,0.0,0.0,141.85101342619348
16118,0.0,0.0,141.85693793068256
16119,0.0,0.0,141.8628820076911
16120,0.0,0.0,141.868844824346
16121,0.0,0.0,141.87482554777415
16122,0.0,0.0,141.8808233451022
16123,0.0,0.0,141.88683738345713
16124,0.0,0.0,141.89286682996573
16125,0.0,0.0,141.8989108517548
16126,0.0,0.0,141.90496861595122
16127,0.0,0.0,141.91103928968175
16128,0.0,0.0,141.9171220400733
16129,0.0,0.0,141.92321603425265
16130,0.0,0.0,141.9293204393466
16131,0.0,0.0,141.93543442248205
16132,0.0,0.0,141.94155715078574
16133,0.0,0.0,141.94768779138462
16134,0.0,0.0,141.95382551140546
16135,0.0,0.0,141.959969477975
16136,0.0,0.0,141.96611885822023
16137,0.0,0.0,141.97227281926786
16138,0.0,0.0,141.97843052824476
16139,0.0,0.0,141.98459115227777
16140,0.0,0.0,141.99075385849375
16141,0.0,0.0,141.9969178140194
16142,0.0,0.0,142.00308218598167
16143,0.0,0.0,142.00924614150736
16144,0.0,0.0,142.01540884772328
16145,0.0,0.0,142.02156947175632
16146,0.0,0.0,142.02772718073322
16147,0.0,0.0,142.03388114178088
16148,0.0,0.0,142.0400305220261
16149,0.0,0.0,142.04617448859565
16150,0.0,0.0,142.05231220861646
16151,0.0,0.0,142.0584428492153
16152,0.0,0.0,142.06456557751903
16153,0.0,0.0,142.0706795606545
16154,0.0,0.0,142.07678396574843
16155,0.0,0.0,142.0828779599278
16156,0.0,0.0,142.0889607103193
16157,0.0,0.0,142.09503138404983
16158,0.0,0.0,142.10108914824625
16159,0.0,0.0,142.10713317003533
16160,0.0,0.0,142.11316261654392
16161,0.0,0.0,142.11917665489887
16162,0.0,0.0,142.12517445222693
16163,0.0,0.0,142.131155175655
16164,0.0,0.0,142.13711799230995
16165,0.0,0.0,142.1430620693185
16166,0.0,0.0,142.14898657380758
16167,0.0,0.0,142.15489067290392
16168,0.0,0.0,142.1607735337344
16169,0.0,0.0,142.1666343234259
16170,0.0,0.0,142.17247220910517
16171,0.0,0.0,142.17828635789908
16172,0.0,0.0,142.18407593693448
16173,0.0,0.0,142.1898401133381
16174,0.0,0.0,142.19557805423688
16175,0.0,0.0,142.2012889267576
16176,0.0,0.0,142.20697189802706
16177,0.0,0.0,142.21262613517217
16178,0.0,0.0,142.21825080531968
16179,0.0,0.0,142.22384507559647
16180,0.0,0.0,142.22940811312938
16181,0.0,0.0,142.23493908504514
16182,0.0,0.0,142.2404371584707
16183,0.0,0.0,142.24590150053285
16184,0.0,0.0,142.25133127835835
16185,0.0,0.0,142.2567256590741
16186,0.0,0.0,142.26208380980697
16187,0.0,0.0,142.2674048976837
16188,0.0,0.0,142.27268808983112
16189,0.0,0.0,142.27793255337613
16190,0.0,0.0,142.2831374554455
16191,0.0,0.0,142.28830196316613
16192,0.0,0.0,142.29342524366473
16193,0.0,0.0,142.29850646406825
16194,0.0,0.0,142.3035447915035
16195,0.0,0.0,142.3085393930972
16196,0.0,0.0,142.3134894359763
16197,0.0,0.0,142.31839408726754
16198,0.0,0.0,142.32325251409785
16199,0.0,0.0,142.32806388359396
16200,0.0,0.0,142.33282736288277
16201,0.0,0.0,142.33754211909107
16202,0.0,0.0,142.3422073193457
16203,0.0,0.0,142.3468221307735
16204,0.0,0.0,142.3513857205013
16205,0.0,0.0,142.35589725565586
16206,0.0,0.0,142.36035590336414
16207,0.0,0.0,142.36476083075286
16208,0.0,0.0,142.3691112049489
16209,0.0,0.0,142.37340619307906
16210,0.0,0.0,142.3776449622702
16211,0.0,0.0,142.3818266796491
16212,0.0,0.0,142.38595051234265
16213,0.0,0.0,142.39001562747762
16214,0.0,0.0,142.39402119218093
16215,0.0,0.0,142.3979663735793
16216,0.0,0.0,142.4018503387996
16217,0.0,0.0,142.40567225496872
16218,0.0,0.0,142.40943128921342
16219,0.0,0.0,142.4131266086605
16220,0.0,0.0,142.41675738043688
16221,0.0,0.0,142.42032277166933
16222,0.0,0.0,142.42382194948468
16223,0.0,0.0,142.42725408100978
16224,0.0,0.0,142.43061833337143
16225,0.0,0.0,142.43391387369653
16226,0.0,0.0,142.43713986911183
16227,0.0,0.0,142.44029548674416
16228,0.0,0.0,142.44337989372042
16229,0.0,0.0,142.4463922571674
16230,0.0,0.0,142.4493317442119
16231,0.0,0.0,142.4521975219808
16232,0.0,0.0,142.45498875760083
16233,0.0,0.0,142.457704618199
16234,0.0,0.0,142.46034427090197
16235,0.0,0.0,142.46290688283662
16236,0.0,0.0,142.46539162112984
16237,0.0,0.0,142.4677976529084
16238,0.0,0.0,142.47012414529908
16239,0.0,0.0,142.47237026542882
16240,0.0,0.0,142.47453518042434
16241,0.0,0.0,142.4766180574126
16242,0.0,0.0,142.47861806352034
16243,0.0,0.0,142.48053436587435
16244,0.0,0.0,142.48236613160157
16245,0.0,0.0,142.48411252782873
16246,0.0,0.0,142.4857727216827
16247,0.0,0.0,142.48734588029038
16248,49.25,0.0,142.48883117077847
16249,49.25,0.0,142.49022776027385
16250,49.25,0.0,142.49153481590338
16251,49.25,0.0,142.49275150479386
16252,49.25,0.0,142.4938769940721
16253,49.25,0.0,142.49491045086504
16254,49.25,0.0,142.4958510422993
16255,49.25,0.0,142.49669793550194
16256,49.25,0.0,142.49745029759964
16257,49.25,0.0,142.49810729571925
16258,49.25,0.0,142.49866809698764
16259,49.25,0.0,142.4991318685316
16260,0.0,0.0,142.499497777478
16261,0.0,0.0,142.49976499095368
16262,0.0,0.0,142.49993267608536
16263,142.5,0.0,142.5
16264,142.5,0.0,142.5
16265,142.5,0.0,142.5
16266,142.5,0.0,142.5
16267,146.0,0.0,146.0
16268,147.5,0.0,147.5
16269,147.5,0.0,147.5
16270,148.0,0.0,148.0
16271,150.0,0.0,150.0
16272,150.0,0.0,150.0
16273,149.75,0.0,149.75
16274,149.75,0.0,149.75
16275,149.5,0.0,149.5
16276,149.5,0.0,149.5
16277,149.5,0.0,149.5
16278,150.5,0.0,150.5
16279,150.25,0.0,150.25
16280,150.25,0.0,150.25
16281,153.75,0.0,153.75
16282,153.75,0.0,153.75
16283,151.75,0.0,151.75
16284,150.0,0.0,150.0
16285,150.0,0.0,150.0
16286,150.0,0.0,150.0
16287,150.0,0.0,150.0
16288,150.0,0.0,150.0
16289,150.0,0.0,150.0
16290,150.0,0.0,150.0
16291,150.0,0.0,150.0
16292,149.75,0.0,149.75
16293,149.75,0.0,149.75
16294,149.75,0.0,149.75
16295,149.75,0.0,149.75
16296,149.75,0.0,149.75
16297,149.75,0.0,149.75
16298,149.75,0.0,149.75
16299,149.75,0.0,149.75
16300,0.0,0.0,149.74690431681316
16301,0.0,0.0,149.73750328185736
16302,0.0,0.0,149.721864230837
16303,0.0,0.0,149.70005449945677
16304,0.0,0.0,149.67214142342107
16305,0.0,0.0,149.63819233843444
16306,0.0,0.0,149.5982745802014
16307,0.0,0.0,149.55245548442656
16308,0.0,0.0,149.50080238681429
16309,0.0,0.0,149.4433826230692
16310,0.0,0.0,149.3802635288958
16311,0.0,0.0,149.31151243999864
16312,0.0,0.0,149.23719669208214
