seconds,FHR,UC,FHR_denoised
10762,125.5,41.5,125.5
10763,126.25,41.0,126.25
10764,126.25,41.5,126.25
10765,126.25,42.0,126.25
10766,126.25,42.5,126.25
10767,127.0,43.0,127.0
10768,127.0,42.0,127.0
10769,128.0,41.5,128.0
10770,128.0,41.0,128.0
10771,128.25,41.5,128.25
10772,128.25,42.0,128.25
10773,129.5,42.0,129.5
10774,130.25,43.0,130.25
10775,130.25,42.5,130.25
10776,130.25,42.0,130.25
10777,130.25,41.5,130.25
10778,130.0,41.5,130.0
10779,129.25,41.5,129.25
10780,129.25,42.5,129.25
10781,129.25,43.0,129.25
10782,128.25,43.0,128.25
10783,128.25,42.5,128.25
10784,126.5,41.5,126.5
10785,126.5,41.5,126.5
10786,126.75,42.0,126.75
10787,126.0,42.5,126.0
10788,126.0,43.0,126.0
10789,125.75,42.5,125.75
10790,125.75,42.0,125.75
10791,127.25,41.5,127.25
10792,127.25,42.0,127.25
10793,128.25,42.5,128.25
10794,128.25,43.0,128.25
10795,129.0,43.0,129.0
10796,129.0,42.5,129.0
10797,129.5,42.0,129.5
10798,129.5,41.5,129.5
10799,130.5,42.0,130.5
10800,131.25,42.5,131.25
10801,131.25,43.0,131.25
10802,131.25,42.5,131.25
10803,131.25,42.0,131.25
10804,129.25,42.0,129.25
10805,129.25,41.5,129.25
10806,129.25,41.5,129.25
10807,125.0,42.5,125.0
10808,125.0,43.0,125.0
10809,122.5,42.5,122.5
10810,122.5,42.0,122.5
10811,122.5,42.0,122.5
10812,119.75,41.5,119.75
10813,119.75,41.5,119.75
10814,121.25,42.5,121.25
10815,121.25,43.0,121.25
10816,124.0,43.0,124.0
10817,126.0,42.5,126.0
10818,126.0,42.0,126.0
10819,126.5,41.5,126.5
10820,126.5,42.0,126.5
10821,126.75,42.5,126.75
10822,126.75,42.5,126.75
10823,127.75,42.5,127.75
10824,127.75,42.0,127.75
10825,128.75,41.5,128.75
10826,128.75,41.5,128.75
10827,129.25,41.5,129.25
10828,129.25,42.0,129.25
10829,129.5,43.0,129.5
10830,129.5,42.5,129.5
10831,131.0,42.0,131.0
10832,131.0,41.5,131.0
10833,131.75,41.5,131.75
10834,132.0,42.0,132.0
10835,132.0,42.5,132.0
10836,132.75,42.5,132.75
10837,132.75,42.0,132.75
10838,132.75,42.0,132.75
10839,132.75,41.5,132.75
10840,133.25,41.0,133.25
10841,133.25,41.5,133.25
10842,131.25,42.0,131.25
10843,131.25,42.5,131.25
10844,131.25,42.5,131.25
10845,130.0,42.0,130.0
10846,130.0,41.5,130.0
10847,127.25,41.0,127.25
10848,127.25,41.0,127.25
10849,125.25,41.5,125.25
10850,125.25,42.5,125.25
10851,125.25,42.5,125.25
10852,125.25,42.0,125.25
10853,124.75,41.5,124.75
10854,124.75,41.0,124.75
10855,123.25,41.5,123.25
10856,123.0,42.0,123.0
10857,123.0,42.5,123.0
10858,124.75,43.0,124.75
10859,124.75,42.5,124.75
10860,126.0,42.0,126.0
10861,126.0,41.5,126.0
10862,126.0,41.5,126.0
10863,127.75,42.0,127.75
10864,127.75,42.5,127.75
10865,128.5,43.0,128.5
10866,129.5,42.5,129.5
10867,129.5,42.5,129.5
10868,130.75,42.0,130.75
10869,130.75,41.5,130.75
10870,130.75,41.5,130.75
10871,130.75,42.0,130.75
10872,128.25,42.5,128.25
10873,128.25,42.5,128.25
10874,126.75,43.0,126.75
10875,126.75,42.0,126.75
10876,126.5,41.5,126.5
10877,126.5,41.5,126.5
10878,126.5,42.0,126.5
10879,126.5,42.0,126.5
10880,126.5,42.0,126.5
10881,129.5,42.0,129.5
10882,129.5,41.0,129.5
10883,130.75,41.5,130.75
10884,131.75,42.0,131.75
10885,131.75,42.5,131.75
10886,131.75,42.5,131.75
10887,135.0,42.0,135.0
10888,134.75,42.0,134.75
10889,134.75,42.0,134.75
10890,134.75,42.5,134.75
10891,134.75,43.5,134.75
10892,139.75,44.0,139.75
10893,139.75,44.5,139.75
10894,139.75,44.0,139.75
10895,140.25,43.5,140.25
10896,140.25,42.5,140.25
10897,140.25,41.0,140.25
10898,139.25,42.5,139.25
10899,139.25,43.0,139.25
10900,138.0,43.0,138.0
10901,138.0,43.0,138.0
10902,138.0,42.0,138.0
10903,138.0,41.5,138.0
10904,138.0,41.5,138.0
10905,138.0,41.0,138.0
10906,138.0,41.0,138.0
10907,138.0,41.5,138.0
10908,141.75,42.0,141.75
10909,141.75,42.0,141.75
10910,141.0,43.0,141.0
10911,141.0,42.5,141.0
10912,140.5,42.5,140.5
10913,140.5,42.5,140.5
10914,141.5,42.5,141.5
10915,141.5,43.0,141.5
10916,143.0,43.5,143.0
10917,143.75,44.0,143.75
10918,143.75,44.0,143.75
10919,144.0,44.5,144.0
10920,144.0,44.5,144.0
10921,143.5,44.0,143.5
10922,143.25,44.0,143.25
10923,143.25,44.5,143.25
10924,142.25,45.0,142.25
10925,142.25,45.5,142.25
10926,142.25,46.5,142.25
10927,142.25,46.5,142.25
10928,141.5,46.0,141.5
10929,141.25,46.0,141.25
10930,141.25,46.0,141.25
10931,140.5,46.5,140.5
10932,140.5,47.5,140.5
10933,139.0,48.0,139.0
10934,139.0,48.0,139.0
10935,137.5,48.0,137.5
10936,137.0,47.5,137.0
10937,137.0,48.0,137.0
10938,135.0,49.0,135.0
10939,135.0,49.5,135.0
10940,131.75,49.5,131.75
10941,131.75,50.5,131.75
10942,130.25,51.0,130.25
10943,130.25,51.5,130.25
10944,129.5,52.0,129.5
10945,130.5,53.0,130.5
10946,130.5,53.5,130.5
10947,130.75,53.0,130.75
10948,130.75,53.0,130.75
10949,131.75,53.0,131.75
10950,131.75,53.5,131.75
10951,131.75,54.5,131.75
10952,131.75,55.5,131.75
10953,131.75,55.5,131.75
10954,131.75,56.0,131.75
10955,131.75,56.0,131.75
10956,131.0,56.0,131.0
10957,131.0,55.5,131.0
10958,131.0,55.5,131.0
10959,131.0,55.5,131.0
10960,112.25,55.5,112.25
10961,112.25,56.0,112.25
10962,111.25,56.5,111.25
10963,123.25,57.0,123.25
10964,123.25,57.0,123.25
10965,123.25,57.0,123.25
10966,129.0,57.0,129.0
10967,129.0,56.5,129.0
10968,130.0,56.5,130.0
10969,131.0,56.5,131.0
10970,131.0,57.5,131.0
10971,131.5,58.0,131.5
10972,131.5,58.5,131.5
10973,132.0,58.5,132.0
10974,132.0,58.5,132.0
10975,132.0,57.5,132.0
10976,128.5,57.0,128.5
10977,128.5,58.5,128.5
10978,126.75,61.0,126.75
10979,126.75,62.5,126.75
10980,124.0,62.5,124.0
10981,124.0,62.5,124.0
10982,123.25,62.5,123.25
10983,123.25,63.0,123.25
10984,122.75,63.5,122.75
10985,122.75,63.5,122.75
10986,123.75,63.0,123.75
10987,123.75,63.5,123.75
10988,123.5,64.0,123.5
10989,123.5,64.0,123.5
10990,122.75,65.0,122.75
10991,122.75,65.0,122.75
10992,124.0,64.5,124.0
10993,124.0,63.5,124.0
10994,125.5,63.0,125.5
10995,125.5,62.5,125.5
10996,126.25,62.5,126.25
10997,126.25,62.5,126.25
10998,126.25,62.5,126.25
10999,126.25,62.5,126.25
11000,128.75,63.0,128.75
11001,128.75,64.5,128.75
11002,129.0,64.5,129.0
11003,130.75,64.5,130.75
11004,130.75,65.0,130.75
11005,132.0,65.0,132.0
11006,132.0,64.5,132.0
11007,132.0,64.0,132.0
11008,133.25,63.5,133.25
11009,133.25,63.5,133.25
11010,133.25,64.5,133.25
11011,133.25,65.5,133.25
11012,134.5,66.0,134.5
11013,133.75,65.5,133.75
11014,133.75,64.5,133.75
11015,131.5,63.0,131.5
11016,131.5,62.5,131.5
11017,131.25,62.5,131.25
11018,131.25,63.5,131.25
11019,131.0,65.0,131.0
11020,131.0,66.0,131.0
11021,131.0,66.0,131.0
11022,131.0,65.5,131.0
11023,130.25,64.5,130.25
11024,127.75,64.0,127.75
11025,127.75,63.5,127.75
11026,123.5,63.0,123.5
11027,123.5,63.5,123.5
11028,123.5,63.5,123.5
11029,126.5,64.0,126.5
11030,126.5,64.0,126.5
11031,126.5,64.0,126.5
11032,126.75,62.5,126.75
11033,126.75,62.0,126.75
11034,126.75,60.5,126.75
11035,126.75,60.5,126.75
11036,115.0,61.0,115.0
11037,115.0,60.5,115.0
11038,108.75,60.5,108.75
11039,108.75,60.5,108.75
11040,108.75,61.0,108.75
11041,109.25,61.0,109.25
11042,109.25,61.0,109.25
11043,110.75,60.0,110.75
11044,110.75,59.5,110.75
11045,114.25,59.0,114.25
11046,114.25,58.5,114.25
11047,114.25,59.5,114.25
11048,114.25,60.5,114.25
11049,112.75,61.0,112.75
11050,112.75,61.0,112.75
11051,114.75,61.0,114.75
11052,114.75,60.5,114.75
11053,115.0,60.0,115.0
11054,115.0,59.0,115.0
11055,115.0,59.0,115.0
11056,111.5,59.0,111.5
11057,111.5,60.0,111.5
11058,109.5,60.0,109.5
11059,109.5,60.0,109.5
11060,108.75,60.0,108.75
11061,108.75,59.0,108.75
11062,108.0,58.0,108.0
11063,108.0,57.5,108.0
11064,108.0,58.0,108.0
11065,105.0,58.0,105.0
11066,105.0,57.5,105.0
11067,102.0,57.5,102.0
11068,102.0,57.5,102.0
11069,102.0,57.5,102.0
11070,102.0,58.0,102.0
11071,102.0,58.5,102.0
11072,105.25,58.5,105.25
11073,105.25,59.0,105.25
11074,103.75,59.0,103.75
11075,103.75,59.0,103.75
11076,103.0,58.5,103.0
11077,103.0,58.0,103.0
11078,103.0,58.5,103.0
11079,103.0,59.5,103.0
11080,110.75,61.0,110.75
11081,110.75,61.0,110.75
11082,110.75,60.5,110.75
11083,113.75,60.5,113.75
11084,113.75,59.5,113.75
11085,116.0,58.5,116.0
11086,116.0,58.5,116.0
11087,115.75,58.5,115.75
11088,115.75,60.0,115.75
11089,118.0,60.5,118.0
11090,118.0,60.5,118.0
11091,118.0,59.5,118.0
11092,119.75,58.5,119.75
11093,119.75,57.5,119.75
11094,120.5,57.0,120.5
11095,120.5,57.0,120.5
11096,120.5,57.5,120.5
11097,121.0,57.5,121.0
11098,121.0,59.0,121.0
11099,121.0,59.0,121.0
11100,122.5,57.5,122.5
11101,122.5,56.5,122.5
11102,122.5,55.5,122.5
11103,122.75,55.0,122.75
11104,122.75,55.0,122.75
11105,122.75,55.0,122.75
11106,124.25,55.0,124.25
11107,124.25,54.0,124.25
11108,123.75,53.5,123.75
11109,123.5,53.5,123.5
11110,123.5,53.5,123.5
11111,123.5,53.5,123.5
11112,123.5,53.0,123.5
11113,127.0,51.5,127.0
11114,127.0,51.0,127.0
11115,127.0,51.0,127.0
11116,125.25,51.5,125.25
11117,125.25,52.0,125.25
11118,123.25,52.5,123.25
11119,123.25,52.0,123.25
11120,122.75,51.5,122.75
11121,122.75,50.0,122.75
11122,122.75,49.0,122.75
11123,115.5,49.5,115.5
11124,115.75,49.5,115.75
11125,115.75,49.5,115.75
11126,115.75,50.0,115.75
11127,121.0,50.0,121.0
11128,121.0,49.0,121.0
11129,122.75,48.0,122.75
11130,122.75,47.5,122.75
11131,124.5,46.5,124.5
11132,124.5,47.0,124.5
11133,127.0,47.5,127.0
11134,127.0,48.0,127.0
11135,127.75,48.0,127.75
11136,127.75,47.5,127.75
11137,127.0,46.0,127.0
11138,127.0,45.0,127.0
11139,128.0,45.0,128.0
11140,128.5,45.0,128.5
11141,128.5,45.5,128.5
11142,129.0,46.0,129.0
11143,129.0,45.5,129.0
11144,129.0,45.0,129.0
11145,129.0,44.0,129.0
11146,128.25,43.5,128.25
11147,128.25,44.0,128.25
11148,127.5,45.0,127.5
11149,127.5,45.5,127.5
11150,122.5,45.0,122.5
11151,122.5,44.5,122.5
11152,120.75,44.0,120.75
11153,120.75,43.5,120.75
11154,120.0,43.5,120.0
11155,120.0,44.0,120.0
11156,119.25,44.5,119.25
11157,119.25,45.0,119.25
11158,119.25,44.5,119.25
11159,119.25,43.5,119.25
11160,120.5,42.5,120.5
11161,120.5,43.0,120.5
11162,122.75,43.0,122.75
11163,122.75,43.5,122.75
11164,122.25,44.5,122.25
11165,122.75,43.5,122.75
11166,122.75,43.0,122.75
11167,124.0,42.5,124.0
11168,124.0,42.0,124.0
11169,124.75,42.5,124.75
11170,124.75,43.5,124.75
11171,126.5,43.5,126.5
11172,126.5,42.5,126.5
11173,127.25,42.0,127.25
11174,127.25,42.0,127.25
11175,127.75,42.5,127.75
11176,127.75,43.0,127.75
11177,124.25,43.0,124.25
11178,124.25,42.5,124.25
11179,123.5,42.5,123.5
11180,123.5,42.0,123.5
11181,122.0,42.5,122.0
11182,122.0,43.0,122.0
11183,120.75,43.0,120.75
11184,120.75,42.5,120.75
11185,120.75,42.0,120.75
11186,120.75,42.0,120.75
11187,120.75,42.5,120.75
11188,120.75,43.0,120.75
11189,122.0,42.5,122.0
11190,122.0,42.0,122.0
11191,122.75,42.0,122.75
11192,122.75,42.0,122.75
11193,122.75,42.5,122.75
11194,122.75,42.0,122.75
11195,123.0,42.0,123.0
11196,123.0,41.5,123.0
11197,122.25,42.0,122.25
11198,122.25,42.5,122.25
11199,122.5,42.0,122.5
11200,122.5,41.5,122.5
11201,124.25,41.5,124.25
11202,124.25,41.5,124.25
11203,125.75,41.5,125.75
11204,125.75,42.0,125.75
11205,127.0,42.0,127.0
11206,127.25,41.0,127.25
11207,127.25,41.5,127.25
11208,127.25,42.0,127.25
11209,123.25,42.0,123.25
11210,122.5,41.5,122.5
11211,122.5,41.5,122.5
11212,123.25,41.5,123.25
11213,123.25,42.0,123.25
11214,125.0,42.0,125.0
11215,125.0,42.0,125.0
11216,127.0,41.5,127.0
11217,127.0,41.0,127.0
11218,127.5,41.5,127.5
11219,127.5,41.5,127.5
11220,127.75,42.0,127.75
11221,128.0,42.5,128.0
11222,128.0,42.0,128.0
11223,128.25,41.5,128.25
11224,128.25,41.0,128.25
11225,128.25,41.0,128.25
11226,128.25,41.5,128.25
11227,128.5,42.0,128.5
11228,128.5,42.5,128.5
11229,129.5,42.0,129.5
11230,129.5,41.5,129.5
11231,129.5,41.0,129.5
11232,129.5,41.0,129.5
11233,129.75,41.5,129.75
11234,129.75,42.0,129.75
11235,130.25,42.0,130.25
11236,130.25,42.0,130.25
11237,128.75,41.0,128.75
11238,128.75,41.0,128.75
11239,128.25,41.5,128.25
11240,128.25,41.5,128.25
11241,128.75,41.5,128.75
11242,128.75,41.0,128.75
11243,129.5,40.5,129.5
11244,129.5,40.5,129.5
11245,129.25,41.0,129.25
11246,127.25,41.5,127.25
11247,127.25,41.0,127.25
11248,126.25,40.5,126.25
11249,126.25,40.0,126.25
11250,126.25,41.0,126.25
11251,124.5,41.0,124.5
11252,124.5,41.0,124.5
11253,123.0,40.5,123.0
11254,123.0,40.5,123.0
11255,123.0,40.0,123.0
11256,123.0,40.5,123.0
11257,124.75,41.0,124.75
11258,124.75,41.5,124.75
11259,126.25,41.0,126.25
11260,126.25,40.5,126.25
11261,127.25,40.5,127.25
11262,127.25,40.5,127.25
11263,127.5,41.0,127.5
11264,128.75,41.5,128.75
11265,128.75,42.0,128.75
11266,130.0,41.5,130.0
11267,130.0,41.0,130.0
11268,129.5,40.5,129.5
11269,129.5,41.0,129.5
11270,129.25,41.5,129.25
11271,129.25,41.5,129.25
11272,129.5,41.5,129.5
11273,129.5,41.0,129.5
11274,130.0,40.5,130.0
11275,130.0,40.5,130.0
11276,130.0,40.5,130.0
11277,130.75,41.0,130.75
11278,130.75,41.5,130.75
11279,130.0,41.5,130.0
11280,130.0,41.0,130.0
11281,130.25,40.5,130.25
11282,130.25,40.5,130.25
11283,125.5,41.0,125.5
11284,125.5,41.5,125.5
11285,122.5,41.5,122.5
11286,122.5,41.0,122.5
11287,122.0,41.0,122.0
11288,122.0,40.5,122.0
11289,122.25,40.5,122.25
11290,122.25,41.0,122.25
11291,121.75,41.5,121.75
11292,121.75,41.5,121.75
11293,121.75,41.0,121.75
11294,121.75,41.0,121.75
11295,122.25,40.5,122.25
11296,122.25,40.0,122.25
11297,121.5,40.5,121.5
11298,121.5,41.0,121.5
11299,122.25,41.5,122.25
11300,122.25,41.5,122.25
11301,125.25,41.0,125.25
11302,125.25,40.5,125.25
11303,125.25,40.5,125.25
11304,125.5,40.0,125.5
11305,125.5,40.5,125.5
11306,124.75,40.5,124.75
11307,124.75,40.5,124.75
11308,124.75,40.5,124.75
11309,124.75,40.0,124.75
11310,125.25,39.5,125.25
11311,125.25,40.0,125.25
11312,124.0,40.0,124.0
11313,124.0,40.0,124.0
11314,121.0,40.0,121.0
11315,121.0,39.5,121.0
11316,120.0,39.5,120.0
11317,120.0,39.5,120.0
11318,120.0,39.5,120.0
11319,120.5,40.0,120.5
11320,120.75,40.5,120.75
11321,120.75,40.0,120.75
11322,120.75,39.5,120.75
11323,121.5,39.0,121.5
11324,121.5,39.5,121.5
11325,125.0,40.0,125.0
11326,125.0,40.0,125.0
11327,126.25,40.5,126.25
11328,126.25,40.5,126.25
11329,127.25,40.0,127.25
11330,127.25,39.5,127.25
11331,127.25,39.5,127.25
11332,127.25,40.0,127.25
11333,125.0,40.0,125.0
11334,125.0,40.0,125.0
11335,119.25,39.5,119.25
11336,119.25,39.5,119.25
11337,117.0,39.0,117.0
11338,117.0,39.5,117.0
11339,119.25,39.5,119.25
11340,119.25,39.5,119.25
11341,122.25,39.0,122.25
11342,122.25,39.0,122.25
11343,123.25,39.5,123.25
11344,123.25,39.5,123.25
11345,124.75,40.0,124.75
11346,124.75,40.0,124.75
11347,126.75,40.0,126.75
11348,126.75,39.5,126.75
11349,127.5,39.5,127.5
11350,127.5,39.5,127.5
11351,129.25,39.5,129.25
11352,129.25,40.0,129.25
11353,130.0,40.0,130.0
11354,130.0,40.0,130.0
11355,130.5,40.0,130.5
11356,130.5,39.5,130.5
11357,130.5,39.5,130.5
11358,133.5,39.0,133.5
11359,133.5,39.0,133.5
11360,132.5,40.0,132.5
11361,132.5,40.0,132.5
11362,131.0,40.5,131.0
11363,131.0,40.5,131.0
11364,129.25,40.0,129.25
11365,129.25,39.5,129.25
11366,123.25,39.5,123.25
11367,123.25,39.0,123.25
11368,123.25,39.5,123.25
11369,123.25,40.0,123.25
11370,117.25,40.5,117.25
11371,117.25,40.0,117.25
11372,116.0,39.0,116.0
11373,116.0,38.5,116.0
11374,110.0,39.0,110.0
11375,110.0,39.0,110.0
11376,110.0,39.5,110.0
11377,110.0,40.0,110.0
11378,110.0,40.0,110.0
11379,107.25,39.5,107.25
11380,107.25,39.5,107.25
11381,111.75,39.0,111.75
11382,111.75,39.0,111.75
11383,113.5,40.0,113.5
11384,113.5,40.0,113.5
11385,113.5,40.0,113.5
11386,113.5,39.5,113.5
11387,116.25,39.0,116.25
11388,116.25,39.0,116.25
11389,118.0,39.5,118.0
11390,118.0,40.0,118.0
11391,118.0,39.5,118.0
11392,118.0,39.0,118.0
11393,120.75,39.0,120.75
11394,120.75,39.0,120.75
11395,121.75,39.0,121.75
11396,121.75,39.5,121.75
11397,123.75,40.0,123.75
11398,123.75,40.0,123.75
11399,125.25,40.0,125.25
11400,125.25,39.5,125.25
11401,127.25,39.0,127.25
11402,127.25,39.0,127.25
11403,128.0,39.0,128.0
11404,128.0,39.0,128.0
11405,126.25,39.5,126.25
11406,125.25,40.0,125.25
11407,125.25,39.5,125.25
11408,124.5,39.5,124.5
11409,124.5,39.5,124.5
11410,124.5,39.0,124.5
11411,126.5,39.0,126.5
11412,126.5,39.0,126.5
11413,118.75,39.0,118.75
11414,118.75,39.5,118.75
11415,119.0,39.0,119.0
11416,119.0,39.0,119.0
11417,121.25,38.5,121.25
11418,121.25,39.0,121.25
11419,123.0,39.0,123.0
11420,123.0,39.5,123.0
11421,124.0,39.5,124.0
11422,124.0,39.0,124.0
11423,123.75,38.5,123.75
11424,123.75,38.5,123.75
11425,123.5,39.0,123.5
11426,123.5,39.0,123.5
11427,122.25,39.5,122.25
11428,122.25,39.0,122.25
11429,121.0,39.0,121.0
11430,121.0,38.5,121.0
11431,121.0,38.5,121.0
11432,121.0,39.0,121.0
11433,120.5,39.5,120.5
11434,120.5,39.0,120.5
11435,120.5,39.0,120.5
11436,120.5,38.5,120.5
11437,120.5,38.5,120.5
11438,121.75,38.5,121.75
11439,121.75,39.5,121.75
11440,123.0,39.5,123.0
11441,123.0,39.5,123.0
11442,124.0,39.0,124.0
11443,124.0,39.0,124.0
11444,123.75,38.5,123.75
11445,123.75,39.0,123.75
11446,124.0,39.5,124.0
11447,124.0,39.5,124.0
11448,124.5,40.0,124.5
11449,124.5,39.5,124.5
11450,124.75,39.5,124.75
11451,124.75,39.0,124.75
11452,124.75,39.0,124.75
11453,124.75,39.0,124.75
11454,124.75,39.5,124.75
11455,124.75,39.5,124.75
11456,125.75,39.5,125.75
11457,125.75,39.5,125.75
11458,126.25,39.0,126.25
11459,126.25,38.5,126.25
11460,126.25,38.5,126.25
11461,126.25,38.5,126.25
11462,126.25,39.5,126.25
11463,124.0,39.0,124.0
11464,124.0,38.5,124.0
11465,124.0,38.5,124.0
11466,124.0,38.5,124.0
11467,125.0,38.5,125.0
11468,125.0,38.5,125.0
11469,124.75,38.5,124.75
11470,124.75,39.0,124.75
11471,124.75,39.0,124.75
11472,123.25,39.0,123.25
11473,123.25,38.5,123.25
11474,123.25,38.5,123.25
11475,127.0,38.5,127.0
11476,127.0,38.5,127.0
11477,127.0,39.0,127.0
11478,129.0,39.0,129.0
11479,129.0,38.5,129.0
11480,126.25,38.5,126.25
11481,126.25,38.0,126.25
11482,121.5,38.5,121.5
11483,121.5,39.0,121.5
11484,122.5,39.5,122.5
11485,122.5,39.0,122.5
11486,124.25,38.5,124.25
11487,124.25,38.5,124.25
11488,126.0,38.5,126.0
11489,126.0,39.0,126.0
11490,126.0,39.5,126.0
11491,126.75,39.5,126.75
11492,126.75,39.0,126.75
11493,126.75,38.5,126.75
11494,126.75,38.5,126.75
11495,125.75,39.0,125.75
11496,125.5,39.0,125.5
11497,125.5,39.0,125.5
11498,126.0,39.5,126.0
11499,126.0,39.5,126.0
11500,126.75,39.0,126.75
11501,126.75,38.5,126.75
11502,126.25,38.5,126.25
11503,126.25,38.5,126.25
11504,124.25,39.0,124.25
11505,124.25,39.0,124.25
11506,123.75,39.5,123.75
11507,123.75,39.5,123.75
11508,124.75,39.5,124.75
11509,124.75,39.0,124.75
11510,126.0,38.5,126.0
11511,126.0,38.5,126.0
11512,126.0,39.0,126.0
11513,126.0,39.5,126.0
11514,126.0,39.5,126.0
11515,126.75,39.5,126.75
11516,126.75,39.0,126.75
11517,126.5,38.5,126.5
11518,126.5,39.0,126.5
11519,123.75,39.0,123.75
11520,123.75,39.5,123.75
11521,121.5,39.5,121.5
11522,120.75,39.0,120.75
11523,120.75,38.5,120.75
11524,121.5,38.5,121.5
11525,121.5,38.5,121.5
11526,121.5,38.5,121.5
11527,123.5,38.5,123.5
11528,124.75,38.5,124.75
11529,124.75,38.0,124.75
11530,125.5,38.0,125.5
11531,125.5,38.0,125.5
11532,125.75,38.5,125.75
11533,125.75,39.0,125.75
11534,126.5,39.0,126.5
11535,126.5,38.5,126.5
11536,128.25,38.5,128.25
11537,128.25,38.5,128.25
11538,129.25,38.5,129.25
11539,129.25,39.0,129.25
11540,128.75,39.5,128.75
11541,128.75,39.5,128.75
11542,128.75,39.5,128.75
11543,128.75,39.0,128.75
11544,128.75,38.5,128.75
11545,122.25,38.5,122.25
11546,122.25,38.5,122.25
11547,120.75,39.0,120.75
11548,120.75,39.0,120.75
11549,117.0,39.0,117.0
11550,117.0,39.0,117.0
11551,117.0,38.0,117.0
11552,114.0,38.0,114.0
11553,114.0,38.5,114.0
11554,117.25,39.0,117.25
11555,117.25,38.5,117.25
11556,119.0,38.5,119.0
11557,121.25,38.0,121.25
11558,121.25,38.0,121.25
11559,121.25,38.5,121.25
11560,126.0,39.0,126.0
11561,126.0,38.5,126.0
11562,126.75,38.0,126.75
11563,126.75,38.0,126.75
11564,128.75,38.0,128.75
11565,128.75,38.5,128.75
11566,128.75,39.0,128.75
11567,128.75,39.0,128.75
11568,130.0,38.5,130.0
11569,130.0,38.5,130.0
11570,130.25,38.0,130.25
11571,130.25,38.5,130.25
11572,130.25,39.0,130.25
11573,130.5,39.0,130.5
11574,130.5,39.5,130.5
11575,130.5,39.0,130.5
11576,130.5,39.0,130.5
11577,130.5,38.5,130.5
11578,130.5,38.5,130.5
11579,129.25,38.5,129.25
11580,129.25,39.0,129.25
11581,128.5,39.0,128.5
11582,128.5,39.5,128.5
11583,127.75,39.5,127.75
11584,127.75,39.0,127.75
11585,128.75,38.5,128.75
11586,128.75,38.5,128.75
11587,130.0,38.5,130.0
11588,130.0,39.0,130.0
11589,130.0,39.5,130.0
11590,130.0,39.5,130.0
11591,130.5,39.0,130.5
11592,131.0,38.5,131.0
11593,131.0,38.0,131.0
11594,131.0,38.5,131.0
11595,131.0,39.0,131.0
11596,131.25,38.5,131.25
11597,131.25,38.5,131.25
11598,132.0,38.0,132.0
11599,132.0,38.0,132.0
11600,131.75,38.5,131.75
11601,131.75,38.5,131.75
11602,131.75,38.5,131.75
11603,132.75,38.5,132.75
11604,132.75,38.5,132.75
11605,133.25,38.0,133.25
11606,133.25,38.0,133.25
11607,133.25,38.0,133.25
11608,133.5,38.5,133.5
11609,133.5,38.5,133.5
11610,134.75,38.0,134.75
11611,134.75,37.5,134.75
11612,135.25,37.5,135.25
11613,135.25,37.5,135.25
11614,136.0,38.0,136.0
11615,136.5,38.0,136.5
11616,136.5,38.0,136.5
11617,137.0,38.0,137.0
11618,137.0,38.0,137.0
11619,137.25,38.0,137.25
11620,137.25,38.0,137.25
11621,137.75,38.0,137.75
11622,137.75,38.0,137.75
11623,138.25,38.0,138.25
11624,138.25,38.5,138.25
11625,138.25,38.5,138.25
11626,139.5,38.5,139.5
11627,139.5,38.0,139.5
11628,139.5,38.0,139.5
11629,139.5,37.5,139.5
11630,139.5,37.5,139.5
11631,140.25,38.0,140.25
11632,140.25,38.5,140.25
11633,140.5,39.0,140.5
11634,140.0,39.0,140.0
11635,140.0,39.0,140.0
11636,140.25,39.0,140.25
11637,140.25,39.0,140.25
11638,141.5,39.0,141.5
11639,142.0,39.5,142.0
11640,142.0,40.0,142.0
11641,143.0,41.0,143.0
11642,143.0,42.0,143.0
11643,141.75,42.5,141.75
11644,141.75,43.0,141.75
11645,141.0,42.0,141.0
11646,140.5,42.0,140.5
11647,140.5,42.0,140.5
11648,140.5,42.5,140.5
11649,140.5,42.5,140.5
11650,139.5,42.0,139.5
11651,139.75,42.5,139.75
11652,139.75,42.5,139.75
11653,139.75,42.5,139.75
11654,139.75,42.5,139.75
11655,139.75,42.0,139.75
11656,139.75,41.5,139.75
11657,139.75,41.5,139.75
11658,139.75,41.5,139.75
11659,144.5,42.0,144.5
11660,144.5,42.5,144.5
11661,144.75,43.0,144.75
11662,145.5,43.0,145.5
11663,145.5,43.0,145.5
11664,145.5,42.5,145.5
11665,146.25,42.5,146.25
11666,146.25,42.5,146.25
11667,146.0,42.5,146.0
11668,146.0,43.5,146.0
11669,147.0,43.5,147.0
11670,147.0,44.0,147.0
11671,149.0,44.5,149.0
11672,149.0,44.0,149.0
11673,149.75,43.5,149.75
11674,149.75,43.0,149.75
11675,149.75,43.0,149.75
11676,149.25,43.0,149.25
11677,149.25,44.0,149.25
11678,149.25,44.5,149.25
11679,147.25,45.0,147.25
11680,147.25,45.0,147.25
11681,147.25,45.0,147.25
11682,146.0,44.0,146.0
11683,146.0,44.0,146.0
11684,145.5,44.0,145.5
11685,145.5,44.0,145.5
11686,144.0,44.5,144.0
11687,144.0,45.5,144.0
11688,144.0,46.0,144.0
11689,142.75,46.0,142.75
11690,142.75,45.5,142.75
11691,139.0,45.0,139.0
11692,139.0,45.0,139.0
11693,134.5,45.0,134.5
