seconds,FHR,UC,FHR_denoised
997,141.25,21.5,141.25
998,140.75,20.5,140.75
999,139.75,20.5,139.75
1000,139.75,21.0,139.75
1001,141.25,20.5,141.25
1002,141.25,20.5,141.25
1003,141.0,20.5,141.0
1004,140.5,21.0,140.5
1005,140.5,20.0,140.5
1006,139.5,19.5,139.5
1007,139.5,20.0,139.5
1008,140.25,20.0,140.25
1009,140.25,20.0,140.25
1010,139.5,19.5,139.5
1011,139.25,19.0,139.25
1012,139.25,18.5,139.25
1013,139.5,20.0,139.5
1014,139.5,19.5,139.5
1015,139.0,19.5,139.0
1016,139.25,17.5,139.25
1017,139.25,16.5,139.25
1018,138.5,16.0,138.5
1019,138.5,15.0,138.5
1020,138.5,17.0,138.5
1021,138.5,18.0,138.5
1022,138.25,17.5,138.25
1023,138.25,17.0,138.25
1024,138.25,17.5,138.25
1025,137.5,17.5,137.5
1026,137.5,18.5,137.5
1027,137.75,18.0,137.75
1028,137.75,18.5,137.75
1029,137.25,19.0,137.25
1030,137.5,19.0,137.5
1031,137.5,18.5,137.5
1032,137.5,18.5,137.5
1033,137.5,18.5,137.5
1034,137.5,19.0,137.5
1035,137.5,19.0,137.5
1036,137.5,18.5,137.5
1037,137.25,18.5,137.25
1038,137.25,18.5,137.25
1039,137.25,19.0,137.25
1040,137.25,19.0,137.25
1041,138.5,19.0,138.5
1042,138.5,18.5,138.5
1043,138.0,17.5,138.0
1044,138.0,17.5,138.0
1045,138.0,17.5,138.0
1046,138.0,19.0,138.0
1047,138.0,19.5,138.0
1048,138.75,17.5,138.75
1049,138.5,16.5,138.5
1050,138.5,15.5,138.5
1051,137.5,14.0,137.5
1052,137.5,13.5,137.5
1053,137.5,13.5,137.5
1054,137.5,13.5,137.5
1055,137.25,14.0,137.25
1056,137.5,14.5,137.5
1057,137.5,15.0,137.5
1058,137.5,14.0,137.5
1059,137.5,14.5,137.5
1060,137.25,14.5,137.25
1061,137.25,16.0,137.25
1062,137.25,17.5,137.25
1063,137.25,17.5,137.25
1064,0.0,17.5,137.53373015873018
1065,0.0,17.5,138.12698412698415
1066,0.0,17.5,138.875
1067,0.0,17.5,139.6230158730159
1068,0.0,18.5,140.21626984126988
1069,140.5,20.5,140.5
1070,140.5,22.0,140.5
1071,140.5,25.0,140.5
1072,140.5,26.0,140.5
1073,139.75,26.0,139.75
1074,140.5,27.5,140.5
1075,140.5,28.0,140.5
1076,139.75,27.0,139.75
1077,139.75,28.0,139.75
1078,139.5,28.5,139.5
1079,139.5,28.5,139.5
1080,139.5,29.5,139.5
1081,139.25,28.5,139.25
1082,139.25,30.0,139.25
1083,139.5,29.5,139.5
1084,139.5,28.0,139.5
1085,139.5,26.0,139.5
1086,138.25,25.5,138.25
1087,138.25,24.0,138.25
1088,138.5,23.5,138.5
1089,138.5,24.5,138.5
1090,138.5,23.0,138.5
1091,138.5,22.0,138.5
1092,138.5,21.5,138.5
1093,138.25,20.0,138.25
1094,138.25,18.5,138.25
1095,138.75,18.5,138.75
1096,138.75,17.5,138.75
1097,138.5,18.5,138.5
1098,138.5,18.5,138.5
1099,138.5,19.5,138.5
1100,138.5,23.0,138.5
1101,139.75,23.5,139.75
1102,139.75,22.5,139.75
1103,140.0,24.5,140.0
1104,140.0,28.5,140.0
1105,140.0,27.5,140.0
1106,140.0,28.0,140.0
1107,138.5,27.5,138.5
1108,138.5,34.5,138.5
1109,138.5,44.0,138.5
1110,140.75,36.0,140.75
1111,140.75,33.0,140.75
1112,139.25,36.0,139.25
1113,139.25,32.5,139.25
1114,138.0,31.0,138.0
1115,138.0,31.0,138.0
1116,138.0,30.5,138.0
1117,138.0,30.0,138.0
1118,138.0,39.5,138.0
1119,137.75,29.0,137.75
1120,138.0,27.0,138.0
1121,138.0,26.5,138.0
1122,138.0,26.0,138.0
1123,138.0,26.0,138.0
1124,138.0,27.0,138.0
1125,138.0,26.5,138.0
1126,0.0,24.5,138.01658163265304
1127,0.0,24.0,138.05229591836735
1128,0.0,23.0,138.09948979591834
1129,0.0,21.5,138.15051020408163
1130,0.0,21.5,138.19770408163265
1131,0.0,20.5,138.23341836734693
1132,138.25,20.0,138.25
1133,138.25,19.5,138.25
1134,138.25,19.0,138.25
1135,138.25,23.5,138.25
1136,138.75,20.0,138.75
1137,137.5,21.0,137.5
1138,137.5,21.0,137.5
1139,138.5,20.0,138.5
1140,137.75,19.5,137.75
1141,137.75,17.5,137.75
1142,138.25,19.5,138.25
1143,138.25,18.0,138.25
1144,138.5,29.0,138.5
1145,138.5,39.0,138.5
1146,138.5,30.5,138.5
1147,138.5,25.5,138.5
1148,138.5,24.5,138.5
1149,136.75,23.5,136.75
1150,136.0,23.0,136.0
1151,136.0,25.5,136.0
1152,136.0,28.0,136.0
1153,136.0,26.5,136.0
1154,135.75,23.5,135.75
1155,135.75,28.5,135.75
1156,135.75,25.0,135.75
1157,135.5,21.0,135.5
1158,135.5,21.0,135.5
1159,134.75,21.5,134.75
1160,134.75,23.5,134.75
1161,134.0,21.5,134.0
1162,134.0,19.5,134.0
1163,133.0,17.5,133.0
1164,133.0,18.0,133.0
1165,132.75,17.5,132.75
1166,132.75,17.0,132.75
1167,132.75,16.5,132.75
1168,132.75,15.5,132.75
1169,132.75,15.0,132.75
1170,132.75,14.5,132.75
1171,132.75,13.5,132.75
1172,132.75,13.5,132.75
1173,132.75,13.5,132.75
1174,132.75,13.0,132.75
1175,132.75,15.0,132.75
1176,133.5,17.0,133.5
1177,133.5,15.5,133.5
1178,133.5,15.0,133.5
1179,134.25,17.5,134.25
1180,134.25,17.5,134.25
1181,134.5,17.5,134.5
1182,134.75,17.5,134.75
1183,134.75,18.0,134.75
1184,135.5,19.0,135.5
1185,135.5,19.0,135.5
1186,135.0,18.5,135.0
1187,135.0,19.0,135.0
1188,134.25,20.5,134.25
1189,134.25,20.0,134.25
1190,134.25,20.0,134.25
1191,134.25,19.5,134.25
1192,134.25,20.5,134.25
1193,135.0,20.0,135.0
1194,135.0,19.5,135.0
1195,135.0,19.5,135.0
1196,135.0,19.0,135.0
1197,135.75,20.5,135.75
1198,135.75,21.0,135.75
1199,136.25,20.0,136.25
1200,136.5,19.5,136.5
1201,136.5,19.5,136.5
1202,137.75,19.5,137.75
1203,137.75,19.0,137.75
1204,137.5,20.0,137.5
1205,137.25,19.5,137.25
1206,137.25,19.5,137.25
1207,138.25,19.0,138.25
1208,138.25,19.5,138.25
1209,138.0,18.5,138.0
1210,138.0,19.5,138.0
1211,137.5,19.5,137.5
1212,137.5,19.5,137.5
1213,137.5,19.0,137.5
1214,137.5,19.0,137.5
1215,137.5,18.5,137.5
1216,136.75,19.5,136.75
1217,136.75,19.5,136.75
1218,136.5,19.0,136.5
1219,136.0,18.5,136.0
1220,136.0,18.5,136.0
1221,135.75,18.5,135.75
1222,135.75,18.0,135.75
1223,135.75,19.0,135.75
1224,136.25,19.0,136.25
1225,136.25,19.0,136.25
1226,135.5,19.0,135.5
1227,135.5,18.5,135.5
1228,135.0,19.0,135.0
1229,135.0,19.5,135.0
1230,135.75,19.0,135.75
1231,135.0,18.5,135.0
1232,135.0,19.0,135.0
1233,135.25,19.0,135.25
1234,135.25,18.5,135.25
1235,135.5,19.0,135.5
1236,135.5,20.0,135.5
1237,134.75,19.5,134.75
1238,134.75,18.5,134.75
1239,134.5,18.0,134.5
1240,134.5,17.5,134.5
1241,135.0,17.5,135.0
1242,135.0,16.5,135.0
1243,136.0,15.5,136.0
1244,135.0,15.5,135.0
1245,135.0,15.5,135.0
1246,135.5,15.5,135.5
1247,135.5,17.0,135.5
1248,135.0,19.0,135.0
1249,135.0,17.0,135.0
1250,135.75,16.0,135.75
1251,135.25,17.5,135.25
1252,135.25,18.5,135.25
1253,134.75,17.0,134.75
1254,134.75,16.5,134.75
1255,135.0,16.5,135.0
1256,135.0,18.5,135.0
1257,135.5,18.0,135.5
1258,135.25,17.5,135.25
1259,135.25,17.5,135.25
1260,135.75,17.5,135.75
1261,135.75,17.0,135.75
1262,136.5,17.0,136.5
1263,136.5,17.5,136.5
1264,136.0,18.0,136.0
1265,136.0,17.5,136.0
1266,137.0,16.5,137.0
1267,136.25,16.0,136.25
1268,136.25,16.5,136.25
1269,136.5,16.5,136.5
1270,136.5,17.0,136.5
1271,136.75,16.0,136.75
1272,136.75,16.0,136.75
1273,136.75,15.0,136.75
1274,137.0,15.0,137.0
1275,137.0,15.0,137.0
1276,136.75,16.0,136.75
1277,136.75,15.5,136.75
1278,137.25,15.0,137.25
1279,137.5,14.5,137.5
1280,137.5,15.0,137.5
1281,137.5,15.0,137.5
1282,137.5,15.5,137.5
1283,137.5,15.0,137.5
1284,137.5,15.0,137.5
1285,137.75,15.5,137.75
1286,137.75,15.5,137.75
1287,138.0,14.5,138.0
1288,138.25,14.5,138.25
1289,138.25,15.0,138.25
1290,138.5,15.0,138.5
1291,138.5,14.5,138.5
1292,138.75,13.5,138.75
1293,138.75,13.5,138.75
1294,138.75,13.5,138.75
1295,137.5,14.5,137.5
1296,137.5,14.5,137.5
1297,138.25,14.0,138.25
1298,138.25,14.0,138.25
1299,139.25,13.5,139.25
1300,138.25,14.5,138.25
1301,138.25,14.5,138.25
1302,138.25,14.0,138.25
1303,138.25,14.0,138.25
1304,138.0,14.5,138.0
1305,137.25,14.5,137.25
1306,137.25,14.0,137.25
1307,136.75,14.0,136.75
1308,136.75,14.5,136.75
1309,137.25,15.0,137.25
1310,137.25,14.5,137.25
1311,136.75,13.5,136.75
1312,137.0,13.5,137.0
1313,137.0,14.5,137.0
1314,137.0,15.0,137.0
1315,137.0,14.0,137.0
1316,136.75,13.5,136.75
1317,136.75,13.5,136.75
1318,137.25,13.5,137.25
1319,137.0,14.5,137.0
1320,137.0,15.0,137.0
1321,137.0,13.5,137.0
1322,136.5,13.5,136.5
1323,137.75,13.0,137.75
1324,137.75,13.5,137.75
1325,136.75,14.0,136.75
1326,137.75,14.5,137.75
1327,137.75,15.0,137.75
1328,137.5,13.5,137.5
1329,137.5,13.5,137.5
1330,136.75,13.5,136.75
1331,136.75,13.5,136.75
1332,136.75,14.5,136.75
1333,136.75,14.0,136.75
1334,136.75,13.5,136.75
1335,137.0,13.5,137.0
1336,137.0,13.5,137.0
1337,136.75,13.5,136.75
1338,136.75,14.5,136.75
1339,136.25,14.0,136.25
1340,136.25,13.5,136.25
1341,136.75,13.5,136.75
1342,137.0,13.5,137.0
1343,137.0,14.0,137.0
1344,137.5,14.0,137.5
1345,137.5,13.5,137.5
1346,137.5,13.5,137.5
1347,137.5,14.0,137.5
1348,138.0,14.5,138.0
1349,137.75,14.5,137.75
1350,137.75,14.5,137.75
1351,137.75,14.0,137.75
1352,138.0,14.0,138.0
1353,138.0,14.5,138.0
1354,138.0,15.0,138.0
1355,138.5,14.5,138.5
1356,138.5,14.0,138.5
1357,139.25,14.0,139.25
1358,139.25,14.5,139.25
1359,138.5,14.5,138.5
1360,138.5,14.0,138.5
1361,139.0,14.0,139.0
1362,139.25,14.0,139.25
1363,139.25,14.0,139.25
1364,140.0,14.5,140.0
1365,140.0,14.5,140.0
1366,139.25,14.0,139.25
1367,139.25,13.5,139.25
1368,139.5,13.5,139.5
1369,139.75,13.5,139.75
1370,139.75,14.0,139.75
1371,139.5,14.0,139.5
1372,139.5,13.5,139.5
1373,139.25,13.5,139.25
1374,139.5,13.5,139.5
1375,139.5,13.5,139.5
1376,140.0,14.0,140.0
1377,140.0,14.5,140.0
1378,139.5,13.5,139.5
1379,139.5,13.5,139.5
1380,139.25,13.0,139.25
1381,138.75,13.5,138.75
1382,138.75,13.5,138.75
1383,138.5,14.0,138.5
1384,138.5,13.5,138.5
1385,137.5,13.5,137.5
1386,137.5,13.0,137.5
1387,137.5,13.0,137.5
1388,137.75,13.0,137.75
1389,137.75,13.5,137.75
1390,137.5,13.5,137.5
1391,137.5,13.0,137.5
1392,136.75,13.0,136.75
1393,136.75,13.0,136.75
1394,136.5,13.0,136.5
1395,136.5,13.5,136.5
1396,136.5,13.5,136.5
1397,136.5,13.0,136.5
1398,136.5,12.5,136.5
1399,136.0,12.5,136.0
1400,136.0,13.0,136.0
1401,136.75,13.0,136.75
1402,136.5,13.5,136.5
1403,136.5,13.0,136.5
1404,136.0,12.5,136.0
1405,136.0,12.5,136.0
1406,136.0,12.5,136.0
1407,136.0,13.0,136.0
1408,136.5,13.5,136.5
1409,136.75,13.0,136.75
1410,136.75,12.5,136.75
1411,136.75,12.5,136.75
1412,136.75,12.5,136.75
1413,137.0,13.0,137.0
1414,137.0,14.0,137.0
1415,137.25,13.5,137.25
1416,137.5,12.5,137.5
1417,137.5,12.5,137.5
1418,138.0,12.5,138.0
1419,138.0,12.5,138.0
1420,138.5,13.0,138.5
1421,138.5,13.5,138.5
1422,138.5,12.5,138.5
1423,139.0,12.5,139.0
1424,139.0,12.5,139.0
1425,138.75,12.5,138.75
1426,138.75,12.5,138.75
1427,139.5,13.0,139.5
1428,139.5,13.5,139.5
1429,139.5,14.0,139.5
1430,138.75,13.0,138.75
1431,138.75,12.5,138.75
1432,139.0,13.0,139.0
1433,139.0,13.0,139.0
1434,139.0,13.0,139.0
1435,139.5,13.5,139.5
1436,139.5,14.5,139.5
1437,139.5,15.5,139.5
1438,139.5,13.5,139.5
1439,138.5,13.0,138.5
1440,138.5,12.5,138.5
1441,138.25,13.0,138.25
1442,138.75,13.0,138.75
1443,138.75,13.5,138.75
1444,138.5,14.0,138.5
1445,138.5,14.5,138.5
1446,138.5,13.0,138.5
1447,138.5,12.5,138.5
1448,138.5,12.5,138.5
1449,138.75,12.5,138.75
1450,138.75,12.5,138.75
1451,139.25,13.0,139.25
1452,139.25,13.5,139.25
1453,138.5,12.5,138.5
1454,138.5,12.5,138.5
1455,138.5,12.5,138.5
1456,139.0,13.0,139.0
1457,139.0,14.0,139.0
1458,138.5,14.5,138.5
1459,138.5,13.5,138.5
1460,138.5,13.5,138.5
1461,137.75,13.5,137.75
1462,137.75,14.0,137.75
1463,137.5,14.5,137.5
1464,137.5,15.0,137.5
1465,136.5,15.0,136.5
1466,136.5,14.5,136.5
1467,135.75,14.5,135.75
1468,136.25,14.5,136.25
1469,136.25,14.5,136.25
1470,136.25,14.5,136.25
1471,136.25,15.0,136.25
1472,135.75,14.0,135.75
1473,135.75,14.0,135.75
1474,136.0,14.0,136.0
1475,135.5,14.0,135.5
1476,135.5,14.5,135.5
1477,136.5,15.0,136.5
1478,136.5,15.5,136.5
1479,136.75,14.5,136.75
1480,136.75,14.0,136.75
1481,137.25,14.0,137.25
1482,136.75,14.5,136.75
1483,136.75,14.5,136.75
1484,137.25,15.5,137.25
1485,137.25,15.0,137.25
1486,136.75,14.5,136.75
1487,136.75,14.0,136.75
1488,136.75,14.0,136.75
1489,137.5,14.0,137.5
1490,137.5,14.5,137.5
1491,137.5,15.0,137.5
1492,137.5,14.0,137.5
1493,137.5,13.5,137.5
1494,137.5,13.5,137.5
1495,137.5,13.5,137.5
1496,138.0,14.0,138.0
1497,138.0,14.5,138.0
1498,138.25,15.0,138.25
1499,138.25,14.0,138.25
1500,136.25,14.0,136.25
1501,136.25,14.0,136.25
1502,136.5,14.0,136.5
1503,136.75,14.0,136.75
1504,136.75,14.5,136.75
1505,137.0,14.5,137.0
1506,137.0,13.5,137.0
1507,136.75,13.5,136.75
1508,136.75,13.5,136.75
1509,136.5,13.5,136.5
1510,136.5,14.0,136.5
1511,136.5,14.0,136.5
1512,136.25,13.5,136.25
1513,136.25,13.5,136.25
1514,136.75,14.0,136.75
1515,136.75,14.0,136.75
1516,136.75,14.5,136.75
1517,137.25,15.0,137.25
1518,137.25,15.5,137.25
1519,137.0,14.5,137.0
1520,137.0,14.5,137.0
1521,137.0,14.5,137.0
1522,137.0,14.5,137.0
1523,137.25,15.0,137.25
1524,137.5,15.0,137.5
1525,137.5,15.0,137.5
1526,137.5,14.5,137.5
1527,137.5,14.5,137.5
1528,136.75,14.5,136.75
1529,136.75,15.0,136.75
1530,137.0,14.5,137.0
1531,137.25,14.0,137.25
1532,137.25,14.0,137.25
1533,136.25,14.0,136.25
1534,136.25,14.5,136.25
1535,136.0,14.5,136.0
1536,136.0,14.0,136.0
1537,136.5,14.0,136.5
1538,135.75,14.0,135.75
1539,135.75,14.0,135.75
1540,136.0,14.5,136.0
1541,136.0,14.0,136.0
1542,135.75,13.5,135.75
1543,135.75,13.5,135.75
1544,135.75,13.5,135.75
1545,135.75,13.5,135.75
1546,136.0,14.0,136.0
1547,136.0,14.5,136.0
1548,136.0,14.5,136.0
1549,136.0,14.0,136.0
1550,136.0,13.5,136.0
1551,135.75,13.5,135.75
1552,135.75,13.5,135.75
1553,135.5,13.5,135.5
1554,135.75,14.0,135.75
1555,135.75,14.0,135.75
1556,135.75,14.5,135.75
1557,135.75,13.5,135.75
1558,135.75,13.0,135.75
1559,135.75,13.0,135.75
1560,135.75,13.5,135.75
1561,136.0,13.5,136.0
1562,136.0,14.0,136.0
1563,136.25,14.5,136.25
1564,136.25,14.0,136.25
1565,136.5,13.5,136.5
1566,136.5,13.5,136.5
1567,136.75,13.5,136.75
1568,137.0,14.0,137.0
1569,137.0,14.5,137.0
1570,137.5,15.0,137.5
1571,137.5,15.5,137.5
1572,137.5,17.0,137.5
1573,137.5,16.5,137.5
1574,137.75,15.0,137.75
1575,137.75,14.5,137.75
1576,137.75,15.0,137.75
1577,137.5,15.5,137.5
1578,137.5,15.5,137.5
1579,138.0,16.0,138.0
1580,138.0,16.0,138.0
1581,137.75,15.0,137.75
1582,138.0,14.5,138.0
1583,138.0,15.0,138.0
1584,137.25,15.0,137.25
1585,137.25,15.5,137.25
1586,137.75,15.5,137.75
1587,137.75,15.0,137.75
1588,137.5,15.0,137.5
1589,136.75,15.0,136.75
1590,136.75,15.0,136.75
1591,137.0,15.5,137.0
1592,137.0,16.0,137.0
1593,137.0,15.5,137.0
1594,137.0,15.5,137.0
1595,136.25,16.0,136.25
1596,136.25,16.0,136.25
1597,136.25,16.0,136.25
1598,136.25,16.5,136.25
1599,136.25,16.5,136.25
1600,136.25,16.5,136.25
1601,136.25,16.5,136.25
1602,135.75,17.0,135.75
1603,136.25,17.0,136.25
1604,136.25,17.5,136.25
1605,136.5,18.0,136.5
1606,136.5,18.5,136.5
1607,135.75,18.5,135.75
1608,135.75,18.0,135.75
1609,135.0,18.5,135.0
1610,135.0,18.5,135.0
1611,135.0,19.0,135.0
1612,135.0,19.0,135.0
1613,135.0,19.5,135.0
1614,135.0,19.5,135.0
1615,135.0,24.5,135.0
1616,135.0,24.5,135.0
1617,135.0,22.0,135.0
1618,134.75,22.5,134.75
1619,134.75,23.0,134.75
1620,131.5,23.0,131.5
1621,133.0,23.0,133.0
1622,133.0,23.5,133.0
1623,133.75,23.5,133.75
1624,133.75,23.5,133.75
1625,134.75,23.0,134.75
1626,134.75,23.0,134.75
1627,135.25,22.5,135.25
1628,136.0,22.5,136.0
1629,136.0,22.5,136.0
1630,137.25,23.0,137.25
1631,137.25,22.0,137.25
1632,137.5,22.0,137.5
1633,137.5,22.5,137.5
1634,138.25,22.0,138.25
1635,138.75,22.0,138.75
1636,138.75,22.0,138.75
1637,138.5,22.0,138.5
1638,138.5,23.0,138.5
1639,138.5,24.0,138.5
1640,138.5,24.0,138.5
1641,139.5,23.0,139.5
1642,138.5,22.5,138.5
1643,138.5,22.5,138.5
1644,138.25,22.5,138.25
1645,138.25,22.0,138.25
1646,137.5,22.0,137.5
1647,137.5,23.0,137.5
1648,137.5,22.5,137.5
1649,137.0,23.0,137.0
1650,137.0,23.5,137.0
1651,137.5,24.0,137.5
1652,137.5,23.0,137.5
1653,136.75,23.0,136.75
1654,136.25,25.0,136.25
1655,136.25,24.5,136.25
1656,136.25,24.5,136.25
1657,136.25,25.0,136.25
1658,137.25,24.5,137.25
1659,137.25,23.5,137.25
1660,137.25,23.5,137.25
1661,137.25,24.0,137.25
1662,136.75,24.0,136.75
1663,137.5,26.0,137.5
1664,137.5,28.5,137.5
1665,138.5,29.5,138.5
1666,138.5,30.5,138.5
1667,138.5,30.0,138.5
1668,139.0,34.5,139.0
1669,139.0,37.5,139.0
1670,138.75,39.5,138.75
1671,138.75,41.0,138.75
1672,139.75,41.0,139.75
1673,139.75,42.0,139.75
1674,141.0,43.0,141.0
1675,140.75,43.5,140.75
1676,140.75,42.0,140.75
1677,141.25,41.0,141.25
1678,141.25,40.0,141.25
1679,141.0,39.5,141.0
1680,142.0,35.5,142.0
1681,142.0,34.0,142.0
1682,142.0,32.5,142.0
1683,142.0,34.5,142.0
1684,142.5,35.5,142.5
1685,140.75,37.0,140.75
1686,140.75,35.5,140.75
1687,139.5,40.5,139.5
1688,139.5,40.5,139.5
1689,139.25,39.0,139.25
1690,139.25,37.0,139.25
1691,138.0,37.5,138.0
1692,138.0,41.0,138.0
1693,138.0,38.5,138.0
1694,138.0,38.5,138.0
1695,138.0,35.0,138.0
1696,137.75,55.5,137.75
1697,137.75,48.5,137.75
1698,137.75,38.5,137.75
1699,138.0,40.0,138.0
1700,138.0,40.5,138.0
1701,138.0,47.0,138.0
1702,134.0,44.0,134.0
1703,134.0,45.0,134.0
1704,133.5,44.0,133.5
1705,133.5,46.0,133.5
1706,134.25,43.5,134.25
1707,134.25,41.5,134.25
1708,134.0,44.0,134.0
1709,134.5,44.5,134.5
1710,134.5,44.0,134.5
1711,134.25,43.0,134.25
1712,134.25,41.0,134.25
1713,133.75,38.0,133.75
1714,133.75,44.0,133.75
1715,134.25,44.0,134.25
1716,133.25,40.5,133.25
1717,133.25,37.5,133.25
1718,133.25,41.0,133.25
1719,132.5,33.0,132.5
1720,132.75,34.0,132.75
1721,132.75,32.5,132.75
1722,132.25,32.5,132.25
1723,132.25,31.0,132.25
1724,131.0,30.0,131.0
1725,131.0,28.5,131.0
1726,132.0,27.5,132.0
1727,132.0,27.0,132.0
1728,132.0,32.0,132.0
1729,132.0,45.0,132.0
1730,132.75,42.0,132.75
1731,132.5,32.5,132.5
1732,132.5,31.0,132.5
1733,132.75,37.0,132.75
1734,132.75,37.0,132.75
1735,131.5,36.0,131.5
1736,131.5,37.5,131.5
1737,132.0,53.0,132.0
1738,132.0,46.5,132.0
1739,132.0,47.5,132.0
1740,132.0,43.0,132.0
1741,132.0,29.5,132.0
1742,131.75,32.5,131.75
1743,132.0,34.0,132.0
1744,132.0,38.5,132.0
1745,132.0,33.0,132.0
1746,0.0,32.0,131.33999999999997
1747,0.0,30.0,130.02
1748,0.0,28.0,128.48000000000002
1749,0.0,27.0,127.16000000000001
1750,126.5,25.5,126.5
1751,126.5,24.5,126.5
1752,126.5,23.5,126.5
1753,126.5,25.5,126.5
1754,126.5,24.0,126.5
1755,126.5,24.0,126.5
1756,126.25,24.0,126.25
1757,126.25,26.0,126.25
1758,126.25,27.5,126.25
1759,126.25,28.5,126.25
1760,126.25,30.0,126.25
1761,0.0,29.0,126.16301169590645
1762,0.0,30.0,125.92251461988306
1763,0.0,31.0,125.55921052631582
1764,0.0,30.5,125.10380116959068
1765,0.0,31.5,124.58698830409361
1766,0.0,31.0,124.03947368421058
1767,0.0,29.0,123.49195906432755
1768,0.0,33.0,122.97514619883046
1769,0.0,35.5,122.51973684210532
1770,0.0,36.5,122.15643274853807
1771,0.0,36.5,121.91593567251468
1772,0.0,39.5,121.8289473684211
1773,0.0,42.5,121.92616959064331
1774,0.0,39.0,122.2383040935673
1775,0.0,36.5,122.79605263157897
1776,0.0,38.5,123.63011695906434
1777,0.0,40.5,124.77119883040936
1778,126.25,38.0,126.25
1779,128.0,34.5,128.0
1780,128.0,35.0,128.0
1781,128.0,37.5,128.0
1782,131.25,37.5,131.25
1783,133.25,35.0,133.25
1784,133.25,32.0,133.25
1785,134.25,31.5,134.25
1786,134.25,31.5,134.25
1787,134.25,33.5,134.25
1788,135.0,34.0,135.0
1789,135.0,34.5,135.0
1790,135.0,33.5,135.0
1791,135.0,33.0,135.0
1792,134.75,33.0,134.75
1793,134.75,34.0,134.75
1794,134.25,32.5,134.25
1795,134.25,32.0,134.25
1796,135.0,32.5,135.0
1797,135.25,33.5,135.25
1798,135.25,33.5,135.25
1799,135.75,32.5,135.75
1800,135.75,31.0,135.75
1801,136.5,29.0,136.5
1802,136.5,28.0,136.5
1803,136.5,28.5,136.5
1804,137.5,28.0,137.5
1805,138.25,29.0,138.25
1806,138.25,33.0,138.25
1807,139.0,32.5,139.0
1808,139.0,30.5,139.0
1809,139.5,30.0,139.5
1810,139.5,30.0,139.5
1811,139.25,31.5,139.25
1812,139.25,32.0,139.25
1813,139.0,32.0,139.0
1814,138.5,32.0,138.5
1815,138.5,31.0,138.5
1816,137.5,32.0,137.5
1817,137.5,33.5,137.5
1818,137.75,32.5,137.75
1819,137.75,32.0,137.75
1820,137.25,30.0,137.25
1821,137.25,31.5,137.25
1822,135.5,30.0,135.5
1823,135.5,30.5,135.5
1824,134.75,30.5,134.75
1825,134.75,30.0,134.75
1826,135.25,30.5,135.25
1827,135.25,30.0,135.25
1828,135.25,26.5,135.25
1829,135.25,38.5,135.25
1830,135.25,31.0,135.25
1831,135.25,29.5,135.25
1832,135.25,33.5,135.25
1833,135.5,37.5,135.5
1834,135.5,35.0,135.5
1835,135.5,36.0,135.5
1836,144.5,37.0,144.5
1837,144.5,39.5,144.5
1838,144.0,39.0,144.0
1839,143.0,38.0,143.0
1840,143.0,37.5,143.0
1841,143.0,38.5,143.0
1842,142.5,37.0,142.5
1843,142.5,35.5,142.5
1844,141.5,34.5,141.5
1845,140.0,34.0,140.0
1846,140.0,34.0,140.0
1847,140.0,33.5,140.0
1848,136.75,32.0,136.75
1849,134.25,30.5,134.25
1850,134.25,30.0,134.25
1851,131.5,30.5,131.5
1852,131.5,28.0,131.5
1853,129.0,30.5,129.0
1854,129.0,31.0,129.0
1855,127.25,32.0,127.25
1856,127.25,33.0,127.25
1857,124.75,33.0,124.75
1858,125.5,31.0,125.5
1859,125.5,30.5,125.5
1860,123.75,33.5,123.75
1861,123.75,34.5,123.75
1862,121.75,32.5,121.75
1863,121.75,31.0,121.75
1864,121.25,30.5,121.25
1865,121.25,30.5,121.25
1866,122.25,31.5,122.25
1867,122.25,30.0,122.25
1868,121.5,29.0,121.5
1869,121.5,33.0,121.5
1870,122.0,31.0,122.0
1871,122.0,31.0,122.0
1872,122.25,31.0,122.25
1873,122.25,30.5,122.25
1874,122.75,29.5,122.75
1875,122.75,28.0,122.75
1876,123.0,28.0,123.0
1877,123.0,28.5,123.0
1878,123.5,28.5,123.5
1879,123.5,28.5,123.5
1880,123.25,27.0,123.25
1881,123.25,25.5,123.25
1882,122.5,24.5,122.5
1883,122.5,26.5,122.5
1884,122.75,26.0,122.75
1885,122.75,24.5,122.75
1886,122.5,24.0,122.5
1887,122.5,26.0,122.5
1888,122.25,24.5,122.25
1889,122.25,25.0,122.25
1890,122.25,25.0,122.25
1891,122.25,25.5,122.25
1892,122.75,25.5,122.75
1893,122.75,25.0,122.75
1894,123.75,25.0,123.75
1895,121.25,24.5,121.25
1896,121.25,26.5,121.25
1897,122.5,26.0,122.5
1898,122.5,25.5,122.5
1899,122.5,25.0,122.5
1900,121.75,25.0,121.75
1901,121.75,26.5,121.75
1902,121.75,25.5,121.75
1903,124.0,24.5,124.0
1904,124.0,24.5,124.0
1905,124.0,24.0,124.0
1906,124.0,23.0,124.0
1907,124.0,23.5,124.0
1908,124.0,23.5,124.0
1909,124.0,24.0,124.0
1910,123.75,22.5,123.75
1911,125.0,22.5,125.0
1912,125.0,22.0,125.0
1913,125.75,22.5,125.75
1914,125.75,22.5,125.75
1915,128.0,23.0,128.0
1916,128.0,22.0,128.0
1917,129.0,22.5,129.0
1918,129.5,23.5,129.5
1919,129.5,23.5,129.5
1920,130.0,24.5,130.0
