seconds,FHR,UC,FHR_denoised
12964,139.25,44.5,139.25
12965,140.25,45.0,140.25
12966,139.5,46.0,139.5
12967,139.5,46.0,139.5
12968,139.5,46.0,139.5
12969,139.5,47.5,139.5
12970,138.75,49.0,138.75
12971,138.75,51.0,138.75
12972,138.5,54.0,138.5
12973,138.5,57.0,138.5
12974,139.0,57.5,139.0
12975,139.0,62.0,139.0
12976,138.25,68.5,138.25
12977,138.25,74.5,138.25
12978,137.25,76.5,137.25
12979,137.25,77.5,137.25
12980,136.25,82.5,136.25
12981,136.25,85.0,136.25
12982,135.75,87.5,135.75
12983,136.5,88.0,136.5
12984,136.5,90.0,136.5
12985,136.75,86.0,136.75
12986,136.75,81.5,136.75
12987,137.25,79.0,137.25
12988,137.75,78.5,137.75
12989,137.75,78.0,137.75
12990,136.25,76.0,136.25
12991,136.25,74.5,136.25
12992,137.5,72.0,137.5
12993,137.5,69.5,137.5
12994,138.75,67.5,138.75
12995,138.75,66.5,138.75
12996,137.75,65.5,137.75
12997,137.75,64.5,137.75
12998,138.5,65.0,138.5
12999,138.5,65.0,138.5
13000,139.5,64.5,139.5
13001,139.5,65.0,139.5
13002,139.5,64.0,139.5
13003,139.5,64.5,139.5
13004,139.5,64.5,139.5
13005,139.5,65.0,139.5
13006,137.75,65.5,137.75
13007,137.75,65.0,137.75
13008,138.5,66.0,138.5
13009,138.5,65.5,138.5
13010,137.0,65.5,137.0
13011,136.75,66.5,136.75
13012,136.75,66.5,136.75
13013,135.75,66.5,135.75
13014,135.75,66.5,135.75
13015,135.5,67.5,135.5
13016,135.5,67.5,135.5
13017,135.0,67.5,135.0
13018,135.0,68.0,135.0
13019,134.5,67.5,134.5
13020,134.5,69.0,134.5
13021,134.75,68.5,134.75
13022,134.75,67.5,134.75
13023,135.25,67.0,135.25
13024,135.75,67.0,135.75
13025,135.75,67.5,135.75
13026,135.25,66.5,135.25
13027,135.25,66.5,135.25
13028,134.0,65.5,134.0
13029,134.0,65.0,134.0
13030,133.5,65.0,133.5
13031,133.5,64.5,133.5
13032,133.5,64.0,133.5
13033,132.75,62.5,132.75
13034,132.75,66.0,132.75
13035,132.25,75.0,132.25
13036,132.25,84.5,132.25
13037,131.5,90.0,131.5
13038,130.75,87.5,130.75
13039,130.75,82.5,130.75
13040,132.0,81.5,132.0
13041,132.0,80.5,132.0
13042,132.0,83.0,132.0
13043,130.25,84.0,130.25
13044,130.25,83.0,130.25
13045,129.25,81.5,129.25
13046,129.0,78.5,129.0
13047,129.0,75.5,129.0
13048,129.75,72.0,129.75
13049,129.75,72.5,129.75
13050,130.0,78.0,130.0
13051,130.0,80.0,130.0
13052,130.25,88.5,130.25
13053,130.0,82.5,130.0
13054,130.0,78.0,130.0
13055,130.75,79.0,130.75
13056,130.75,79.5,130.75
13057,129.5,80.5,129.5
13058,129.5,80.5,129.5
13059,131.0,82.0,131.0
13060,131.0,82.0,131.0
13061,131.0,82.0,131.0
13062,131.0,80.5,131.0
13063,131.5,78.0,131.5
13064,131.5,77.0,131.5
13065,130.75,75.0,130.75
13066,132.0,74.5,132.0
13067,132.0,73.5,132.0
13068,132.0,72.0,132.0
13069,132.0,72.0,132.0
13070,132.25,71.0,132.25
13071,133.5,70.5,133.5
13072,133.5,69.5,133.5
13073,134.25,69.0,134.25
13074,134.25,68.5,134.25
13075,134.0,67.0,134.0
13076,134.0,67.0,134.0
13077,134.5,66.5,134.5
13078,134.5,66.0,134.5
13079,134.5,66.0,134.5
13080,135.0,65.0,135.0
13081,135.0,65.0,135.0
13082,136.5,63.0,136.5
13083,136.5,62.0,136.5
13084,136.25,62.5,136.25
13085,136.25,61.0,136.25
13086,137.25,61.5,137.25
13087,137.75,61.0,137.75
13088,137.75,60.0,137.75
13089,138.0,60.0,138.0
13090,138.25,59.5,138.25
13091,138.25,59.0,138.25
13092,139.0,59.0,139.0
13093,139.0,60.5,139.0
13094,138.5,64.5,138.5
13095,138.5,64.0,138.5
13096,139.5,65.5,139.5
13097,139.5,65.5,139.5
13098,140.25,65.0,140.25
13099,140.5,64.5,140.5
13100,140.5,64.5,140.5
13101,140.75,63.5,140.75
13102,141.0,62.5,141.0
13103,141.0,63.0,141.0
13104,141.5,62.5,141.5
13105,141.5,61.0,141.5
13106,142.0,59.5,142.0
13107,142.0,59.0,142.0
13108,142.75,56.5,142.75
13109,143.5,54.0,143.5
13110,143.5,52.0,143.5
13111,144.0,49.0,144.0
13112,143.75,56.0,143.75
13113,143.75,64.5,143.75
13114,144.25,72.0,144.25
13115,144.25,79.0,144.25
13116,144.25,84.5,144.25
13117,144.75,84.0,144.75
13118,144.75,86.0,144.75
13119,145.0,86.0,145.0
13120,144.5,89.0,144.5
13121,144.5,91.0,144.5
13122,144.5,92.0,144.5
13123,144.5,92.5,144.5
13124,144.5,93.0,144.5
13125,144.5,91.0,144.5
13126,143.75,89.0,143.75
13127,143.75,85.0,143.75
13128,143.75,77.0,143.75
13129,143.75,72.0,143.75
13130,143.75,68.5,143.75
13131,143.75,66.5,143.75
13132,143.75,63.0,143.75
13133,143.75,60.5,143.75
13134,145.0,58.5,145.0
13135,145.0,55.5,145.0
13136,145.5,53.5,145.5
13137,145.5,51.5,145.5
13138,145.5,49.5,145.5
13139,146.0,48.5,146.0
13140,146.0,47.0,146.0
13141,145.75,47.0,145.75
13142,145.75,47.0,145.75
13143,145.75,47.5,145.75
13144,146.0,48.0,146.0
13145,146.25,44.0,146.25
13146,146.25,42.0,146.25
13147,146.5,41.5,146.5
13148,146.5,41.0,146.5
13149,146.0,40.5,146.0
13150,146.0,41.0,146.0
13151,145.75,44.5,145.75
13152,145.75,47.0,145.75
13153,145.75,50.0,145.75
13154,146.0,52.5,146.0
13155,146.0,54.5,146.0
13156,145.25,58.0,145.25
13157,144.75,59.5,144.75
13158,144.75,59.5,144.75
13159,143.75,58.0,143.75
13160,144.0,55.5,144.0
13161,144.0,56.0,144.0
13162,145.0,57.5,145.0
13163,145.0,58.5,145.0
13164,145.25,56.0,145.25
13165,145.0,54.5,145.0
13166,145.0,51.5,145.0
13167,145.75,51.0,145.75
13168,145.75,52.5,145.75
13169,145.5,53.0,145.5
13170,145.5,55.0,145.5
13171,145.5,56.0,145.5
13172,145.25,51.5,145.25
13173,145.25,50.0,145.25
13174,145.0,49.5,145.0
13175,144.5,49.0,144.5
13176,144.5,49.0,144.5
13177,143.5,48.0,143.5
13178,144.25,47.0,144.25
13179,144.25,46.5,144.25
13180,143.25,45.5,143.25
13181,143.25,44.5,143.25
13182,143.25,43.5,143.25
13183,143.25,43.0,143.25
13184,143.25,41.5,143.25
13185,143.25,41.0,143.25
13186,143.25,43.0,143.25
13187,142.75,46.0,142.75
13188,143.5,49.0,143.5
13189,143.5,51.5,143.5
13190,143.75,53.5,143.75
13191,143.75,54.0,143.75
13192,143.5,54.5,143.5
13193,143.75,55.0,143.75
13194,143.75,56.0,143.75
13195,144.75,56.5,144.75
13196,144.75,57.0,144.75
13197,144.25,57.0,144.25
13198,144.25,56.0,144.25
13199,144.25,53.5,144.25
13200,144.25,52.0,144.25
13201,143.25,50.5,143.25
13202,143.25,49.5,143.25
13203,144.25,47.5,144.25
13204,144.25,45.0,144.25
13205,144.25,42.5,144.25
13206,144.75,41.5,144.75
13207,144.75,40.5,144.75
13208,144.5,41.0,144.5
13209,144.5,42.5,144.5
13210,144.5,44.0,144.5
13211,145.25,46.0,145.25
13212,145.25,48.0,145.25
13213,145.0,49.0,145.0
13214,144.75,48.5,144.75
13215,144.75,49.0,144.75
13216,144.75,47.5,144.75
13217,144.75,47.0,144.75
13218,144.0,48.0,144.0
13219,144.0,48.0,144.0
13220,143.75,46.5,143.75
13221,143.25,45.5,143.25
13222,143.25,44.0,143.25
13223,143.0,43.0,143.0
13224,143.0,42.0,143.0
13225,143.5,41.0,143.5
13226,143.5,40.5,143.5
13227,143.5,40.0,143.5
13228,144.25,38.0,144.25
13229,144.25,38.5,144.25
13230,144.5,40.0,144.5
13231,144.5,41.5,144.5
13232,144.5,43.0,144.5
13233,145.75,44.5,145.75
13234,146.5,46.5,146.5
13235,146.5,47.5,146.5
13236,146.25,46.5,146.25
13237,146.25,45.0,146.25
13238,146.75,44.5,146.75
13239,147.0,45.0,147.0
13240,147.0,45.0,147.0
13241,147.25,44.5,147.25
13242,147.25,44.0,147.25
13243,147.25,42.5,147.25
13244,147.25,41.0,147.25
13245,147.25,40.5,147.25
13246,147.5,42.0,147.5
13247,147.5,43.0,147.5
13248,146.75,45.0,146.75
13249,146.0,46.5,146.0
13250,146.0,47.5,146.0
13251,146.25,46.0,146.25
13252,146.75,43.5,146.75
13253,146.75,44.5,146.75
13254,146.25,44.5,146.25
13255,146.25,45.0,146.25
13256,146.5,44.5,146.5
13257,146.5,44.5,146.5
13258,146.5,44.0,146.5
13259,147.5,42.5,147.5
13260,147.5,41.5,147.5
13261,148.25,42.0,148.25
13262,148.5,43.5,148.5
13263,148.5,45.0,148.5
13264,148.5,45.5,148.5
13265,147.25,45.5,147.25
13266,147.25,44.5,147.25
13267,147.75,43.5,147.75
13268,147.75,43.0,147.75
13269,147.5,43.5,147.5
13270,148.0,43.5,148.0
13271,148.0,42.5,148.0
13272,147.25,41.5,147.25
13273,147.25,42.0,147.25
13274,147.5,44.0,147.5
13275,147.0,45.5,147.0
13276,147.0,46.5,147.0
13277,147.0,48.0,147.0
13278,147.0,46.5,147.0
13279,147.0,43.5,147.0
13280,146.75,43.0,146.75
13281,146.75,42.5,146.75
13282,146.75,42.0,146.75
13283,146.75,42.0,146.75
13284,146.75,41.5,146.75
13285,146.5,40.5,146.5
13286,146.5,39.5,146.5
13287,146.75,39.5,146.75
13288,146.75,40.5,146.75
13289,146.75,41.5,146.75
13290,146.75,43.0,146.75
13291,146.75,44.0,146.75
13292,146.75,45.5,146.75
13293,147.0,45.5,147.0
13294,147.0,44.5,147.0
13295,147.0,44.0,147.0
13296,147.0,43.0,147.0
13297,147.0,43.5,147.0
13298,147.0,44.0,147.0
13299,146.5,43.5,146.5
13300,146.5,42.5,146.5
13301,147.0,41.5,147.0
13302,146.25,40.0,146.25
13303,146.75,39.0,146.75
13304,146.75,38.0,146.75
13305,147.0,38.5,147.0
13306,147.0,40.0,147.0
13307,147.25,42.0,147.25
13308,147.25,44.0,147.25
13309,147.25,45.0,147.25
13310,147.0,45.5,147.0
13311,147.0,45.5,147.0
13312,147.0,44.5,147.0
13313,147.25,43.0,147.25
13314,147.25,43.0,147.25
13315,147.0,44.0,147.0
13316,146.75,44.0,146.75
13317,146.75,43.5,146.75
13318,146.0,42.5,146.0
13319,146.0,41.5,146.0
13320,145.5,40.5,145.5
13321,146.0,40.0,146.0
13322,146.0,41.5,146.0
13323,146.0,42.5,146.0
13324,146.5,44.5,146.5
13325,146.25,46.0,146.25
13326,146.25,46.5,146.25
13327,146.25,46.5,146.25
13328,146.0,44.5,146.0
13329,146.0,44.0,146.0
13330,146.5,44.0,146.5
13331,146.5,44.0,146.5
13332,146.5,44.5,146.5
13333,146.5,44.0,146.5
13334,146.5,43.0,146.5
13335,146.5,42.0,146.5
13336,145.5,40.5,145.5
13337,146.5,40.0,146.5
13338,146.5,40.5,146.5
13339,145.5,41.5,145.5
13340,145.0,43.0,145.0
13341,145.0,44.5,145.0
13342,145.25,45.0,145.25
13343,145.25,44.0,145.25
13344,145.25,41.5,145.25
13345,145.25,40.5,145.25
13346,145.5,40.5,145.5
13347,146.0,40.5,146.0
13348,146.0,40.5,146.0
13349,145.0,40.0,145.0
13350,145.25,39.5,145.25
13351,145.25,38.0,145.25
13352,145.75,38.0,145.75
13353,145.75,39.5,145.75
13354,145.75,40.0,145.75
13355,146.25,41.5,146.25
13356,146.25,43.5,146.25
13357,146.5,44.0,146.5
13358,146.5,42.5,146.5
13359,146.5,41.0,146.5
13360,146.0,40.0,146.0
13361,146.0,40.0,146.0
13362,145.75,40.5,145.75
13363,145.75,40.5,145.75
13364,145.5,40.0,145.5
13365,145.75,39.0,145.75
13366,145.75,38.0,145.75
13367,145.0,37.5,145.0
13368,145.0,38.0,145.0
13369,145.75,38.5,145.75
13370,145.25,39.5,145.25
13371,145.25,41.0,145.25
13372,145.25,43.5,145.25
13373,145.0,45.5,145.0
13374,145.0,46.5,145.0
13375,145.0,46.5,145.0
13376,145.0,44.0,145.0
13377,145.0,42.5,145.0
13378,145.0,42.5,145.0
13379,145.0,43.0,145.0
13380,145.5,43.0,145.5
13381,145.5,42.5,145.5
13382,145.25,41.5,145.25
13383,145.25,40.5,145.25
13384,145.25,39.5,145.25
13385,144.75,38.0,144.75
13386,144.75,37.0,144.75
13387,145.0,38.0,145.0
13388,145.0,40.0,145.0
13389,145.0,42.0,145.0
13390,145.0,44.0,145.0
13391,145.0,46.0,145.0
13392,145.5,47.5,145.5
13393,145.5,46.5,145.5
13394,145.5,45.0,145.5
13395,145.5,43.5,145.5
13396,145.75,43.0,145.75
13397,145.75,43.0,145.75
13398,145.75,43.0,145.75
13399,146.0,42.5,146.0
13400,146.0,41.5,146.0
13401,146.0,40.5,146.0
13402,146.25,39.5,146.25
13403,146.25,38.0,146.25
13404,146.0,38.0,146.0
13405,146.0,38.5,146.0
13406,145.5,40.0,145.5
13407,145.75,40.5,145.75
13408,145.75,42.0,145.75
13409,146.0,42.5,146.0
13410,146.0,43.5,146.0
13411,146.5,44.0,146.5
13412,146.25,44.0,146.25
13413,146.25,44.0,146.25
13414,146.5,43.0,146.5
13415,146.5,41.5,146.5
13416,146.25,40.5,146.25
13417,146.25,40.5,146.25
13418,146.25,40.0,146.25
13419,146.0,39.0,146.0
13420,146.25,37.5,146.25
13421,146.25,36.5,146.25
13422,146.25,36.0,146.25
13423,146.25,35.5,146.25
13424,146.5,34.5,146.5
13425,146.25,34.5,146.25
13426,146.25,34.0,146.25
13427,146.5,33.5,146.5
13428,146.5,33.0,146.5
13429,146.0,33.0,146.0
13430,146.0,33.0,146.0
13431,146.0,33.5,146.0
13432,145.5,35.0,145.5
13433,145.5,36.0,145.5
13434,144.75,37.5,144.75
13435,144.5,39.0,144.5
13436,144.5,39.0,144.5
13437,145.0,37.5,145.0
13438,145.0,36.5,145.0
13439,145.0,36.0,145.0
13440,145.25,36.5,145.25
13441,145.25,37.0,145.25
13442,145.25,36.5,145.25
13443,145.25,36.5,145.25
13444,145.0,35.5,145.0
13445,144.75,36.5,144.75
13446,144.75,37.5,144.75
13447,144.5,38.0,144.5
13448,144.5,39.5,144.5
13449,144.5,40.5,144.5
13450,145.5,41.0,145.5
13451,145.5,40.5,145.5
13452,145.5,38.5,145.5
13453,145.25,38.0,145.25
13454,145.25,38.0,145.25
13455,145.75,38.5,145.75
13456,145.75,38.0,145.75
13457,146.0,37.5,146.0
13458,145.75,36.5,145.75
13459,145.75,36.5,145.75
13460,145.5,37.0,145.5
13461,145.5,38.0,145.5
13462,145.0,39.0,145.0
13463,145.0,40.0,145.0
13464,145.0,41.5,145.0
13465,145.75,42.5,145.75
13466,145.75,42.5,145.75
13467,146.0,41.5,146.0
13468,146.5,40.0,146.5
13469,146.5,39.0,146.5
13470,146.5,38.5,146.5
13471,146.5,38.5,146.5
13472,146.75,39.0,146.75
13473,147.0,38.5,147.0
13474,147.0,37.5,147.0
13475,147.0,36.5,147.0
13476,147.0,34.5,147.0
13477,147.0,34.5,147.0
13478,146.75,36.0,146.75
13479,146.75,37.5,146.75
13480,146.75,39.0,146.75
13481,147.25,40.5,147.25
13482,147.25,40.0,147.25
13483,147.75,38.5,147.75
13484,147.75,37.0,147.75
13485,147.25,36.5,147.25
13486,147.75,37.0,147.75
13487,147.75,37.0,147.75
13488,147.25,37.0,147.25
13489,147.25,37.0,147.25
13490,147.25,36.5,147.25
13491,147.0,36.0,147.0
13492,147.0,37.5,147.0
13493,146.5,40.5,146.5
13494,146.75,43.0,146.75
13495,146.75,46.5,146.75
13496,147.0,49.5,147.0
13497,147.25,53.5,147.25
13498,147.25,55.0,147.25
13499,147.5,57.0,147.5
13500,147.5,58.0,147.5
13501,147.5,57.5,147.5
13502,147.0,57.0,147.0
13503,147.0,56.0,147.0
13504,147.0,55.0,147.0
13505,147.0,53.5,147.0
13506,147.0,52.0,147.0
13507,147.0,50.5,147.0
13508,147.0,48.5,147.0
13509,147.25,46.5,147.25
13510,147.25,45.0,147.25
13511,147.25,43.5,147.25
13512,147.25,42.5,147.25
13513,147.25,42.0,147.25
13514,147.25,41.0,147.25
13515,147.25,41.5,147.25
13516,147.0,45.5,147.0
13517,147.0,48.5,147.0
13518,147.0,52.5,147.0
13519,146.5,56.0,146.5
13520,147.0,59.5,147.0
13521,147.0,63.5,147.0
13522,146.75,64.0,146.75
13523,145.0,65.0,145.0
13524,145.0,67.0,145.0
13525,146.75,69.0,146.75
13526,146.75,70.0,146.75
13527,146.0,70.0,146.0
13528,146.0,68.5,146.0
13529,147.0,67.0,147.0
13530,147.25,65.0,147.25
13531,147.25,63.5,147.25
13532,147.25,62.0,147.25
13533,147.25,61.0,147.25
13534,147.25,59.5,147.25
13535,147.25,59.5,147.25
13536,147.25,58.5,147.25
13537,147.0,57.5,147.0
13538,146.75,59.0,146.75
13539,146.75,62.0,146.75
13540,147.25,66.5,147.25
13541,147.25,69.5,147.25
13542,146.75,74.5,146.75
13543,146.75,79.0,146.75
13544,146.75,85.5,146.75
13545,148.25,90.5,148.25
13546,148.25,96.0,148.25
13547,147.25,101.0,147.25
13548,147.25,109.0,147.25
13549,147.0,110.5,147.0
13550,147.0,115.5,147.0
13551,143.0,119.5,143.0
13552,143.0,119.0,143.0
13553,145.75,119.5,145.75
13554,145.0,122.0,145.0
13555,145.0,127.0,145.0
13556,145.0,127.0,145.0
13557,145.0,127.0,145.0
13558,145.0,127.0,145.0
13559,139.5,127.0,139.5
13560,139.5,127.0,139.5
13561,139.5,127.0,139.5
13562,139.5,126.5,139.5
13563,139.5,125.5,139.5
13564,139.5,127.0,139.5
13565,139.5,127.0,139.5
13566,139.5,127.0,139.5
13567,139.5,127.0,139.5
13568,139.5,127.0,139.5
13569,139.5,127.0,139.5
13570,139.5,127.0,139.5
13571,139.5,127.0,139.5
13572,139.5,127.0,139.5
13573,139.5,127.0,139.5
13574,0.0,127.0,139.91446124763706
13575,0.0,127.0,141.109168241966
13576,0.0,127.0,142.96219281663517
13577,0.0,127.0,145.351606805293
13578,0.0,127.0,148.15548204158793
13579,0.0,127.0,151.25189035916824
13580,0.0,127.0,154.51890359168243
13581,0.0,127.0,157.83459357277883
13582,0.0,127.0,161.07703213610588
13583,0.0,127.0,164.12429111531193
13584,0.0,127.0,166.8544423440454
13585,0.0,127.0,169.14555765595466
13586,0.0,127.0,170.8757088846881
13587,0.0,127.0,171.92296786389417
13588,0.0,127.0,172.16540642722117
13589,0.0,126.0,171.48109640831763
13590,0.0,124.0,169.74810964083173
13591,0.0,122.0,166.8445179584121
13592,0.0,119.5,162.64839319470704
13593,0.0,119.5,157.03780718336483
13594,0.0,120.0,149.89083175803398
13595,0.0,118.0,141.08553875236296
13596,130.5,116.5,130.5
13597,118.5,115.0,118.5
13598,118.5,113.0,118.5
13599,115.0,111.0,115.0
13600,115.0,111.0,115.0
13601,117.0,111.0,117.0
13602,117.0,110.5,117.0
13603,114.75,111.0,114.75
13604,114.75,112.5,114.75
13605,114.75,111.0,114.75
13606,114.75,115.0,114.75
13607,118.75,119.5,118.75
13608,119.0,103.5,119.0
13609,119.0,96.5,119.0
13610,116.5,94.0,116.5
13611,116.5,91.0,116.5
13612,116.5,93.0,116.5
13613,116.5,111.5,116.5
13614,116.5,121.0,116.5
13615,116.5,122.0,116.5
13616,116.5,120.5,116.5
13617,116.5,108.5,116.5
13618,116.5,116.0,116.5
13619,116.5,119.5,116.5
13620,116.5,122.5,116.5
13621,116.5,125.0,116.5
13622,116.5,126.0,116.5
13623,116.5,126.5,116.5
13624,116.5,127.0,116.5
13625,116.5,127.0,116.5
13626,116.25,122.0,116.25
13627,0.0,121.5,115.98999207292906
13628,0.0,126.5,115.6912009512485
13629,0.0,122.0,115.36082045184303
13630,0.0,121.0,115.00604439159727
13631,0.0,120.5,114.63406658739592
13632,0.0,117.0,114.25208085612364
13633,0.0,121.5,113.86728101466507
13634,0.0,126.0,113.48686087990484
13635,0.0,126.5,113.11801426872769
13636,0.0,127.0,112.7679349980182
13637,0.0,125.0,112.44381688466112
13638,0.0,127.0,112.15285374554101
13639,0.0,127.0,111.90223939754262
13640,0.0,127.0,111.69916765755053
13641,0.0,127.0,111.55083234244947
13642,0.0,125.0,111.46442726912407
13643,0.0,124.0,111.44714625445899
13644,0.0,122.0,111.50618311533889
13645,0.0,120.0,111.64873166864845
13646,0.0,118.0,111.88198573127232
13647,0.0,119.5,112.21313912009515
13648,0.0,118.0,112.64938565200161
13649,0.0,115.5,113.19791914387638
13650,0.0,113.0,113.86593341260406
13651,0.0,113.0,114.66062227506939
13652,0.0,110.0,115.58917954815699
13653,0.0,106.5,116.65879904875152
13654,0.0,104.5,117.87667459373763
13655,119.25,101.0,119.25
13656,120.75,99.5,120.75
13657,120.75,97.0,120.75
13658,123.5,97.0,123.5
13659,123.5,97.0,123.5
13660,116.75,94.5,116.75
13661,116.75,94.0,116.75
13662,124.5,96.0,124.5
13663,124.5,97.0,124.5
13664,124.5,98.5,124.5
13665,124.5,98.0,124.5
13666,123.5,103.0,123.5
13667,123.5,100.5,123.5
13668,123.5,92.0,123.5
13669,123.5,85.0,123.5
13670,123.5,80.5,123.5
13671,123.5,76.0,123.5
13672,123.5,88.5,123.5
13673,123.5,99.5,123.5
13674,123.5,101.0,123.5
13675,123.5,98.0,123.5
13676,123.5,91.0,123.5
13677,123.5,84.0,123.5
13678,123.5,90.0,123.5
13679,123.5,100.0,123.5
13680,123.5,102.0,123.5
13681,123.5,100.5,123.5
13682,0.0,99.5,122.32270408163264
13683,0.0,101.5,119.78698979591836
13684,0.0,103.0,116.4362244897959
13685,0.0,102.0,112.81377551020407
13686,0.0,104.0,109.46301020408163
13687,0.0,104.0,106.92729591836734
13688,105.75,105.0,105.75
13689,105.75,103.5,105.75
13690,106.0,101.5,106.0
13691,106.0,104.0,106.0
13692,107.5,101.5,107.5
13693,107.5,101.0,107.5
13694,112.0,100.0,112.0
13695,112.0,100.0,112.0
13696,112.0,101.0,112.0
13697,116.25,99.0,116.25
13698,116.25,97.0,116.25
13699,118.5,97.0,118.5
13700,118.5,95.0,118.5
13701,120.0,94.0,120.0
13702,120.0,93.5,120.0
13703,121.0,97.0,121.0
13704,121.0,99.5,121.0
13705,120.5,97.5,120.5
13706,120.5,98.5,120.5
13707,122.25,101.0,122.25
13708,122.25,102.0,122.25
13709,122.25,101.5,122.25
13710,124.5,102.0,124.5
13711,125.25,99.0,125.25
13712,125.25,96.5,125.25
13713,125.25,87.5,125.25
13714,125.25,79.5,125.25
13715,125.25,78.0,125.25
13716,125.25,69.5,125.25
13717,125.5,61.5,125.5
13718,125.5,55.0,125.5
13719,125.5,53.5,125.5
13720,125.5,52.5,125.5
13721,125.5,55.0,125.5
13722,125.25,60.5,125.25
13723,125.25,54.5,125.25
13724,125.25,38.5,125.25
13725,125.25,37.0,125.25
13726,0.0,35.5,125.95308641975308
13727,0.0,33.5,127.52469135802467
13728,0.0,32.0,129.71666666666664
13729,0.0,30.5,132.28086419753086
13730,0.0,33.0,134.9691358024691
13731,0.0,36.5,137.5333333333333
13732,0.0,40.5,139.7253086419753
13733,0.0,43.5,141.2969135802469
13734,142.0,46.0,142.0
13735,142.0,50.0,142.0
13736,142.25,47.0,142.25
13737,142.25,37.0,142.25
13738,143.5,36.5,143.5
13739,137.25,38.5,137.25
13740,137.25,38.5,137.25
13741,136.0,37.0,136.0
13742,136.0,35.5,136.0
13743,134.25,32.0,134.25
13744,134.25,28.5,134.25
13745,134.0,25.0,134.0
13746,134.0,22.5,134.0
13747,134.0,21.5,134.0
13748,136.0,18.5,136.0
13749,136.0,17.5,136.0
13750,138.0,17.0,138.0
13751,138.0,16.0,138.0
13752,139.25,14.5,139.25
13753,140.75,13.0,140.75
13754,140.75,13.0,140.75
13755,141.75,12.5,141.75
13756,141.75,19.5,141.75
13757,142.25,25.0,142.25
13758,143.75,29.5,143.75
13759,143.75,33.5,143.75
13760,145.0,37.5,145.0
13761,145.0,42.5,145.0
13762,146.5,45.5,146.5
13763,147.75,46.0,147.75
13764,147.75,42.0,147.75
13765,148.5,40.5,148.5
13766,149.5,41.5,149.5
13767,149.5,42.0,149.5
13768,150.5,41.5,150.5
13769,151.75,39.0,151.75
13770,151.75,36.0,151.75
13771,152.75,32.5,152.75
13772,152.75,28.0,152.75
13773,153.0,25.0,153.0
13774,153.75,22.0,153.75
13775,153.75,20.0,153.75
13776,153.75,17.5,153.75
13777,153.75,16.0,153.75
13778,153.75,15.0,153.75
13779,154.25,13.0,154.25
13780,154.5,12.5,154.5
13781,154.5,12.5,154.5
13782,155.0,19.5,155.0
13783,155.25,24.0,155.25
13784,155.25,28.0,155.25
13785,155.25,32.5,155.25
13786,155.75,37.0,155.75
13787,155.75,41.0,155.75
13788,154.5,46.5,154.5
13789,154.5,42.0,154.5
13790,154.0,39.5,154.0
13791,154.25,40.5,154.25
13792,154.25,42.0,154.25
13793,153.5,42.0,153.5
13794,153.5,41.0,153.5
13795,153.5,39.5,153.5
13796,153.5,36.0,153.5
13797,153.0,33.5,153.0
13798,153.0,30.5,153.0
13799,151.75,27.0,151.75
13800,151.75,27.0,151.75
13801,151.25,30.0,151.25
13802,151.0,34.0,151.0
13803,151.0,38.0,151.0
13804,151.0,43.0,151.0
13805,151.5,46.5,151.5
13806,151.75,49.0,151.75
13807,151.75,49.0,151.75
13808,150.75,49.5,150.75
13809,150.75,51.0,150.75
13810,150.75,52.0,150.75
13811,151.75,52.5,151.75
13812,151.75,50.0,151.75
13813,151.75,47.5,151.75
13814,152.0,45.0,152.0
13815,152.0,43.0,152.0
13816,152.0,41.5,152.0
13817,151.0,39.0,151.0
13818,151.0,36.0,151.0
13819,150.0,33.0,150.0
13820,150.0,33.5,150.0
13821,151.5,36.5,151.5
13822,150.75,39.0,150.75
13823,150.75,39.5,150.75
13824,153.75,41.5,153.75
13825,152.5,44.5,152.5
13826,152.5,47.5,152.5
13827,152.25,50.0,152.25
13828,151.75,52.5,151.75
13829,151.75,52.5,151.75
13830,154.0,54.0,154.0
13831,154.0,54.5,154.0
13832,153.25,53.5,153.25
13833,154.0,55.0,154.0
13834,154.0,53.5,154.0
13835,154.5,51.5,154.5
13836,154.5,50.0,154.5
13837,154.5,49.0,154.5
13838,154.5,46.5,154.5
13839,155.0,45.0,155.0
13840,155.0,42.5,155.0
13841,155.25,40.5,155.25
13842,156.0,38.5,156.0
13843,156.0,37.5,156.0
13844,155.5,35.5,155.5
13845,156.25,35.0,156.25
13846,156.25,37.5,156.25
13847,156.75,39.5,156.75
13848,154.75,43.5,154.75
13849,154.75,52.0,154.75
13850,153.25,53.5,153.25
13851,153.25,49.0,153.25
13852,150.5,48.5,150.5
13853,147.75,49.5,147.75
13854,147.75,52.5,147.75
13855,142.0,51.5,142.0
13856,142.0,56.0,142.0
13857,141.5,56.0,141.5
13858,141.5,55.0,141.5
13859,141.0,55.5,141.0
13860,141.0,60.5,141.0
13861,141.0,61.5,141.0
13862,139.0,59.0,139.0
13863,139.0,57.5,139.0
13864,135.75,58.0,135.75
13865,135.75,58.0,135.75
13866,134.5,58.5,134.5
13867,135.5,62.0,135.5
13868,135.5,67.0,135.5
13869,135.75,65.0,135.75
13870,135.75,61.5,135.75
13871,137.75,62.5,137.75
13872,137.75,62.5,137.75
13873,140.75,62.0,140.75
13874,142.75,61.5,142.75
13875,142.75,61.5,142.75
13876,144.25,60.5,144.25
13877,144.25,60.5,144.25
13878,144.0,59.0,144.0
