seconds,FHR,UC,FHR_denoised
932,161.0,71.5,161.0
933,161.0,71.5,161.0
934,161.0,71.5,161.0
935,161.5,71.0,161.5
936,162.0,71.0,162.0
937,161.5,71.0,161.5
938,161.5,70.5,161.5
939,163.25,70.5,163.25
940,163.25,71.0,163.25
941,163.75,72.5,163.75
942,163.75,75.5,163.75
943,164.0,78.5,164.0
944,164.0,80.5,164.0
945,164.5,81.5,164.5
946,164.5,82.0,164.5
947,164.75,82.5,164.75
948,164.75,81.5,164.75
949,164.75,81.5,164.75
950,164.75,82.5,164.75
951,164.75,82.5,164.75
952,164.75,81.5,164.75
953,162.75,81.0,162.75
954,162.75,80.0,162.75
955,162.5,81.0,162.5
956,162.5,84.0,162.5
957,164.0,84.5,164.0
958,164.25,84.5,164.25
959,164.25,84.5,164.25
960,164.0,85.5,164.0
961,164.0,84.0,164.0
962,164.0,83.0,164.0
963,164.0,83.5,164.0
964,164.0,84.0,164.0
965,164.0,84.0,164.0
966,164.0,85.5,164.0
967,164.0,85.5,164.0
968,164.25,83.5,164.25
969,164.5,82.0,164.5
970,164.5,81.5,164.5
971,166.25,81.5,166.25
972,165.5,81.0,165.5
973,165.5,81.0,165.5
974,165.5,81.5,165.5
975,165.5,82.5,165.5
976,165.5,83.5,165.5
977,165.75,83.5,165.75
978,165.75,82.5,165.75
979,166.0,82.5,166.0
980,166.0,82.0,166.0
981,166.0,82.0,166.0
982,166.0,82.5,166.0
983,166.25,82.5,166.25
984,166.25,82.5,166.25
985,166.5,83.0,166.5
986,165.5,83.0,165.5
987,165.5,83.0,165.5
988,166.5,82.0,166.5
989,166.5,82.0,166.5
990,167.75,82.0,167.75
991,167.75,81.5,167.75
992,167.25,81.5,167.25
993,167.25,81.5,167.25
994,168.75,81.0,168.75
995,168.75,81.0,168.75
996,168.75,81.0,168.75
997,168.75,81.0,168.75
998,169.0,80.5,169.0
999,168.25,81.0,168.25
1000,168.25,81.0,168.25
1001,168.5,81.0,168.5
1002,168.5,81.5,168.5
1003,169.75,82.0,169.75
1004,169.75,82.0,169.75
1005,170.25,82.0,170.25
1006,170.25,82.0,170.25
1007,170.25,81.5,170.25
1008,170.25,81.5,170.25
1009,169.75,81.5,169.75
1010,169.25,81.5,169.25
1011,169.25,81.0,169.25
1012,172.25,81.0,172.25
1013,172.25,81.0,172.25
1014,171.75,81.0,171.75
1015,171.75,81.0,171.75
1016,169.5,81.5,169.5
1017,169.5,81.5,169.5
1018,170.5,80.5,170.5
1019,170.5,80.0,170.5
1020,169.75,80.0,169.75
1021,169.75,80.0,169.75
1022,169.25,79.5,169.25
1023,169.25,79.0,169.25
1024,169.25,79.0,169.25
1025,169.25,78.5,169.25
1026,170.75,78.0,170.75
1027,170.75,77.5,170.75
1028,170.0,78.5,170.0
1029,170.0,80.5,170.0
1030,170.5,84.0,170.5
1031,170.5,86.0,170.5
1032,170.5,83.5,170.5
1033,170.5,83.0,170.5
1034,170.5,83.0,170.5
1035,171.25,82.5,171.25
1036,171.25,82.5,171.25
1037,170.5,82.0,170.5
1038,170.5,81.0,170.5
1039,169.75,79.5,169.75
1040,169.75,78.0,169.75
1041,169.75,77.5,169.75
1042,170.75,77.0,170.75
1043,170.75,75.5,170.75
1044,171.5,74.5,171.5
1045,171.5,74.0,171.5
1046,171.25,73.0,171.25
1047,171.25,73.0,171.25
1048,171.25,72.5,171.25
1049,171.25,72.5,171.25
1050,169.75,72.5,169.75
1051,168.75,72.5,168.75
1052,168.75,72.5,168.75
1053,169.75,72.0,169.75
1054,169.75,71.5,169.75
1055,167.25,71.0,167.25
1056,167.25,70.0,167.25
1057,166.0,69.5,166.0
1058,166.0,69.5,166.0
1059,166.75,70.0,166.75
1060,166.75,70.0,166.75
1061,167.25,69.0,167.25
1062,167.25,68.0,167.25
1063,166.0,67.0,166.0
1064,166.0,66.0,166.0
1065,163.5,66.5,163.5
1066,163.5,66.5,163.5
1067,163.5,65.5,163.5
1068,163.5,65.5,163.5
1069,163.5,65.0,163.5
1070,164.25,64.5,164.25
1071,164.5,64.5,164.5
1072,164.5,64.0,164.5
1073,163.75,63.5,163.75
1074,163.75,63.5,163.75
1075,163.25,63.0,163.25
1076,163.25,63.0,163.25
1077,163.5,62.5,163.5
1078,163.5,62.5,163.5
1079,163.75,63.5,163.75
1080,163.75,64.0,163.75
1081,163.75,65.5,163.75
1082,163.75,67.5,163.75
1083,162.0,68.5,162.0
1084,162.0,67.5,162.0
1085,160.0,67.0,160.0
1086,160.0,67.0,160.0
1087,159.5,67.0,159.5
1088,158.75,67.0,158.75
1089,158.75,67.0,158.75
1090,158.75,66.5,158.75
1091,155.5,66.0,155.5
1092,155.5,67.0,155.5
1093,155.5,70.0,155.5
1094,155.75,72.0,155.75
1095,155.75,72.0,155.75
1096,155.75,71.5,155.75
1097,155.75,71.5,155.75
1098,155.75,72.0,155.75
1099,156.0,72.5,156.0
1100,156.0,72.0,156.0
1101,156.5,71.0,156.5
1102,156.0,70.0,156.0
1103,156.0,69.0,156.0
1104,156.0,67.5,156.0
1105,153.75,66.5,153.75
1106,154.0,65.5,154.0
1107,154.0,64.5,154.0
1108,154.0,63.5,154.0
1109,154.0,62.5,154.0
1110,152.5,61.5,152.5
1111,152.5,61.5,152.5
1112,152.5,61.5,152.5
1113,149.0,60.5,149.0
1114,149.0,59.5,149.0
1115,147.25,59.0,147.25
1116,147.25,58.0,147.25
1117,145.5,57.5,145.5
1118,146.75,57.0,146.75
1119,146.75,57.0,146.75
1120,146.75,57.0,146.75
1121,144.25,57.5,144.25
1122,144.25,57.0,144.25
1123,147.0,56.5,147.0
1124,147.0,56.5,147.0
1125,147.0,56.5,147.0
1126,147.25,57.0,147.25
1127,147.5,57.0,147.5
1128,147.5,57.0,147.5
1129,146.25,57.0,146.25
1130,146.25,56.0,146.25
1131,145.25,56.0,145.25
1132,145.25,56.0,145.25
1133,143.0,55.5,143.0
1134,143.0,55.5,143.0
1135,142.5,56.0,142.5
1136,142.5,55.5,142.5
1137,141.5,55.0,141.5
1138,141.5,54.5,141.5
1139,141.5,54.5,141.5
1140,141.5,54.5,141.5
1141,141.5,55.5,141.5
1142,144.75,57.5,144.75
1143,145.0,61.0,145.0
1144,145.0,62.0,145.0
1145,144.5,59.5,144.5
1146,144.5,58.0,144.5
1147,144.75,57.0,144.75
1148,145.0,56.5,145.0
1149,145.0,55.5,145.0
1150,144.0,55.5,144.0
1151,144.0,54.5,144.0
1152,144.0,53.5,144.0
1153,145.75,55.5,145.75
1154,145.75,59.0,145.75
1155,145.75,60.0,145.75
1156,143.5,60.5,143.5
1157,143.5,60.5,143.5
1158,144.25,59.5,144.25
1159,144.25,59.0,144.25
1160,144.5,58.5,144.5
1161,144.5,58.0,144.5
1162,144.5,57.5,144.5
1163,144.5,56.5,144.5
1164,144.5,55.5,144.5
1165,144.5,56.5,144.5
1166,144.5,59.5,144.5
1167,144.5,60.5,144.5
1168,144.5,60.0,144.5
1169,144.5,59.5,144.5
1170,144.0,58.5,144.0
1171,144.0,58.0,144.0
1172,145.0,58.0,145.0
1173,145.0,57.5,145.0
1174,145.0,56.0,145.0
1175,145.0,55.0,145.0
1176,147.0,53.5,147.0
1177,147.0,52.5,147.0
1178,148.0,54.0,148.0
1179,148.0,56.0,148.0
1180,148.75,57.5,148.75
1181,148.75,57.0,148.75
1182,148.5,55.5,148.5
1183,148.5,54.0,148.5
1184,148.5,53.5,148.5
1185,148.5,53.5,148.5
1186,148.5,53.5,148.5
1187,149.0,53.0,149.0
1188,149.0,52.5,149.0
1189,149.25,53.0,149.25
1190,149.0,54.0,149.0
1191,149.0,53.5,149.0
1192,149.5,53.0,149.5
1193,149.5,53.5,149.5
1194,149.5,55.5,149.5
1195,149.5,56.5,149.5
1196,154.25,56.5,154.25
1197,154.25,55.5,154.25
1198,157.25,55.5,157.25
1199,157.25,55.5,157.25
1200,151.75,55.0,151.75
1201,151.75,54.0,151.75
1202,151.75,53.5,151.75
1203,152.5,52.0,152.5
1204,152.5,52.0,152.5
1205,152.5,51.0,152.5
1206,153.5,50.0,153.5
1207,153.5,50.0,153.5
1208,153.5,50.5,153.5
1209,155.0,51.5,155.0
1210,156.25,51.0,156.25
1211,156.25,49.0,156.25
1212,156.25,49.0,156.25
1213,155.75,48.5,155.75
1214,157.25,48.0,157.25
1215,157.25,47.5,157.25
1216,156.75,47.0,156.75
1217,156.75,47.0,156.75
1218,157.25,48.5,157.25
1219,158.0,50.0,158.0
1220,158.0,52.5,158.0
1221,158.25,54.0,158.25
1222,158.25,54.5,158.25
1223,159.25,53.0,159.25
1224,159.25,53.0,159.25
1225,160.5,53.5,160.5
1226,161.5,53.5,161.5
1227,161.5,53.5,161.5
1228,162.0,53.0,162.0
1229,162.0,52.0,162.0
1230,162.5,51.5,162.5
1231,162.5,52.0,162.5
1232,163.0,54.0,163.0
1233,163.75,56.0,163.75
1234,163.75,56.5,163.75
1235,163.25,55.0,163.25
1236,163.25,55.0,163.25
1237,164.0,57.0,164.0
1238,164.0,57.5,164.0
1239,166.0,57.0,166.0
1240,166.0,56.0,166.0
1241,166.0,56.0,166.0
1242,166.0,55.5,166.0
1243,166.25,55.0,166.25
1244,166.25,55.0,166.25
1245,166.5,57.0,166.5
1246,166.5,59.5,166.5
1247,167.5,62.0,167.5
1248,167.5,62.5,167.5
1249,169.0,59.5,169.0
1250,169.0,59.0,169.0
1251,170.0,60.5,170.0
1252,170.0,61.0,170.0
1253,170.25,61.5,170.25
1254,170.25,61.5,170.25
1255,170.25,62.0,170.25
1256,170.0,61.5,170.0
1257,170.0,60.5,170.0
1258,170.0,59.0,170.0
1259,170.0,57.5,170.0
1260,170.25,56.5,170.25
1261,170.25,57.0,170.25
1262,170.75,59.0,170.75
1263,170.75,60.0,170.75
1264,171.25,60.0,171.25
1265,171.25,59.5,171.25
1266,171.5,59.0,171.5
1267,171.5,59.0,171.5
1268,171.75,59.5,171.75
1269,171.75,60.0,171.75
1270,171.75,59.5,171.75
1271,171.75,59.0,171.75
1272,172.25,59.0,172.25
1273,172.25,59.5,172.25
1274,171.5,61.0,171.5
1275,171.5,63.5,171.5
1276,171.5,66.0,171.5
1277,171.75,68.5,171.75
1278,171.75,68.5,171.75
1279,171.5,66.5,171.5
1280,171.5,65.5,171.5
1281,171.75,66.0,171.75
1282,171.75,66.0,171.75
1283,172.25,66.5,172.25
1284,172.25,66.0,172.25
1285,172.25,66.5,172.25
1286,172.25,67.0,172.25
1287,171.75,67.0,171.75
1288,172.0,67.0,172.0
1289,172.0,68.5,172.0
1290,172.0,71.5,172.0
1291,172.5,71.0,172.5
1292,171.5,69.5,171.5
1293,171.5,69.0,171.5
1294,171.25,70.0,171.25
1295,171.25,70.5,171.25
1296,171.5,71.0,171.5
1297,171.5,71.5,171.5
1298,171.5,72.0,171.5
1299,171.5,72.0,171.5
1300,171.5,71.5,171.5
1301,171.5,71.5,171.5
1302,172.0,72.0,172.0
1303,172.0,72.0,172.0
1304,172.0,70.5,172.0
1305,171.0,70.0,171.0
1306,171.0,70.5,171.0
1307,171.0,70.5,171.0
1308,171.0,70.0,171.0
1309,170.0,70.0,170.0
1310,170.0,70.0,170.0
1311,170.0,70.5,170.0
1312,170.0,70.5,170.0
1313,170.75,70.0,170.75
1314,170.75,70.0,170.75
1315,170.75,70.0,170.75
1316,171.25,70.0,171.25
1317,171.25,70.5,171.25
1318,171.25,70.5,171.25
1319,172.5,71.0,172.5
1320,171.0,71.0,171.0
1321,171.0,71.0,171.0
1322,170.5,70.0,170.5
1323,170.5,69.5,170.5
1324,171.0,70.0,171.0
1325,171.0,70.0,171.0
1326,171.0,70.0,171.0
1327,170.5,70.5,170.5
1328,170.5,71.5,170.5
1329,170.5,72.0,170.5
1330,170.5,72.0,170.5
1331,169.5,72.0,169.5
1332,169.5,72.5,169.5
1333,169.75,72.5,169.75
1334,169.75,72.5,169.75
1335,170.5,72.0,170.5
1336,170.5,72.0,170.5
1337,169.25,72.5,169.25
1338,169.25,71.5,169.25
1339,169.5,72.0,169.5
1340,169.5,73.0,169.5
1341,170.0,72.0,170.0
1342,170.0,71.0,170.0
1343,170.0,71.5,170.0
1344,170.0,73.0,170.0
1345,170.25,71.0,170.25
1346,170.25,70.0,170.25
1347,170.0,70.0,170.0
1348,171.0,70.5,171.0
1349,171.0,71.0,171.0
1350,169.5,70.5,169.5
1351,169.75,70.5,169.75
1352,169.75,71.0,169.75
1353,169.75,70.5,169.75
1354,172.75,70.5,172.75
1355,172.75,71.0,172.75
1356,172.75,71.0,172.75
1357,170.0,71.0,170.0
1358,170.0,71.5,170.0
1359,171.0,70.5,171.0
1360,171.0,70.5,171.0
1361,170.0,70.0,170.0
1362,170.0,70.5,170.0
1363,173.25,70.0,173.25
1364,173.25,70.0,173.25
1365,172.0,70.5,172.0
1366,172.0,69.5,172.0
1367,170.75,69.5,170.75
1368,170.75,71.0,170.75
1369,171.75,71.5,171.75
1370,171.75,71.0,171.75
1371,168.5,71.0,168.5
1372,168.5,70.5,168.5
1373,168.25,70.5,168.25
1374,168.25,69.5,168.25
1375,168.25,69.0,168.25
1376,168.25,70.0,168.25
1377,168.5,69.5,168.5
1378,167.75,69.0,167.75
1379,167.75,69.5,167.75
1380,168.0,69.5,168.0
1381,168.0,71.0,168.0
1382,168.0,73.0,168.0
1383,168.0,75.0,168.0
1384,167.5,76.5,167.5
1385,167.5,77.5,167.5
1386,172.5,76.0,172.5
1387,172.5,75.0,172.5
1388,169.75,74.0,169.75
1389,169.0,74.0,169.0
1390,169.0,73.5,169.0
1391,169.0,73.0,169.0
1392,168.25,73.0,168.25
1393,167.75,73.5,167.75
1394,167.75,75.0,167.75
1395,167.0,76.0,167.0
1396,167.0,75.0,167.0
1397,165.25,71.5,165.25
1398,165.25,70.0,165.25
1399,165.25,70.5,165.25
1400,165.25,70.5,165.25
1401,165.25,71.0,165.25
1402,165.5,73.0,165.5
1403,164.5,74.0,164.5
1404,164.5,74.0,164.5
1405,165.5,72.5,165.5
1406,165.5,70.0,165.5
1407,163.0,69.0,163.0
1408,163.0,69.0,163.0
1409,161.25,69.5,161.25
1410,161.25,70.5,161.25
1411,160.75,73.0,160.75
1412,160.75,74.0,160.75
1413,161.25,75.5,161.25
1414,160.0,71.0,160.0
1415,160.0,67.0,160.0
1416,158.5,67.5,158.5
1417,157.75,68.5,157.75
1418,157.75,69.5,157.75
1419,156.5,69.0,156.5
1420,156.5,68.5,156.5
1421,156.5,67.0,156.5
1422,155.75,67.5,155.75
1423,152.75,67.5,152.75
1424,152.75,67.5,152.75
1425,154.75,71.0,154.75
1426,157.0,75.0,157.0
1427,157.0,77.5,157.0
1428,157.25,77.5,157.25
1429,158.5,74.5,158.5
1430,158.5,73.5,158.5
1431,159.0,73.0,159.0
1432,159.0,73.0,159.0
1433,159.0,73.0,159.0
1434,159.25,72.5,159.25
1435,159.25,71.5,159.25
1436,159.25,70.0,159.25
1437,159.25,69.5,159.25
1438,161.25,71.0,161.25
1439,161.25,70.5,161.25
1440,159.0,68.5,159.0
1441,159.0,68.5,159.0
1442,159.0,68.5,159.0
1443,157.25,68.5,157.25
1444,157.0,69.0,157.0
1445,157.0,69.5,157.0
1446,156.25,68.5,156.25
1447,156.25,69.0,156.25
1448,154.5,70.5,154.5
1449,154.25,73.5,154.25
1450,154.25,75.0,154.25
1451,154.25,73.5,154.25
1452,149.5,73.5,149.5
1453,149.5,73.5,149.5
1454,148.75,74.0,148.75
1455,148.75,74.5,148.75
1456,148.5,74.0,148.5
1457,148.5,73.0,148.5
1458,148.5,72.5,148.5
1459,148.5,70.5,148.5
1460,148.5,69.5,148.5
1461,150.0,69.5,150.0
1462,150.25,72.5,150.25
1463,150.25,76.5,150.25
1464,150.25,77.0,150.25
1465,150.25,77.0,150.25
1466,150.25,77.0,150.25
1467,150.25,77.0,150.25
1468,150.25,77.0,150.25
1469,150.25,78.0,150.25
1470,150.25,78.5,150.25
1471,150.25,78.0,150.25
1472,150.25,76.5,150.25
1473,0.0,74.5,149.71487603305786
1474,0.0,72.5,148.4917355371901
1475,0.0,71.0,146.7334710743802
1476,0.0,69.0,144.5929752066116
1477,0.0,67.5,142.2231404958678
1478,0.0,67.5,139.77685950413226
1479,0.0,69.0,137.40702479338844
1480,0.0,72.5,135.26652892561987
1481,0.0,74.0,133.5082644628099
1482,0.0,72.5,132.28512396694214
1483,131.75,72.0,131.75
1484,131.75,71.5,131.75
1485,126.75,71.5,126.75
1486,126.75,73.0,126.75
1487,126.75,73.5,126.75
1488,126.75,73.5,126.75
1489,124.0,72.5,124.0
1490,124.0,70.0,124.0
1491,124.0,68.0,124.0
1492,124.0,67.0,124.0
1493,124.0,67.0,124.0
1494,124.0,67.5,124.0
1495,124.0,67.0,124.0
1496,124.0,64.5,124.0
1497,0.0,63.5,124.00000000000001
1498,0.0,63.0,124.00000000000001
1499,0.0,62.0,124.00000000000003
1500,0.0,61.5,124.00000000000001
1501,0.0,61.5,124.00000000000001
1502,124.0,61.0,124.0
1503,124.0,60.0,124.0
1504,124.0,59.5,124.0
1505,124.0,58.5,124.0
1506,124.0,58.5,124.0
1507,124.0,59.0,124.0
1508,121.0,58.5,121.0
1509,121.0,57.5,121.0
1510,119.0,57.5,119.0
1511,119.0,57.0,119.0
1512,118.75,57.0,118.75
1513,118.75,57.0,118.75
1514,118.75,56.5,118.75
1515,118.75,56.0,118.75
1516,113.25,55.5,113.25
1517,113.25,54.5,113.25
1518,113.25,54.0,113.25
1519,113.25,55.0,113.25
1520,113.25,56.5,113.25
1521,113.25,59.0,113.25
1522,113.25,62.0,113.25
1523,113.25,61.5,113.25
1524,113.25,59.5,113.25
1525,113.25,58.0,113.25
1526,0.0,58.5,113.18442816635162
1527,0.0,58.5,113.02705576559548
1528,0.0,59.0,112.78662570888471
1529,0.0,58.5,112.47188090737242
1530,0.0,57.5,112.09156427221176
1531,0.0,56.5,111.6544187145558
1532,0.0,55.0,111.16918714555769
1533,0.0,54.5,110.64461247637054
1534,0.0,55.0,110.08943761814749
1535,0.0,57.5,109.51240548204163
1536,0.0,60.0,108.92225897920608
1537,0.0,59.5,108.32774102079398
1538,0.0,57.5,107.73759451795844
1539,0.0,57.0,107.16056238185259
1540,0.0,57.0,106.6053875236295
1541,0.0,58.0,106.08081285444237
1542,0.0,58.5,105.59558128544425
1543,0.0,58.5,105.1584357277883
1544,0.0,58.0,104.7781190926276
1545,0.0,57.0,104.46337429111533
1546,0.0,56.0,104.22294423440454
1547,0.0,55.0,104.06557183364839
1548,104.0,54.0,104.0
1549,104.0,53.5,104.0
1550,107.25,54.0,107.25
1551,107.25,54.5,107.25
1552,107.25,55.5,107.25
1553,108.25,55.5,108.25
1554,108.25,53.5,108.25
1555,108.25,52.0,108.25
1556,111.25,51.5,111.25
1557,111.25,51.5,111.25
1558,111.25,51.0,111.25
1559,111.5,50.0,111.5
1560,111.5,49.5,111.5
1561,111.5,50.5,111.5
1562,111.5,55.0,111.5
1563,111.5,58.0,111.5
1564,111.5,56.0,111.5
1565,110.75,53.5,110.75
1566,110.75,52.0,110.75
1567,110.75,51.5,110.75
1568,110.75,52.5,110.75
1569,103.0,53.0,103.0
1570,103.0,53.5,103.0
1571,103.0,54.0,103.0
1572,103.0,53.0,103.0
1573,103.0,52.0,103.0
1574,99.75,50.5,99.75
1575,99.75,50.0,99.75
1576,0.0,49.5,102.4438775510204
1577,0.0,49.5,108.26530612244896
1578,0.0,49.0,115.91326530612244
1579,0.0,47.5,124.08673469387752
1580,0.0,47.0,131.484693877551
1581,0.0,46.0,136.80612244897958
1582,138.75,45.0,138.75
1583,137.75,45.0,137.75
1584,137.75,44.5,137.75
1585,137.75,44.5,137.75
1586,138.25,44.5,138.25
1587,139.5,43.0,139.5
1588,139.5,42.0,139.5
1589,140.25,42.0,140.25
1590,140.25,42.0,140.25
1591,141.75,41.0,141.75
1592,143.25,41.5,143.25
1593,143.25,46.0,143.25
1594,145.0,50.5,145.0
1595,145.0,53.0,145.0
1596,145.0,53.0,145.0
1597,145.0,51.5,145.0
1598,148.0,51.0,148.0
1599,148.0,51.0,148.0
1600,148.5,51.0,148.5
1601,148.5,51.5,148.5
1602,149.25,51.5,149.25
1603,149.25,51.5,149.25
1604,151.0,51.0,151.0
1605,151.5,50.0,151.5
1606,151.5,50.5,151.5
1607,151.5,51.5,151.5
1608,153.5,51.5,153.5
1609,153.5,51.0,153.5
1610,153.25,49.5,153.25
1611,155.0,48.0,155.0
1612,155.0,48.0,155.0
1613,155.5,48.0,155.5
1614,156.25,48.0,156.25
1615,156.25,48.0,156.25
1616,156.25,47.5,156.25
1617,158.5,47.5,158.5
1618,158.75,49.0,158.75
1619,158.75,50.0,158.75
1620,159.0,49.5,159.0
1621,159.0,48.0,159.0
1622,159.25,47.0,159.25
1623,159.25,45.5,159.25
1624,160.75,45.0,160.75
1625,161.25,44.5,161.25
1626,161.25,43.0,161.25
1627,161.75,42.5,161.75
1628,161.75,42.0,161.75
1629,164.0,42.0,164.0
1630,164.0,41.5,164.0
1631,164.0,41.5,164.0
1632,164.5,41.5,164.5
1633,164.5,41.0,164.5
1634,165.25,40.5,165.25
1635,165.25,39.5,165.25
1636,166.75,38.0,166.75
1637,166.75,38.0,166.75
1638,167.25,38.0,167.25
1639,167.25,38.0,167.25
1640,168.25,37.5,168.25
1641,168.25,36.5,168.25
1642,168.25,36.0,168.25
1643,168.25,35.5,168.25
1644,169.0,36.5,169.0
1645,169.0,37.5,169.0
1646,169.5,38.0,169.5
1647,169.5,38.0,169.5
1648,169.75,38.0,169.75
1649,169.75,37.0,169.75
1650,168.75,35.5,168.75
1651,168.75,35.5,168.75
1652,168.75,35.0,168.75
1653,168.75,34.5,168.75
1654,169.5,34.0,169.5
1655,169.5,34.0,169.5
1656,170.75,34.0,170.75
1657,170.75,33.5,170.75
1658,171.0,32.5,171.0
1659,171.0,31.5,171.0
1660,169.75,31.0,169.75
1661,169.75,30.5,169.75
1662,169.75,31.0,169.75
1663,170.75,32.0,170.75
1664,170.75,32.5,170.75
1665,171.5,32.0,171.5
1666,171.5,31.0,171.5
1667,172.5,30.5,172.5
1668,172.5,30.0,172.5
1669,172.5,30.0,172.5
1670,172.75,30.0,172.75
1671,173.5,30.5,173.5
1672,173.5,30.5,173.5
1673,174.0,30.0,174.0
1674,174.0,29.5,174.0
1675,172.5,29.5,172.5
1676,172.5,29.5,172.5
1677,171.75,29.5,171.75
1678,171.75,29.5,171.75
1679,173.0,29.5,173.0
1680,173.75,29.0,173.75
1681,173.75,29.0,173.75
1682,174.5,29.0,174.5
1683,174.5,29.0,174.5
1684,173.0,29.0,173.0
1685,173.0,29.0,173.0
1686,173.0,29.0,173.0
1687,172.75,29.0,172.75
1688,172.75,29.5,172.75
1689,172.75,30.0,172.75
1690,172.75,30.0,172.75
1691,173.0,30.5,173.0
1692,173.0,30.5,173.0
1693,173.0,30.5,173.0
1694,173.25,31.5,173.25
1695,173.25,31.5,173.25
1696,173.5,32.0,173.5
1697,173.5,32.5,173.5
1698,173.5,32.5,173.5
1699,172.25,32.5,172.25
1700,172.25,33.0,172.25
1701,173.0,33.5,173.0
1702,173.0,33.5,173.0
1703,173.25,33.5,173.25
1704,173.25,34.0,173.25
1705,173.25,35.0,173.25
1706,173.25,35.0,173.25
1707,173.75,35.0,173.75
1708,173.75,34.5,173.75
1709,172.5,35.0,172.5
1710,172.5,35.5,172.5
1711,172.75,36.5,172.75
1712,173.0,37.0,173.0
1713,173.0,37.0,173.0
1714,172.75,37.0,172.75
1715,172.75,37.5,172.75
1716,174.25,38.0,174.25
1717,174.25,38.0,174.25
1718,172.5,38.5,172.5
1719,172.5,39.5,172.5
1720,171.25,40.5,171.25
1721,171.25,41.0,171.25
1722,172.5,41.0,172.5
1723,172.0,40.5,172.0
1724,172.0,41.0,172.0
1725,172.75,41.5,172.75
1726,172.75,41.5,172.75
1727,173.5,41.5,173.5
1728,173.5,42.0,173.5
1729,173.0,42.0,173.0
1730,170.75,42.0,170.75
1731,170.75,43.5,170.75
1732,169.25,44.0,169.25
1733,169.25,44.5,169.25
1734,169.25,44.5,169.25
1735,170.5,44.5,170.5
1736,170.5,45.5,170.5
1737,170.75,46.5,170.75
1738,170.75,47.5,170.75
1739,170.75,48.5,170.75
1740,170.75,48.5,170.75
1741,170.75,49.5,170.75
1742,170.75,50.5,170.75
1743,172.0,50.5,172.0
1744,171.5,51.5,171.5
1745,171.5,52.5,171.5
1746,171.75,53.0,171.75
1747,171.75,53.5,171.75
1748,172.25,54.5,172.25
1749,172.25,55.0,172.25
1750,172.75,56.0,172.75
1751,172.75,56.0,172.75
1752,172.75,56.5,172.75
1753,172.75,56.5,172.75
1754,172.75,57.5,172.75
1755,173.25,58.0,173.25
1756,173.25,58.0,173.25
1757,174.0,59.0,174.0
1758,174.0,59.0,174.0
1759,173.75,59.5,173.75
1760,173.75,60.0,173.75
1761,173.5,60.0,173.5
1762,173.5,60.5,173.5
1763,173.5,60.5,173.5
1764,173.5,61.0,173.5
1765,173.75,61.0,173.75
1766,174.0,61.0,174.0
1767,174.0,61.5,174.0
1768,173.0,61.5,173.0
1769,173.0,61.5,173.0
1770,173.5,61.5,173.5
1771,173.5,61.0,173.5
1772,174.0,61.0,174.0
1773,174.0,61.0,174.0
1774,174.5,63.0,174.5
1775,174.5,63.5,174.5
1776,174.0,62.5,174.0
1777,174.75,62.5,174.75
1778,174.75,62.5,174.75
1779,175.75,62.0,175.75
1780,175.75,62.5,175.75
1781,174.25,63.5,174.25
1782,174.25,64.0,174.25
1783,174.25,64.0,174.25
1784,174.25,64.5,174.25
1785,174.25,64.5,174.25
1786,175.25,64.5,175.25
1787,175.25,64.5,175.25
1788,175.5,64.0,175.5
1789,175.5,64.0,175.5
1790,172.0,64.0,172.0
1791,172.0,65.0,172.0
1792,173.75,64.5,173.75
1793,173.75,65.0,173.75
1794,174.5,65.5,174.5
1795,174.5,65.0,174.5
1796,173.0,64.5,173.0
1797,173.0,62.5,173.0
1798,172.25,62.0,172.25
1799,172.25,63.0,172.25
1800,171.25,63.5,171.25
1801,171.25,64.0,171.25
1802,171.0,63.5,171.0
1803,171.0,62.5,171.0
1804,169.75,63.0,169.75
1805,169.75,64.0,169.75
1806,169.75,62.5,169.75
1807,169.75,62.5,169.75
1808,170.0,62.5,170.0
1809,170.0,62.0,170.0
1810,169.5,61.5,169.5
1811,169.5,61.0,169.5
1812,168.5,60.5,168.5
1813,168.5,60.5,168.5
1814,167.5,60.5,167.5
1815,167.5,60.5,167.5
1816,167.5,60.5,167.5
1817,167.5,60.5,167.5
1818,168.0,60.0,168.0
1819,168.5,59.5,168.5
1820,168.5,60.0,168.5
1821,169.75,60.0,169.75
1822,169.75,60.0,169.75
1823,170.25,60.0,170.25
1824,170.25,59.5,170.25
1825,170.75,60.0,170.75
1826,168.75,59.5,168.75
1827,168.75,59.0,168.75
1828,167.75,60.0,167.75
1829,167.75,60.0,167.75
1830,169.0,59.5,169.0
1831,169.0,59.0,169.0
1832,169.0,58.5,169.0
1833,169.0,59.0,169.0
1834,170.25,59.0,170.25
1835,170.25,58.5,170.25
1836,166.25,58.5,166.25
1837,166.25,58.5,166.25
1838,166.5,59.0,166.5
1839,166.5,58.0,166.5
1840,165.5,57.5,165.5
1841,165.5,56.5,165.5
1842,164.25,56.0,164.25
1843,162.25,56.5,162.25
1844,162.25,57.0,162.25
1845,164.5,57.5,164.5
1846,164.5,57.0,164.5
1847,164.5,56.5,164.5
1848,164.5,55.5,164.5
1849,164.0,55.0,164.0
1850,164.0,55.0,164.0
1851,164.0,55.0,164.0
1852,164.0,54.5,164.0
1853,170.5,54.5,170.5
1854,170.5,54.5,170.5
1855,169.75,54.0,169.75
1856,169.75,53.0,169.75
