seconds,FHR,UC,FHR_denoised
995,158.0,1.5,158.0
996,158.0,0.5,158.0
997,158.75,0.5,158.75
998,158.75,0.5,158.75
999,159.25,0.5,159.25
1000,159.25,2.0,159.25
1001,160.0,2.5,160.0
1002,160.0,1.5,160.0
1003,161.0,0.5,161.0
1004,161.0,0.0,161.0
1005,161.0,0.0,161.0
1006,162.25,0.0,162.25
1007,162.25,2.0,162.25
1008,163.25,3.0,163.25
1009,163.25,3.0,163.25
1010,164.75,3.0,164.75
1011,164.75,3.0,164.75
1012,165.0,2.5,165.0
1013,165.0,1.5,165.0
1014,168.5,1.5,168.5
1015,168.5,1.5,168.5
1016,170.75,4.0,170.75
1017,170.75,5.5,170.75
1018,171.0,3.5,171.0
1019,171.0,3.0,171.0
1020,170.25,3.0,170.25
1021,170.25,5.5,170.25
1022,170.0,10.0,170.0
1023,168.75,12.0,168.75
1024,168.75,13.5,168.75
1025,166.75,5.5,166.75
1026,166.75,4.0,166.75
1027,164.5,6.5,164.5
1028,164.5,6.5,164.5
1029,164.0,7.0,164.0
1030,164.0,6.0,164.0
1031,164.0,6.0,164.0
1032,164.5,8.5,164.5
1033,167.25,8.0,167.25
1034,167.25,7.0,167.25
1035,166.75,13.5,166.75
1036,166.75,16.0,166.75
1037,168.0,12.0,168.0
1038,168.0,11.0,168.0
1039,170.0,9.5,170.0
1040,170.0,7.0,170.0
1041,172.25,7.5,172.25
1042,172.25,10.0,172.25
1043,175.25,10.0,175.25
1044,175.25,7.5,175.25
1045,177.0,5.0,177.0
1046,177.0,3.5,177.0
1047,177.75,3.5,177.75
1048,177.75,3.0,177.75
1049,176.25,1.0,176.25
1050,176.25,0.0,176.25
1051,172.75,0.0,172.75
1052,172.75,0.0,172.75
1053,164.75,0.0,164.75
1054,164.75,0.0,164.75
1055,161.25,0.0,161.25
1056,161.25,0.0,161.25
1057,155.25,0.0,155.25
1058,155.25,0.0,155.25
1059,154.0,0.0,154.0
1060,154.0,0.0,154.0
1061,154.5,0.0,154.5
1062,156.5,0.0,156.5
1063,156.5,0.0,156.5
1064,158.25,0.0,158.25
1065,158.25,0.0,158.25
1066,160.75,0.0,160.75
1067,160.75,0.0,160.75
1068,163.75,0.0,163.75
1069,163.75,0.0,163.75
1070,166.25,0.0,166.25
1071,166.25,0.0,166.25
1072,168.75,0.5,168.75
1073,168.75,0.0,168.75
1074,168.75,0.0,168.75
1075,169.25,0.0,169.25
1076,169.25,0.0,169.25
1077,171.0,1.0,171.0
1078,171.0,1.5,171.0
1079,172.5,0.5,172.5
1080,172.5,1.5,172.5
1081,173.25,1.0,173.25
1082,174.75,1.5,174.75
1083,174.75,3.0,174.75
1084,174.25,2.5,174.25
1085,174.25,2.0,174.25
1086,177.25,3.5,177.25
1087,177.25,4.5,177.25
1088,179.5,4.0,179.5
1089,179.5,4.5,179.5
1090,181.5,6.0,181.5
1091,181.5,6.5,181.5
1092,181.5,6.0,181.5
1093,181.5,5.0,181.5
1094,181.5,5.0,181.5
1095,184.0,5.0,184.0
1096,184.0,5.0,184.0
1097,183.75,5.5,183.75
1098,183.75,5.5,183.75
1099,184.5,5.0,184.5
1100,184.5,4.0,184.5
1101,186.5,3.5,186.5
1102,186.5,4.0,186.5
1103,188.5,4.5,188.5
1104,188.5,4.0,188.5
1105,188.0,3.0,188.0
1106,189.5,3.0,189.5
1107,189.5,2.5,189.5
1108,190.25,3.0,190.25
1109,190.25,3.5,190.25
1110,190.5,3.5,190.5
1111,190.5,3.5,190.5
1112,190.0,3.5,190.0
1113,190.0,4.0,190.0
1114,189.0,4.0,189.0
1115,187.75,4.5,187.75
1116,187.75,5.0,187.75
1117,187.25,5.5,187.25
1118,187.25,6.0,187.25
1119,183.0,6.5,183.0
1120,183.0,7.0,183.0
1121,179.75,7.5,179.75
1122,179.75,8.5,179.75
1123,178.5,10.5,178.5
1124,178.5,11.0,178.5
1125,177.25,10.0,177.25
1126,177.25,10.5,177.25
1127,176.75,13.5,176.75
1128,176.75,14.0,176.75
1129,175.5,14.0,175.5
1130,174.75,15.0,174.75
1131,174.75,15.5,174.75
1132,174.75,16.0,174.75
1133,174.0,16.0,174.0
1134,174.0,16.0,174.0
1135,174.0,18.5,174.0
1136,174.0,19.0,174.0
1137,174.0,19.0,174.0
1138,174.0,19.0,174.0
1139,174.25,19.0,174.25
1140,174.25,19.5,174.25
1141,174.25,20.5,174.25
1142,174.25,20.5,174.25
1143,174.25,21.0,174.25
1144,174.25,21.5,174.25
1145,174.5,22.0,174.5
1146,174.5,22.5,174.5
1147,175.0,22.5,175.0
1148,176.0,23.5,176.0
1149,176.0,25.0,176.0
1150,175.75,25.5,175.75
1151,175.75,25.0,175.75
1152,175.0,25.5,175.0
1153,175.0,27.5,175.0
1154,175.0,29.5,175.0
1155,175.0,30.0,175.0
1156,176.0,29.5,176.0
1157,176.5,29.5,176.5
1158,176.5,29.5,176.5
1159,176.0,30.0,176.0
1160,176.0,30.5,176.0
1161,175.75,32.5,175.75
1162,175.75,34.5,175.75
1163,175.75,35.0,175.75
1164,175.75,34.0,175.75
1165,176.75,33.5,176.75
1166,176.75,34.0,176.75
1167,176.75,37.0,176.75
1168,176.75,40.5,176.75
1169,177.5,41.5,177.5
1170,177.5,40.0,177.5
1171,177.5,39.0,177.5
1172,177.5,40.5,177.5
1173,176.25,42.0,176.25
1174,176.25,42.5,176.25
1175,176.75,45.5,176.75
1176,176.75,46.5,176.75
1177,177.5,45.0,177.5
1178,177.5,44.0,177.5
1179,177.75,44.5,177.75
1180,177.75,45.0,177.75
1181,177.25,46.0,177.25
1182,177.25,48.5,177.25
1183,177.5,50.5,177.5
1184,177.5,49.5,177.5
1185,177.75,48.5,177.75
1186,177.75,48.0,177.75
1187,178.25,48.0,178.25
1188,178.25,51.0,178.25
1189,177.75,54.5,177.75
1190,177.75,55.5,177.75
1191,177.75,54.0,177.75
1192,177.75,54.0,177.75
1193,177.75,53.0,177.75
1194,177.0,55.0,177.0
1195,177.0,59.5,177.0
1196,177.0,61.5,177.0
1197,177.0,60.5,177.0
1198,177.5,59.0,177.5
1199,177.5,59.5,177.5
1200,177.5,59.0,177.5
1201,177.5,59.5,177.5
1202,177.5,60.5,177.5
1203,177.75,59.5,177.75
1204,177.75,63.0,177.75
1205,178.0,63.5,178.0
1206,178.0,61.0,178.0
1207,179.25,61.0,179.25
1208,179.25,60.0,179.25
1209,179.75,58.5,179.75
1210,179.75,61.0,179.75
1211,178.0,65.0,178.0
1212,178.0,66.5,178.0
1213,178.0,62.0,178.0
1214,178.25,60.0,178.25
1215,178.25,63.0,178.25
1216,179.0,66.5,179.0
1217,179.0,67.5,179.0
1218,178.0,65.5,178.0
1219,178.0,65.5,178.0
1220,178.0,65.5,178.0
1221,178.0,63.0,178.0
1222,178.25,61.5,178.25
1223,178.25,63.5,178.25
1224,179.0,66.0,179.0
1225,179.5,67.0,179.5
1226,179.5,67.5,179.5
1227,178.75,66.5,178.75
1228,178.75,68.0,178.75
1229,179.25,71.5,179.25
1230,179.25,71.0,179.25
1231,178.0,71.5,178.0
1232,178.0,73.5,178.0
1233,178.75,72.0,178.75
1234,178.75,70.5,178.75
1235,179.75,71.5,179.75
1236,179.75,72.0,179.75
1237,180.0,71.0,180.0
1238,180.0,68.0,180.0
1239,179.25,68.5,179.25
1240,178.5,68.0,178.5
1241,178.5,67.0,178.5
1242,178.5,65.5,178.5
1243,178.5,65.0,178.5
1244,178.75,63.5,178.75
1245,179.5,63.0,179.5
1246,179.5,62.0,179.5
1247,178.75,61.0,178.75
1248,178.75,60.5,178.75
1249,177.5,59.0,177.5
1250,177.5,58.5,177.5
1251,177.75,68.0,177.75
1252,177.75,87.0,177.75
1253,178.25,95.5,178.25
1254,178.25,95.0,178.25
1255,179.5,88.5,179.5
1256,179.5,79.5,179.5
1257,181.0,79.5,181.0
1258,181.0,84.0,181.0
1259,179.75,86.0,179.75
1260,179.75,89.0,179.75
1261,182.5,86.0,182.5
1262,184.0,79.5,184.0
1263,184.0,74.0,184.0
1264,185.0,70.0,185.0
1265,185.0,69.0,185.0
1266,185.25,69.0,185.25
1267,185.25,67.5,185.25
1268,185.25,65.5,185.25
1269,185.25,64.0,185.25
1270,186.5,62.5,186.5
1271,186.5,61.5,186.5
1272,188.5,61.5,188.5
1273,188.5,61.5,188.5
1274,190.0,59.0,190.0
1275,190.0,58.0,190.0
1276,187.5,58.0,187.5
1277,189.75,54.0,189.75
1278,189.75,52.5,189.75
1279,189.5,55.0,189.5
1280,189.5,61.5,189.5
1281,190.75,75.5,190.75
1282,190.75,76.5,190.75
1283,192.25,73.0,192.25
1284,192.0,73.5,192.0
1285,192.0,75.5,192.0
1286,190.0,77.5,190.0
1287,190.0,81.5,190.0
1288,189.5,83.0,189.5
1289,189.5,82.5,189.5
1290,185.75,81.0,185.75
1291,185.75,79.5,185.75
1292,184.5,77.5,184.5
1293,182.75,77.5,182.75
1294,182.75,77.5,182.75
1295,180.0,71.5,180.0
1296,180.0,65.5,180.0
1297,179.5,62.5,179.5
1298,179.25,61.0,179.25
1299,179.25,60.5,179.25
1300,175.5,61.0,175.5
1301,175.5,60.5,175.5
1302,175.25,63.5,175.25
1303,175.25,66.0,175.25
1304,175.25,69.5,175.25
1305,175.25,72.5,175.25
1306,175.25,72.0,175.25
1307,170.0,76.0,170.0
1308,168.5,77.5,168.5
1309,168.5,75.0,168.5
1310,168.5,77.5,168.5
1311,166.5,82.5,166.5
1312,166.5,90.5,166.5
1313,166.5,79.0,166.5
1314,161.0,63.0,161.0
1315,161.0,65.0,161.0
1316,159.75,63.0,159.75
1317,161.25,59.5,161.25
1318,161.25,58.5,161.25
1319,162.0,56.0,162.0
1320,162.0,52.5,162.0
1321,162.25,48.5,162.25
1322,149.0,46.0,149.0
1323,149.0,46.0,149.0
1324,143.5,46.0,143.5
1325,143.5,46.0,143.5
1326,141.25,47.5,141.25
1327,141.25,46.5,141.25
1328,141.75,46.5,141.75
1329,140.75,47.0,140.75
1330,140.75,46.5,140.75
1331,138.25,45.0,138.25
1332,138.25,45.0,138.25
1333,135.75,46.5,135.75
1334,139.0,46.5,139.0
1335,139.0,45.5,139.0
1336,143.25,43.5,143.25
1337,143.25,44.5,143.25
1338,146.0,44.5,146.0
1339,147.25,43.0,147.25
1340,147.25,42.0,147.25
1341,146.5,42.0,146.5
1342,146.5,42.0,146.5
1343,144.25,41.0,144.25
1344,141.5,40.5,141.5
1345,141.5,42.5,141.5
1346,139.75,42.5,139.75
1347,139.75,41.0,139.75
1348,139.5,40.5,139.5
1349,139.5,44.0,139.5
1350,138.5,45.0,138.5
1351,138.5,45.0,138.5
1352,138.5,45.0,138.5
1353,134.75,44.5,134.75
1354,134.75,48.0,134.75
1355,135.5,49.0,135.5
1356,135.5,49.5,135.5
1357,135.5,50.5,135.5
1358,140.5,50.5,140.5
1359,140.5,49.5,140.5
1360,140.5,49.5,140.5
1361,136.25,51.5,136.25
1362,136.25,54.0,136.25
1363,141.0,57.0,141.0
1364,141.0,56.0,141.0
1365,141.0,53.0,141.0
1366,146.25,52.5,146.25
1367,146.25,53.5,146.25
1368,146.75,56.5,146.75
1369,146.75,58.0,146.75
1370,147.0,55.5,147.0
1371,147.0,55.0,147.0
1372,147.0,53.5,147.0
1373,147.0,55.5,147.0
1374,147.0,58.5,147.0
1375,147.0,56.5,147.0
1376,147.0,55.0,147.0
1377,147.0,56.0,147.0
1378,0.0,56.5,145.34183673469386
1379,0.0,56.5,141.7704081632653
1380,0.0,57.0,137.05102040816325
1381,0.0,58.0,131.94897959183675
1382,0.0,58.5,127.22959183673468
1383,0.0,58.0,123.65816326530613
1384,122.0,57.0,122.0
1385,122.0,56.0,122.0
1386,122.0,56.5,122.0
1387,122.0,56.0,122.0
1388,125.25,54.0,125.25
1389,125.25,54.0,125.25
1390,125.25,55.5,125.25
1391,125.25,55.0,125.25
1392,125.25,52.5,125.25
1393,125.25,51.5,125.25
1394,125.25,52.0,125.25
1395,125.25,51.0,125.25
1396,125.25,51.0,125.25
1397,125.25,51.5,125.25
1398,125.25,51.0,125.25
1399,0.0,51.0,145.75
1400,166.25,51.5,166.25
1401,166.25,53.0,166.25
1402,161.5,55.0,161.5
1403,161.5,53.5,161.5
1404,161.5,52.0,161.5
1405,160.0,49.5,160.0
1406,160.0,50.5,160.0
1407,159.0,50.0,159.0
1408,159.0,52.0,159.0
1409,159.0,59.0,159.0
1410,159.0,54.5,159.0
1411,159.0,50.0,159.0
1412,159.0,49.0,159.0
1413,159.0,49.0,159.0
1414,159.0,48.5,159.0
1415,159.0,49.0,159.0
1416,0.0,49.5,141.5
1417,0.0,47.5,113.5
1418,96.0,46.5,96.0
1419,96.0,46.0,96.0
1420,96.0,44.5,96.0
1421,99.75,44.0,99.75
1422,99.75,44.0,99.75
1423,100.25,44.5,100.25
1424,100.25,43.5,100.25
1425,100.25,46.0,100.25
1426,105.5,52.5,105.5
1427,105.5,47.5,105.5
1428,108.5,45.0,108.5
1429,108.5,46.0,108.5
1430,109.0,44.5,109.0
1431,109.0,44.5,109.0
1432,109.0,45.5,109.0
1433,105.0,46.5,105.0
1434,105.0,44.5,105.0
1435,102.0,43.5,102.0
1436,102.0,43.0,102.0
1437,96.75,41.5,96.75
1438,96.75,41.0,96.75
1439,93.75,41.5,93.75
1440,93.75,41.5,93.75
1441,93.75,41.0,93.75
1442,93.0,41.5,93.0
1443,93.0,41.5,93.0
1444,93.0,41.5,93.0
1445,96.0,42.0,96.0
1446,96.0,42.0,96.0
1447,98.75,42.0,98.75
1448,98.75,42.0,98.75
1449,98.75,42.0,98.75
1450,100.75,42.5,100.75
1451,100.75,42.5,100.75
1452,102.5,42.5,102.5
1453,102.5,41.5,102.5
1454,103.0,41.5,103.0
1455,103.0,42.0,103.0
1456,103.0,42.0,103.0
1457,105.25,41.0,105.25
1458,105.25,39.5,105.25
1459,105.25,38.5,105.25
1460,105.25,39.0,105.25
1461,105.5,40.5,105.5
1462,105.5,41.0,105.5
1463,105.5,40.0,105.5
1464,105.5,40.0,105.5
1465,105.25,40.5,105.25
1466,105.25,39.0,105.25
1467,107.0,38.0,107.0
1468,107.0,39.0,107.0
1469,107.0,41.0,107.0
1470,107.25,41.5,107.25
1471,107.25,39.0,107.25
1472,107.5,38.5,107.5
1473,107.5,38.5,107.5
1474,107.5,40.0,107.5
1475,107.5,41.0,107.5
1476,107.75,40.5,107.75
1477,107.75,41.5,107.75
1478,107.75,41.5,107.75
1479,108.25,41.5,108.25
1480,108.25,39.5,108.25
1481,108.25,39.0,108.25
1482,108.25,39.0,108.25
1483,109.5,40.5,109.5
1484,109.5,42.0,109.5
1485,110.75,43.0,110.75
1486,110.75,42.5,110.75
1487,111.75,40.0,111.75
1488,111.75,38.0,111.75
1489,114.75,38.0,114.75
1490,114.75,39.0,114.75
1491,118.0,40.5,118.0
1492,118.0,42.0,118.0
1493,121.0,43.0,121.0
1494,121.0,41.0,121.0
1495,122.5,38.5,122.5
1496,122.5,38.5,122.5
1497,131.0,40.0,131.0
1498,138.0,42.0,138.0
1499,138.0,43.5,138.0
1500,141.75,45.0,141.75
1501,141.75,44.5,141.75
1502,144.0,42.5,144.0
1503,145.0,41.5,145.0
1504,145.0,41.5,145.0
1505,145.75,41.5,145.75
1506,146.0,42.0,146.0
1507,146.0,42.0,146.0
1508,149.5,42.0,149.5
1509,149.5,42.5,149.5
1510,149.5,43.5,149.5
1511,153.0,45.0,153.0
1512,153.0,46.5,153.0
1513,153.5,48.0,153.5
1514,154.0,47.5,154.0
1515,154.0,45.5,154.0
1516,154.0,45.0,154.0
1517,157.25,46.0,157.25
1518,157.25,48.5,157.25
1519,157.75,51.0,157.75
1520,157.75,52.0,157.75
1521,161.25,49.5,161.25
1522,161.25,48.0,161.25
1523,162.5,47.0,162.5
1524,162.5,47.5,162.5
1525,163.25,49.5,163.25
1526,163.25,51.0,163.25
1527,164.75,51.5,164.75
1528,164.75,53.0,164.75
1529,164.75,53.0,164.75
1530,164.75,51.5,164.75
1531,164.75,53.5,164.75
1532,164.25,56.0,164.25
1533,163.25,55.5,163.25
1534,163.25,56.0,163.25
1535,161.75,56.5,161.75
1536,159.0,56.5,159.0
1537,159.0,57.5,159.0
1538,157.5,58.0,157.5
1539,156.75,58.0,156.75
1540,156.75,58.5,156.75
1541,157.25,59.0,157.25
1542,158.5,60.0,158.5
1543,158.5,61.0,158.5
1544,158.5,62.5,158.5
1545,161.75,64.0,161.75
1546,161.75,63.5,161.75
1547,161.75,63.0,161.75
1548,161.75,64.0,161.75
1549,165.0,68.0,165.0
1550,165.0,71.5,165.0
1551,165.75,69.5,165.75
1552,165.75,66.5,165.75
1553,164.25,68.0,164.25
1554,164.25,70.5,164.25
1555,162.25,70.5,162.25
1556,162.25,68.5,162.25
1557,162.25,68.0,162.25
1558,162.25,69.5,162.25
1559,162.5,68.0,162.5
1560,162.75,66.5,162.75
1561,162.75,65.5,162.75
1562,162.75,63.5,162.75
1563,163.25,63.5,163.25
1564,163.5,65.5,163.5
1565,163.5,66.5,163.5
1566,164.5,65.5,164.5
1567,164.5,63.5,164.5
1568,166.0,63.0,166.0
1569,166.0,62.0,166.0
1570,166.25,60.5,166.25
1571,166.25,60.0,166.25
1572,166.5,61.5,166.5
1573,166.5,63.5,166.5
1574,167.75,64.0,167.75
1575,167.75,63.5,167.75
1576,168.0,60.0,168.0
1577,168.0,58.0,168.0
1578,167.5,58.0,167.5
1579,167.5,60.5,167.5
1580,167.5,64.5,167.5
1581,167.0,65.0,167.0
1582,167.0,63.5,167.0
1583,167.25,63.0,167.25
1584,167.25,62.5,167.25
1585,167.25,61.5,167.25
1586,168.25,60.5,168.25
1587,168.5,61.5,168.5
1588,168.5,62.0,168.5
1589,169.25,62.0,169.25
1590,169.25,62.0,169.25
1591,169.0,61.5,169.0
1592,169.0,59.0,169.0
1593,170.0,60.0,170.0
1594,170.0,61.5,170.0
1595,170.75,59.5,170.75
1596,170.75,58.5,170.75
1597,170.5,58.5,170.5
1598,170.5,58.5,170.5
1599,170.25,57.5,170.25
1600,170.25,58.0,170.25
1601,169.25,58.5,169.25
1602,169.25,56.5,169.25
1603,169.0,54.5,169.0
1604,169.5,55.0,169.5
1605,169.5,56.0,169.5
1606,169.5,56.5,169.5
1607,169.5,56.0,169.5
1608,170.0,56.0,170.0
1609,170.0,55.5,170.0
1610,170.0,54.0,170.0
1611,170.0,54.5,170.0
1612,170.25,56.5,170.25
1613,170.25,56.5,170.25
1614,170.25,56.5,170.25
1615,170.25,57.0,170.25
1616,170.25,56.0,170.25
1617,170.25,56.5,170.25
1618,171.0,57.0,171.0
1619,171.25,56.5,171.25
1620,171.25,56.0,171.25
1621,171.5,56.0,171.5
1622,171.5,55.5,171.5
1623,171.5,55.0,171.5
1624,171.5,54.5,171.5
1625,172.0,53.0,172.0
1626,172.0,51.5,172.0
1627,172.0,50.5,172.0
1628,172.0,51.5,172.0
1629,171.25,52.5,171.25
1630,171.25,51.5,171.25
1631,170.75,50.0,170.75
1632,170.75,49.0,170.75
1633,171.25,48.5,171.25
1634,171.25,47.5,171.25
1635,172.25,47.0,172.25
1636,172.25,46.0,172.25
1637,172.5,45.0,172.5
1638,172.5,44.0,172.5
1639,172.25,42.5,172.25
1640,172.25,42.5,172.25
1641,172.5,43.5,172.5
1642,172.5,45.0,172.5
1643,172.75,45.5,172.75
1644,172.75,43.5,172.75
1645,172.75,40.5,172.75
1646,172.5,39.0,172.5
1647,172.5,39.0,172.5
1648,171.5,40.5,171.5
1649,171.5,42.0,171.5
1650,171.5,41.5,171.5
1651,171.5,39.0,171.5
1652,171.0,37.5,171.0
1653,171.0,37.0,171.0
1654,171.0,36.0,171.0
1655,171.0,35.0,171.0
1656,170.25,35.5,170.25
1657,170.25,37.0,170.25
1658,170.25,38.0,170.25
1659,170.25,36.5,170.25
1660,170.5,33.0,170.5
1661,169.75,32.0,169.75
1662,169.75,32.0,169.75
1663,169.25,33.0,169.25
1664,169.25,34.0,169.25
1665,171.25,34.5,171.25
1666,171.25,32.5,171.25
1667,171.25,30.0,171.25
1668,171.25,29.0,171.25
1669,170.25,29.5,170.25
1670,170.25,30.5,170.25
1671,169.0,30.5,169.0
1672,169.0,29.0,169.0
1673,168.75,28.0,168.75
1674,168.75,27.0,168.75
1675,168.75,26.0,168.75
1676,168.75,27.0,168.75
1677,168.25,26.0,168.25
1678,168.25,25.0,168.25
1679,168.25,25.0,168.25
1680,168.25,24.0,168.25
1681,168.25,23.5,168.25
1682,168.0,23.5,168.0
1683,168.0,22.5,168.0
1684,168.0,22.0,168.0
1685,168.0,21.5,168.0
1686,168.25,21.5,168.25
1687,168.25,21.0,168.25
1688,169.0,21.0,169.0
1689,169.0,20.5,169.0
1690,169.25,20.0,169.25
1691,169.25,20.0,169.25
1692,169.5,20.0,169.5
1693,169.5,19.5,169.5
1694,169.5,19.5,169.5
1695,169.5,19.0,169.5
1696,170.0,18.5,170.0
1697,170.0,18.5,170.0
1698,169.5,18.5,169.5
1699,169.5,18.5,169.5
1700,169.25,19.0,169.25
1701,169.5,19.5,169.5
1702,169.5,19.5,169.5
1703,169.5,18.5,169.5
1704,169.5,18.0,169.5
1705,169.5,18.5,169.5
1706,169.5,20.0,169.5
1707,169.5,21.0,169.5
1708,169.5,20.5,169.5
1709,170.75,20.5,170.75
1710,170.75,20.0,170.75
1711,171.25,20.0,171.25
1712,171.5,20.0,171.5
1713,171.5,20.5,171.5
1714,172.25,20.5,172.25
1715,172.25,20.5,172.25
1716,172.5,21.0,172.5
1717,172.5,21.0,172.5
1718,172.5,20.0,172.5
1719,172.5,20.0,172.5
1720,172.25,20.0,172.25
1721,172.25,20.0,172.25
1722,172.5,20.0,172.5
1723,172.0,19.5,172.0
1724,172.0,19.0,172.0
1725,172.5,18.0,172.5
1726,172.5,18.5,172.5
1727,172.75,19.0,172.75
1728,172.75,18.5,172.75
1729,172.75,18.0,172.75
1730,172.75,18.0,172.75
1731,172.75,18.5,172.75
1732,172.75,18.5,172.75
1733,172.75,19.5,172.75
1734,172.75,19.5,172.75
1735,173.5,18.5,173.5
1736,174.25,18.5,174.25
1737,174.25,18.5,174.25
1738,173.0,19.5,173.0
1739,173.0,19.0,173.0
1740,173.0,19.0,173.0
1741,173.0,18.5,173.0
1742,173.0,19.5,173.0
1743,173.0,19.0,173.0
1744,172.5,19.0,172.5
1745,173.0,19.0,173.0
1746,173.0,19.0,173.0
1747,173.0,19.0,173.0
1748,173.0,18.5,173.0
1749,173.0,18.5,173.0
1750,173.0,19.5,173.0
1751,173.0,20.0,173.0
1752,173.0,19.0,173.0
1753,172.5,19.0,172.5
1754,172.5,19.0,172.5
1755,173.0,19.0,173.0
1756,173.0,18.5,173.0
1757,173.0,18.0,173.0
1758,174.5,18.0,174.5
1759,174.5,18.0,174.5
1760,175.0,18.0,175.0
1761,175.0,17.5,175.0
1762,175.0,17.0,175.0
1763,175.0,16.5,175.0
1764,174.75,17.0,174.75
1765,174.75,17.5,174.75
1766,175.25,17.0,175.25
1767,175.25,17.5,175.25
1768,175.5,17.5,175.5
1769,175.5,17.5,175.5
1770,176.0,18.0,176.0
1771,176.0,18.5,176.0
1772,176.5,19.0,176.5
1773,176.5,18.5,176.5
1774,176.5,18.5,176.5
1775,176.5,18.5,176.5
1776,176.5,18.5,176.5
1777,176.5,18.0,176.5
1778,176.5,18.0,176.5
1779,176.0,17.5,176.0
1780,176.0,16.5,176.0
1781,175.75,16.5,175.75
1782,175.75,17.0,175.75
1783,175.75,16.5,175.75
1784,176.25,15.5,176.25
1785,176.25,15.5,176.25
1786,176.75,16.0,176.75
1787,176.75,16.5,176.75
1788,176.75,15.5,176.75
1789,176.75,15.5,176.75
1790,176.75,15.0,176.75
1791,176.75,15.5,176.75
1792,177.25,15.5,177.25
1793,177.25,15.0,177.25
1794,177.25,16.0,177.25
1795,177.5,16.5,177.5
1796,177.5,16.5,177.5
1797,177.5,16.0,177.5
1798,177.5,14.5,177.5
1799,177.5,14.5,177.5
1800,177.5,15.0,177.5
1801,177.5,16.0,177.5
1802,177.5,16.5,177.5
1803,177.5,15.5,177.5
1804,177.5,15.0,177.5
1805,177.5,15.0,177.5
1806,177.5,15.0,177.5
1807,177.5,15.0,177.5
1808,178.0,15.0,178.0
1809,178.0,14.5,178.0
1810,178.0,14.5,178.0
1811,178.0,14.0,178.0
1812,178.0,14.0,178.0
1813,178.0,14.0,178.0
1814,178.0,14.0,178.0
1815,178.25,13.5,178.25
1816,178.25,13.0,178.25
1817,178.75,13.0,178.75
1818,178.75,13.0,178.75
1819,178.75,14.0,178.75
1820,178.75,14.0,178.75
1821,178.25,13.5,178.25
1822,178.0,13.0,178.0
1823,178.0,13.0,178.0
1824,178.25,12.5,178.25
1825,178.25,13.0,178.25
1826,178.0,14.0,178.0
1827,178.0,13.5,178.0
1828,177.75,13.5,177.75
1829,177.75,13.0,177.75
1830,177.75,14.0,177.75
1831,178.0,14.0,178.0
1832,178.0,13.0,178.0
1833,178.5,12.5,178.5
1834,178.5,12.5,178.5
1835,178.75,13.0,178.75
1836,178.75,14.0,178.75
1837,179.0,14.0,179.0
1838,179.0,13.0,179.0
1839,179.5,13.0,179.5
1840,179.75,13.5,179.75
1841,179.75,13.0,179.75
1842,180.0,13.0,180.0
1843,180.0,14.0,180.0
1844,180.25,14.0,180.25
1845,180.25,13.5,180.25
1846,181.25,13.5,181.25
1847,181.25,14.0,181.25
1848,180.5,13.5,180.5
1849,180.5,13.5,180.5
1850,180.5,15.0,180.5
1851,179.75,15.0,179.75
1852,179.75,14.0,179.75
1853,179.0,15.0,179.0
1854,179.0,16.0,179.0
1855,179.0,15.5,179.0
1856,180.0,15.0,180.0
1857,180.0,14.0,180.0
1858,180.0,13.5,180.0
1859,179.25,14.0,179.25
1860,179.0,13.0,179.0
1861,179.0,14.0,179.0
1862,178.75,15.5,178.75
1863,178.75,14.0,178.75
1864,178.75,12.0,178.75
1865,178.75,11.0,178.75
1866,179.0,11.5,179.0
1867,179.0,12.0,179.0
1868,179.0,12.0,179.0
1869,178.25,12.0,178.25
1870,178.25,12.0,178.25
1871,178.25,12.0,178.25
1872,178.25,12.0,178.25
1873,178.75,12.0,178.75
1874,178.75,12.0,178.75
1875,178.75,11.5,178.75
1876,178.5,11.5,178.5
1877,178.5,11.5,178.5
1878,177.5,10.5,177.5
1879,177.5,11.0,177.5
1880,178.5,11.5,178.5
1881,178.5,11.5,178.5
1882,179.0,11.0,179.0
1883,179.0,11.0,179.0
1884,178.5,11.0,178.5
1885,178.5,11.0,178.5
1886,178.0,12.0,178.0
1887,178.0,13.0,178.0
1888,178.0,14.0,178.0
1889,178.0,13.5,178.0
1890,178.0,13.5,178.0
1891,178.5,13.5,178.5
1892,178.5,13.5,178.5
1893,178.75,13.5,178.75
1894,178.75,13.5,178.75
1895,178.75,14.0,178.75
1896,178.75,14.5,178.75
1897,178.25,14.0,178.25
1898,178.25,13.5,178.25
1899,178.25,13.0,178.25
1900,178.25,13.5,178.25
1901,178.25,13.5,178.25
1902,179.0,13.5,179.0
1903,179.0,13.5,179.0
1904,179.5,13.0,179.5
1905,179.5,13.0,179.5
1906,177.75,12.5,177.75
1907,178.25,12.5,178.25
1908,178.25,12.0,178.25
1909,180.25,11.5,180.25
1910,180.25,12.5,180.25
1911,179.5,12.5,179.5
1912,179.5,12.5,179.5
1913,179.75,12.0,179.75
1914,179.25,11.0,179.25
1915,179.25,11.0,179.25
1916,178.75,11.0,178.75
1917,178.75,11.5,178.75
1918,178.75,11.5,178.75
1919,178.75,12.5,178.75
1920,178.75,13.0,178.75
1921,178.75,12.5,178.75
1922,178.75,12.5,178.75
1923,178.75,12.5,178.75
1924,178.75,13.0,178.75
