seconds,FHR,UC,FHR_denoised
13776,97.5,0.0,97.5
13777,97.5,0.0,97.5
13778,0.0,0.0,90.125
13779,82.75,0.0,82.75
13780,82.75,0.0,82.75
13781,82.75,0.0,82.75
13782,82.75,0.0,82.75
13783,82.75,0.0,82.75
13784,82.75,0.0,82.75
13785,82.75,0.0,82.75
13786,82.75,0.0,82.75
13787,78.25,0.0,78.25
13788,78.25,0.0,78.25
13789,78.25,0.0,78.25
13790,78.25,0.0,78.25
13791,78.25,0.0,78.25
13792,78.25,0.0,78.25
13793,78.25,0.0,78.25
13794,78.25,0.0,78.25
13795,78.25,0.0,78.25
13796,78.25,0.0,78.25
13797,76.0,0.0,76.0
13798,76.0,0.0,76.0
13799,76.0,0.0,76.0
13800,76.0,0.0,76.0
13801,76.0,0.0,76.0
13802,76.0,0.0,76.0
13803,76.0,0.0,76.0
13804,76.0,0.0,76.0
13805,76.0,0.0,76.0
13806,0.0,0.0,76.02564526957721
13807,0.0,0.0,76.08908356800507
13808,0.0,0.0,76.1894150612633
13809,0.0,0.0,76.32573991533167
13810,0.0,0.0,76.49715829618992
13811,0.0,0.0,76.70277036981778
13812,0.0,0.0,76.94167630219502
13813,0.0,0.0,77.21297625930137
13814,0.0,0.0,77.5157704071166
13815,0.0,0.0,77.84915891162042
13816,0.0,0.0,78.21224193879262
13817,0.0,0.0,78.60411965461292
13818,0.0,0.0,79.02389222506106
13819,0.0,0.0,79.4706598161168
13820,0.0,0.0,79.9435225937599
13821,0.0,0.0,80.44158072397008
13822,0.0,0.0,80.96393437272708
13823,0.0,0.0,81.50968370601069
13824,0.0,0.0,82.07792888980063
13825,0.0,0.0,82.66777009007664
13826,0.0,0.0,83.27830747281847
13827,0.0,0.0,83.90864120400589
13828,0.0,0.0,84.55787144961862
13829,0.0,0.0,85.2250983756364
13830,0.0,0.0,85.90942214803901
13831,0.0,0.0,86.60994293280618
13832,0.0,0.0,87.32576089591765
13833,0.0,0.0,88.05597620335317
13834,0.0,0.0,88.7996890210925
13835,0.0,0.0,89.55599951511536
13836,0.0,0.0,90.32400785140152
13837,0.0,0.0,91.10281419593073
13838,0.0,0.0,91.8915187146827
13839,0.0,0.0,92.68922157363721
13840,0.0,0.0,93.49502293877401
13841,0.0,0.0,94.30802297607283
13842,0.0,0.0,95.12732185151344
13843,0.0,0.0,95.95201973107552
13844,0.0,0.0,96.78121678073893
13845,0.0,0.0,97.61401316648332
13846,0.0,0.0,98.44950905428847
13847,0.0,0.0,99.28680461013414
13848,0.0,0.0,100.12500000000004
13849,0.0,0.0,100.96319538986596
13850,0.0,0.0,101.80049094571163
13851,0.0,0.0,102.63598683351677
13852,0.0,0.0,103.46878321926116
13853,0.0,0.0,104.29798026892455
13854,0.0,0.0,105.12267814848667
13855,0.0,0.0,105.94197702392725
13856,0.0,0.0,106.75497706122607
13857,0.0,0.0,107.56077842636289
13858,0.0,0.0,108.3584812853174
13859,0.0,0.0,109.14718580406938
13860,0.0,0.0,109.92599214859857
13861,0.0,0.0,110.69400048488474
13862,0.0,0.0,111.4503109789076
13863,0.0,0.0,112.19402379664692
13864,0.0,0.0,112.92423910408245
13865,0.0,0.0,113.64005706719388
13866,0.0,0.0,114.34057785196106
13867,0.0,0.0,115.02490162436368
13868,0.0,0.0,115.69212855038148
13869,0.0,0.0,116.34135879599417
13870,0.0,0.0,116.9716925271816
13871,0.0,0.0,117.58222990992343
13872,0.0,0.0,118.17207111019944
13873,0.0,0.0,118.74031629398938
13874,0.0,0.0,119.28606562727298
13875,0.0,0.0,119.80841927603001
13876,0.0,0.0,120.30647740624016
13877,0.0,0.0,120.77934018388326
13878,0.0,0.0,121.22610777493898
13879,0.0,0.0,121.64588034538713
13880,0.0,0.5,122.03775806120741
13881,0.0,0.5,122.4008410883796
13882,0.0,0.0,122.73422959288344
13883,0.0,0.5,123.03702374069864
13884,0.0,0.0,123.30832369780501
13885,0.0,0.0,123.54722963018223
13886,0.0,0.0,123.7528417038101
13887,0.0,0.0,123.92426008466836
13888,0.0,0.0,124.0605849387367
13889,0.0,0.0,124.16091643199496
13890,0.0,0.0,124.2243547304228
13891,124.25,0.0,124.25
13892,124.25,0.0,124.25
13893,123.25,0.0,123.25
13894,123.25,0.0,123.25
13895,123.25,0.0,123.25
13896,125.75,0.0,125.75
13897,125.75,0.0,125.75
13898,116.0,0.0,116.0
13899,116.0,0.0,116.0
13900,116.0,0.0,116.0
13901,113.75,0.0,113.75
13902,113.75,0.0,113.75
13903,113.5,0.0,113.5
13904,113.5,0.0,113.5
13905,113.5,0.0,113.5
13906,113.5,0.0,113.5
13907,113.5,0.0,113.5
13908,113.5,0.0,113.5
13909,0.0,0.0,107.1111111111111
13910,0.0,0.0,96.88888888888889
13911,90.5,0.0,90.5
13912,90.5,0.0,90.5
13913,90.5,0.0,90.5
13914,90.0,0.0,90.0
13915,90.0,0.5,90.0
13916,91.5,0.0,91.5
13917,91.5,0.0,91.5
13918,91.5,0.0,91.5
13919,94.5,0.0,94.5
13920,94.5,0.0,94.5
13921,96.5,0.0,96.5
13922,96.5,0.0,96.5
13923,96.5,0.5,96.5
13924,98.25,0.0,98.25
13925,98.25,0.0,98.25
13926,100.5,0.5,100.5
13927,100.5,0.0,100.5
13928,102.0,0.5,102.0
13929,102.0,0.0,102.0
13930,102.0,0.5,102.0
13931,103.75,0.0,103.75
13932,103.75,0.0,103.75
13933,104.5,0.0,104.5
13934,104.5,0.0,104.5
13935,105.0,0.5,105.0
13936,105.0,0.0,105.0
13937,105.0,0.0,105.0
13938,106.25,0.0,106.25
13939,106.25,0.0,106.25
13940,106.5,0.0,106.5
13941,106.5,0.0,106.5
13942,102.75,0.0,102.75
13943,102.75,0.0,102.75
13944,100.75,0.0,100.75
13945,100.75,0.0,100.75
13946,100.75,0.0,100.75
13947,98.75,0.0,98.75
13948,98.75,0.0,98.75
13949,98.5,0.0,98.5
13950,98.5,0.0,98.5
13951,98.5,0.0,98.5
13952,98.5,0.0,98.5
13953,98.5,0.0,98.5
13954,98.5,0.5,98.5
13955,98.5,0.0,98.5
13956,98.5,0.0,98.5
13957,100.0,0.0,100.0
13958,100.0,0.0,100.0
13959,100.0,0.0,100.0
13960,100.0,0.0,100.0
13961,105.0,0.0,105.0
13962,105.0,0.0,105.0
13963,103.75,0.0,103.75
13964,103.75,0.5,103.75
13965,113.5,0.0,113.5
13966,113.5,0.0,113.5
13967,116.75,0.0,116.75
13968,116.75,0.0,116.75
13969,117.75,0.0,117.75
13970,117.75,0.0,117.75
13971,117.75,0.0,117.75
13972,117.75,0.0,117.75
13973,114.75,0.5,114.75
13974,114.75,0.0,114.75
13975,114.75,0.0,114.75
13976,114.75,0.0,114.75
13977,114.75,0.0,114.75
13978,115.25,0.0,115.25
13979,115.25,0.0,115.25
13980,115.25,0.0,115.25
13981,115.25,0.0,115.25
13982,116.25,0.0,116.25
13983,116.25,0.0,116.25
13984,116.25,0.0,116.25
13985,116.25,0.0,116.25
13986,117.5,0.0,117.5
13987,117.5,0.0,117.5
13988,117.5,0.0,117.5
13989,117.5,0.0,117.5
13990,118.0,0.0,118.0
13991,118.0,0.0,118.0
13992,117.25,0.0,117.25
13993,117.25,0.0,117.25
13994,117.25,0.0,117.25
13995,117.25,0.0,117.25
13996,118.0,0.0,118.0
13997,118.0,0.0,118.0
13998,119.5,0.0,119.5
13999,119.5,0.0,119.5
14000,120.25,0.0,120.25
14001,120.25,0.0,120.25
14002,116.75,0.0,116.75
14003,116.75,0.0,116.75
14004,115.75,0.0,115.75
14005,115.75,0.0,115.75
14006,114.0,0.0,114.0
14007,114.0,0.0,114.0
14008,114.0,0.0,114.0
14009,112.25,0.0,112.25
14010,112.25,0.0,112.25
14011,112.5,0.0,112.5
14012,112.5,0.0,112.5
14013,111.0,0.0,111.0
14014,111.0,0.0,111.0
14015,110.0,0.0,110.0
14016,110.0,0.0,110.0
14017,110.0,0.0,110.0
14018,110.0,0.0,110.0
14019,110.0,0.0,110.0
14020,110.0,0.0,110.0
14021,110.0,0.5,110.0
14022,108.5,0.0,108.5
14023,108.5,0.0,108.5
14024,109.25,0.0,109.25
14025,109.25,0.0,109.25
14026,109.25,0.0,109.25
14027,109.25,0.5,109.25
14028,106.75,0.0,106.75
14029,106.75,0.0,106.75
14030,106.75,0.0,106.75
14031,105.25,0.0,105.25
14032,105.25,0.0,105.25
14033,101.75,0.0,101.75
14034,101.75,0.0,101.75
14035,101.75,0.0,101.75
14036,101.75,0.0,101.75
14037,101.75,0.0,101.75
14038,101.25,0.0,101.25
14039,101.25,0.0,101.25
14040,97.75,0.0,97.75
14041,97.75,0.0,97.75
14042,97.75,0.0,97.75
14043,96.5,0.0,96.5
14044,96.5,0.0,96.5
14045,95.0,0.0,95.0
14046,95.0,0.0,95.0
14047,95.0,0.0,95.0
14048,96.75,0.0,96.75
14049,96.75,0.0,96.75
14050,98.25,0.0,98.25
14051,98.25,0.0,98.25
14052,98.25,0.0,98.25
14053,98.0,0.0,98.0
14054,98.0,0.0,98.0
14055,96.0,0.0,96.0
14056,96.0,0.0,96.0
14057,95.0,0.0,95.0
14058,95.0,0.0,95.0
14059,95.0,0.0,95.0
14060,95.25,0.0,95.25
14061,95.25,0.0,95.25
14062,95.25,0.0,95.25
14063,96.75,0.0,96.75
14064,96.75,0.0,96.75
14065,99.25,0.0,99.25
14066,99.25,0.0,99.25
14067,100.25,0.0,100.25
14068,100.25,0.0,100.25
14069,103.25,0.0,103.25
14070,103.25,0.0,103.25
14071,103.25,0.0,103.25
14072,103.25,0.0,103.25
14073,103.25,0.0,103.25
14074,106.25,0.0,106.25
14075,106.25,0.0,106.25
14076,106.25,0.0,106.25
14077,106.75,0.0,106.75
14078,106.75,0.0,106.75
14079,106.75,0.0,106.75
14080,106.75,0.0,106.75
14081,106.25,0.0,106.25
14082,106.25,0.0,106.25
14083,108.5,0.0,108.5
14084,108.5,0.0,108.5
14085,108.5,0.0,108.5
14086,108.5,0.0,108.5
14087,108.5,0.0,108.5
14088,108.5,0.0,108.5
14089,108.5,0.0,108.5
14090,108.5,0.0,108.5
14091,108.5,0.0,108.5
14092,111.0,0.0,111.0
14093,111.0,0.0,111.0
14094,110.25,0.0,110.25
14095,110.25,0.0,110.25
14096,110.25,0.0,110.25
14097,106.75,0.0,106.75
14098,106.75,0.0,106.75
14099,106.75,0.0,106.75
14100,104.5,0.0,104.5
14101,104.5,0.0,104.5
14102,102.25,0.0,102.25
14103,102.25,0.0,102.25
14104,101.25,0.5,101.25
14105,101.25,0.0,101.25
14106,101.25,0.0,101.25
14107,98.75,0.0,98.75
14108,98.75,0.5,98.75
14109,98.0,0.0,98.0
14110,98.0,0.0,98.0
14111,98.0,0.0,98.0
14112,98.0,0.0,98.0
14113,98.0,0.0,98.0
14114,98.25,0.0,98.25
14115,98.25,0.0,98.25
14116,98.75,0.0,98.75
14117,98.75,0.0,98.75
14118,98.75,0.0,98.75
14119,100.75,0.0,100.75
14120,100.75,0.0,100.75
14121,102.0,0.0,102.0
14122,102.0,0.0,102.0
14123,102.0,0.0,102.0
14124,103.75,0.0,103.75
14125,103.75,0.0,103.75
14126,105.75,0.0,105.75
14127,105.75,0.0,105.75
14128,106.75,0.0,106.75
14129,106.75,0.0,106.75
14130,107.0,0.0,107.0
14131,107.0,0.0,107.0
14132,107.0,0.0,107.0
14133,106.25,0.5,106.25
14134,106.25,0.0,106.25
14135,105.0,0.0,105.0
14136,105.0,0.0,105.0
14137,105.0,0.0,105.0
14138,105.0,0.0,105.0
14139,105.0,0.0,105.0
14140,103.25,0.0,103.25
14141,103.25,0.0,103.25
14142,103.25,0.0,103.25
14143,103.25,0.0,103.25
14144,106.25,0.0,106.25
14145,106.25,0.0,106.25
14146,106.25,0.0,106.25
14147,106.25,0.0,106.25
14148,106.75,0.0,106.75
14149,106.75,0.0,106.75
14150,106.75,0.0,106.75
14151,105.75,0.0,105.75
14152,105.75,0.0,105.75
14153,106.5,0.0,106.5
14154,106.5,0.0,106.5
14155,106.0,0.5,106.0
14156,106.0,0.0,106.0
14157,108.25,0.0,108.25
14158,108.25,0.5,108.25
14159,106.0,0.0,106.0
14160,106.0,0.0,106.0
14161,106.0,0.0,106.0
14162,106.0,0.0,106.0
14163,106.0,0.0,106.0
14164,107.25,0.0,107.25
14165,107.25,0.0,107.25
14166,107.5,0.0,107.5
14167,107.5,0.0,107.5
14168,106.75,0.0,106.75
14169,106.75,0.0,106.75
14170,106.75,0.0,106.75
14171,105.25,0.0,105.25
14172,105.25,0.0,105.25
14173,102.75,0.0,102.75
14174,102.75,0.0,102.75
14175,102.75,0.0,102.75
14176,101.25,0.0,101.25
14177,101.25,0.0,101.25
14178,100.75,0.0,100.75
14179,100.75,0.0,100.75
14180,100.5,0.0,100.5
14181,100.5,0.0,100.5
14182,100.5,0.0,100.5
14183,100.5,0.0,100.5
14184,100.5,0.0,100.5
14185,100.5,0.0,100.5
14186,105.5,0.0,105.5
14187,105.5,0.0,105.5
14188,105.5,0.5,105.5
14189,107.0,0.0,107.0
14190,107.0,0.0,107.0
14191,99.5,0.0,99.5
14192,99.5,0.0,99.5
14193,99.5,0.0,99.5
14194,97.25,0.0,97.25
14195,97.25,0.0,97.25
14196,97.25,0.0,97.25
14197,97.25,0.0,97.25
14198,103.75,0.0,103.75
14199,103.75,0.0,103.75
14200,103.75,0.0,103.75
14201,103.75,0.0,103.75
14202,102.5,0.0,102.5
14203,102.5,0.0,102.5
14204,101.5,0.0,101.5
14205,101.5,0.0,101.5
14206,101.75,0.0,101.75
14207,101.75,0.0,101.75
14208,101.75,0.0,101.75
14209,102.0,0.0,102.0
14210,102.0,0.0,102.0
14211,102.0,0.0,102.0
14212,102.0,0.5,102.0
14213,102.0,0.0,102.0
14214,102.0,0.0,102.0
14215,102.0,0.0,102.0
14216,97.5,0.0,97.5
14217,97.5,0.0,97.5
14218,96.0,0.0,96.0
14219,96.0,0.0,96.0
14220,105.75,0.0,105.75
14221,105.75,0.0,105.75
14222,105.75,0.5,105.75
14223,108.5,0.0,108.5
14224,108.5,0.0,108.5
14225,112.0,0.0,112.0
14226,112.0,0.0,112.0
14227,114.75,0.0,114.75
14228,114.75,0.0,114.75
14229,114.75,0.0,114.75
14230,116.5,0.0,116.5
14231,116.5,0.0,116.5
14232,118.5,0.0,118.5
14233,118.5,0.0,118.5
14234,120.0,0.0,120.0
14235,120.0,0.0,120.0
14236,121.75,0.0,121.75
14237,123.25,0.0,123.25
14238,123.25,0.0,123.25
14239,123.5,0.0,123.5
14240,123.5,0.0,123.5
14241,121.25,0.0,121.25
14242,121.25,0.0,121.25
14243,120.75,0.0,120.75
14244,120.75,0.0,120.75
14245,120.5,0.0,120.5
14246,120.5,0.0,120.5
14247,120.5,0.0,120.5
14248,117.0,0.0,117.0
14249,117.0,0.0,117.0
14250,114.5,0.0,114.5
14251,114.5,0.0,114.5
14252,112.75,0.0,112.75
14253,112.75,0.0,112.75
14254,113.0,0.0,113.0
14255,113.0,0.0,113.0
14256,113.0,0.0,113.0
14257,113.0,0.0,113.0
14258,114.0,0.0,114.0
14259,114.0,0.0,114.0
14260,114.25,0.0,114.25
14261,114.25,0.0,114.25
14262,116.5,0.0,116.5
14263,116.5,0.0,116.5
14264,116.5,0.0,116.5
14265,116.5,0.0,116.5
14266,116.5,0.0,116.5
14267,116.5,0.0,116.5
14268,115.75,0.0,115.75
14269,115.75,0.0,115.75
14270,115.75,0.0,115.75
14271,115.75,0.0,115.75
14272,115.75,0.0,115.75
14273,116.75,0.0,116.75
14274,116.75,0.0,116.75
14275,118.0,0.0,118.0
14276,118.0,0.0,118.0
14277,118.25,0.0,118.25
14278,117.5,0.0,117.5
14279,117.5,0.0,117.5
14280,117.5,0.0,117.5
14281,116.75,0.0,116.75
14282,116.75,0.0,116.75
14283,117.0,0.0,117.0
14284,117.0,0.0,117.0
14285,116.0,0.0,116.0
14286,116.0,0.0,116.0
14287,114.75,0.0,114.75
14288,114.75,0.0,114.75
14289,105.25,0.0,105.25
14290,105.25,0.0,105.25
14291,102.25,0.0,102.25
14292,102.25,0.0,102.25
14293,111.5,0.0,111.5
14294,111.5,0.0,111.5
14295,113.5,0.0,113.5
14296,113.5,0.0,113.5
14297,116.5,0.0,116.5
14298,116.5,0.0,116.5
14299,118.25,0.0,118.25
14300,118.25,0.0,118.25
14301,119.25,0.0,119.25
14302,119.25,0.0,119.25
14303,119.25,0.0,119.25
14304,118.5,0.0,118.5
14305,118.5,0.0,118.5
14306,116.25,0.0,116.25
14307,116.25,0.0,116.25
14308,115.0,0.0,115.0
14309,115.0,0.0,115.0
14310,115.25,0.5,115.25
14311,115.5,0.0,115.5
14312,115.5,0.0,115.5
14313,115.5,0.0,115.5
14314,115.5,0.0,115.5
14315,115.5,0.5,115.5
14316,114.5,0.0,114.5
14317,114.5,0.0,114.5
14318,114.25,0.0,114.25
14319,114.25,0.0,114.25
14320,115.5,0.0,115.5
14321,115.5,0.0,115.5
14322,116.75,0.0,116.75
14323,116.75,0.0,116.75
14324,118.25,0.0,118.25
14325,118.25,0.0,118.25
14326,119.5,0.0,119.5
14327,119.5,0.0,119.5
14328,120.25,0.0,120.25
14329,120.25,0.0,120.25
14330,120.75,0.0,120.75
14331,120.75,0.0,120.75
14332,120.75,0.0,120.75
14333,120.75,0.0,120.75
14334,117.75,0.0,117.75
14335,117.75,0.0,117.75
14336,116.25,0.0,116.25
14337,116.25,0.0,116.25
14338,114.25,0.0,114.25
14339,114.25,0.0,114.25
14340,114.5,0.0,114.5
14341,114.5,0.0,114.5
14342,113.5,0.0,113.5
14343,113.5,0.0,113.5
14344,113.5,0.0,113.5
14345,112.0,0.0,112.0
14346,112.0,0.0,112.0
14347,111.25,0.0,111.25
14348,111.25,0.0,111.25
14349,113.75,0.0,113.75
14350,113.75,0.0,113.75
14351,113.75,0.0,113.75
14352,113.75,0.0,113.75
14353,113.25,0.5,113.25
14354,113.25,0.0,113.25
14355,113.25,0.0,113.25
14356,113.25,0.0,113.25
14357,112.75,0.0,112.75
14358,112.75,0.0,112.75
14359,112.75,0.0,112.75
14360,112.75,0.0,112.75
14361,112.75,0.0,112.75
14362,110.75,0.0,110.75
14363,110.75,0.0,110.75
14364,109.25,0.0,109.25
14365,109.25,0.0,109.25
14366,109.25,0.0,109.25
14367,108.5,0.0,108.5
14368,108.5,0.0,108.5
14369,108.5,0.0,108.5
14370,108.5,0.0,108.5
14371,108.5,0.0,108.5
14372,108.25,0.0,108.25
14373,107.75,0.0,107.75
14374,107.75,0.0,107.75
14375,107.75,0.0,107.75
14376,109.25,0.0,109.25
14377,109.25,0.0,109.25
14378,107.0,0.0,107.0
14379,107.0,0.0,107.0
14380,107.0,0.0,107.0
14381,107.0,0.0,107.0
14382,102.0,0.0,102.0
14383,102.0,0.0,102.0
14384,102.0,0.0,102.0
14385,102.0,0.0,102.0
14386,102.0,0.0,102.0
14387,102.0,0.0,102.0
14388,102.0,0.0,102.0
14389,102.0,0.0,102.0
14390,102.0,0.0,102.0
14391,102.0,0.0,102.0
14392,102.0,0.0,102.0
14393,0.0,0.5,99.57
14394,0.0,0.0,94.71000000000001
14395,0.0,0.0,89.04
14396,0.0,0.0,84.18000000000002
14397,81.75,0.0,81.75
14398,81.75,0.0,81.75
14399,81.75,0.5,81.75
14400,82.5,0.0,82.5
14401,82.5,0.0,82.5
14402,82.5,0.0,82.5
14403,79.75,0.0,79.75
14404,79.75,0.0,79.75
14405,79.25,0.0,79.25
14406,79.25,0.0,79.25
14407,79.25,0.0,79.25
14408,79.25,0.0,79.25
14409,79.25,0.0,79.25
14410,79.25,0.0,79.25
14411,0.0,0.0,80.79960317460318
14412,0.0,0.0,84.03968253968254
14413,0.0,0.0,88.12500000000001
14414,0.0,0.0,92.21031746031748
14415,0.0,0.5,95.45039682539684
14416,97.0,0.0,97.0
14417,97.0,0.0,97.0
14418,97.0,0.0,97.0
14419,97.0,0.0,97.0
14420,97.0,0.0,97.0
14421,97.0,0.0,97.0
14422,85.25,0.0,85.25
14423,85.25,0.0,85.25
14424,91.0,0.0,91.0
14425,91.0,0.0,91.0
14426,91.0,0.5,91.0
14427,92.0,0.0,92.0
14428,92.0,0.0,92.0
14429,92.0,0.0,92.0
14430,92.0,0.0,92.0
14431,92.25,0.0,92.25
14432,92.25,0.0,92.25
14433,92.25,0.0,92.25
14434,92.25,0.0,92.25
14435,0.0,0.0,92.23272727272727
14436,0.0,0.0,92.19363636363637
14437,0.0,0.0,92.13818181818185
14438,0.0,0.0,92.07181818181822
14439,0.0,0.0,92.00000000000003
14440,0.0,0.0,91.92818181818183
14441,0.0,0.0,91.86181818181821
14442,0.0,0.0,91.80636363636366
14443,0.0,0.0,91.76727272727273
14444,91.75,0.0,91.75
14445,91.75,0.0,91.75
14446,90.5,0.0,90.5
14447,90.5,0.0,90.5
14448,90.5,0.0,90.5
14449,90.5,0.0,90.5
14450,92.75,0.0,92.75
14451,92.75,0.0,92.75
14452,92.75,0.0,92.75
14453,92.75,0.0,92.75
14454,92.75,0.0,92.75
14455,92.75,0.0,92.75
14456,92.75,0.0,92.75
14457,92.75,0.0,92.75
14458,92.75,0.0,92.75
14459,92.75,0.0,92.75
14460,0.0,0.0,103.2361111111111
14461,0.0,0.0,120.0138888888889
14462,130.5,0.0,130.5
14463,130.5,0.0,130.5
14464,130.5,0.0,130.5
14465,130.5,0.0,130.5
14466,130.5,0.0,130.5
14467,130.5,0.0,130.5
14468,130.5,0.0,130.5
14469,130.5,0.0,130.5
14470,130.5,0.0,130.5
14471,0.0,0.0,130.42310769230767
14472,0.0,0.0,130.23793846153845
14473,0.0,0.0,129.95390769230764
14474,0.0,0.0,129.58043076923073
14475,0.0,0.0,129.12692307692305
14476,0.0,0.0,128.60279999999997
14477,0.0,0.0,128.01747692307686
14478,0.0,0.0,127.38036923076918
14479,0.0,0.0,126.70089230769223
14480,0.0,0.0,125.98846153846146
14481,0.0,0.0,125.25249230769222
14482,0.0,0.0,124.5023999999999
14483,0.0,0.0,123.7475999999999
14484,0.0,0.0,122.99750769230758
14485,0.0,0.0,122.26153846153838
14486,0.0,0.0,121.54910769230759
14487,0.0,0.0,120.8696307692307
14488,0.0,0.0,120.23252307692299
14489,0.0,0.0,119.64719999999994
14490,0.0,0.0,119.12307692307684
14491,0.0,0.0,118.66956923076916
14492,0.0,0.0,118.29609230769226
14493,0.0,0.0,118.0120615384615
14494,0.0,0.0,117.82689230769229
14495,117.75,0.0,117.75
14496,117.75,0.0,117.75
14497,117.75,0.0,117.75
14498,117.75,0.0,117.75
14499,117.75,0.0,117.75
14500,117.75,0.0,117.75
14501,117.75,0.0,117.75
14502,117.75,0.5,117.75
14503,117.75,0.0,117.75
14504,117.75,0.0,117.75
14505,117.75,0.0,117.75
14506,117.75,0.0,117.75
14507,0.0,0.0,117.74190424959654
14508,0.0,0.0,117.72194728348575
14509,0.0,0.0,117.69050564819794
14510,0.0,0.0,117.64795589026357
14511,0.0,0.0,117.59467455621301
14512,0.0,0.0,117.53103819257666
14513,0.0,0.0,117.45742334588488
14514,0.0,0.0,117.3742065626681
14515,0.0,0.0,117.28176438945668
14516,0.0,0.0,117.18047337278107
14517,0.0,0.0,117.0707100591716
14518,0.0,0.0,116.95285099515868
14519,0.0,0.0,116.82727272727271
14520,0.0,0.0,116.69435180204411
14521,0.0,0.0,116.55446476600322
14522,0.0,0.0,116.40798816568048
14523,0.0,0.0,116.25529854760624
14524,0.0,0.0,116.09677245831092
14525,0.0,0.0,115.93278644432492
14526,0.0,0.0,115.76371705217859
14527,0.0,0.0,115.58994082840239
14528,0.0,0.0,115.41183431952665
14529,0.0,0.0,115.22977407208178
14530,0.0,0.0,115.0441366325982
14531,0.0,0.0,114.85529854760628
14532,0.0,0.0,114.66363636363639
14533,0.0,0.0,114.46952662721898
14534,0.0,0.0,114.27334588488438
14535,0.0,0.0,114.07547068316303
14536,0.0,0.0,113.87627756858531
14537,0.0,0.0,113.67614308768161
14538,0.0,0.0,113.4754437869823
14539,0.0,0.0,113.27455621301782
14540,0.0,0.0,113.0738569123185
14541,0.0,0.0,112.8737224314148
14542,0.0,0.0,112.67452931683708
14543,0.0,0.0,112.47665411511572
14544,0.0,0.0,112.28047337278113
14545,0.0,0.0,112.0863636363637
14546,0.0,0.0,111.89470145239383
14547,0.0,0.0,111.70586336740189
14548,0.0,0.0,111.5202259279183
14549,0.0,0.0,111.33816568047344
14550,0.0,0.0,111.16005917159772
14551,0.0,0.0,110.98628294782148
14552,0.0,0.0,110.81721355567518
14553,0.0,0.0,110.65322754168916
14554,0.0,0.0,110.49470145239384
14555,0.0,0.0,110.34201183431959
14556,0.0,0.0,110.19553523399686
14557,0.0,0.0,110.05564819795597
14558,0.0,0.0,109.92272727272734
14559,0.0,0.0,109.79714900484137
14560,0.0,0.0,109.67928994082847
14561,0.0,0.0,109.56952662721899
14562,0.0,0.0,109.46823561054336
14563,0.0,0.0,109.37579343733195
14564,0.0,0.0,109.29257665411515
14565,0.0,0.0,109.2189618074234
14566,0.0,0.0,109.15532544378702
14567,0.0,0.0,109.10204410973645
14568,0.0,0.0,109.05949435180207
14569,0.0,0.0,109.02805271651427
14570,0.0,0.0,109.00809575040346
14571,109.0,0.0,109.0
14572,109.0,0.0,109.0
14573,105.75,0.0,105.75
14574,105.75,0.0,105.75
14575,105.75,0.0,105.75
14576,105.25,0.0,105.25
14577,105.25,0.0,105.25
14578,101.75,0.0,101.75
14579,101.75,0.0,101.75
14580,101.75,0.0,101.75
14581,101.75,0.0,101.75
14582,103.0,0.0,103.0
14583,103.0,0.0,103.0
14584,103.0,0.0,103.0
14585,103.75,0.0,103.75
14586,103.75,0.0,103.75
14587,105.25,0.0,105.25
14588,105.25,0.0,105.25
14589,103.5,0.0,103.5
14590,103.5,0.0,103.5
14591,103.5,0.0,103.5
14592,103.5,0.0,103.5
14593,103.5,0.0,103.5
14594,102.75,0.0,102.75
14595,102.75,0.0,102.75
14596,100.0,0.0,100.0
14597,100.0,0.0,100.0
14598,100.0,0.0,100.0
14599,100.5,0.0,100.5
14600,100.5,0.0,100.5
14601,102.5,0.0,102.5
14602,102.5,0.0,102.5
14603,104.0,0.0,104.0
14604,104.0,0.0,104.0
14605,104.0,0.0,104.0
14606,104.0,0.0,104.0
14607,104.0,0.0,104.0
14608,109.0,0.0,109.0
14609,109.0,0.0,109.0
14610,109.0,0.0,109.0
14611,109.0,0.0,109.0
14612,110.5,0.0,110.5
14613,110.5,0.0,110.5
14614,110.5,0.0,110.5
14615,113.25,0.0,113.25
14616,113.25,0.0,113.25
14617,113.75,0.0,113.75
14618,113.75,0.0,113.75
14619,113.75,0.0,113.75
14620,113.75,0.0,113.75
14621,113.0,0.0,113.0
14622,113.0,0.0,113.0
14623,113.0,0.0,113.0
14624,113.0,0.0,113.0
14625,113.0,0.0,113.0
14626,113.0,0.0,113.0
14627,108.0,0.0,108.0
14628,108.0,0.0,108.0
14629,108.0,0.0,108.0
14630,108.0,0.0,108.0
14631,113.25,0.0,113.25
14632,113.25,0.0,113.25
14633,111.5,0.0,111.5
14634,111.5,0.0,111.5
14635,110.75,0.0,110.75
14636,110.75,0.0,110.75
14637,111.5,0.0,111.5
14638,111.5,0.0,111.5
14639,111.5,0.0,111.5
14640,113.25,0.0,113.25
14641,113.25,0.0,113.25
14642,114.0,0.0,114.0
14643,114.0,0.0,114.0
14644,115.5,0.0,115.5
14645,115.5,0.0,115.5
14646,116.25,0.0,116.25
14647,116.25,0.0,116.25
14648,117.5,0.0,117.5
14649,117.5,0.0,117.5
14650,117.75,0.0,117.75
14651,117.75,0.0,117.75
14652,117.5,0.0,117.5
14653,117.5,0.0,117.5
14654,116.25,0.0,116.25
14655,116.25,0.0,116.25
