seconds,FHR,UC,FHR_denoised
984,132.25,0.0,132.25
985,132.25,0.0,132.25
986,132.75,0.0,132.75
987,132.75,0.0,132.75
988,133.5,0.0,133.5
989,133.5,0.0,133.5
990,133.75,0.0,133.75
991,134.25,0.0,134.25
992,134.25,0.0,134.25
993,134.5,0.0,134.5
994,134.5,0.0,134.5
995,134.75,0.0,134.75
996,134.75,0.5,134.75
997,135.5,0.5,135.5
998,136.0,1.5,136.0
999,136.0,1.0,136.0
1000,136.25,0.5,136.25
1001,136.25,1.5,136.25
1002,136.5,1.5,136.5
1003,136.5,1.5,136.5
1004,136.75,1.0,136.75
1005,137.0,1.5,137.0
1006,137.0,2.5,137.0
1007,137.25,2.5,137.25
1008,137.25,2.5,137.25
1009,137.25,2.0,137.25
1010,137.25,1.5,137.25
1011,137.5,1.5,137.5
1012,137.75,1.5,137.75
1013,137.75,1.5,137.75
1014,137.75,2.0,137.75
1015,137.75,3.0,137.75
1016,137.75,3.0,137.75
1017,137.75,2.5,137.75
1018,137.25,2.5,137.25
1019,136.75,2.0,136.75
1020,136.75,2.5,136.75
1021,136.75,2.5,136.75
1022,136.75,3.0,136.75
1023,136.75,7.0,136.75
1024,136.75,7.0,136.75
1025,137.0,25.5,137.0
1026,136.5,22.5,136.5
1027,136.5,20.5,136.5
1028,136.5,19.5,136.5
1029,136.5,19.5,136.5
1030,137.75,29.5,137.75
1031,137.75,35.5,137.75
1032,137.0,29.0,137.0
1033,137.0,29.0,137.0
1034,137.0,29.0,137.0
1035,137.0,28.0,137.0
1036,136.0,24.0,136.0
1037,136.0,26.0,136.0
1038,136.0,27.0,136.0
1039,137.75,24.5,137.75
1040,137.75,24.5,137.75
1041,138.25,18.5,138.25
1042,137.0,15.5,137.0
1043,137.0,18.0,137.0
1044,137.75,18.5,137.75
1045,137.75,18.5,137.75
1046,138.25,18.0,138.25
1047,138.25,14.5,138.25
1048,138.25,11.5,138.25
1049,138.25,13.0,138.25
1050,137.5,13.0,137.5
1051,137.5,12.5,137.5
1052,137.75,11.5,137.75
1053,138.0,10.0,138.0
1054,138.0,10.0,138.0
1055,137.5,9.5,137.5
1056,137.5,9.5,137.5
1057,137.5,9.5,137.5
1058,137.25,8.0,137.25
1059,136.5,8.5,136.5
1060,136.5,8.5,136.5
1061,136.75,8.5,136.75
1062,136.75,8.0,136.75
1063,136.75,7.5,136.75
1064,136.75,7.0,136.75
1065,136.75,7.5,136.75
1066,136.25,7.5,136.25
1067,136.25,9.0,136.25
1068,136.25,9.0,136.25
1069,136.25,11.0,136.25
1070,135.75,13.0,135.75
1071,135.75,12.0,135.75
1072,135.0,12.0,135.0
1073,135.0,10.0,135.0
1074,135.0,9.5,135.0
1075,136.0,14.5,136.0
1076,136.0,18.5,136.0
1077,135.25,18.5,135.25
1078,135.25,20.0,135.25
1079,135.25,19.0,135.25
1080,134.5,17.0,134.5
1081,134.5,16.0,134.5
1082,134.5,16.0,134.5
1083,134.5,16.0,134.5
1084,134.5,16.5,134.5
1085,134.5,17.5,134.5
1086,135.5,18.0,135.5
1087,135.5,18.5,135.5
1088,135.5,18.5,135.5
1089,135.5,18.5,135.5
1090,136.75,17.0,136.75
1091,136.75,15.5,136.75
1092,136.75,14.0,136.75
1093,138.0,14.0,138.0
1094,138.0,14.5,138.0
1095,138.25,15.5,138.25
1096,138.25,18.0,138.25
1097,138.25,17.0,138.25
1098,138.25,17.0,138.25
1099,138.75,17.5,138.75
1100,139.0,17.5,139.0
1101,139.0,16.5,139.0
1102,139.5,17.5,139.5
1103,139.5,21.0,139.5
1104,139.5,21.0,139.5
1105,139.5,21.0,139.5
1106,139.75,18.0,139.75
1107,140.0,21.0,140.0
1108,140.0,23.0,140.0
1109,140.5,23.0,140.5
1110,140.5,24.0,140.5
1111,140.5,24.5,140.5
1112,140.75,20.0,140.75
1113,140.75,22.0,140.75
1114,141.5,22.0,141.5
1115,141.75,22.5,141.75
1116,141.75,20.0,141.75
1117,141.75,20.5,141.75
1118,142.25,20.5,142.25
1119,142.25,21.5,142.25
1120,142.0,21.5,142.0
1121,142.0,20.0,142.0
1122,141.75,18.5,141.75
1123,141.75,18.5,141.75
1124,141.75,19.0,141.75
1125,141.75,19.0,141.75
1126,141.75,18.5,141.75
1127,143.5,17.5,143.5
1128,143.5,16.0,143.5
1129,142.5,16.0,142.5
1130,142.5,16.0,142.5
1131,142.75,17.5,142.75
1132,142.25,17.5,142.25
1133,142.25,17.5,142.25
1134,142.25,15.5,142.25
1135,142.5,14.0,142.5
1136,142.5,14.0,142.5
1137,142.75,16.5,142.75
1138,142.75,19.5,142.75
1139,142.75,25.5,142.75
1140,143.5,25.5,143.5
1141,143.5,25.5,143.5
1142,144.0,29.5,144.0
1143,144.0,30.5,144.0
1144,144.5,23.0,144.5
1145,144.5,32.5,144.5
1146,143.75,32.5,143.75
1147,143.75,27.5,143.75
1148,143.75,36.0,143.75
1149,143.75,33.0,143.75
1150,143.75,33.5,143.75
1151,143.25,35.0,143.25
1152,143.25,35.0,143.25
1153,142.0,39.0,142.0
1154,142.0,39.5,142.0
1155,141.5,36.5,141.5
1156,141.5,32.5,141.5
1157,141.5,32.5,141.5
1158,141.5,34.5,141.5
1159,140.25,39.5,140.25
1160,140.25,37.0,140.25
1161,140.0,36.0,140.0
1162,140.0,36.0,140.0
1163,140.0,36.5,140.0
1164,140.0,36.5,140.0
1165,140.0,38.0,140.0
1166,139.0,40.0,139.0
1167,139.0,38.0,139.0
1168,138.75,38.0,138.75
1169,138.75,40.5,138.75
1170,136.0,32.0,136.0
1171,136.0,33.0,136.0
1172,134.75,36.5,134.75
1173,134.75,36.5,134.75
1174,135.0,35.5,135.0
1175,134.0,35.5,134.0
1176,134.0,34.0,134.0
1177,134.0,34.5,134.0
1178,134.0,34.5,134.0
1179,134.5,31.5,134.5
1180,134.5,33.0,134.5
1181,135.0,27.5,135.0
1182,135.25,21.0,135.25
1183,135.25,16.0,135.25
1184,133.75,16.0,133.75
1185,133.75,17.5,133.75
1186,133.75,17.5,133.75
1187,133.75,21.0,133.75
1188,133.25,15.0,133.25
1189,131.75,15.0,131.75
1190,131.75,18.0,131.75
1191,131.0,21.5,131.0
1192,131.0,22.5,131.0
1193,130.0,24.0,130.0
1194,130.0,24.0,130.0
1195,129.0,19.0,129.0
1196,129.0,19.0,129.0
1197,129.0,18.0,129.0
1198,129.0,20.0,129.0
1199,129.0,18.5,129.0
1200,129.0,18.5,129.0
1201,128.75,18.0,128.75
1202,128.75,14.5,128.75
1203,130.25,16.0,130.25
1204,130.25,20.0,130.25
1205,129.75,20.0,129.75
1206,129.75,21.0,129.75
1207,129.75,19.0,129.75
1208,129.75,15.5,129.75
1209,129.0,18.0,129.0
1210,129.0,18.0,129.0
1211,130.25,19.5,130.25
1212,130.25,30.5,130.25
1213,130.5,31.5,130.5
1214,130.5,27.0,130.5
1215,130.0,34.5,130.0
1216,130.0,34.5,130.0
1217,129.5,36.5,129.5
1218,129.5,38.5,129.5
1219,129.5,35.0,129.5
1220,132.0,41.5,132.0
1221,132.0,41.5,132.0
1222,130.5,44.0,130.5
1223,130.5,30.0,130.5
1224,129.75,30.0,129.75
1225,129.75,34.0,129.75
1226,131.0,34.0,131.0
1227,131.0,39.5,131.0
1228,131.0,39.5,131.0
1229,132.5,32.5,132.5
1230,132.5,35.5,132.5
1231,134.75,32.5,134.75
1232,134.75,32.5,134.75
1233,130.75,33.5,130.75
1234,130.75,31.5,130.75
1235,130.75,41.5,130.75
1236,130.75,41.0,130.75
1237,128.5,41.0,128.5
1238,128.5,33.0,128.5
1239,120.5,38.5,120.5
1240,120.5,32.5,120.5
1241,120.5,39.0,120.5
1242,116.0,39.0,116.0
1243,116.0,35.0,116.0
1244,116.0,42.0,116.0
1245,116.0,39.0,116.0
1246,116.0,40.5,116.0
1247,116.0,42.5,116.0
1248,116.0,42.5,116.0
1249,0.0,40.0,119.80624999999999
1250,0.0,38.5,126.87499999999999
1251,0.0,38.0,133.94375
1252,137.75,42.5,137.75
1253,137.75,42.5,137.75
1254,137.75,37.5,137.75
1255,135.75,44.0,135.75
1256,135.75,35.5,135.75
1257,135.75,37.5,135.75
1258,135.75,37.5,135.75
1259,135.75,43.5,135.75
1260,135.75,43.5,135.75
1261,135.75,40.5,135.75
1262,135.75,41.5,135.75
1263,135.75,36.0,135.75
1264,135.75,36.0,135.75
1265,135.75,35.0,135.75
1266,142.75,41.0,142.75
1267,142.75,36.0,142.75
1268,143.25,40.0,143.25
1269,143.25,40.0,143.25
1270,143.25,31.5,143.25
1271,137.25,33.0,137.25
1272,137.25,31.5,137.25
1273,137.25,29.0,137.25
1274,136.5,29.0,136.5
1275,136.5,30.5,136.5
1276,135.5,32.5,135.5
1277,135.5,37.5,135.5
1278,136.25,34.0,136.25
1279,136.25,34.0,136.25
1280,136.25,34.0,136.25
1281,137.0,33.0,137.0
1282,137.0,41.0,137.0
1283,137.0,35.0,137.0
1284,137.0,36.0,137.0
1285,137.0,36.0,137.0
1286,136.5,31.0,136.5
1287,136.5,41.0,136.5
1288,136.75,43.5,136.75
1289,136.75,40.5,136.75
1290,136.75,40.5,136.75
1291,136.75,41.5,136.75
1292,136.75,41.5,136.75
1293,138.75,41.5,138.75
1294,138.75,40.5,138.75
1295,138.5,39.0,138.5
1296,138.5,39.0,138.5
1297,137.5,37.0,137.5
1298,137.0,40.0,137.0
1299,137.0,41.0,137.0
1300,137.0,37.5,137.0
1301,137.75,37.5,137.75
1302,138.5,41.5,138.5
1303,138.5,36.0,138.5
1304,139.0,40.0,139.0
1305,139.0,40.0,139.0
1306,138.75,40.0,138.75
1307,138.75,38.5,138.75
1308,139.0,35.0,139.0
1309,139.25,35.5,139.25
1310,139.25,33.5,139.25
1311,139.25,31.0,139.25
1312,139.25,31.0,139.25
1313,139.25,34.0,139.25
1314,139.0,31.5,139.0
1315,139.0,31.0,139.0
1316,137.75,28.0,137.75
1317,137.75,28.0,137.75
1318,137.5,33.0,137.5
1319,137.5,31.0,137.5
1320,136.5,34.5,136.5
1321,136.75,34.5,136.75
1322,136.75,34.5,136.75
1323,137.5,32.5,137.5
1324,137.5,31.0,137.5
1325,136.25,31.0,136.25
1326,136.25,34.0,136.25
1327,136.25,37.0,136.25
1328,136.5,37.0,136.5
1329,136.5,36.5,136.5
1330,135.75,38.0,135.75
1331,135.5,36.0,135.5
1332,135.5,36.5,135.5
1333,135.5,36.5,135.5
1334,135.5,39.0,135.5
1335,136.0,39.5,136.0
1336,136.0,36.0,136.0
1337,136.0,33.5,136.0
1338,135.75,33.5,135.75
1339,135.75,35.0,135.75
1340,135.75,31.5,135.75
1341,136.0,35.0,136.0
1342,136.0,34.5,136.0
1343,137.25,37.5,137.25
1344,137.25,37.5,137.25
1345,137.25,32.0,137.25
1346,138.0,34.0,138.0
1347,137.75,37.0,137.75
1348,137.75,31.5,137.75
1349,137.75,31.5,137.75
1350,137.75,34.5,137.75
1351,137.75,33.0,137.75
1352,137.25,35.0,137.25
1353,137.25,30.5,137.25
1354,137.25,30.5,137.25
1355,137.25,33.5,137.25
1356,136.5,33.5,136.5
1357,136.5,33.5,136.5
1358,135.75,32.5,135.75
1359,135.75,29.0,135.75
1360,135.5,29.0,135.5
1361,135.5,27.5,135.5
1362,135.75,30.0,135.75
1363,135.75,28.0,135.75
1364,135.5,28.5,135.5
1365,135.5,28.5,135.5
1366,135.75,30.5,135.75
1367,135.75,32.0,135.75
1368,135.75,29.0,135.75
1369,135.75,29.5,135.75
1370,135.0,29.5,135.0
1371,135.0,31.0,135.0
1372,135.0,31.5,135.0
1373,135.0,33.0,135.0
1374,135.75,31.0,135.75
1375,136.25,32.5,136.25
1376,136.25,32.5,136.25
1377,137.0,29.0,137.0
1378,137.0,32.0,137.0
1379,136.5,30.0,136.5
1380,136.5,32.5,136.5
1381,136.25,32.5,136.25
1382,136.5,30.5,136.5
1383,136.5,30.5,136.5
1384,137.0,25.5,137.0
1385,137.0,23.5,137.0
1386,137.25,23.5,137.25
1387,137.25,22.0,137.25
1388,137.5,21.5,137.5
1389,137.5,21.5,137.5
1390,137.5,19.5,137.5
1391,137.75,16.0,137.75
1392,137.75,16.0,137.75
1393,138.0,13.5,138.0
1394,138.0,13.0,138.0
1395,138.0,13.0,138.0
1396,138.5,12.5,138.5
1397,138.5,12.5,138.5
1398,139.75,12.5,139.75
1399,139.75,11.5,139.75
1400,140.5,11.0,140.5
1401,140.5,10.5,140.5
1402,140.5,10.5,140.5
1403,140.5,11.5,140.5
1404,140.5,10.5,140.5
1405,141.25,20.0,141.25
1406,140.75,17.5,140.75
1407,140.75,24.0,140.75
1408,140.5,24.0,140.5
1409,140.5,20.0,140.5
1410,140.75,24.0,140.75
1411,140.75,21.0,140.75
1412,141.5,25.5,141.5
1413,141.5,25.5,141.5
1414,141.5,21.5,141.5
1415,141.5,24.5,141.5
1416,141.5,20.5,141.5
1417,141.5,22.5,141.5
1418,141.5,22.5,141.5
1419,141.5,17.5,141.5
1420,141.5,21.5,141.5
1421,141.5,21.5,141.5
1422,142.0,19.5,142.0
1423,141.75,18.0,141.75
1424,141.75,18.0,141.75
1425,141.5,20.0,141.5
1426,141.5,21.5,141.5
1427,142.25,21.5,142.25
1428,142.75,20.0,142.75
1429,142.75,20.0,142.75
1430,142.0,22.0,142.0
1431,142.0,20.5,142.0
1432,141.5,18.5,141.5
1433,141.5,15.0,141.5
1434,141.5,15.0,141.5
1435,141.5,16.5,141.5
1436,141.5,17.5,141.5
1437,141.5,16.0,141.5
1438,141.5,15.0,141.5
1439,141.5,13.0,141.5
1440,141.75,13.0,141.75
1441,141.75,14.0,141.75
1442,141.75,17.0,141.75
1443,141.5,21.5,141.5
1444,141.5,25.0,141.5
1445,140.5,25.0,140.5
1446,140.5,25.0,140.5
1447,140.25,25.0,140.25
1448,140.25,26.5,140.25
1449,140.0,25.0,140.0
1450,140.0,25.0,140.0
1451,140.0,24.5,140.0
1452,139.5,23.5,139.5
1453,139.5,23.5,139.5
1454,139.25,23.0,139.25
1455,139.25,22.5,139.25
1456,136.0,22.5,136.0
1457,136.0,23.5,136.0
1458,136.0,20.0,136.0
1459,136.0,20.0,136.0
1460,136.0,19.0,136.0
1461,136.5,19.0,136.5
1462,136.5,16.0,136.5
1463,135.25,18.5,135.25
1464,135.25,18.0,135.25
1465,135.25,19.5,135.25
1466,135.25,19.5,135.25
1467,135.5,17.0,135.5
1468,135.5,21.5,135.5
1469,135.5,20.0,135.5
1470,135.5,19.5,135.5
1471,135.5,18.5,135.5
1472,135.75,18.5,135.75
1473,135.75,19.5,135.75
1474,136.25,20.0,136.25
1475,136.25,16.0,136.25
1476,135.75,18.5,135.75
1477,135.5,18.5,135.5
1478,135.5,15.5,135.5
1479,135.0,18.5,135.0
1480,135.0,15.5,135.0
1481,135.0,19.0,135.0
1482,135.0,19.0,135.0
1483,135.25,15.0,135.25
1484,135.25,16.0,135.25
1485,135.5,16.0,135.5
1486,135.5,15.5,135.5
1487,135.0,13.0,135.0
1488,135.5,13.0,135.5
1489,135.5,11.5,135.5
1490,136.0,11.0,136.0
1491,136.0,9.0,136.0
1492,136.0,9.5,136.0
1493,135.75,9.5,135.75
1494,135.75,9.0,135.75
1495,135.75,8.5,135.75
1496,135.5,8.0,135.5
1497,135.5,7.5,135.5
1498,135.5,7.5,135.5
1499,135.5,8.5,135.5
1500,135.75,10.5,135.75
1501,135.75,13.5,135.75
1502,136.0,13.0,136.0
1503,136.0,23.0,136.0
1504,136.0,23.0,136.0
1505,136.25,29.5,136.25
1506,136.25,27.5,136.25
1507,135.25,17.5,135.25
1508,135.25,20.5,135.25
1509,137.75,20.5,137.75
1510,137.75,21.5,137.75
1511,137.75,21.5,137.75
1512,136.75,17.0,136.75
1513,136.75,18.0,136.75
1514,137.5,18.0,137.5
1515,137.5,18.5,137.5
1516,138.0,17.0,138.0
1517,138.0,18.5,138.0
1518,138.0,18.5,138.0
1519,138.0,11.5,138.0
1520,138.0,11.5,138.0
1521,139.0,14.5,139.0
1522,139.0,19.0,139.0
1523,139.25,16.0,139.25
1524,140.5,14.5,140.5
1525,140.5,14.5,140.5
1526,141.0,13.5,141.0
1527,141.0,16.5,141.0
1528,141.75,16.5,141.75
1529,141.75,14.5,141.75
1530,141.75,14.5,141.75
1531,142.5,15.0,142.5
1532,142.5,16.5,142.5
1533,142.25,24.0,142.25
1534,143.25,23.0,143.25
1535,143.25,26.5,143.25
1536,142.5,26.5,142.5
1537,142.5,23.0,142.5
1538,143.0,22.0,143.0
1539,143.0,24.5,143.0
1540,145.0,27.0,145.0
1541,145.25,27.0,145.25
1542,145.25,22.0,145.25
1543,147.25,22.5,147.25
1544,147.25,22.0,147.25
1545,147.25,20.0,147.25
1546,149.5,20.0,149.5
1547,149.5,22.5,149.5
1548,149.5,20.5,149.5
1549,146.25,18.5,146.25
1550,146.25,19.5,146.25
1551,145.25,19.5,145.25
1552,145.25,19.5,145.25
1553,144.75,21.0,144.75
1554,144.5,17.0,144.5
1555,144.5,18.5,144.5
1556,144.75,19.5,144.75
1557,144.75,19.5,144.75
1558,143.0,24.5,143.0
1559,143.0,23.0,143.0
1560,143.0,24.5,143.0
1561,142.5,24.5,142.5
1562,142.5,24.5,142.5
1563,142.0,27.5,142.0
1564,141.0,32.5,141.0
1565,141.0,31.0,141.0
1566,140.0,31.5,140.0
1567,140.0,29.5,140.0
1568,140.0,29.5,140.0
1569,141.25,25.0,141.25
1570,141.25,22.5,141.25
1571,138.75,22.5,138.75
1572,138.75,30.5,138.75
1573,137.75,30.5,137.75
1574,137.75,27.5,137.75
1575,135.75,30.5,135.75
1576,135.0,27.5,135.0
1577,135.0,33.5,135.0
1578,133.75,33.5,133.75
1579,133.75,30.5,133.75
1580,132.5,35.0,132.5
1581,132.5,24.5,132.5
1582,132.5,24.5,132.5
1583,133.75,34.0,133.75
1584,133.75,34.0,133.75
1585,134.0,30.5,134.0
1586,134.0,32.5,134.0
1587,134.25,31.5,134.25
1588,134.25,24.5,134.25
1589,133.0,24.5,133.0
1590,133.0,28.5,133.0
1591,132.5,32.0,132.5
1592,132.5,34.0,132.5
1593,133.25,30.0,133.25
1594,133.5,30.0,133.5
1595,133.5,28.5,133.5
1596,131.75,26.0,131.75
1597,131.75,30.5,131.75
1598,131.0,33.0,131.0
1599,131.0,34.0,131.0
1600,130.0,34.0,130.0
1601,130.0,32.0,130.0
1602,129.5,32.5,129.5
1603,129.5,35.0,129.5
1604,129.5,38.0,129.5
1605,129.5,38.0,129.5
1606,129.5,38.0,129.5
1607,129.5,39.0,129.5
1608,129.5,39.5,129.5
1609,128.75,34.0,128.75
1610,128.75,34.0,128.75
1611,128.75,34.0,128.75
1612,128.75,34.5,128.75
1613,128.75,35.0,128.75
1614,128.75,35.0,128.75
1615,128.75,35.5,128.75
1616,128.75,35.5,128.75
1617,128.25,32.5,128.25
1618,128.25,32.0,128.25
1619,128.0,40.5,128.0
1620,128.5,41.5,128.5
1621,128.5,41.5,128.5
1622,128.75,36.0,128.75
1623,128.75,39.5,128.75
1624,128.75,35.0,128.75
1625,128.75,41.0,128.75
1626,133.75,41.0,133.75
1627,133.75,36.5,133.75
1628,130.5,39.5,130.5
1629,130.5,35.5,130.5
1630,130.25,38.0,130.25
1631,130.25,33.5,130.25
1632,128.25,33.5,128.25
1633,128.25,39.0,128.25
1634,129.75,35.5,129.75
1635,130.25,39.0,130.25
1636,130.25,37.0,130.25
1637,128.75,38.0,128.75
1638,128.75,33.5,128.75
1639,128.25,36.0,128.25
1640,128.25,35.0,128.25
1641,128.25,36.5,128.25
1642,128.25,36.5,128.25
1643,125.5,37.0,125.5
1644,125.5,40.0,125.5
1645,126.75,36.0,126.75
1646,126.75,36.0,126.75
1647,129.25,40.0,129.25
1648,129.0,40.0,129.0
1649,129.0,43.0,129.0
1650,127.5,39.0,127.5
1651,127.5,42.5,127.5
1652,127.5,37.0,127.5
1653,127.5,37.0,127.5
1654,128.5,36.0,128.5
1655,128.5,33.0,128.5
1656,128.75,36.5,128.75
1657,128.75,37.0,128.75
1658,129.25,37.0,129.25
1659,129.25,31.5,129.25
1660,129.5,33.5,129.5
1661,129.5,30.5,129.5
1662,128.25,31.5,128.25
1663,128.25,41.0,128.25
1664,128.25,41.0,128.25
1665,128.75,41.0,128.75
1666,128.75,42.5,128.75
1667,130.0,45.5,130.0
1668,130.0,43.0,130.0
1669,130.25,43.0,130.25
1670,130.25,42.0,130.25
1671,130.25,45.5,130.25
1672,130.75,48.5,130.75
1673,130.75,39.5,130.75
1674,130.75,39.5,130.75
1675,129.5,43.5,129.5
1676,129.5,38.5,129.5
1677,129.5,39.5,129.5
1678,130.5,39.5,130.5
1679,130.5,36.5,130.5
1680,130.5,36.5,130.5
1681,130.5,34.0,130.5
1682,130.75,44.5,130.75
1683,130.75,42.5,130.75
1684,130.75,45.0,130.75
1685,130.5,45.0,130.5
1686,130.5,46.5,130.5
1687,130.5,37.0,130.5
1688,130.5,46.0,130.5
1689,131.75,48.0,131.75
1690,131.75,48.0,131.75
1691,131.75,37.5,131.75
1692,132.25,40.5,132.25
1693,132.25,45.0,132.25
1694,131.5,43.5,131.5
1695,130.5,36.5,130.5
1696,130.5,36.5,130.5
1697,130.0,44.0,130.0
1698,130.0,43.0,130.0
1699,131.0,48.0,131.0
1700,131.0,44.5,131.0
1701,130.5,44.5,130.5
1702,130.5,41.5,130.5
1703,130.0,36.5,130.0
1704,130.25,40.5,130.25
1705,130.25,43.0,130.25
1706,130.25,43.0,130.25
1707,130.25,43.0,130.25
1708,129.75,43.0,129.75
1709,129.75,39.0,129.75
1710,129.0,39.0,129.0
1711,129.0,43.5,129.0
1712,128.25,43.5,128.25
1713,128.25,49.5,128.25
1714,128.25,48.5,128.25
1715,128.25,45.5,128.25
1716,128.25,43.5,128.25
1717,128.25,43.5,128.25
1718,128.25,40.5,128.25
1719,130.25,46.0,130.25
1720,130.25,41.5,130.25
1721,130.25,42.0,130.25
1722,130.25,42.0,130.25
1723,129.5,40.0,129.5
1724,129.5,31.5,129.5
1725,129.5,31.0,129.5
1726,129.5,29.0,129.5
1727,130.25,38.5,130.25
1728,130.25,38.5,130.25
1729,130.75,39.5,130.75
1730,130.75,39.5,130.75
1731,130.75,35.0,130.75
1732,130.75,30.0,130.75
1733,131.25,30.0,131.25
1734,131.25,31.0,131.25
1735,131.25,32.0,131.25
1736,131.25,34.0,131.25
1737,131.75,36.0,131.75
1738,131.75,36.0,131.75
1739,131.75,34.0,131.75
1740,132.0,32.5,132.0
1741,132.0,41.5,132.0
1742,132.5,41.5,132.5
1743,132.5,45.0,132.5
1744,133.25,45.0,133.25
1745,133.25,44.0,133.25
1746,134.0,41.0,134.0
1747,134.0,42.5,134.0
1748,134.25,41.5,134.25
1749,134.0,41.5,134.0
1750,134.0,39.0,134.0
1751,134.0,40.0,134.0
1752,134.0,38.0,134.0
1753,134.0,37.0,134.0
1754,135.0,37.0,135.0
1755,135.0,33.0,135.0
1756,135.0,34.5,135.0
1757,135.0,35.0,135.0
1758,134.5,34.0,134.5
1759,134.5,32.0,134.5
1760,134.5,32.0,134.5
1761,134.5,30.0,134.5
1762,134.5,33.0,134.5
1763,134.75,33.5,134.75
1764,134.75,34.0,134.75
1765,133.75,34.0,133.75
1766,133.75,34.0,133.75
1767,133.5,35.0,133.5
1768,133.5,40.0,133.5
1769,133.75,38.5,133.75
1770,133.75,38.5,133.75
1771,133.25,39.0,133.25
1772,133.25,34.0,133.25
1773,133.25,33.5,133.25
1774,133.75,34.5,133.75
1775,133.75,31.0,133.75
1776,132.75,31.0,132.75
1777,132.75,25.5,132.75
1778,132.75,22.0,132.75
1779,132.75,22.0,132.75
1780,130.5,18.5,130.5
1781,130.5,18.5,130.5
1782,131.0,16.0,131.0
1783,131.0,19.5,131.0
1784,131.75,21.5,131.75
1785,132.25,24.0,132.25
1786,132.25,24.0,132.25
1787,131.75,22.5,131.75
1788,131.75,21.0,131.75
1789,131.0,23.5,131.0
1790,131.0,26.0,131.0
1791,132.0,30.5,132.0
1792,132.0,30.5,132.0
1793,132.0,25.0,132.0
1794,130.75,25.0,130.75
1795,130.75,22.5,130.75
1796,132.0,21.0,132.0
1797,132.0,21.0,132.0
1798,132.0,19.5,132.0
1799,132.0,18.5,132.0
1800,132.25,26.5,132.25
1801,132.25,23.5,132.25
1802,132.25,23.5,132.25
1803,132.5,27.5,132.5
1804,132.5,22.0,132.5
1805,134.0,24.5,134.0
1806,134.0,21.5,134.0
1807,134.0,25.5,134.0
1808,132.5,25.5,132.5
1809,132.5,25.5,132.5
1810,132.5,29.5,132.5
1811,133.0,27.0,133.0
1812,132.5,26.5,132.5
1813,132.5,26.5,132.5
1814,133.5,26.0,133.5
1815,133.5,25.5,133.5
1816,133.5,26.5,133.5
1817,134.0,25.5,134.0
1818,134.0,25.5,134.0
1819,134.0,24.5,134.0
1820,132.75,25.0,132.75
1821,132.75,26.5,132.75
1822,130.25,28.0,130.25
1823,129.25,23.0,129.25
1824,129.25,23.0,129.25
1825,128.75,23.0,128.75
1826,128.75,21.0,128.75
1827,129.0,24.5,129.0
1828,129.0,22.0,129.0
1829,129.0,22.0,129.0
1830,129.0,25.0,129.0
1831,129.25,21.0,129.25
1832,129.25,23.0,129.25
1833,129.75,20.0,129.75
1834,129.75,22.0,129.75
1835,129.75,22.0,129.75
1836,129.75,23.0,129.75
1837,129.75,23.5,129.75
1838,129.75,23.0,129.75
1839,129.75,27.0,129.75
1840,129.75,27.0,129.75
1841,129.75,24.5,129.75
1842,129.75,23.0,129.75
1843,131.25,24.5,131.25
1844,131.25,28.5,131.25
1845,131.25,28.5,131.25
1846,131.25,26.0,131.25
1847,131.25,28.5,131.25
1848,131.25,29.0,131.25
1849,133.75,29.5,133.75
1850,133.75,29.5,133.75
1851,134.0,28.5,134.0
1852,134.0,25.0,134.0
1853,134.0,24.0,134.0
1854,134.0,32.0,134.0
1855,132.75,34.0,132.75
1856,132.75,34.0,132.75
1857,132.75,30.0,132.75
1858,132.0,26.5,132.0
1859,132.0,27.0,132.0
1860,132.0,26.0,132.0
1861,132.0,26.0,132.0
1862,132.0,29.0,132.0
1863,132.0,28.5,132.0
1864,132.0,32.0,132.0
1865,132.0,33.0,132.0
1866,132.0,33.0,132.0
1867,0.0,33.0,130.26388888888889
1868,0.0,31.0,127.48611111111113
1869,125.75,28.5,125.75
1870,125.75,26.0,125.75
1871,129.75,26.0,129.75
1872,129.75,25.5,129.75
1873,133.0,22.0,133.0
1874,133.0,25.5,133.0
1875,133.0,21.0,133.0
1876,133.0,21.0,133.0
1877,134.25,21.0,134.25
1878,134.25,17.5,134.25
1879,134.25,14.5,134.25
1880,134.75,15.5,134.75
1881,134.75,15.5,134.75
1882,134.75,15.5,134.75
1883,134.75,15.0,134.75
1884,134.75,17.0,134.75
1885,134.75,20.5,134.75
1886,134.75,22.0,134.75
1887,134.75,25.5,134.75
1888,133.5,25.5,133.5
1889,133.5,26.0,133.5
1890,133.5,24.0,133.5
1891,133.5,21.5,133.5
1892,133.5,24.0,133.5
1893,133.5,24.0,133.5
1894,133.5,20.5,133.5
1895,133.5,24.0,133.5
1896,133.5,24.5,133.5
1897,133.5,22.0,133.5
1898,133.5,22.0,133.5
1899,0.0,24.0,131.69444444444446
1900,0.0,20.5,128.80555555555554
1901,127.0,24.5,127.0
1902,127.0,26.5,127.0
1903,131.75,26.5,131.75
1904,131.75,30.0,131.75
1905,134.0,34.0,134.0
1906,134.0,31.5,134.0
1907,134.25,33.5,134.25
1908,134.25,32.0,134.25
1909,134.25,30.5,134.25
1910,134.25,29.5,134.25
1911,134.25,26.5,134.25
1912,135.25,29.0,135.25
1913,136.25,26.5,136.25
1914,136.25,26.5,136.25
