seconds,FHR,UC,FHR_denoised
14856,129.75,2.0,129.75
14857,129.75,3.0,129.75
14858,131.0,3.0,131.0
14859,131.0,2.0,131.0
14860,128.75,2.0,128.75
14861,128.75,1.0,128.75
14862,128.75,1.0,128.75
14863,130.5,1.0,130.5
14864,130.5,1.0,130.5
14865,128.75,2.0,128.75
14866,128.75,2.0,128.75
14867,128.75,1.0,128.75
14868,128.75,1.0,128.75
14869,127.75,1.0,127.75
14870,127.75,1.0,127.75
14871,128.75,2.0,128.75
14872,128.75,2.0,128.75
14873,128.75,2.0,128.75
14874,128.75,2.0,128.75
14875,132.25,1.0,132.25
14876,132.25,1.0,132.25
14877,132.25,1.0,132.25
14878,132.25,1.0,132.25
14879,132.25,3.0,132.25
14880,130.5,3.0,130.5
14881,130.5,2.0,130.5
14882,128.25,2.0,128.25
14883,128.25,0.0,128.25
14884,130.5,0.0,130.5
14885,130.5,0.0,130.5
14886,131.0,0.0,131.0
14887,132.25,0.0,132.25
14888,132.25,0.0,132.25
14889,132.25,0.0,132.25
14890,132.25,0.0,132.25
14891,131.5,0.0,131.5
14892,131.5,0.0,131.5
14893,133.25,0.0,133.25
14894,133.25,0.0,133.25
14895,131.0,0.0,131.0
14896,131.0,0.0,131.0
14897,132.25,0.0,132.25
14898,127.75,0.0,127.75
14899,127.75,3.0,127.75
14900,132.25,3.0,132.25
14901,132.25,4.0,132.25
14902,124.0,4.0,124.0
14903,124.0,4.0,124.0
14904,123.5,4.0,123.5
14905,123.5,2.0,123.5
14906,121.0,2.0,121.0
14907,121.0,2.0,121.0
14908,116.25,2.0,116.25
14909,116.25,2.0,116.25
14910,110.25,2.0,110.25
14911,110.25,2.0,110.25
14912,113.75,2.0,113.75
14913,113.75,0.0,113.75
14914,113.75,0.0,113.75
14915,113.75,0.0,113.75
14916,110.0,0.0,110.0
14917,107.25,1.0,107.25
14918,107.25,1.0,107.25
14919,102.5,3.0,102.5
14920,102.5,3.0,102.5
14921,102.5,3.0,102.5
14922,103.5,3.0,103.5
14923,103.5,2.0,103.5
14924,105.25,2.0,105.25
14925,105.25,2.0,105.25
14926,107.25,2.0,107.25
14927,107.25,2.0,107.25
14928,108.75,2.0,108.75
14929,108.75,1.0,108.75
14930,110.25,1.0,110.25
14931,110.25,1.0,110.25
14932,122.5,1.0,122.5
14933,122.5,1.0,122.5
14934,127.0,1.0,127.0
14935,127.0,1.0,127.0
14936,128.75,1.0,128.75
14937,128.75,4.0,128.75
14938,127.75,4.0,127.75
14939,127.75,9.0,127.75
14940,128.25,9.0,128.25
14941,128.25,13.0,128.25
14942,125.0,13.0,125.0
14943,125.0,11.0,125.0
14944,124.5,11.0,124.5
14945,124.5,7.0,124.5
14946,119.0,7.0,119.0
14947,119.0,5.0,119.0
14948,101.25,5.0,101.25
14949,101.25,5.0,101.25
14950,101.25,5.0,101.25
14951,101.25,6.0,101.25
14952,98.0,6.0,98.0
14953,98.25,5.0,98.25
14954,98.25,5.0,98.25
14955,109.0,4.0,109.0
14956,109.0,4.0,109.0
14957,117.25,4.0,117.25
14958,117.25,4.0,117.25
14959,119.0,5.0,119.0
14960,119.0,5.0,119.0
14961,120.0,8.0,120.0
14962,120.0,8.0,120.0
14963,120.0,13.0,120.0
14964,120.0,13.0,120.0
14965,120.5,16.0,120.5
14966,120.5,16.0,120.5
14967,123.0,14.0,123.0
14968,123.0,14.0,123.0
14969,125.0,10.0,125.0
14970,125.0,10.0,125.0
14971,125.5,6.0,125.5
14972,125.5,6.0,125.5
14973,127.0,5.0,127.0
14974,127.0,5.0,127.0
14975,131.5,4.0,131.5
14976,131.5,4.0,131.5
14977,131.0,6.0,131.0
14978,129.75,6.0,129.75
14979,129.75,8.0,129.75
14980,131.0,8.0,131.0
14981,131.0,9.0,131.0
14982,129.75,9.0,129.75
14983,129.75,7.0,129.75
14984,127.75,7.0,127.75
14985,127.75,5.0,127.75
14986,128.75,5.0,128.75
14987,128.75,4.0,128.75
14988,126.5,4.0,126.5
14989,126.5,3.0,126.5
14990,128.25,3.0,128.25
14991,128.25,3.0,128.25
14992,128.25,3.0,128.25
14993,127.75,2.0,127.75
14994,127.75,2.0,127.75
14995,128.25,2.0,128.25
14996,128.25,2.0,128.25
14997,129.75,3.0,129.75
14998,129.75,3.0,129.75
14999,128.75,6.0,128.75
15000,128.75,6.0,128.75
15001,125.5,10.0,125.5
15002,125.5,10.0,125.5
15003,125.0,12.0,125.0
15004,125.0,12.0,125.0
15005,125.5,9.0,125.5
15006,125.5,9.0,125.5
15007,129.25,7.0,129.25
15008,128.75,7.0,128.75
15009,128.75,9.0,128.75
15010,127.0,9.0,127.0
15011,127.0,12.0,127.0
15012,124.5,12.0,124.5
15013,124.5,10.0,124.5
15014,126.0,10.0,126.0
15015,126.0,8.0,126.0
15016,125.0,8.0,125.0
15017,125.0,10.0,125.0
15018,122.0,10.0,122.0
15019,122.0,11.0,122.0
15020,118.0,11.0,118.0
15021,118.0,4.0,118.0
15022,116.25,4.0,116.25
15023,116.25,0.0,116.25
15024,112.25,0.0,112.25
15025,112.25,0.0,112.25
15026,109.0,0.0,109.0
15027,109.0,0.0,109.0
15028,109.0,0.0,109.0
15029,110.0,4.0,110.0
15030,110.0,4.0,110.0
15031,107.5,9.0,107.5
15032,107.5,9.0,107.5
15033,106.0,11.0,106.0
15034,106.0,11.0,106.0
15035,104.25,11.0,104.25
15036,104.25,11.0,104.25
15037,104.25,10.0,104.25
15038,103.75,10.0,103.75
15039,103.75,9.0,103.75
15040,103.75,9.0,103.75
15041,103.75,11.0,103.75
15042,103.5,11.0,103.5
15043,103.5,16.0,103.5
15044,103.5,16.0,103.5
15045,104.5,17.0,104.5
15046,104.5,17.0,104.5
15047,106.5,13.0,106.5
15048,106.5,13.0,106.5
15049,111.0,10.0,111.0
15050,111.0,10.0,111.0
15051,111.0,9.0,111.0
15052,118.0,9.0,118.0
15053,126.5,8.0,126.5
15054,126.5,8.0,126.5
15055,105.25,7.0,105.25
15056,105.25,7.0,105.25
15057,105.25,7.0,105.25
15058,90.75,7.0,90.75
15059,0.0,7.0,83.16059027777777
15060,0.0,7.0,83.54166666666669
15061,0.0,7.0,89.7734375
15062,0.0,7.0,99.73611111111113
15063,0.0,8.0,111.30989583333334
15064,0.0,8.0,122.375
15065,0.0,9.0,130.81163194444446
15066,134.5,9.0,134.5
15067,134.5,13.0,134.5
15068,125.5,13.0,125.5
15069,125.5,13.0,125.5
15070,122.0,13.0,122.0
15071,122.0,10.0,122.0
15072,126.0,10.0,126.0
15073,126.0,8.0,126.0
15074,125.0,8.0,125.0
15075,125.0,6.0,125.0
15076,115.75,6.0,115.75
15077,115.75,5.0,115.75
15078,101.0,5.0,101.0
15079,101.0,4.0,101.0
15080,124.0,4.0,124.0
15081,124.0,4.0,124.0
15082,124.0,4.0,124.0
15083,124.0,5.0,124.0
15084,121.5,5.0,121.5
15085,121.5,6.0,121.5
15086,124.0,6.0,124.0
15087,124.0,5.0,124.0
15088,115.5,5.0,115.5
15089,115.5,6.0,115.5
15090,115.5,6.0,115.5
15091,106.0,7.0,106.0
15092,106.0,7.0,106.0
15093,96.5,9.0,96.5
15094,96.5,9.0,96.5
15095,96.5,12.0,96.5
15096,87.75,12.0,87.75
15097,87.75,15.0,87.75
15098,88.0,15.0,88.0
15099,88.0,13.0,88.0
15100,88.0,13.0,88.0
15101,100.0,10.0,100.0
15102,100.0,10.0,100.0
15103,101.25,8.0,101.25
15104,101.25,8.0,101.25
15105,101.25,7.0,101.25
15106,100.25,7.0,100.25
15107,100.25,7.0,100.25
15108,106.0,7.0,106.0
15109,106.0,7.0,106.0
15110,106.0,7.0,106.0
15111,91.75,7.0,91.75
15112,91.75,7.0,91.75
15113,94.0,7.0,94.0
15114,94.0,7.0,94.0
15115,94.0,6.0,94.0
15116,94.75,6.0,94.75
15117,94.75,5.0,94.75
15118,95.75,5.0,95.75
15119,95.75,4.0,95.75
15120,95.75,4.0,95.75
15121,94.25,5.0,94.25
15122,94.25,5.0,94.25
15123,89.0,6.0,89.0
15124,89.0,6.0,89.0
15125,89.0,5.0,89.0
15126,87.0,5.0,87.0
15127,87.0,5.0,87.0
15128,87.0,5.0,87.0
15129,86.75,5.0,86.75
15130,86.75,5.0,86.75
15131,93.75,5.0,93.75
15132,93.75,5.0,93.75
15133,93.75,7.0,93.75
15134,102.0,7.0,102.0
15135,102.0,9.0,102.0
15136,104.5,9.0,104.5
15137,104.5,11.0,104.5
15138,102.0,11.0,102.0
15139,102.0,12.0,102.0
15140,102.0,12.0,102.0
15141,97.0,11.0,97.0
15142,97.0,11.0,97.0
15143,97.0,10.0,97.0
15144,90.75,10.0,90.75
15145,90.75,9.0,90.75
15146,99.75,9.0,99.75
15147,99.75,10.0,99.75
15148,99.0,10.0,99.0
15149,99.0,10.0,99.0
15150,99.0,10.0,99.0
15151,97.5,8.0,97.5
15152,97.5,8.0,97.5
15153,93.25,6.0,93.25
15154,93.25,6.0,93.25
15155,93.25,6.0,93.25
15156,88.5,6.0,88.5
15157,88.5,5.0,88.5
15158,88.5,5.0,88.5
15159,91.25,4.0,91.25
15160,91.25,4.0,91.25
15161,95.25,3.0,95.25
15162,95.25,3.0,95.25
15163,95.25,2.0,95.25
15164,97.5,2.0,97.5
15165,97.5,2.0,97.5
15166,93.75,2.0,93.75
15167,93.75,2.0,93.75
15168,93.75,2.0,93.75
15169,93.5,2.0,93.5
15170,93.5,2.0,93.5
15171,102.0,1.0,102.0
15172,102.0,1.0,102.0
15173,107.5,0.0,107.5
15174,107.5,0.0,107.5
15175,107.5,1.0,107.5
15176,107.5,1.0,107.5
15177,107.5,2.0,107.5
15178,110.0,2.0,110.0
15179,110.0,1.0,110.0
15180,128.75,1.0,128.75
15181,128.75,2.0,128.75
15182,134.0,2.0,134.0
15183,134.0,2.0,134.0
15184,134.0,2.0,134.0
15185,135.75,3.0,135.75
15186,135.75,3.0,135.75
15187,140.25,4.0,140.25
15188,140.25,4.0,140.25
15189,140.25,3.0,140.25
15190,139.0,3.0,139.0
15191,139.0,1.0,139.0
15192,145.0,1.0,145.0
15193,157.0,0.0,157.0
15194,157.0,0.0,157.0
15195,138.25,1.0,138.25
15196,138.25,1.0,138.25
15197,147.0,1.0,147.0
15198,145.0,1.0,145.0
15199,145.0,0.0,145.0
15200,145.0,0.0,145.0
15201,145.0,0.0,145.0
15202,140.75,0.0,140.75
15203,140.75,0.0,140.75
15204,134.5,0.0,134.5
15205,134.5,0.0,134.5
15206,124.0,0.0,124.0
15207,131.5,0.0,131.5
15208,131.5,0.0,131.5
15209,131.0,0.0,131.0
15210,131.0,0.0,131.0
15211,130.5,0.0,130.5
15212,130.5,0.0,130.5
15213,127.75,0.0,127.75
15214,127.75,0.0,127.75
15215,127.75,0.0,127.75
15216,85.75,0.0,85.75
15217,85.75,0.0,85.75
15218,103.5,0.0,103.5
15219,103.5,0.0,103.5
15220,103.75,0.0,103.75
15221,103.75,0.0,103.75
15222,103.75,0.0,103.75
15223,94.25,0.0,94.25
15224,94.25,0.0,94.25
15225,94.25,0.0,94.25
15226,87.75,0.0,87.75
15227,87.75,0.0,87.75
15228,91.75,0.0,91.75
15229,91.75,0.0,91.75
15230,91.75,0.0,91.75
15231,88.25,0.0,88.25
15232,88.25,0.0,88.25
15233,97.0,0.0,97.0
15234,97.0,0.0,97.0
15235,97.0,0.0,97.0
15236,105.0,0.0,105.0
15237,105.0,0.0,105.0
15238,110.25,0.0,110.25
15239,110.25,0.0,110.25
15240,111.5,0.0,111.5
15241,111.5,0.0,111.5
15242,111.5,0.0,111.5
15243,111.5,0.0,111.5
15244,112.0,0.0,112.0
15245,112.0,0.0,112.0
15246,115.0,0.0,115.0
15247,115.0,1.0,115.0
15248,115.0,1.0,115.0
15249,109.5,1.0,109.5
15250,109.5,1.0,109.5
15251,102.5,1.0,102.5
15252,102.5,1.0,102.5
15253,102.75,2.0,102.75
15254,102.75,2.0,102.75
15255,102.75,2.0,102.75
15256,106.0,2.0,106.0
15257,106.0,2.0,106.0
15258,97.75,2.0,97.75
15259,97.75,1.0,97.75
15260,97.5,1.0,97.5
15261,97.5,0.0,97.5
15262,97.5,0.0,97.5
15263,85.0,0.0,85.0
15264,85.0,0.0,85.0
15265,85.0,0.0,85.0
15266,85.5,0.0,85.5
15267,85.5,0.0,85.5
15268,85.5,0.0,85.5
15269,82.25,0.0,82.25
15270,82.25,0.0,82.25
15271,82.25,0.0,82.25
15272,82.0,0.0,82.0
15273,82.0,0.0,82.0
15274,82.0,0.0,82.0
15275,85.75,0.0,85.75
15276,85.75,0.0,85.75
15277,85.75,0.0,85.75
15278,83.5,0.0,83.5
15279,83.5,1.0,83.5
15280,83.5,1.0,83.5
15281,82.75,2.0,82.75
15282,82.75,2.0,82.75
15283,83.25,3.0,83.25
15284,83.25,3.0,83.25
15285,83.25,3.0,83.25
15286,84.0,3.0,84.0
15287,84.0,3.0,84.0
15288,84.0,3.0,84.0
15289,84.25,2.0,84.25
15290,84.25,2.0,84.25
15291,84.25,1.0,84.25
15292,84.25,1.0,84.25
15293,84.25,2.0,84.25
15294,84.25,2.0,84.25
15295,68.5,2.0,68.5
15296,68.5,2.0,68.5
15297,68.5,2.0,68.5
15298,68.5,2.0,68.5
15299,72.0,3.0,72.0
15300,72.0,3.0,72.0
15301,72.0,4.0,72.0
15302,82.0,4.0,82.0
15303,82.0,4.0,82.0
15304,82.0,4.0,82.0
15305,69.75,4.0,69.75
15306,69.75,4.0,69.75
15307,69.75,5.0,69.75
15308,74.25,5.0,74.25
15309,74.25,4.0,74.25
15310,74.25,4.0,74.25
15311,74.25,4.0,74.25
15312,79.5,4.0,79.5
15313,79.5,5.0,79.5
15314,81.0,5.0,81.0
15315,81.0,5.0,81.0
15316,81.0,5.0,81.0
15317,81.0,4.0,81.0
15318,73.75,4.0,73.75
15319,73.75,4.0,73.75
15320,73.75,4.0,73.75
15321,78.75,5.0,78.75
15322,78.75,5.0,78.75
15323,78.75,4.0,78.75
15324,83.75,4.0,83.75
15325,83.75,4.0,83.75
15326,83.75,4.0,83.75
15327,72.0,5.0,72.0
15328,72.0,5.0,72.0
15329,72.0,4.0,72.0
15330,79.25,4.0,79.25
15331,79.25,4.0,79.25
15332,79.25,4.0,79.25
15333,84.25,6.0,84.25
15334,84.25,6.0,84.25
15335,84.25,5.0,84.25
15336,73.0,5.0,73.0
15337,73.0,4.0,73.0
15338,73.0,4.0,73.0
15339,73.0,4.0,73.0
15340,81.75,4.0,81.75
15341,81.75,4.0,81.75
15342,85.5,4.0,85.5
15343,85.5,4.0,85.5
15344,85.5,4.0,85.5
15345,87.25,5.0,87.25
15346,87.25,5.0,87.25
15347,87.25,5.0,87.25
15348,87.25,5.0,87.25
15349,87.25,4.0,87.25
15350,87.25,4.0,87.25
15351,74.0,3.0,74.0
15352,74.0,3.0,74.0
15353,82.25,3.0,82.25
15354,82.25,3.0,82.25
15355,82.25,3.0,82.25
15356,87.75,3.0,87.75
15357,87.75,3.0,87.75
15358,87.75,3.0,87.75
15359,89.0,3.0,89.0
15360,89.0,3.0,89.0
15361,89.0,3.0,89.0
15362,90.25,3.0,90.25
15363,90.25,5.0,90.25
15364,91.75,5.0,91.75
15365,91.75,8.0,91.75
15366,91.75,8.0,91.75
15367,91.75,9.0,91.75
15368,91.75,9.0,91.75
15369,91.0,10.0,91.0
15370,91.0,10.0,91.0
15371,91.0,15.0,91.0
15372,89.0,15.0,89.0
15373,89.0,20.0,89.0
15374,89.0,20.0,89.0
15375,89.25,22.0,89.25
15376,89.25,22.0,89.25
15377,89.25,21.0,89.25
15378,89.5,21.0,89.5
15379,89.5,14.0,89.5
15380,89.5,14.0,89.5
15381,76.25,9.0,76.25
15382,76.25,9.0,76.25
15383,85.5,10.0,85.5
15384,85.5,10.0,85.5
15385,85.5,9.0,85.5
15386,89.5,9.0,89.5
15387,89.5,6.0,89.5
15388,89.5,6.0,89.5
15389,91.5,3.0,91.5
15390,91.5,3.0,91.5
15391,92.25,3.0,92.25
15392,92.25,3.0,92.25
15393,92.25,4.0,92.25
15394,93.25,4.0,93.25
15395,93.25,3.0,93.25
15396,93.25,3.0,93.25
15397,93.5,3.0,93.5
15398,93.5,3.0,93.5
15399,93.75,3.0,93.75
15400,93.75,3.0,93.75
15401,93.75,3.0,93.75
15402,93.75,3.0,93.75
15403,93.75,5.0,93.75
15404,93.75,5.0,93.75
15405,93.75,4.0,93.75
15406,93.75,4.0,93.75
15407,80.0,3.0,80.0
15408,80.0,3.0,80.0
15409,80.0,3.0,80.0
15410,91.25,3.0,91.25
15411,91.25,3.0,91.25
15412,95.0,3.0,95.0
15413,95.0,4.0,95.0
15414,95.0,4.0,95.0
15415,95.75,4.0,95.75
15416,95.75,4.0,95.75
15417,96.5,3.0,96.5
15418,96.5,3.0,96.5
15419,96.5,3.0,96.5
15420,96.5,3.0,96.5
15421,96.5,3.0,96.5
15422,97.75,3.0,97.75
15423,97.75,2.0,97.75
15424,97.75,2.0,97.75
15425,97.5,1.0,97.5
15426,97.5,1.0,97.5
15427,98.0,2.0,98.0
15428,98.0,2.0,98.0
15429,98.0,3.0,98.0
15430,98.25,3.0,98.25
15431,98.25,3.0,98.25
15432,99.75,3.0,99.75
15433,99.75,4.0,99.75
15434,100.75,4.0,100.75
15435,100.75,8.0,100.75
15436,100.75,8.0,100.75
15437,100.25,9.0,100.25
15438,100.25,9.0,100.25
15439,104.25,11.0,104.25
15440,104.25,11.0,104.25
15441,115.5,12.0,115.5
15442,115.5,12.0,115.5
15443,115.5,12.0,115.5
15444,109.0,12.0,109.0
15445,109.0,13.0,109.0
15446,106.0,13.0,106.0
15447,106.0,12.0,106.0
15448,106.0,12.0,106.0
15449,106.0,9.0,106.0
15450,104.5,9.0,104.5
15451,104.5,8.0,104.5
15452,106.5,8.0,106.5
15453,106.5,8.0,106.5
15454,106.5,8.0,106.5
15455,106.5,7.0,106.5
15456,106.5,7.0,106.5
15457,105.75,6.0,105.75
15458,105.75,6.0,105.75
15459,106.5,4.0,106.5
15460,106.5,4.0,106.5
15461,106.5,3.0,106.5
15462,107.25,3.0,107.25
15463,107.25,3.0,107.25
15464,115.5,3.0,115.5
15465,115.5,6.0,115.5
15466,103.5,6.0,103.5
15467,103.5,6.0,103.5
15468,97.75,6.0,97.75
15469,97.75,4.0,97.75
15470,97.75,4.0,97.75
15471,96.5,3.0,96.5
15472,96.5,3.0,96.5
15473,94.25,5.0,94.25
15474,94.25,5.0,94.25
15475,94.25,4.0,94.25
15476,98.0,4.0,98.0
15477,98.0,3.0,98.0
15478,97.5,3.0,97.5
15479,97.5,3.0,97.5
15480,97.5,3.0,97.5
15481,102.0,4.0,102.0
15482,102.0,4.0,102.0
15483,104.5,3.0,104.5
15484,104.5,3.0,104.5
15485,106.75,3.0,106.75
15486,106.75,3.0,106.75
15487,108.0,6.0,108.0
15488,108.0,6.0,108.0
15489,108.0,10.0,108.0
15490,107.5,10.0,107.5
15491,107.5,12.0,107.5
15492,112.75,12.0,112.75
15493,112.75,16.0,112.75
15494,116.25,16.0,116.25
15495,116.25,18.0,116.25
15496,123.5,18.0,123.5
15497,123.5,16.0,123.5
15498,130.5,16.0,130.5
15499,135.25,10.0,135.25
15500,135.25,10.0,135.25
15501,145.75,6.0,145.75
15502,145.75,6.0,145.75
15503,147.0,4.0,147.0
15504,151.5,4.0,151.5
15505,151.5,4.0,151.5
15506,153.75,4.0,153.75
15507,156.25,3.0,156.25
15508,156.25,3.0,156.25
15509,158.0,2.0,158.0
15510,158.0,2.0,158.0
15511,158.0,1.0,158.0
15512,158.0,1.0,158.0
15513,158.0,0.0,158.0
15514,158.0,0.0,158.0
15515,157.0,0.0,157.0
15516,157.0,0.0,157.0
15517,154.75,0.0,154.75
15518,151.5,0.0,151.5
15519,151.5,0.0,151.5
15520,146.25,0.0,146.25
15521,141.5,0.0,141.5
15522,141.5,0.0,141.5
15523,137.5,0.0,137.5
15524,137.5,0.0,137.5
15525,136.25,0.0,136.25
15526,136.25,0.0,136.25
15527,123.5,0.0,123.5
15528,123.5,0.0,123.5
15529,106.75,0.0,106.75
15530,106.75,0.0,106.75
15531,103.0,0.0,103.0
15532,103.0,0.0,103.0
15533,103.0,0.0,103.0
15534,100.0,0.0,100.0
15535,100.0,1.0,100.0
15536,102.0,1.0,102.0
15537,102.0,1.0,102.0
15538,102.0,1.0,102.0
15539,103.75,0.0,103.75
15540,103.75,0.0,103.75
15541,103.75,0.0,103.75
15542,103.75,0.0,103.75
15543,104.25,0.0,104.25
15544,104.25,0.0,104.25
15545,102.75,0.0,102.75
15546,102.75,0.0,102.75
15547,102.75,0.0,102.75
15548,100.75,0.0,100.75
15549,100.75,0.0,100.75
15550,101.0,0.0,101.0
15551,101.0,1.0,101.0
15552,101.0,1.0,101.0
15553,100.25,2.0,100.25
15554,100.25,2.0,100.25
15555,100.25,1.0,100.25
15556,100.25,1.0,100.25
15557,99.0,3.0,99.0
15558,99.0,3.0,99.0
15559,99.0,9.0,99.0
15560,100.25,9.0,100.25
15561,100.25,14.0,100.25
15562,100.25,14.0,100.25
15563,100.25,17.0,100.25
15564,100.25,17.0,100.25
15565,93.0,22.0,93.0
15566,93.0,22.0,93.0
15567,93.0,25.0,93.0
15568,83.0,25.0,83.0
15569,83.0,25.0,83.0
15570,89.25,25.0,89.25
15571,89.25,23.0,89.25
15572,89.25,23.0,89.25
15573,97.5,22.0,97.5
15574,97.5,22.0,97.5
15575,109.0,20.0,109.0
15576,109.0,20.0,109.0
15577,129.75,19.0,129.75
15578,129.75,19.0,129.75
15579,118.0,17.0,118.0
15580,118.0,17.0,118.0
15581,118.0,16.0,118.0
15582,91.25,16.0,91.25
15583,91.25,13.0,91.25
15584,101.75,13.0,101.75
15585,101.75,9.0,101.75
15586,121.0,9.0,121.0
15587,121.0,8.0,121.0
15588,126.5,8.0,126.5
15589,126.5,13.0,126.5
15590,122.0,13.0,122.0
15591,122.0,15.0,122.0
15592,105.75,15.0,105.75
15593,105.75,11.0,105.75
15594,105.75,11.0,105.75
15595,91.5,6.0,91.5
15596,91.5,6.0,91.5
15597,87.0,3.0,87.0
15598,87.0,3.0,87.0
15599,87.0,2.0,87.0
15600,89.0,2.0,89.0
15601,89.0,3.0,89.0
15602,89.0,3.0,89.0
15603,95.75,4.0,95.75
15604,95.75,4.0,95.75
15605,100.0,4.0,100.0
15606,100.0,4.0,100.0
15607,107.25,6.0,107.25
15608,107.25,6.0,107.25
15609,114.5,12.0,114.5
15610,114.5,12.0,114.5
15611,117.75,16.0,117.75
15612,117.75,16.0,117.75
15613,117.75,13.0,117.75
15614,96.75,13.0,96.75
15615,96.75,7.0,96.75
15616,96.75,7.0,96.75
15617,80.75,4.0,80.75
15618,80.75,4.0,80.75
15619,80.75,1.0,80.75
15620,84.25,1.0,84.25
15621,84.25,0.0,84.25
15622,90.0,0.0,90.0
15623,90.0,0.0,90.0
15624,90.0,0.0,90.0
15625,100.25,1.0,100.25
15626,100.25,1.0,100.25
15627,115.5,0.0,115.5
15628,115.5,0.0,115.5
15629,126.5,0.0,126.5
15630,139.5,0.0,139.5
15631,139.5,0.0,139.5
15632,147.75,0.0,147.75
15633,147.75,0.0,147.75
15634,150.75,0.0,150.75
15635,153.75,0.0,153.75
15636,153.75,0.0,153.75
15637,156.25,3.0,156.25
15638,163.0,3.0,163.0
15639,163.0,6.0,163.0
15640,142.25,6.0,142.25
15641,142.25,7.0,142.25
15642,153.0,7.0,153.0
15643,153.0,5.0,153.0
15644,153.0,5.0,153.0
15645,150.75,2.0,150.75
15646,137.0,2.0,137.0
15647,137.0,1.0,137.0
15648,137.0,1.0,137.0
15649,137.0,1.0,137.0
15650,134.5,1.0,134.5
15651,134.5,1.0,134.5
15652,132.25,1.0,132.25
15653,132.25,0.0,132.25
15654,131.0,0.0,131.0
15655,131.0,0.0,131.0
15656,131.0,0.0,131.0
15657,128.75,5.0,128.75
15658,128.75,5.0,128.75
15659,115.75,9.0,115.75
15660,115.75,9.0,115.75
15661,115.75,10.0,115.75
15662,92.5,10.0,92.5
15663,92.5,9.0,92.5
15664,96.75,9.0,96.75
15665,96.75,6.0,96.75
15666,96.75,6.0,96.75
15667,106.5,6.0,106.5
15668,106.5,6.0,106.5
15669,108.75,8.0,108.75
15670,108.75,8.0,108.75
15671,109.5,10.0,109.5
15672,109.5,10.0,109.5
15673,110.25,9.0,110.25
15674,110.25,9.0,110.25
15675,110.75,6.0,110.75
15676,110.75,6.0,110.75
15677,110.75,5.0,110.75
15678,113.75,5.0,113.75
15679,113.75,5.0,113.75
15680,113.75,5.0,113.75
15681,132.75,7.0,132.75
15682,132.75,7.0,132.75
15683,132.75,10.0,132.75
15684,117.75,10.0,117.75
15685,117.75,13.0,117.75
15686,106.0,13.0,106.0
15687,106.0,13.0,106.0
15688,114.5,13.0,114.5
15689,114.5,15.0,114.5
15690,120.5,15.0,120.5
15691,120.5,17.0,120.5
15692,125.5,17.0,125.5
15693,125.5,13.0,125.5
15694,0.0,13.0,125.36430769230769
15695,0.0,8.0,125.03753846153845
15696,0.0,8.0,124.53630769230767
15697,0.0,6.0,123.87723076923075
15698,0.0,6.0,123.07692307692304
15699,0.0,5.0,122.15199999999997
15700,0.0,5.0,121.11907692307688
15701,0.0,4.0,119.99476923076921
15702,0.0,4.0,118.79569230769226
15703,0.0,1.0,117.5384615384615
15704,0.0,1.0,116.23969230769228
15705,0.0,0.0,114.91599999999995
15706,0.0,0.0,113.58399999999996
15707,0.0,0.0,112.26030769230765
15708,0.0,0.0,110.96153846153842
15709,0.0,0.0,109.70430769230765
15710,0.0,0.0,108.50523076923072
15711,0.0,0.0,107.38092307692304
15712,0.0,0.0,106.34799999999996
15713,0.0,0.0,105.42307692307689
15714,0.0,0.0,104.6227692307692
15715,0.0,0.0,103.9636923076923
15716,0.0,0.0,103.46246153846153
15717,0.0,0.0,103.1356923076923
15718,103.0,0.0,103.0
15719,103.0,0.0,103.0
15720,103.0,0.0,103.0
15721,93.5,0.0,93.5
15722,93.5,0.0,93.5
15723,87.5,0.0,87.5
15724,87.5,0.0,87.5
15725,87.5,0.0,87.5
15726,92.0,0.0,92.0
15727,92.0,0.0,92.0
15728,92.0,0.0,92.0
15729,84.0,0.0,84.0
15730,84.0,0.0,84.0
15731,84.0,0.0,84.0
15732,88.25,0.0,88.25
15733,88.25,0.0,88.25
15734,90.0,0.0,90.0
15735,90.0,2.0,90.0
15736,90.0,2.0,90.0
15737,91.75,5.0,91.75
15738,91.75,5.0,91.75
15739,91.75,8.0,91.75
15740,88.75,8.0,88.75
15741,88.75,7.0,88.75
15742,87.75,7.0,87.75
15743,87.75,5.0,87.75
15744,87.75,5.0,87.75
15745,98.0,5.0,98.0
15746,98.0,5.0,98.0
15747,0.0,6.0,97.99404329384727
15748,0.0,6.0,97.97926559305135
15749,0.0,8.0,97.95581898372679
15750,0.0,8.0,97.9238555519881
15751,0.0,9.0,97.88352738394984
15752,0.0,9.0,97.83498656572654
15753,0.0,9.0,97.77838518343275
15754,0.0,9.0,97.71387532318298
15755,0.0,8.0,97.64160907109179
15756,0.0,8.0,97.56173851327372
15757,0.0,7.0,97.4744157358433
15758,0.0,7.0,97.37979282491507
15759,0.0,6.0,97.27802186660355
15760,0.0,6.0,97.16925494702332
15761,0.0,7.0,97.05364415228887
15762,0.0,7.0,96.93134156851477
15763,0.0,8.0,96.80249928181553
15764,0.0,8.0,96.66726937830573
15765,0.0,9.0,96.52580394409988
15766,0.0,9.0,96.3782550653125
15767,0.0,10.0,96.22477482805816
15768,0.0,10.0,96.06551531845139
15769,0.0,9.0,95.90062862260672
15770,0.0,9.0,95.73026682663868
15771,0.0,8.0,95.55458201666184
15772,0.0,8.0,95.3737262787907
