seconds,FHR,UC,FHR_denoised
14300,123.5,59.5,123.5
14301,123.5,62.0,123.5
14302,123.5,63.5,123.5
14303,123.5,63.0,123.5
14304,123.5,61.5,123.5
14305,123.25,61.5,123.25
14306,123.5,63.0,123.5
14307,123.5,65.5,123.5
14308,123.25,67.0,123.25
14309,123.25,66.5,123.25
14310,123.25,67.5,123.25
14311,123.25,69.0,123.25
14312,0.0,70.5,126.74999999999999
14313,0.0,71.0,133.25
14314,0.0,72.0,139.74999999999997
14315,143.25,74.0,143.25
14316,143.25,78.5,143.25
14317,148.25,78.0,148.25
14318,148.25,75.0,148.25
14319,148.0,79.0,148.0
14320,147.75,86.5,147.75
14321,147.75,91.0,147.75
14322,147.75,90.5,147.75
14323,147.75,92.0,147.75
14324,147.75,88.5,147.75
14325,148.0,89.0,148.0
14326,148.0,90.5,148.0
14327,148.0,89.0,148.0
14328,148.0,91.5,148.0
14329,147.75,92.0,147.75
14330,0.0,88.0,147.3011111111111
14331,0.0,84.0,146.56888888888892
14332,0.0,82.0,145.58000000000004
14333,0.0,81.5,144.36111111111114
14334,0.0,81.5,142.93888888888893
14335,0.0,78.5,141.3400000000001
14336,0.0,74.0,139.5911111111112
14337,0.0,71.0,137.71888888888896
14338,0.0,69.0,135.7500000000001
14339,0.0,67.0,133.7111111111112
14340,0.0,58.5,131.62888888888898
14341,0.0,59.5,129.53000000000011
14342,0.0,62.0,127.4411111111112
14343,0.0,63.0,125.38888888888899
14344,0.0,59.5,123.40000000000009
14345,0.0,59.5,121.5011111111112
14346,0.0,56.5,119.71888888888898
14347,0.0,53.0,118.08000000000007
14348,0.0,51.5,116.61111111111117
14349,0.0,53.0,115.33888888888895
14350,0.0,54.5,114.29000000000003
14351,0.0,55.0,113.49111111111114
14352,0.0,55.0,112.9688888888889
14353,112.75,60.0,112.75
14354,112.75,59.0,112.75
14355,114.5,57.0,114.5
14356,114.5,59.0,114.5
14357,113.0,58.5,113.0
14358,113.0,62.5,113.0
14359,113.0,73.0,113.0
14360,114.25,80.0,114.25
14361,114.25,82.0,114.25
14362,114.25,85.0,114.25
14363,114.25,87.5,114.25
14364,114.25,100.0,114.25
14365,114.25,103.5,114.25
14366,114.25,110.5,114.25
14367,114.25,117.5,114.25
14368,114.5,117.5,114.5
14369,114.5,122.0,114.5
14370,114.5,118.0,114.5
14371,114.5,110.0,114.5
14372,114.5,120.5,114.5
14373,114.5,105.0,114.5
14374,0.0,105.5,116.62117346938774
14375,0.0,104.0,121.16581632653062
14376,0.0,104.0,127.22704081632651
14377,0.0,103.0,133.89795918367346
14378,0.0,99.5,140.27168367346937
14379,0.0,99.5,145.44132653061223
14380,148.5,100.5,148.5
14381,149.75,100.0,149.75
14382,149.75,98.5,149.75
14383,146.75,96.5,146.75
14384,146.75,92.5,146.75
14385,144.75,90.0,144.75
14386,144.75,90.5,144.75
14387,139.5,90.0,139.5
14388,139.5,90.0,139.5
14389,139.25,92.0,139.25
14390,139.25,92.5,139.25
14391,139.25,93.5,139.25
14392,139.25,93.0,139.25
14393,139.25,91.5,139.25
14394,139.25,91.5,139.25
14395,139.5,91.0,139.5
14396,139.5,90.5,139.5
14397,139.5,90.0,139.5
14398,139.25,89.5,139.25
14399,0.0,90.0,138.96557219381546
14400,0.0,89.5,138.6289919649379
14401,0.0,88.5,138.24180058436815
14402,0.0,88.5,137.80553932310687
14403,0.0,88.5,137.32174945215485
14404,0.0,88.0,136.79197224251277
14405,0.0,85.5,136.21774896518139
14406,0.0,84.0,135.6006208911614
14407,0.0,82.5,134.9421292914536
14408,0.0,82.0,134.24381543705866
14409,0.0,81.5,133.50722059897734
14410,0.0,80.0,132.73388604821034
14411,0.0,79.5,131.92535305575845
14412,0.0,78.5,131.08316289262234
14413,0.0,76.5,130.20885682980278
14414,0.0,76.5,129.30397613830044
14415,0.0,75.0,128.37006208911612
14416,0.0,75.0,127.40865595325054
14417,0.0,73.5,126.4212990017044
14418,0.0,73.5,125.40953250547845
14419,0.0,74.0,124.37489773557338
14420,0.0,73.5,123.31893596299001
14421,0.0,73.5,122.24318845872898
14422,0.0,73.0,121.14919649379108
14423,0.0,72.0,120.03850133917699
14424,0.0,71.5,118.91264426588748
14425,0.0,71.0,117.77316654492327
14426,0.0,70.5,116.62160944728511
14427,0.0,71.0,115.45951424397367
14428,0.0,70.5,114.28842220598975
14429,0.0,69.0,113.10987460433402
14430,0.0,69.0,111.92541271000728
14431,0.0,69.5,110.73657779401019
14432,0.0,70.5,109.54491112734354
14433,0.0,69.5,108.351953981008
14434,0.0,67.5,107.15924762600436
14435,0.0,62.0,105.9683333333333
14436,0.0,60.0,104.7807523739956
14437,0.0,60.5,103.59804601899195
14438,0.0,62.5,102.42175553932307
14439,0.0,67.0,101.25342220598975
14440,0.0,65.5,100.09458728999267
14441,0.0,62.0,98.94679206233259
14442,0.0,59.0,97.81157779401019
14443,0.0,55.5,96.69048575602628
14444,0.0,53.0,95.58505721938151
14445,0.0,50.0,94.49683345507668
14446,0.0,48.0,93.42735573411248
14447,0.0,47.0,92.37816532748964
14448,0.0,48.0,91.3508035062089
14449,0.0,50.0,90.34681154127098
14450,0.0,50.5,89.36773070367663
14451,0.0,53.5,88.41510226442657
14452,0.0,55.0,87.49046749452152
14453,0.0,54.5,86.59536766496223
14454,0.0,55.0,85.73134404674943
14455,0.0,57.0,84.89993791088384
14456,0.0,60.0,84.10269052836618
14457,0.0,66.5,83.3411431701972
14458,0.0,69.5,82.61683710737762
14459,0.0,73.0,81.93131361090818
14460,0.0,79.0,81.28611395178959
14461,0.0,82.5,80.68277940102261
14462,0.0,86.5,80.12285122960797
14463,0.0,90.0,79.60787070854636
14464,0.0,92.0,79.13937910883855
14465,0.0,94.0,78.71891770148525
14466,0.0,95.5,78.34802775748719
14467,0.0,97.0,78.02825054784512
14468,0.0,98.5,77.76112734355975
14469,0.0,99.5,77.54819941563184
14470,0.0,101.0,77.39100803506206
14471,0.0,100.0,77.29109447285123
14472,77.25,100.0,77.25
14473,77.25,99.0,77.25
14474,77.25,98.5,77.25
14475,77.25,98.0,77.25
14476,77.5,96.5,77.5
14477,77.5,95.5,77.5
14478,77.5,94.5,77.5
14479,80.25,93.5,80.25
14480,80.25,92.5,80.25
14481,80.25,91.5,80.25
14482,83.0,90.5,83.0
14483,83.0,89.0,83.0
14484,83.0,88.5,83.0
14485,83.75,88.0,83.75
14486,83.75,87.5,83.75
14487,86.0,89.0,86.0
14488,86.0,89.0,86.0
14489,86.0,90.0,86.0
14490,87.25,88.5,87.25
14491,87.25,88.0,87.25
14492,90.0,88.0,90.0
14493,90.0,87.0,90.0
14494,90.0,88.0,90.0
14495,91.75,90.0,91.75
14496,91.75,90.5,91.75
14497,91.75,90.5,91.75
14498,93.75,88.0,93.75
14499,93.75,87.5,93.75
14500,95.5,88.5,95.5
14501,95.5,87.5,95.5
14502,97.75,85.5,97.75
14503,97.75,83.0,97.75
14504,97.75,80.0,97.75
14505,98.5,79.5,98.5
14506,98.5,79.0,98.5
14507,97.75,72.0,97.75
14508,97.75,68.0,97.75
14509,97.75,63.0,97.75
14510,97.75,57.5,97.75
14511,91.75,53.5,91.75
14512,91.75,49.5,91.75
14513,91.75,45.0,91.75
14514,92.0,42.0,92.0
14515,92.0,39.0,92.0
14516,92.0,36.0,92.0
14517,92.0,35.5,92.0
14518,92.0,36.5,92.0
14519,92.0,35.5,92.0
14520,92.0,32.5,92.0
14521,92.0,30.0,92.0
14522,92.0,28.0,92.0
14523,0.0,31.0,96.84183673469387
14524,0.0,31.0,107.27040816326527
14525,0.0,32.0,121.05102040816324
14526,0.0,32.5,135.94897959183672
14527,0.0,33.5,149.7295918367347
14528,0.0,33.5,160.15816326530614
14529,165.0,35.0,165.0
14530,165.0,33.5,165.0
14531,165.0,31.5,165.0
14532,165.0,30.5,165.0
14533,165.0,32.0,165.0
14534,164.75,33.0,164.75
14535,164.75,34.5,164.75
14536,164.75,34.0,164.75
14537,164.75,30.5,164.75
14538,0.0,27.5,163.1597633136095
14539,0.0,27.5,159.47041420118344
14540,0.0,28.0,154.06360946745565
14541,0.0,29.0,147.32100591715977
14542,0.0,30.0,139.6242603550296
14543,0.0,31.5,131.35502958579883
14544,0.0,33.5,122.89497041420118
14545,0.0,34.0,114.62573964497041
14546,0.0,31.5,106.92899408284023
14547,0.0,29.0,100.18639053254438
14548,0.0,28.0,94.77958579881656
14549,0.0,27.5,91.0902366863905
14550,89.5,28.0,89.5
14551,89.5,28.5,89.5
14552,89.5,30.0,89.5
14553,87.25,31.0,87.25
14554,87.25,32.5,87.25
14555,87.25,35.0,87.25
14556,87.5,30.5,87.5
14557,87.5,27.5,87.5
14558,87.5,26.5,87.5
14559,85.75,26.0,85.75
14560,85.75,26.5,85.75
14561,85.75,27.0,85.75
14562,93.0,28.0,93.0
14563,93.0,29.0,93.0
14564,92.75,29.0,92.75
14565,92.75,26.0,92.75
14566,92.75,24.5,92.75
14567,92.75,23.5,92.75
14568,92.75,23.5,92.75
14569,92.75,24.5,92.75
14570,92.75,25.0,92.75
14571,93.0,26.0,93.0
14572,93.0,27.5,93.0
14573,93.0,28.5,93.0
14574,0.0,27.5,98.09722222222223
14575,0.0,26.0,108.7777777777778
14576,0.0,26.5,122.125
14577,0.0,27.0,135.22222222222223
14578,0.0,28.0,145.1527777777778
14579,149.0,28.0,149.0
14580,147.25,28.0,147.25
14581,147.25,28.0,147.25
14582,146.5,28.5,146.5
14583,146.5,28.5,146.5
14584,146.0,29.0,146.0
14585,146.0,29.0,146.0
14586,146.0,28.5,146.0
14587,145.75,29.0,145.75
14588,145.75,28.5,145.75
14589,146.0,28.0,146.0
14590,146.0,27.0,146.0
14591,146.0,27.5,146.0
14592,145.75,28.5,145.75
14593,145.75,29.5,145.75
14594,145.75,31.5,145.75
14595,145.75,33.5,145.75
14596,0.0,34.0,145.05636777128007
14597,0.0,31.5,143.41146848602992
14598,0.0,29.0,140.9342105263158
14599,0.0,28.5,137.74350227420405
14600,0.0,28.5,133.9582521117609
14601,0.0,28.5,129.69736842105266
14602,0.0,28.5,125.07975958414556
14603,0.0,28.0,120.22433398310594
14604,0.0,28.0,115.25000000000003
14605,0.0,28.5,110.2756660168941
14606,0.0,29.0,105.4202404158545
14607,0.0,29.5,100.80263157894741
14608,0.0,29.0,96.54174788823913
14609,0.0,26.0,92.75649772579598
14610,0.0,26.0,89.56578947368423
14611,0.0,25.5,87.08853151397012
14612,0.0,25.5,85.44363222871996
14613,84.75,25.5,84.75
14614,84.75,26.0,84.75
14615,84.75,26.5,84.75
14616,84.75,28.5,84.75
14617,84.75,31.5,84.75
14618,84.75,34.0,84.75
14619,85.0,36.5,85.0
14620,85.0,39.5,85.0
14621,85.0,37.0,85.0
14622,85.75,33.5,85.75
14623,85.75,32.5,85.75
14624,85.5,32.0,85.5
14625,85.5,31.5,85.5
14626,85.5,31.0,85.5
14627,85.5,30.5,85.5
14628,84.75,29.0,84.75
14629,84.75,28.0,84.75
14630,84.75,27.5,84.75
14631,83.25,28.0,83.25
14632,83.25,29.0,83.25
14633,84.5,31.5,84.5
14634,84.5,34.0,84.5
14635,86.25,36.5,86.25
14636,86.25,37.5,86.25
14637,86.25,34.0,86.25
14638,83.75,32.0,83.75
14639,83.75,32.0,83.75
14640,83.75,32.0,83.75
14641,83.75,31.5,83.75
14642,83.75,31.5,83.75
14643,83.75,30.5,83.75
14644,84.5,29.0,84.5
14645,84.5,27.5,84.5
14646,84.5,26.0,84.5
14647,86.25,25.5,86.25
14648,86.25,25.5,86.25
14649,81.75,27.0,81.75
14650,81.75,29.5,81.75
14651,93.25,32.0,93.25
14652,93.25,34.5,93.25
14653,75.25,35.5,75.25
14654,75.25,37.5,75.25
14655,75.25,40.0,75.25
14656,75.25,42.0,75.25
14657,82.75,41.0,82.75
14658,82.75,37.0,82.75
14659,82.75,35.0,82.75
14660,82.75,32.5,82.75
14661,82.75,17.0,82.75
14662,83.0,18.0,83.0
14663,83.0,15.0,83.0
14664,83.0,13.0,83.0
14665,83.0,10.0,83.0
14666,75.0,6.5,75.0
14667,75.0,3.0,75.0
14668,75.0,0.0,75.0
14669,76.0,0.0,76.0
14670,76.0,0.0,76.0
14671,76.0,0.0,76.0
14672,74.75,0.0,74.75
14673,74.75,0.0,74.75
14674,73.5,0.0,73.5
14675,73.5,0.0,73.5
14676,73.5,0.0,73.5
14677,73.5,0.0,73.5
14678,73.5,0.0,73.5
14679,73.5,0.0,73.5
14680,73.5,0.0,73.5
14681,73.5,0.0,73.5
14682,73.5,0.0,73.5
14683,73.5,1.5,73.5
14684,74.75,0.0,74.75
14685,74.75,0.0,74.75
14686,74.75,0.0,74.75
14687,75.5,1.5,75.5
14688,75.5,7.5,75.5
14689,75.5,3.0,75.5
14690,74.25,1.0,74.25
14691,74.25,2.0,74.25
14692,74.25,8.0,74.25
14693,75.0,7.0,75.0
14694,75.0,4.0,75.0
14695,75.0,0.0,75.0
14696,75.25,0.0,75.25
14697,75.25,0.0,75.25
14698,75.25,0.0,75.25
14699,75.25,0.0,75.25
14700,75.75,0.0,75.75
14701,75.75,0.0,75.75
14702,75.75,0.0,75.75
14703,77.25,0.0,77.25
14704,77.25,0.0,77.25
14705,77.25,0.0,77.25
14706,77.0,0.0,77.0
14707,77.0,0.0,77.0
14708,77.0,0.0,77.0
14709,82.25,0.0,82.25
14710,82.25,0.0,82.25
14711,82.25,0.0,82.25
14712,82.25,0.0,82.25
14713,95.75,0.0,95.75
14714,95.75,0.0,95.75
14715,95.75,0.0,95.75
14716,78.25,0.0,78.25
14717,78.25,0.0,78.25
14718,78.25,0.0,78.25
14719,77.25,0.0,77.25
14720,77.25,0.0,77.25
14721,75.75,0.0,75.75
14722,75.75,0.0,75.75
14723,75.75,0.0,75.75
14724,74.75,0.0,74.75
14725,74.75,0.0,74.75
14726,74.75,0.0,74.75
14727,73.0,0.0,73.0
14728,73.0,0.0,73.0
14729,73.0,0.0,73.0
14730,73.0,0.0,73.0
14731,73.0,0.0,73.0
14732,73.0,0.0,73.0
14733,73.0,0.0,73.0
14734,75.0,0.0,75.0
14735,75.0,0.0,75.0
14736,75.0,0.0,75.0
14737,77.5,0.0,77.5
14738,77.5,0.0,77.5
14739,77.5,0.0,77.5
14740,79.75,0.0,79.75
14741,79.75,0.0,79.75
14742,78.5,0.0,78.5
14743,78.5,0.0,78.5
14744,78.5,0.0,78.5
14745,78.5,0.0,78.5
14746,79.0,0.0,79.0
14747,79.0,0.0,79.0
14748,83.75,0.0,83.75
14749,83.75,0.0,83.75
14750,83.75,0.0,83.75
14751,83.75,0.0,83.75
14752,78.75,0.0,78.75
14753,78.75,0.0,78.75
14754,78.75,0.0,78.75
14755,79.75,0.0,79.75
14756,79.75,0.0,79.75
14757,80.75,0.0,80.75
14758,80.75,0.0,80.75
14759,80.75,0.0,80.75
14760,79.5,0.0,79.5
14761,79.5,0.0,79.5
14762,79.5,0.0,79.5
14763,79.5,0.0,79.5
14764,76.0,0.0,76.0
14765,76.0,0.0,76.0
14766,76.0,0.0,76.0
14767,76.5,0.0,76.5
14768,76.5,0.0,76.5
14769,76.5,0.0,76.5
14770,77.0,0.0,77.0
14771,77.0,0.0,77.0
14772,77.0,0.0,77.0
14773,75.5,0.0,75.5
14774,75.5,0.0,75.5
14775,80.25,0.0,80.25
14776,80.25,0.0,80.25
14777,80.25,0.0,80.25
14778,88.75,0.0,88.75
14779,88.75,0.0,88.75
14780,88.75,0.0,88.75
14781,86.25,0.0,86.25
14782,86.25,0.0,86.25
14783,86.25,0.0,86.25
14784,85.0,0.0,85.0
14785,85.0,0.0,85.0
14786,85.0,0.0,85.0
14787,78.75,0.0,78.75
14788,78.75,0.0,78.75
14789,78.75,0.0,78.75
14790,82.5,0.0,82.5
14791,82.5,0.0,82.5
14792,82.5,0.0,82.5
14793,82.75,0.0,82.75
14794,82.75,0.0,82.75
14795,82.75,0.0,82.75
14796,84.5,0.0,84.5
14797,84.5,0.0,84.5
14798,86.25,0.0,86.25
14799,86.25,0.0,86.25
14800,86.25,0.0,86.25
14801,86.25,0.0,86.25
14802,90.5,0.0,90.5
14803,90.5,0.0,90.5
14804,86.5,0.0,86.5
14805,86.5,0.0,86.5
14806,86.5,0.0,86.5
14807,93.5,0.0,93.5
14808,93.5,0.0,93.5
14809,93.5,0.0,93.5
14810,86.0,0.0,86.0
14811,86.0,0.0,86.0
14812,86.5,0.0,86.5
14813,86.5,0.0,86.5
14814,86.5,0.0,86.5
14815,87.25,0.0,87.25
14816,87.25,0.0,87.25
14817,87.0,0.0,87.0
14818,87.0,0.0,87.0
14819,87.0,0.0,87.0
14820,85.5,0.0,85.5
14821,85.5,0.0,85.5
14822,85.5,0.0,85.5
14823,84.75,0.0,84.75
14824,84.75,0.0,84.75
14825,94.25,0.0,94.25
14826,94.25,0.0,94.25
14827,95.5,0.0,95.5
14828,95.5,0.0,95.5
14829,95.5,0.0,95.5
14830,102.25,0.0,102.25
14831,103.5,0.0,103.5
14832,103.5,0.0,103.5
14833,103.5,0.0,103.5
14834,107.25,0.0,107.25
14835,109.25,0.0,109.25
14836,109.25,0.0,109.25
14837,110.25,0.0,110.25
14838,110.25,0.0,110.25
14839,109.5,0.0,109.5
14840,109.5,0.0,109.5
14841,109.5,0.0,109.5
14842,109.5,0.0,109.5
14843,109.5,0.0,109.5
14844,109.5,0.0,109.5
14845,109.5,0.0,109.5
14846,109.5,0.0,109.5
14847,109.25,0.0,109.25
14848,109.25,0.0,109.25
14849,109.25,0.0,109.25
14850,109.25,0.0,109.25
14851,0.0,0.0,109.25015465255038
14852,0.0,0.0,109.25053963868649
14853,0.0,0.0,109.25115276475509
14854,0.0,0.0,109.25199183710302
14855,0.0,0.0,109.25305466207706
14856,0.0,0.0,109.25433904602403
14857,0.0,0.0,109.25584279529069
14858,0.0,0.0,109.2575637162239
14859,0.0,0.0,109.25949961517043
14860,0.0,0.0,109.2616482984771
14861,0.0,0.0,109.2640075724907
14862,0.0,0.0,109.26657524355802
14863,0.0,0.0,109.26934911802589
14864,0.0,0.0,109.27232700224111
14865,0.0,0.0,109.27550670255046
14866,0.0,0.0,109.27888602530078
14867,0.0,0.0,109.28246277683883
14868,0.0,0.0,109.28623476351143
14869,0.0,0.0,109.29019979166539
14870,0.0,0.0,109.29435566764751
14871,0.0,0.0,109.29870019780456
14872,0.0,0.0,109.30323118848344
14873,0.0,0.0,109.30794644603084
14874,0.0,0.0,109.31284377679361
14875,0.0,0.0,109.31792098711857
14876,0.0,0.0,109.32317588335249
14877,0.0,0.0,109.32860627184219
14878,0.0,0.0,109.3342099589345
14879,0.0,0.0,109.33998475097614
14880,0.0,0.0,109.345928454314
14881,0.0,0.0,109.35203887529484
14882,0.0,0.0,109.35831382026547
14883,0.0,0.0,109.36475109557269
14884,0.0,0.0,109.37134850756333
14885,0.0,0.0,109.37810386258415
14886,0.0,0.0,109.38501496698198
14887,0.0,0.0,109.3920796271036
14888,0.0,0.0,109.39929564929585
14889,0.0,0.0,109.4066608399055
14890,0.0,0.0,109.41417300527938
14891,0.0,0.0,109.42182995176425
14892,0.0,0.0,109.42962948570695
14893,0.0,0.0,109.43756941345428
14894,0.0,0.0,109.44564754135301
14895,0.0,0.0,109.45386167575
14896,0.0,0.0,109.462209622992
14897,0.0,0.0,109.47068918942584
14898,0.0,0.0,109.47929818139832
14899,0.0,0.0,109.48803440525623
14900,0.0,0.0,109.4968956673464
14901,0.0,0.0,109.50587977401558
14902,0.0,0.0,109.51498453161065
14903,0.0,0.0,109.52420774647834
14904,0.0,0.0,109.53354722496549
14905,0.0,0.0,109.5430007734189
14906,0.0,0.0,109.55256619818536
14907,0.0,0.0,109.56224130561166
14908,0.0,0.0,109.57202390204468
14909,0.0,0.0,109.58191179383114
14910,0.0,0.0,109.59190278731785
14911,0.0,0.0,109.60199468885165
14912,0.0,0.0,109.61218530477932
14913,0.0,0.0,109.62247244144766
14914,0.0,0.0,109.6328539052035
14915,0.0,0.0,109.64332750239362
14916,0.0,0.0,109.65389103936482
14917,0.0,0.0,109.6645423224639
14918,0.0,0.0,109.67527915803767
14919,0.0,0.0,109.68609935243295
14920,0.0,0.0,109.69700071199654
14921,0.0,0.0,109.7079810430752
14922,0.0,0.0,109.71903815201577
14923,0.0,0.0,109.73016984516505
14924,0.0,0.0,109.74137392886983
14925,0.0,0.0,109.75264820947694
14926,0.0,0.0,109.76399049333315
14927,0.0,0.0,109.77539858678529
14928,0.0,0.0,109.78687029618014
14929,0.0,0.0,109.7984034278645
14930,0.0,0.0,109.80999578818519
14931,0.0,0.0,109.82164518348903
14932,0.0,0.0,109.83334942012279
14933,0.0,0.0,109.84510630443327
14934,0.0,0.0,109.8569136427673
14935,0.0,0.0,109.86876924147165
14936,0.0,0.0,109.88067090689316
14937,0.0,0.0,109.89261644537861
14938,0.0,0.0,109.90460366327481
14939,0.0,0.0,109.91663036692856
14940,0.0,0.0,109.92869436268666
14941,0.0,0.0,109.9407934568959
14942,0.0,0.0,109.95292545590313
14943,0.0,0.0,109.9650881660551
14944,0.0,0.0,109.97727939369865
14945,0.0,0.0,109.98949694518055
14946,0.0,0.0,110.00173862684763
14947,0.0,0.0,110.01400224504667
14948,0.0,0.0,110.02628560612447
14949,0.0,0.0,110.0385865164279
14950,0.0,0.0,110.05090278230367
14951,0.0,0.0,110.06323221009863
14952,0.0,0.0,110.07557260615958
14953,0.0,0.0,110.08792177683333
14954,0.0,0.0,110.10027752846666
14955,0.0,0.0,110.11263766740637
14956,0.0,0.0,110.1249999999993
14957,0.0,0.0,110.13736233259223
14958,0.0,0.0,110.14972247153196
14959,0.0,0.0,110.1620782231653
14960,0.0,0.0,110.17442739383904
14961,0.0,0.0,110.18676778989997
14962,0.0,0.0,110.19909721769496
14963,0.0,0.0,110.21141348357074
14964,0.0,0.0,110.22371439387415
14965,0.0,0.0,110.23599775495197
14966,0.0,0.0,110.248261373151
14967,0.0,0.0,110.26050305481809
14968,0.0,0.0,110.2727206063
14969,0.0,0.0,110.28491183394354
14970,0.0,0.0,110.29707454409552
14971,0.0,0.0,110.30920654310273
14972,0.0,0.0,110.321305637312
14973,0.0,0.0,110.33336963307009
14974,0.0,0.0,110.34539633672387
14975,0.0,0.0,110.35738355462006
14976,0.0,0.0,110.3693290931055
14977,0.0,0.0,110.38123075852701
14978,0.0,0.0,110.39308635723138
14979,0.0,0.0,110.4048936955654
14980,0.0,0.0,110.41665057987592
14981,0.0,0.0,110.42835481650968
14982,0.0,0.0,110.4400042118135
14983,0.0,0.0,110.4515965721342
14984,0.0,0.0,110.46312970381858
14985,0.0,0.0,110.47460141321343
14986,0.0,0.0,110.48600950666558
14987,0.0,0.0,110.49735179052179
14988,0.0,0.0,110.5086260711289
14989,0.0,0.0,110.5198301548337
14990,0.0,0.0,110.53096184798298
14991,0.0,0.0,110.54201895692357
14992,0.0,0.0,110.55299928800225
14993,0.0,0.0,110.56390064756583
14994,0.0,0.0,110.57472084196112
14995,0.0,0.0,110.5854576775349
14996,0.0,0.0,110.596108960634
14997,0.0,0.0,110.6066724976052
14998,0.0,0.0,110.61714609479533
14999,0.0,0.0,110.62752755855118
15000,0.0,0.0,110.63781469521953
15001,0.0,0.0,110.64800531114722
15002,0.0,0.0,110.65809721268103
15003,0.0,0.0,110.66808820616775
15004,0.0,0.0,110.67797609795423
15005,0.0,0.0,110.68775869438724
15006,0.0,0.0,110.69743380181357
15007,0.0,0.0,110.70699922658004
15008,0.0,0.0,110.71645277503346
15009,0.0,0.0,110.72579225352062
15010,0.0,0.0,110.73501546838834
15011,0.0,0.0,110.74412022598341
15012,0.0,0.0,110.75310433265261
15013,0.0,0.0,110.76196559474278
15014,0.0,0.0,110.77070181860071
15015,0.0,0.0,110.7793108105732
15016,0.0,0.0,110.78779037700706
15017,0.0,0.0,110.79613832424909
15018,0.0,0.0,110.80435245864606
15019,0.0,0.0,110.81243058654483
15020,0.0,0.0,110.82037051429216
15021,0.0,0.0,110.82817004823488
15022,0.0,0.0,110.8358269947198
15023,0.0,0.0,110.84333916009368
15024,0.0,0.0,110.85070435070334
15025,0.0,0.0,110.85792037289558
15026,0.0,0.0,110.86498503301723
15027,0.0,0.0,110.87189613741508
15028,0.0,0.0,110.87865149243594
15029,0.0,0.0,110.88524890442658
15030,0.0,0.0,110.89168617973381
15031,0.0,0.0,110.89796112470447
15032,0.0,0.0,110.90407154568533
15033,0.0,0.0,110.91001524902319
15034,0.0,0.0,110.9157900410649
15035,0.0,0.0,110.92139372815718
15036,0.0,0.0,110.92682411664691
15037,0.0,0.0,110.93207901288086
15038,0.0,0.0,110.93715622320583
15039,0.0,0.0,110.94205355396863
15040,0.0,0.0,110.94676881151607
15041,0.0,0.0,110.95129980219492
15042,0.0,0.0,110.95564433235202
15043,0.0,0.0,110.95980020833417
15044,0.0,0.0,110.96376523648814
15045,0.0,0.0,110.96753722316078
15046,0.0,0.0,110.97111397469885
15047,0.0,0.0,110.97449329744917
15048,0.0,0.0,110.97767299775855
15049,0.0,0.5,110.98065088197379
15050,0.0,0.0,110.98342475644168
15051,0.0,6.0,110.98599242750903
15052,0.0,13.5,110.98835170152266
15053,0.0,13.5,110.99050038482935
15054,0.0,15.0,110.9924362837759
15055,0.0,16.0,110.99415720470913
15056,0.0,17.5,110.99566095397583
15057,0.0,19.5,110.99694533792281
15058,0.0,21.0,110.99800816289688
15059,0.0,22.5,110.99884723524482
15060,0.0,24.5,110.99946036131347
15061,0.0,25.5,110.99984534744958
15062,111.0,26.0,111.0
15063,111.0,26.5,111.0
15064,111.0,26.5,111.0
15065,111.0,26.5,111.0
15066,111.0,26.5,111.0
15067,110.75,26.5,110.75
15068,110.75,26.5,110.75
15069,110.75,26.5,110.75
15070,111.0,26.5,111.0
15071,110.75,26.5,110.75
15072,111.0,26.5,111.0
15073,111.0,26.5,111.0
15074,0.0,26.5,111.28009342436219
15075,0.0,26.5,111.91663672296082
15076,0.0,26.5,112.88268056054615
15077,0.0,26.5,114.15127560186848
15078,0.0,26.5,115.69547251167803
15079,0.0,27.0,117.48832195472511
15080,0.0,27.0,119.50287459575995
15081,0.0,27.0,121.71218109953287
15082,0.0,27.0,124.08929213079409
15083,0.0,26.5,126.60725835429393
15084,0.0,27.0,129.2391304347826
15085,0.0,27.0,131.95795903701043
15086,0.0,27.0,134.73679482572763
15087,0.0,27.0,137.5486884656845
15088,0.0,27.0,140.36669062163134
15089,0.0,27.5,143.16385195831833
15090,0.0,27.0,145.91322314049586
15091,0.0,27.0,148.5878548329141
15092,0.0,27.0,151.16079770032337
15093,0.0,27.0,153.6051024074739
15094,0.0,27.0,155.89381961911604
15095,158.0,27.0,158.0
15096,160.0,27.5,160.0
15097,160.0,27.5,160.0
15098,159.5,27.5,159.5
15099,159.5,27.5,159.5
15100,159.5,27.5,159.5
15101,159.5,27.5,159.5
15102,159.5,27.5,159.5
15103,159.5,27.5,159.5
15104,159.25,27.5,159.25
15105,159.25,27.5,159.25
15106,159.25,27.5,159.25
15107,159.25,27.5,159.25
15108,159.25,27.5,159.25
15109,159.25,27.5,159.25
15110,159.5,27.5,159.5
15111,159.5,27.5,159.5
15112,159.5,27.5,159.5
15113,159.5,27.5,159.5
15114,0.0,27.5,159.5739116309292
15115,0.0,27.5,159.7491877842755
15116,0.0,27.5,160.01315789473685
15117,0.0,27.5,160.35315139701103
15118,0.0,27.5,160.75649772579598
15119,0.0,27.5,161.21052631578948
15120,0.0,27.5,161.70256660168945
15121,0.0,27.5,162.21994801819363
15122,0.0,27.5,162.75000000000006
15123,0.0,27.5,163.28005198180642
15124,0.0,27.5,163.79743339831063
15125,0.0,27.5,164.28947368421058
15126,0.0,27.5,164.7435022742041
15127,0.0,27.5,165.146848602989
