seconds,FHR,UC,FHR_denoised
15338,0.0,0.0,122.75
15339,0.0,0.0,122.75
15340,0.0,0.0,122.75
15341,0.0,0.0,122.75
15342,0.0,0.0,122.75
15343,0.0,0.0,122.75
15344,0.0,0.0,122.75
15345,0.0,0.0,122.75
15346,0.0,0.0,122.75
15347,0.0,0.0,122.75
15348,0.0,0.0,122.75
15349,0.0,0.0,122.75
15350,0.0,0.0,122.75
15351,0.0,0.0,122.75
15352,0.0,0.0,122.75
15353,0.0,0.0,122.75
15354,0.0,0.0,122.75
15355,0.0,0.0,122.75
15356,0.0,0.0,122.75
15357,0.0,0.0,122.75
15358,0.0,0.0,122.75
15359,0.0,0.0,122.75
15360,0.0,0.0,122.75
15361,0.0,0.0,122.75
15362,0.0,0.0,122.75
15363,0.0,0.0,122.75
15364,0.0,0.0,122.75
15365,0.0,0.0,122.75
15366,0.0,0.0,122.75
15367,0.0,0.0,122.75
15368,0.0,0.0,122.75
15369,0.0,0.0,122.75
15370,0.0,0.0,122.75
15371,0.0,0.0,122.75
15372,0.0,0.0,122.75
15373,0.0,0.0,122.75
15374,0.0,0.0,122.75
15375,0.0,0.0,122.75
15376,0.0,0.0,122.75
15377,0.0,0.0,122.75
15378,0.0,0.0,122.75
15379,0.0,0.0,122.75
15380,0.0,0.0,122.75
15381,0.0,0.0,122.75
15382,0.0,0.0,122.75
15383,0.0,0.0,122.75
15384,0.0,0.0,122.75
15385,0.0,0.0,122.75
15386,0.0,0.0,122.75
15387,0.0,0.0,122.75
15388,0.0,0.0,122.75
15389,0.0,0.0,122.75
15390,0.0,0.0,122.75
15391,0.0,0.0,122.75
15392,0.0,0.0,122.75
15393,0.0,0.0,122.75
15394,0.0,0.0,122.75
15395,0.0,0.0,122.75
15396,0.0,0.0,122.75
15397,0.0,0.0,122.75
15398,0.0,0.0,122.75
15399,0.0,0.0,122.75
15400,0.0,0.0,122.75
15401,0.0,0.0,122.75
15402,0.0,0.0,122.75
15403,0.0,0.0,122.75
15404,0.0,0.0,122.75
15405,0.0,0.0,122.75
15406,0.0,0.0,122.75
15407,0.0,0.0,122.75
15408,0.0,0.0,122.75
15409,0.0,0.0,122.75
15410,0.0,0.0,122.75
15411,0.0,0.0,122.75
15412,0.0,0.0,122.75
15413,0.0,0.0,122.75
15414,0.0,0.0,122.75
15415,0.0,0.0,122.75
15416,0.0,0.0,122.75
15417,0.0,0.0,122.75
15418,0.0,0.0,122.75
15419,0.0,0.0,122.75
15420,0.0,0.0,122.75
15421,0.0,0.0,122.75
15422,0.0,0.0,122.75
15423,0.0,0.0,122.75
15424,0.0,0.0,122.75
15425,0.0,0.0,122.75
15426,0.0,0.0,122.75
15427,0.0,0.0,122.75
15428,0.0,0.0,122.75
15429,0.0,0.0,122.75
15430,0.0,0.0,122.75
15431,0.0,0.0,122.75
15432,0.0,0.0,122.75
15433,0.0,0.0,122.75
15434,0.0,0.0,122.75
15435,0.0,0.0,122.75
15436,0.0,0.0,122.75
15437,0.0,0.0,122.75
15438,0.0,0.0,122.75
15439,0.0,0.0,122.75
15440,0.0,0.0,122.75
15441,0.0,0.0,122.75
15442,0.0,0.0,122.75
15443,0.0,0.0,122.75
15444,0.0,0.0,122.75
15445,0.0,0.0,122.75
15446,0.0,0.0,122.75
15447,0.0,0.0,122.75
15448,0.0,0.0,122.75
15449,0.0,0.0,122.75
15450,0.0,0.0,122.75
15451,0.0,0.0,122.75
15452,0.0,0.0,122.75
15453,0.0,0.0,122.75
15454,0.0,0.0,122.75
15455,0.0,0.0,122.75
15456,0.0,0.0,122.75
15457,0.0,0.0,122.75
15458,0.0,0.0,122.75
15459,0.0,0.0,122.75
15460,0.0,0.0,122.75
15461,0.0,0.0,122.75
15462,0.0,0.0,122.75
15463,0.0,0.0,122.75
15464,0.0,0.0,122.75
15465,0.0,0.0,122.75
15466,0.0,0.0,122.75
15467,0.0,0.0,122.75
15468,0.0,0.0,122.75
15469,0.0,0.0,122.75
15470,0.0,0.0,122.75
15471,0.0,0.0,122.75
15472,0.0,0.0,122.75
15473,0.0,0.0,122.75
15474,0.0,0.0,122.75
15475,0.0,0.0,122.75
15476,0.0,0.0,122.75
15477,0.0,0.0,122.75
15478,0.0,0.0,122.75
15479,0.0,0.0,122.75
15480,0.0,0.0,122.75
15481,0.0,0.0,122.75
15482,0.0,0.0,122.75
15483,0.0,0.0,122.75
15484,0.0,0.0,122.75
15485,0.0,0.0,122.75
15486,0.0,0.0,122.75
15487,0.0,0.0,122.75
15488,0.0,0.0,122.75
15489,0.0,0.0,122.75
15490,0.0,0.0,122.75
15491,0.0,0.0,122.75
15492,0.0,0.0,122.75
15493,0.0,0.0,122.75
15494,0.0,0.0,122.75
15495,0.0,0.0,122.75
15496,0.0,0.0,122.75
15497,0.0,0.0,122.75
15498,0.0,0.0,122.75
15499,0.0,0.0,122.75
15500,0.0,0.0,122.75
15501,0.0,0.0,122.75
15502,0.0,0.0,122.75
15503,0.0,0.0,122.75
15504,0.0,0.0,122.75
15505,0.0,0.0,122.75
15506,0.0,0.0,122.75
15507,0.0,0.0,122.75
15508,0.0,0.0,122.75
15509,0.0,0.0,122.75
15510,0.0,0.0,122.75
15511,0.0,0.0,122.75
15512,0.0,0.0,122.75
15513,0.0,0.0,122.75
15514,0.0,0.0,122.75
15515,0.0,0.0,122.75
15516,0.0,0.0,122.75
15517,0.0,0.0,122.75
15518,0.0,0.0,122.75
15519,0.0,0.0,122.75
15520,0.0,0.0,122.75
15521,0.0,0.0,122.75
15522,0.0,0.0,122.75
15523,0.0,0.0,122.75
15524,0.0,0.0,122.75
15525,0.0,0.0,122.75
15526,0.0,0.0,122.75
15527,0.0,0.0,122.75
15528,0.0,0.0,122.75
15529,0.0,0.0,122.75
15530,0.0,0.0,122.75
15531,0.0,0.0,122.75
15532,0.0,0.0,122.75
15533,0.0,0.0,122.75
15534,0.0,0.0,122.75
15535,0.0,0.0,122.75
15536,0.0,0.0,122.75
15537,0.0,0.0,122.75
15538,0.0,0.0,122.75
15539,0.0,0.0,122.75
15540,0.0,0.0,122.75
15541,0.0,0.0,122.75
15542,0.0,0.0,122.75
15543,0.0,0.0,122.75
15544,0.0,0.0,122.75
15545,0.0,0.0,122.75
15546,0.0,0.0,122.75
15547,0.0,0.0,122.75
15548,0.0,0.0,122.75
15549,0.0,0.0,122.75
15550,0.0,0.0,122.75
15551,0.0,0.0,122.75
15552,0.0,0.0,122.75
15553,0.0,0.0,122.75
15554,0.0,0.0,122.75
15555,0.0,0.0,122.75
15556,0.0,0.0,122.75
15557,0.0,0.0,122.75
15558,0.0,0.0,122.75
15559,0.0,0.0,122.75
15560,0.0,0.0,122.75
15561,0.0,0.0,122.75
15562,0.0,0.0,122.75
15563,0.0,0.0,122.75
15564,0.0,0.0,122.75
15565,0.0,0.0,122.75
15566,0.0,0.0,122.75
15567,0.0,0.0,122.75
15568,0.0,0.0,122.75
15569,0.0,0.0,122.75
15570,0.0,0.0,122.75
15571,0.0,0.0,122.75
15572,0.0,0.0,122.75
15573,0.0,0.0,122.75
15574,0.0,0.0,122.75
15575,0.0,0.0,122.75
15576,0.0,0.0,122.75
15577,0.0,0.0,122.75
15578,0.0,0.0,122.75
15579,0.0,0.0,122.75
15580,0.0,0.0,122.75
15581,0.0,0.0,122.75
15582,0.0,0.0,122.75
15583,0.0,0.0,122.75
15584,0.0,0.0,122.75
15585,0.0,0.0,122.75
15586,0.0,0.0,122.75
15587,0.0,0.0,122.75
15588,0.0,0.0,122.75
15589,0.0,0.0,122.75
15590,0.0,0.0,122.75
15591,0.0,0.0,122.75
15592,0.0,0.0,122.75
15593,0.0,0.0,122.75
15594,0.0,0.0,122.75
15595,0.0,0.0,122.75
15596,0.0,0.0,122.75
15597,0.0,0.0,122.75
15598,0.0,0.0,122.75
15599,0.0,0.0,122.75
15600,0.0,0.0,122.75
15601,0.0,0.0,122.75
15602,0.0,0.0,122.75
15603,0.0,0.0,122.75
15604,0.0,0.0,122.75
15605,0.0,0.0,122.75
15606,0.0,0.0,122.75
15607,0.0,0.0,122.75
15608,0.0,0.0,122.75
15609,0.0,0.0,122.75
15610,0.0,0.0,122.75
15611,0.0,0.0,122.75
15612,0.0,0.0,122.75
15613,0.0,0.0,122.75
15614,0.0,0.0,122.75
15615,0.0,0.0,122.75
15616,0.0,0.0,122.75
15617,0.0,0.0,122.75
15618,0.0,0.0,122.75
15619,0.0,0.0,122.75
15620,0.0,0.0,122.75
15621,0.0,0.0,122.75
15622,0.0,0.0,122.75
15623,0.0,0.0,122.75
15624,0.0,0.0,122.75
15625,0.0,0.0,122.75
15626,0.0,0.0,122.75
15627,0.0,0.0,122.75
15628,0.0,0.0,122.75
15629,0.0,0.0,122.75
15630,0.0,0.0,122.75
15631,0.0,0.0,122.75
15632,0.0,0.0,122.75
15633,0.0,0.0,122.75
15634,0.0,0.0,122.75
15635,0.0,0.0,122.75
15636,0.0,0.0,122.75
15637,0.0,0.0,122.75
15638,0.0,0.0,122.75
15639,0.0,0.0,122.75
15640,0.0,0.0,122.75
15641,0.0,0.0,122.75
15642,0.0,0.0,122.75
15643,0.0,0.0,122.75
15644,0.0,0.0,122.75
15645,0.0,0.0,122.75
15646,0.0,0.0,122.75
15647,0.0,0.0,122.75
15648,0.0,0.0,122.75
15649,0.0,0.0,122.75
15650,0.0,0.0,122.75
15651,0.0,0.0,122.75
15652,0.0,0.0,122.75
15653,0.0,0.0,122.75
15654,0.0,0.0,122.75
15655,0.0,0.0,122.75
15656,0.0,0.0,122.75
15657,0.0,0.0,122.75
15658,0.0,0.0,122.75
15659,0.0,0.0,122.75
15660,0.0,0.0,122.75
15661,0.0,0.0,122.75
15662,0.0,0.0,122.75
15663,0.0,0.0,122.75
15664,0.0,0.0,122.75
15665,0.0,0.0,122.75
15666,0.0,0.0,122.75
15667,0.0,0.0,122.75
15668,0.0,0.0,122.75
15669,0.0,0.0,122.75
15670,0.0,0.0,122.75
15671,0.0,0.0,122.75
15672,0.0,0.0,122.75
15673,0.0,0.0,122.75
15674,0.0,0.0,122.75
15675,0.0,0.0,122.75
15676,0.0,0.0,122.75
15677,0.0,0.0,122.75
15678,0.0,0.0,122.75
15679,0.0,0.0,122.75
15680,0.0,0.0,122.75
15681,0.0,0.0,122.75
15682,0.0,0.0,122.75
15683,0.0,0.0,122.75
15684,0.0,0.0,122.75
15685,0.0,0.0,122.75
15686,0.0,0.0,122.75
15687,0.0,0.0,122.75
15688,0.0,0.0,122.75
15689,0.0,0.0,122.75
15690,0.0,0.0,122.75
15691,0.0,0.0,122.75
15692,0.0,0.0,122.75
15693,0.0,0.0,122.75
15694,0.0,0.0,122.75
15695,0.0,0.0,122.75
15696,0.0,0.0,122.75
15697,0.0,0.0,122.75
15698,0.0,0.0,122.75
15699,0.0,0.0,122.75
15700,0.0,0.0,122.75
15701,0.0,0.0,122.75
15702,0.0,0.0,122.75
15703,0.0,0.0,122.75
15704,0.0,0.0,122.75
15705,0.0,0.0,122.75
15706,0.0,0.0,122.75
15707,0.0,0.0,122.75
15708,0.0,0.0,122.75
15709,0.0,0.0,122.75
15710,0.0,0.0,122.75
15711,0.0,0.0,122.75
15712,0.0,0.0,122.75
15713,0.0,0.0,122.75
15714,0.0,0.0,122.75
15715,0.0,0.0,122.75
15716,0.0,0.0,122.75
15717,0.0,0.0,122.75
15718,0.0,0.0,122.75
15719,0.0,0.0,122.75
15720,0.0,0.0,122.75
15721,0.0,0.0,122.75
15722,0.0,0.0,122.75
15723,0.0,0.0,122.75
15724,0.0,0.0,122.75
15725,0.0,0.0,122.75
15726,0.0,0.0,122.75
15727,0.0,0.0,122.75
15728,0.0,0.0,122.75
15729,0.0,0.0,122.75
15730,0.0,0.0,122.75
15731,0.0,0.0,122.75
15732,0.0,0.0,122.75
15733,0.0,0.0,122.75
15734,0.0,0.0,122.75
15735,0.0,0.0,122.75
15736,0.0,0.0,122.75
15737,0.0,0.0,122.75
15738,0.0,0.0,122.75
15739,0.0,0.0,122.75
15740,0.0,0.0,122.75
15741,0.0,0.0,122.75
15742,0.0,0.0,122.75
15743,0.0,0.0,122.75
15744,0.0,0.0,122.75
15745,0.0,0.0,122.75
15746,0.0,0.0,122.75
15747,0.0,0.0,122.75
15748,0.0,0.0,122.75
15749,0.0,0.0,122.75
15750,0.0,0.0,122.75
15751,0.0,0.0,122.75
15752,0.0,0.0,122.75
15753,0.0,0.0,122.75
15754,0.0,0.0,122.75
15755,0.0,0.0,122.75
15756,0.0,0.0,122.75
15757,0.0,0.0,122.75
15758,0.0,0.0,122.75
15759,0.0,0.0,122.75
15760,0.0,0.0,122.75
15761,0.0,0.0,122.75
15762,0.0,0.0,122.75
15763,0.0,0.0,122.75
15764,0.0,0.0,122.75
15765,0.0,0.0,122.75
15766,0.0,0.0,122.75
15767,0.0,0.0,122.75
15768,0.0,0.0,122.75
15769,0.0,0.0,122.75
15770,0.0,0.0,122.75
15771,0.0,0.0,122.75
15772,0.0,0.0,122.75
15773,0.0,0.0,122.75
15774,0.0,0.0,122.75
15775,0.0,0.0,122.75
15776,0.0,0.0,122.75
15777,0.0,0.0,122.75
15778,0.0,0.0,122.75
15779,0.0,0.0,122.75
15780,0.0,0.0,122.75
15781,0.0,0.0,122.75
15782,0.0,0.0,122.75
15783,0.0,0.0,122.75
15784,0.0,0.0,122.75
15785,0.0,0.0,122.75
15786,0.0,0.0,122.75
15787,0.0,0.0,122.75
15788,0.0,0.0,122.75
15789,0.0,0.0,122.75
15790,0.0,0.0,122.75
15791,0.0,0.0,122.75
15792,0.0,0.0,122.75
15793,0.0,0.0,122.75
15794,0.0,0.0,122.75
15795,0.0,0.0,122.75
15796,0.0,0.0,122.75
15797,0.0,0.0,122.75
15798,0.0,0.0,122.75
15799,0.0,0.0,122.75
15800,0.0,0.0,122.75
15801,0.0,0.0,122.75
15802,0.0,0.0,122.75
15803,0.0,0.0,122.75
15804,0.0,0.0,122.75
15805,0.0,0.0,122.75
15806,0.0,0.0,122.75
15807,0.0,0.0,122.75
15808,0.0,0.0,122.75
15809,0.0,0.0,122.75
15810,0.0,0.0,122.75
15811,0.0,0.0,122.75
15812,0.0,0.0,122.75
15813,0.0,0.0,122.75
15814,0.0,0.0,122.75
15815,0.0,0.0,122.75
15816,0.0,0.0,122.75
15817,0.0,0.0,122.75
15818,0.0,0.0,122.75
15819,0.0,0.0,122.75
15820,0.0,0.0,122.75
15821,0.0,0.0,122.75
15822,0.0,0.0,122.75
15823,0.0,0.0,122.75
15824,0.0,0.0,122.75
15825,0.0,0.0,122.75
15826,0.0,0.0,122.75
15827,0.0,0.0,122.75
15828,0.0,0.0,122.75
15829,0.0,0.0,122.75
15830,0.0,0.0,122.75
15831,0.0,0.0,122.75
15832,0.0,0.0,122.75
15833,0.0,0.0,122.75
15834,0.0,0.0,122.75
15835,0.0,0.0,122.75
15836,0.0,0.0,122.75
15837,0.0,0.0,122.75
15838,0.0,0.0,122.75
15839,0.0,0.0,122.75
15840,0.0,0.0,122.75
15841,0.0,0.0,122.75
15842,0.0,0.0,122.75
15843,0.0,0.0,122.75
15844,0.0,0.0,122.75
15845,0.0,0.0,122.75
15846,0.0,0.0,122.75
15847,0.0,0.0,122.75
15848,0.0,0.0,122.75
15849,0.0,0.0,122.75
15850,0.0,0.0,122.75
15851,0.0,0.0,122.75
15852,0.0,0.0,122.75
15853,0.0,0.0,122.75
15854,0.0,0.0,122.75
15855,0.0,0.0,122.75
15856,0.0,0.0,122.75
15857,0.0,0.0,122.75
15858,0.0,0.0,122.75
15859,0.0,0.0,122.75
15860,0.0,0.0,122.75
15861,0.0,0.0,122.75
15862,0.0,0.0,122.75
15863,0.0,0.0,122.75
15864,0.0,0.0,122.75
15865,0.0,0.0,122.75
15866,0.0,0.0,122.75
15867,0.0,0.0,122.75
15868,0.0,0.0,122.75
15869,0.0,0.0,122.75
15870,0.0,0.0,122.75
15871,0.0,0.0,122.75
15872,0.0,0.0,122.75
15873,0.0,0.0,122.75
15874,0.0,0.0,122.75
15875,0.0,0.0,122.75
15876,0.0,0.0,122.75
15877,0.0,0.0,122.75
15878,0.0,0.0,122.75
15879,0.0,0.0,122.75
15880,0.0,0.0,122.75
15881,0.0,0.0,122.75
15882,0.0,0.0,122.75
15883,0.0,0.0,122.75
15884,0.0,0.0,122.75
15885,0.0,0.0,122.75
15886,0.0,0.0,122.75
15887,0.0,0.0,122.75
15888,0.0,0.0,122.75
15889,0.0,0.0,122.75
15890,0.0,0.0,122.75
15891,0.0,0.0,122.75
15892,0.0,0.0,122.75
15893,0.0,0.0,122.75
15894,0.0,0.0,122.75
15895,0.0,0.0,122.75
15896,0.0,0.0,122.75
15897,0.0,0.0,122.75
15898,0.0,0.0,122.75
15899,0.0,0.0,122.75
15900,0.0,0.0,122.75
15901,0.0,0.0,122.75
15902,0.0,0.0,122.75
15903,0.0,0.0,122.75
15904,0.0,0.0,122.75
15905,0.0,0.0,122.75
15906,0.0,0.0,122.75
15907,0.0,0.0,122.75
15908,0.0,0.0,122.75
15909,0.0,0.0,122.75
15910,0.0,0.0,122.75
15911,0.0,0.0,122.75
15912,0.0,0.0,122.75
15913,0.0,0.0,122.75
15914,0.0,0.0,122.75
15915,0.0,0.0,122.75
15916,0.0,0.0,122.75
15917,0.0,0.0,122.75
15918,0.0,0.0,122.75
15919,0.0,0.0,122.75
15920,0.0,0.0,122.75
15921,0.0,0.0,122.75
15922,0.0,0.0,122.75
15923,0.0,0.0,122.75
15924,0.0,0.0,122.75
15925,0.0,0.0,122.75
15926,0.0,0.0,122.75
15927,0.0,0.0,122.75
15928,0.0,0.0,122.75
15929,0.0,0.0,122.75
15930,0.0,0.0,122.75
15931,0.0,0.0,122.75
15932,0.0,0.0,122.75
15933,0.0,0.0,122.75
15934,0.0,0.0,122.75
15935,0.0,0.0,122.75
15936,0.0,0.0,122.75
15937,0.0,0.0,122.75
15938,0.0,0.0,122.75
15939,0.0,0.0,122.75
15940,0.0,0.0,122.75
15941,0.0,0.0,122.75
15942,0.0,0.0,122.75
15943,0.0,0.0,122.75
15944,0.0,0.0,122.75
15945,0.0,0.0,122.75
15946,0.0,0.0,122.75
15947,0.0,0.0,122.75
15948,0.0,0.0,122.75
15949,0.0,0.0,122.75
15950,0.0,0.0,122.75
15951,0.0,0.0,122.75
15952,0.0,0.0,122.75
15953,0.0,0.0,122.75
15954,0.0,0.0,122.75
15955,0.0,0.0,122.75
15956,0.0,0.0,122.75
15957,0.0,0.0,122.75
15958,0.0,0.0,122.75
15959,0.0,0.0,122.75
15960,0.0,0.0,122.75
15961,0.0,0.0,122.75
15962,0.0,0.0,122.75
15963,0.0,0.0,122.75
15964,0.0,0.0,122.75
15965,0.0,0.0,122.75
15966,0.0,0.0,122.75
15967,0.0,0.0,122.75
15968,0.0,0.0,122.75
15969,0.0,0.0,122.75
15970,0.0,0.0,122.75
15971,0.0,0.0,122.75
15972,0.0,0.0,122.75
15973,0.0,0.0,122.75
15974,0.0,0.0,122.75
15975,0.0,0.0,122.75
15976,0.0,0.0,122.75
15977,0.0,0.0,122.75
15978,0.0,0.0,122.75
15979,0.0,0.0,122.75
15980,0.0,0.0,122.75
15981,0.0,0.0,122.75
15982,0.0,0.0,122.75
15983,0.0,0.0,122.75
15984,0.0,0.0,122.75
15985,0.0,0.0,122.75
15986,0.0,0.0,122.75
15987,0.0,0.0,122.75
15988,0.0,0.0,122.75
15989,0.0,0.0,122.75
15990,0.0,0.0,122.75
15991,0.0,0.0,122.75
15992,0.0,0.0,122.75
15993,0.0,0.0,122.75
15994,0.0,0.0,122.75
15995,0.0,0.0,122.75
15996,0.0,0.0,122.75
15997,0.0,0.0,122.75
15998,0.0,0.0,122.75
15999,0.0,0.0,122.75
16000,0.0,0.0,122.75
16001,0.0,0.0,122.75
16002,0.0,0.0,122.75
16003,0.0,0.0,122.75
16004,0.0,0.0,122.75
16005,0.0,0.0,122.75
16006,0.0,0.0,122.75
16007,0.0,0.0,122.75
16008,0.0,0.0,122.75
16009,0.0,0.0,122.75
16010,0.0,0.0,122.75
16011,0.0,0.0,122.75
16012,0.0,0.0,122.75
16013,0.0,0.0,122.75
16014,0.0,0.0,122.75
16015,0.0,0.0,122.75
16016,0.0,0.0,122.75
16017,0.0,0.0,122.75
16018,0.0,0.0,122.75
16019,0.0,0.0,122.75
16020,0.0,0.0,122.75
16021,0.0,0.0,122.75
16022,0.0,0.0,122.75
16023,0.0,0.0,122.75
16024,0.0,0.0,122.75
16025,0.0,0.0,122.75
16026,0.0,0.0,122.75
16027,0.0,0.0,122.75
16028,0.0,0.0,122.75
16029,0.0,0.0,122.75
16030,0.0,0.0,122.75
16031,0.0,0.0,122.75
16032,0.0,0.0,122.75
16033,0.0,0.0,122.75
16034,0.0,0.0,122.75
16035,0.0,0.0,122.75
16036,0.0,0.0,122.75
16037,0.0,0.0,122.75
16038,0.0,0.0,122.75
16039,0.0,0.0,122.75
16040,0.0,0.0,122.75
16041,0.0,0.0,122.75
16042,0.0,0.0,122.75
16043,0.0,0.0,122.75
16044,0.0,0.0,122.75
16045,0.0,0.0,122.75
16046,0.0,0.0,122.75
16047,0.0,0.0,122.75
16048,0.0,0.0,122.75
16049,0.0,0.0,122.75
16050,0.0,0.0,122.75
16051,0.0,0.0,122.75
16052,0.0,0.0,122.75
16053,0.0,0.0,122.75
16054,0.0,0.0,122.75
16055,0.0,0.0,122.75
16056,0.0,0.0,122.75
16057,0.0,0.0,122.75
16058,0.0,0.0,122.75
16059,0.0,0.0,122.75
16060,0.0,0.0,122.75
16061,0.0,0.0,122.75
16062,0.0,0.0,122.75
16063,0.0,0.0,122.75
16064,0.0,0.0,122.75
16065,0.0,0.0,122.75
16066,0.0,0.0,122.75
16067,0.0,0.0,122.75
16068,0.0,0.0,122.75
16069,0.0,0.0,122.75
16070,0.0,0.0,122.75
16071,0.0,0.0,122.75
16072,0.0,0.0,122.75
16073,0.0,0.0,122.75
16074,0.0,0.0,122.75
16075,0.0,0.0,122.75
16076,0.0,0.0,122.75
16077,0.0,0.0,122.75
16078,0.0,0.0,122.75
16079,0.0,0.0,122.75
16080,0.0,0.0,122.75
16081,0.0,0.0,122.75
16082,0.0,0.0,122.75
16083,0.0,0.0,122.75
16084,0.0,0.0,122.75
16085,0.0,0.0,122.75
16086,0.0,0.0,122.75
16087,0.0,0.0,122.75
16088,0.0,0.0,122.75
16089,0.0,0.0,122.75
16090,0.0,0.0,122.75
16091,0.0,0.0,122.75
16092,0.0,0.0,122.75
16093,0.0,0.0,122.75
16094,0.0,0.0,122.75
16095,0.0,0.0,122.75
16096,0.0,0.0,122.75
16097,0.0,0.0,122.75
16098,0.0,0.0,122.75
16099,0.0,0.0,122.75
16100,0.0,0.0,122.75
16101,0.0,0.0,122.75
16102,0.0,0.0,122.75
16103,0.0,0.0,122.75
16104,0.0,0.0,122.75
16105,0.0,0.0,122.75
16106,0.0,0.0,122.75
16107,0.0,0.0,122.75
16108,0.0,0.0,122.75
16109,0.0,0.0,122.75
16110,0.0,0.0,122.75
16111,0.0,0.0,122.75
16112,0.0,0.0,122.75
16113,0.0,0.0,122.75
16114,0.0,0.0,122.75
16115,0.0,0.0,122.75
16116,0.0,0.0,122.75
16117,0.0,0.0,122.75
16118,0.0,0.0,122.75
16119,0.0,0.0,122.75
16120,0.0,0.0,122.75
16121,0.0,0.0,122.75
16122,0.0,0.0,122.75
16123,0.0,0.0,122.75
16124,0.0,0.0,122.75
16125,0.0,0.0,122.75
16126,0.0,0.0,122.75
16127,0.0,0.0,122.75
16128,0.0,0.0,122.75
16129,0.0,0.0,122.75
16130,0.0,0.0,122.75
16131,0.0,0.0,122.75
16132,0.0,0.0,122.75
16133,0.0,0.0,122.75
16134,0.0,0.0,122.75
16135,0.0,0.0,122.75
16136,0.0,0.0,122.75
16137,0.0,0.0,122.75
16138,0.0,0.0,122.75
16139,0.0,0.0,122.75
16140,0.0,0.0,122.75
16141,0.0,0.0,122.75
16142,0.0,0.0,122.75
16143,0.0,0.0,122.75
16144,0.0,0.0,122.75
16145,0.0,0.0,122.75
16146,0.0,0.0,122.75
16147,0.0,0.0,122.75
16148,0.0,0.0,122.75
16149,0.0,0.0,122.75
16150,0.0,0.0,122.75
16151,0.0,0.0,122.75
16152,0.0,0.0,122.75
16153,0.0,0.0,122.75
16154,0.0,0.0,122.75
16155,0.0,0.0,122.75
16156,0.0,0.0,122.75
16157,0.0,0.0,122.75
16158,0.0,0.0,122.75
16159,0.0,0.0,122.75
16160,0.0,0.0,122.75
16161,0.0,0.0,122.75
16162,0.0,0.0,122.75
16163,0.0,0.0,122.75
16164,0.0,0.0,122.75
16165,0.0,0.0,122.75
16166,0.0,0.0,122.75
16167,0.0,0.0,122.75
16168,0.0,0.0,122.75
16169,0.0,0.0,122.75
16170,0.0,0.0,122.75
16171,0.0,0.0,122.75
16172,0.0,0.0,122.75
16173,0.0,0.0,122.75
16174,0.0,0.0,122.75
16175,0.0,0.0,122.75
16176,0.0,0.0,122.75
16177,0.0,0.0,122.75
16178,0.0,0.0,122.75
16179,0.0,0.0,122.75
16180,0.0,0.0,122.75
16181,0.0,0.0,122.75
16182,0.0,0.0,122.75
16183,0.0,0.0,122.75
16184,0.0,0.0,122.75
16185,0.0,0.0,122.75
16186,0.0,0.0,122.75
16187,0.0,0.0,122.75
16188,0.0,0.0,122.75
16189,0.0,0.0,122.75
16190,0.0,0.0,122.75
16191,0.0,0.0,122.75
16192,0.0,0.0,122.75
16193,0.0,0.0,122.75
16194,0.0,0.0,122.75
16195,0.0,0.0,122.75
16196,0.0,0.0,122.75
16197,0.0,0.0,122.75
16198,0.0,0.0,122.75
16199,0.0,0.0,122.75
16200,0.0,0.0,122.75
16201,0.0,0.0,122.75
16202,0.0,0.0,122.75
16203,0.0,0.0,122.75
16204,0.0,0.0,122.75
16205,0.0,0.0,122.75
16206,0.0,0.0,122.75
16207,0.0,0.0,122.75
16208,0.0,0.0,122.75
16209,0.0,0.0,122.75
16210,0.0,0.0,122.75
16211,0.0,0.0,122.75
16212,0.0,0.0,122.75
16213,0.0,0.0,122.75
16214,0.0,0.0,122.75
16215,0.0,0.0,122.75
16216,0.0,0.0,122.75
16217,0.0,0.0,122.75
16218,0.0,0.0,122.75
16219,0.0,0.0,122.75
16220,0.0,0.0,122.75
16221,0.0,0.0,122.75
16222,0.0,0.0,122.75
16223,0.0,0.0,122.75
16224,0.0,0.0,122.75
16225,0.0,0.0,122.75
16226,0.0,0.0,122.75
16227,0.0,0.0,122.75
16228,0.0,0.0,122.75
16229,0.0,0.0,122.75
16230,0.0,0.0,122.75
16231,0.0,0.0,122.75
16232,0.0,0.0,122.75
16233,0.0,0.0,122.75
16234,0.0,0.0,122.75
16235,0.0,0.0,122.75
16236,0.0,0.0,122.75
16237,0.0,0.0,122.75
16238,0.0,0.0,122.75
16239,0.0,0.0,122.75
16240,0.0,0.0,122.75
16241,0.0,0.0,122.75
16242,0.0,0.0,122.75
16243,0.0,0.0,122.75
16244,0.0,0.0,122.75
16245,0.0,0.0,122.75
16246,0.0,0.0,122.75
16247,0.0,0.0,122.75
16248,0.0,0.0,122.75
16249,0.0,0.0,122.75
16250,0.0,0.0,122.75
16251,0.0,0.0,122.75
16252,0.0,0.0,122.75
16253,0.0,0.0,122.75
16254,0.0,0.0,122.75
16255,0.0,0.0,122.75
16256,0.0,0.0,122.75
16257,0.0,0.0,122.75
16258,0.0,0.0,122.75
16259,0.0,0.0,122.75
16260,0.0,0.0,122.75
16261,0.0,0.0,122.75
16262,0.0,0.0,122.75
16263,0.0,0.0,122.75
16264,0.0,0.0,122.75
16265,0.0,0.0,122.75
16266,0.0,0.0,122.75
16267,0.0,0.0,122.75
16268,0.0,0.0,122.75
16269,0.0,0.0,122.75
