seconds,FHR,UC,FHR_denoised
11728,144.5,19.0,144.5
11729,143.75,19.0,143.75
11730,143.75,18.5,143.75
11731,143.75,18.5,143.75
11732,143.25,18.0,143.25
11733,143.25,18.0,143.25
11734,142.25,18.0,142.25
11735,142.25,18.0,142.25
11736,140.75,17.5,140.75
11737,140.75,17.0,140.75
11738,140.0,17.0,140.0
11739,141.0,17.0,141.0
11740,141.0,17.0,141.0
11741,141.75,17.0,141.75
11742,141.75,17.0,141.75
11743,142.5,17.0,142.5
11744,143.25,17.5,143.25
11745,143.25,18.0,143.25
11746,143.75,18.0,143.75
11747,143.75,18.0,143.75
11748,143.25,18.0,143.25
11749,143.25,17.5,143.25
11750,142.75,18.0,142.75
11751,142.75,18.0,142.75
11752,142.75,18.0,142.75
11753,142.75,18.0,142.75
11754,143.0,18.5,143.0
11755,143.0,19.5,143.0
11756,143.0,20.0,143.0
11757,143.0,19.5,143.0
11758,143.0,19.5,143.0
11759,142.0,19.5,142.0
11760,142.0,19.0,142.0
11761,142.0,19.0,142.0
11762,142.0,18.5,142.0
11763,142.5,19.0,142.5
11764,143.5,19.0,143.5
11765,143.5,19.0,143.5
11766,144.0,19.5,144.0
11767,144.0,19.5,144.0
11768,144.0,19.0,144.0
11769,144.0,19.0,144.0
11770,144.0,18.5,144.0
11771,144.25,18.5,144.25
11772,144.25,18.5,144.25
11773,144.25,18.5,144.25
11774,144.25,18.0,144.25
11775,144.25,18.0,144.25
11776,144.25,17.5,144.25
11777,144.25,18.0,144.25
11778,143.25,18.0,143.25
11779,142.75,18.5,142.75
11780,142.75,19.0,142.75
11781,143.25,18.5,143.25
11782,143.25,18.5,143.25
11783,143.25,19.0,143.25
11784,143.25,18.5,143.25
11785,143.25,19.0,143.25
11786,144.25,19.0,144.25
11787,144.25,19.0,144.25
11788,144.75,19.0,144.75
11789,144.5,18.5,144.5
11790,144.5,18.5,144.5
11791,145.5,18.0,145.5
11792,145.5,18.5,145.5
11793,143.5,19.0,143.5
11794,142.75,19.5,142.75
11795,142.75,19.5,142.75
11796,143.0,19.5,143.0
11797,143.0,19.5,143.0
11798,143.5,19.5,143.5
11799,143.5,19.5,143.5
11800,143.5,19.5,143.5
11801,142.5,19.5,142.5
11802,142.5,19.5,142.5
11803,142.5,19.5,142.5
11804,142.5,19.5,142.5
11805,143.0,19.5,143.0
11806,143.5,20.5,143.5
11807,143.5,21.0,143.5
11808,143.5,21.0,143.5
11809,145.75,20.5,145.75
11810,145.75,20.5,145.75
11811,145.5,20.5,145.5
11812,145.5,21.0,145.5
11813,144.75,21.0,144.75
11814,144.75,21.5,144.75
11815,144.75,21.5,144.75
11816,145.25,21.0,145.25
11817,145.25,22.0,145.25
11818,144.75,22.0,144.75
11819,144.75,21.5,144.75
11820,144.25,21.5,144.25
11821,144.25,21.0,144.25
11822,144.25,21.0,144.25
11823,143.5,21.5,143.5
11824,141.5,22.0,141.5
11825,141.5,22.5,141.5
11826,141.5,22.5,141.5
11827,141.0,22.0,141.0
11828,141.0,22.0,141.0
11829,140.5,22.0,140.5
11830,140.5,22.5,140.5
11831,140.5,22.5,140.5
11832,140.75,22.5,140.75
11833,140.75,23.0,140.75
11834,141.5,24.0,141.5
11835,141.75,24.0,141.75
11836,141.75,24.5,141.75
11837,141.75,24.0,141.75
11838,141.75,24.0,141.75
11839,141.75,24.0,141.75
11840,141.5,24.5,141.5
11841,141.5,24.5,141.5
11842,141.5,24.5,141.5
11843,141.5,25.0,141.5
11844,141.5,25.0,141.5
11845,143.5,25.0,143.5
11846,143.5,26.0,143.5
11847,143.0,26.5,143.0
11848,143.0,27.0,143.0
11849,142.5,27.5,142.5
11850,141.75,27.5,141.75
11851,141.75,27.5,141.75
11852,141.25,28.0,141.25
11853,141.25,28.5,141.25
11854,141.0,28.5,141.0
11855,141.0,29.0,141.0
11856,141.0,29.5,141.0
11857,142.25,30.5,142.25
11858,142.25,31.5,142.25
11859,142.5,32.0,142.5
11860,142.0,32.0,142.0
11861,142.0,32.0,142.0
11862,142.0,32.0,142.0
11863,142.0,32.5,142.0
11864,142.0,33.5,142.0
11865,142.0,33.5,142.0
11866,140.5,33.5,140.5
11867,140.5,34.0,140.5
11868,140.5,34.0,140.5
11869,140.5,35.0,140.5
11870,140.5,36.0,140.5
11871,139.25,36.0,139.25
11872,139.25,35.5,139.25
11873,139.25,35.0,139.25
11874,141.5,35.5,141.5
11875,141.5,35.0,141.5
11876,142.25,34.5,142.25
11877,142.25,35.0,142.25
11878,142.25,34.5,142.25
11879,142.25,34.5,142.25
11880,142.25,34.5,142.25
11881,142.25,34.0,142.25
11882,142.25,35.0,142.25
11883,142.25,36.0,142.25
11884,142.25,36.5,142.25
11885,140.0,36.5,140.0
11886,139.0,36.0,139.0
11887,139.0,36.5,139.0
11888,139.0,38.0,139.0
11889,138.75,39.5,138.75
11890,138.75,40.5,138.75
11891,138.75,40.0,138.75
11892,138.75,39.0,138.75
11893,138.75,40.0,138.75
11894,138.75,42.0,138.75
11895,138.75,42.5,138.75
11896,138.75,43.5,138.75
11897,139.75,43.0,139.75
11898,139.75,42.0,139.75
11899,139.75,41.5,139.75
11900,140.25,39.5,140.25
11901,140.25,36.5,140.25
11902,140.25,33.5,140.25
11903,140.25,31.5,140.25
11904,140.5,31.5,140.5
11905,140.5,30.5,140.5
11906,140.5,27.5,140.5
11907,140.5,24.5,140.5
11908,138.25,23.0,138.25
11909,138.25,21.0,138.25
11910,137.0,19.5,137.0
11911,137.0,21.0,137.0
11912,137.0,17.5,137.0
11913,137.0,16.0,137.0
11914,137.0,14.0,137.0
11915,137.0,12.5,137.0
11916,137.0,11.5,137.0
11917,137.0,9.5,137.0
11918,137.0,9.5,137.0
11919,0.0,12.5,134.15277777777777
11920,0.0,15.5,129.59722222222223
11921,126.75,18.5,126.75
11922,126.75,21.0,126.75
11923,126.75,19.5,126.75
11924,126.75,18.0,126.75
11925,126.75,18.5,126.75
11926,126.75,19.5,126.75
11927,126.75,20.0,126.75
11928,126.75,20.5,126.75
11929,126.75,19.0,126.75
11930,126.75,14.5,126.75
11931,126.75,12.0,126.75
11932,126.75,10.5,126.75
11933,126.75,7.5,126.75
11934,0.0,6.0,126.75316671645257
11935,0.0,7.5,126.76104019383314
11936,0.0,6.5,126.7735626804739
11937,0.0,3.0,126.79067642470702
11938,0.0,2.0,126.81232367486464
11939,0.0,2.0,126.83844667927897
11940,0.0,3.5,126.8689876862822
11941,0.0,2.0,126.90388894420643
11942,0.0,1.5,126.94309270138389
11943,0.0,6.0,126.98654120614671
11944,0.0,4.5,127.0341767068271
11945,0.0,3.5,127.08594145175722
11946,0.0,1.5,127.14177768926923
11947,0.0,0.5,127.20162766769532
11948,0.0,4.5,127.26543363536764
11949,0.0,5.0,127.33313784061839
11950,0.0,4.5,127.40468253177971
11951,0.0,3.5,127.48000995718378
11952,0.0,0.0,127.55906236516279
11953,0.0,0.5,127.6417820040489
11954,0.0,4.5,127.72811112217428
11955,0.0,4.5,127.81799196787111
11956,0.0,4.0,127.91136678947156
11957,0.0,3.0,128.00817783530778
11958,0.0,0.5,128.10836735371194
11959,0.0,0.5,128.21187759301625
11960,0.0,2.5,128.31865080155288
11961,0.0,4.5,128.42862922765394
11962,0.0,3.0,128.5417551196517
11963,0.0,2.0,128.65797072587824
11964,0.0,2.5,128.77721829466577
11965,0.0,2.5,128.89944007434644
11966,0.0,3.5,129.02457831325248
11967,0.0,4.0,129.15257525971603
11968,0.0,6.5,129.2833731620692
11969,0.0,10.5,129.41691426864426
11970,0.0,13.0,129.55314082777332
11971,0.0,12.5,129.6919950877886
11972,0.0,12.0,129.8334192970222
11973,0.0,12.0,129.97735570380635
11974,0.0,12.0,130.12374655647324
11975,0.0,12.0,130.27253410335496
11976,0.0,10.5,130.42366059278373
11977,0.0,9.0,130.57706827309173
11978,0.0,7.0,130.7326993926111
11979,0.0,6.0,130.89049619967406
11980,0.0,7.5,131.05040094261275
11981,0.0,9.0,131.21235586975936
11982,0.0,7.5,131.37630322944602
11983,0.0,5.5,131.54218527000495
11984,0.0,4.5,131.7099442397683
11985,0.0,5.5,131.87952238706825
11986,0.0,7.0,132.05086196023694
11987,0.0,8.5,132.22390520760658
11988,0.0,11.0,132.3985943775093
11989,0.0,12.5,132.57487171827736
11990,0.0,9.5,132.7526794782428
11991,0.0,11.5,132.93195990573793
11992,0.0,11.5,133.1126552490948
11993,0.0,10.0,133.29470775664566
11994,0.0,10.0,133.47805967672267
11995,0.0,10.5,133.66265325765795
11996,0.0,13.0,133.84843074778374
11997,0.0,14.0,134.0353343954322
11998,0.0,11.5,134.22330644893546
11999,0.0,11.0,134.41228915662572
12000,0.0,12.5,134.60222476683515
12001,0.0,12.0,134.79305552789592
12002,0.0,12.0,134.9847236881402
12003,0.0,11.0,135.17717149590015
12004,0.0,11.0,135.370341199508
12005,0.0,11.0,135.56417504729583
12006,0.0,11.0,135.75861528759586
12007,0.0,11.5,135.95360416874027
12008,0.0,11.0,136.14908393906123
12009,0.0,12.0,136.34499684689087
12010,0.0,12.5,136.54128514056143
12011,0.0,10.5,136.73789106840505
12012,0.0,12.5,136.93475687875386
12013,0.0,14.0,137.1318248199401
12014,0.0,16.0,137.32903714029592
12015,0.0,14.0,137.52633608815347
12016,0.0,14.5,137.7236639118449
12017,0.0,15.5,137.92096285970246
12018,0.0,16.5,138.11817518005827
12019,0.0,17.0,138.3152431212445
12020,0.0,17.5,138.51210893159333
12021,0.0,18.0,138.70871485943695
12022,0.0,18.5,138.9050031531075
12023,0.0,19.0,139.10091606093715
12024,0.0,20.5,139.29639583125814
12025,0.0,21.0,139.49138471240255
12026,0.0,21.0,139.68582495270257
12027,0.0,20.0,139.8796588004904
12028,0.0,17.0,140.07282850409825
12029,0.0,17.0,140.2652763118582
12030,0.0,18.5,140.45694447210252
12031,0.0,18.0,140.6477752331633
12032,0.0,16.5,140.8377108433727
12033,0.0,13.5,141.02669355106298
12034,0.0,10.5,141.21466560456625
12035,0.0,10.0,141.4015692522147
12036,0.0,10.5,141.58734674234051
12037,0.0,11.0,141.77194032327583
12038,0.0,12.0,141.95529224335283
12039,0.0,13.0,142.1373447509037
12040,0.0,11.5,142.31804009426062
12041,0.0,11.0,142.4973205217557
12042,0.0,12.0,142.67512828172121
12043,0.0,12.0,142.85140562248924
12044,0.0,12.0,143.026094792392
12045,0.0,12.5,143.19913803976166
12046,0.0,13.0,143.37047761293036
12047,0.0,12.5,143.54005576023033
12048,0.0,13.0,143.70781472999366
12049,0.0,14.0,143.8736967705526
12050,0.0,13.0,144.0376441302393
12051,0.0,13.0,144.1995990573859
12052,0.0,13.5,144.3595038003246
12053,0.0,13.0,144.51730060738757
12054,0.0,12.0,144.672931726907
12055,0.0,12.5,144.82633940721502
12056,0.0,12.5,144.97746589664382
12057,0.0,12.5,145.12625344352557
12058,0.0,14.0,145.27264429619245
12059,0.0,13.5,145.41658070297663
12060,0.0,13.5,145.55800491221027
12061,0.0,13.5,145.69685917222552
12062,0.0,13.0,145.8330857313546
12063,0.0,13.5,145.9666268379297
12064,0.0,14.0,146.09742474028292
12065,0.0,15.0,146.22542168674647
12066,0.0,15.5,146.3505599256525
12067,0.0,16.5,146.47278170533323
12068,0.0,15.5,146.5920292741208
12069,0.0,15.0,146.70824488034737
12070,0.0,15.0,146.82137077234512
12071,0.0,15.0,146.93134919844624
12072,0.0,15.5,147.03812240698286
12073,0.0,15.0,147.14163264628723
12074,0.0,15.0,147.24182216469143
12075,0.0,14.5,147.33863321052766
12076,0.0,14.5,147.43200803212812
12077,0.0,15.0,147.521888877825
12078,0.0,15.5,147.60821799595038
12079,0.0,16.0,147.69093763483653
12080,0.0,15.0,147.76999004281558
12081,0.0,15.0,147.8453174682197
12082,0.0,15.0,147.91686215938105
12083,0.0,15.5,147.9845663646318
12084,0.0,17.0,148.04837233230418
12085,0.0,17.0,148.10822231073027
12086,0.0,17.0,148.16405854824234
12087,0.0,17.0,148.2158232931725
12088,0.0,15.5,148.26345879385292
12089,0.0,16.0,148.30690729861578
12090,0.0,18.0,148.3461110557933
12091,0.0,19.0,148.38101231371755
12092,0.0,17.5,148.4115533207208
12093,0.0,17.0,148.43767632513516
12094,0.0,17.0,148.45932357529284
12095,0.0,17.0,148.47643731952599
12096,0.0,18.0,148.4889598061668
12097,0.0,18.0,148.4968332835474
12098,148.5,18.5,148.5
12099,148.5,18.5,148.5
12100,147.5,17.0,147.5
12101,147.5,16.5,147.5
12102,145.5,17.5,145.5
12103,145.5,18.5,145.5
12104,144.5,19.0,144.5
12105,144.5,18.5,144.5
12106,144.5,18.5,144.5
12107,144.5,18.0,144.5
12108,144.5,17.0,144.5
12109,142.0,17.0,142.0
12110,142.0,16.5,142.0
12111,141.25,16.5,141.25
12112,141.25,16.5,141.25
12113,141.25,16.0,141.25
12114,142.75,15.5,142.75
12115,142.75,16.0,142.75
12116,144.0,16.0,144.0
12117,144.0,16.5,144.0
12118,145.5,16.5,145.5
12119,145.5,16.0,145.5
12120,144.5,17.0,144.5
12121,144.5,17.5,144.5
12122,144.5,16.5,144.5
12123,144.25,16.5,144.25
12124,144.25,16.0,144.25
12125,144.25,15.5,144.25
12126,146.0,15.5,146.0
12127,146.0,15.5,146.0
12128,146.25,15.5,146.25
12129,146.25,15.5,146.25
12130,146.25,16.5,146.25
12131,146.25,16.0,146.25
12132,146.25,15.0,146.25
12133,146.25,16.0,146.25
12134,146.25,16.0,146.25
12135,146.25,15.0,146.25
12136,146.25,15.0,146.25
12137,146.25,14.5,146.25
12138,146.25,14.5,146.25
12139,0.0,15.0,146.18491735537188
12140,0.0,15.0,146.03615702479337
12141,0.0,15.5,145.82231404958677
12142,0.0,16.0,145.56198347107437
12143,0.0,16.5,145.27376033057848
12144,0.0,16.0,144.97623966942143
12145,0.0,16.5,144.68801652892557
12146,0.0,16.5,144.42768595041318
12147,0.0,16.0,144.2138429752066
12148,0.0,15.0,144.06508264462806
12149,144.0,15.5,144.0
12150,144.0,15.5,144.0
12151,144.0,15.0,144.0
12152,141.0,15.0,141.0
12153,141.0,14.5,141.0
12154,138.25,14.0,138.25
12155,138.25,14.0,138.25
12156,138.75,14.5,138.75
12157,138.75,15.0,138.75
12158,139.75,15.5,139.75
12159,139.75,16.0,139.75
12160,139.5,15.5,139.5
12161,139.5,16.0,139.5
12162,139.75,15.5,139.75
12163,139.75,15.5,139.75
12164,140.25,15.5,140.25
12165,140.5,15.0,140.5
12166,140.5,15.5,140.5
12167,139.25,15.0,139.25
12168,139.25,14.5,139.25
12169,139.5,14.5,139.5
12170,139.25,14.0,139.25
12171,139.25,13.5,139.25
12172,139.25,14.0,139.25
12173,139.25,14.5,139.25
12174,139.25,15.0,139.25
12175,139.25,15.5,139.25
12176,137.5,15.0,137.5
12177,137.5,15.0,137.5
12178,137.75,15.5,137.75
12179,137.75,14.0,137.75
12180,137.25,13.0,137.25
12181,135.75,13.5,135.75
12182,135.75,14.0,135.75
12183,135.75,14.0,135.75
12184,135.5,13.5,135.5
12185,135.5,14.0,135.5
12186,136.5,14.5,136.5
12187,136.75,15.0,136.75
12188,136.75,15.0,136.75
12189,138.25,16.0,138.25
12190,138.25,16.5,138.25
12191,138.25,17.5,138.25
12192,141.0,17.5,141.0
12193,141.0,17.5,141.0
12194,140.75,17.5,140.75
12195,140.75,17.5,140.75
12196,139.75,17.0,139.75
12197,139.75,16.5,139.75
12198,139.75,16.5,139.75
12199,139.75,16.0,139.75
12200,138.5,15.5,138.5
12201,138.5,15.5,138.5
12202,138.5,15.0,138.5
12203,132.0,14.5,132.0
12204,132.0,15.5,132.0
12205,132.0,15.5,132.0
12206,131.5,16.0,131.5
12207,131.5,15.5,131.5
12208,133.5,15.5,133.5
12209,134.5,15.5,134.5
12210,134.5,15.5,134.5
12211,134.75,16.0,134.75
12212,134.75,16.0,134.75
12213,134.75,16.0,134.75
12214,134.75,16.5,134.75
12215,135.0,15.5,135.0
12216,135.0,16.0,135.0
12217,135.0,17.0,135.0
12218,135.0,17.0,135.0
12219,135.0,18.5,135.0
12220,135.0,18.0,135.0
12221,0.0,18.0,135.00045844893646
12222,0.0,18.5,135.00159862597434
12223,0.0,18.0,135.00341260404278
12224,0.0,18.5,135.0058924560708
12225,0.0,18.5,135.0090302549874
12226,0.0,18.5,135.01281807372172
12227,0.0,19.0,135.01724798520277
12228,0.0,19.0,135.02231206235956
12229,0.0,19.0,135.02800237812122
12230,0.0,18.5,135.03431100541675
12231,0.0,19.0,135.04123001717528
12232,0.0,19.0,135.0487514863257
12233,0.0,19.5,135.05686748579726
12234,0.0,20.0,135.06557008851888
12235,0.0,19.5,135.07485136741963
12236,0.0,20.0,135.08470339542862
12237,0.0,19.5,135.09511824547485
12238,0.0,18.5,135.10608799048737
12239,0.0,18.0,135.1176047033953
12240,0.0,18.0,135.1296604571276
12241,0.0,18.5,135.14224732461338
12242,0.0,19.0,135.1553573787817
12243,0.0,18.5,135.1689826925616
12244,0.0,17.5,135.18311533888206
12245,0.0,17.5,135.19774739067228
12246,0.0,19.0,135.2128709208612
12247,0.0,19.0,135.22847800237793
12248,0.0,19.0,135.24456070815145
12249,0.0,18.0,135.2611111111109
12250,0.0,18.0,135.27812128418526
12251,0.0,19.0,135.29558330030363
12252,0.0,20.5,135.31348923239503
12253,0.0,21.5,135.33183115338858
12254,0.0,21.0,135.3506011362132
12255,0.0,20.5,135.3697912537981
12256,0.0,20.5,135.38939357907222
12257,0.0,21.0,135.40940018496468
12258,0.0,20.5,135.42980314440447
12259,0.0,20.5,135.45059453032073
12260,0.0,20.5,135.47176641564238
12261,0.0,22.0,135.4933108732986
12262,0.0,23.0,135.51521997621842
12263,0.0,23.0,135.53748579733085
12264,0.0,24.0,135.56010040956494
12265,0.0,23.0,135.58305588584977
12266,0.0,23.0,135.6063442991144
12267,0.0,25.0,135.62995772228783
12268,0.0,25.5,135.65388822829922
12269,0.0,26.5,135.6781278900775
12270,0.0,27.0,135.7026687805518
12271,0.0,26.0,135.72750297265114
12272,0.0,24.5,135.75262253930458
12273,0.0,24.5,135.77801955344117
12274,0.0,25.0,135.80368608799
12275,0.0,25.0,135.82961421588004
12276,0.0,24.5,135.85579601004042
12277,0.0,24.5,135.8822235434002
12278,0.0,24.5,135.90888888888836
12279,0.0,26.5,135.93578411943398
12280,0.0,29.5,135.96290130796612
12281,0.0,31.0,135.9902325274139
12282,0.0,32.0,136.01776985070626
12283,0.0,32.5,136.0455053507723
12284,0.0,34.0,136.0734311005411
12285,0.0,36.5,136.10153917294164
12286,0.0,38.0,136.12982164090303
12287,0.0,39.0,136.15827057735436
12288,0.0,40.5,136.1868780552246
12289,0.0,41.0,136.21563614744284
12290,0.0,38.0,136.24453692693817
12291,0.0,36.0,136.27357246663956
12292,0.0,35.5,136.3027348394761
12293,0.0,36.0,136.33201611837688
12294,0.0,37.0,136.36140837627093
12295,0.0,37.5,136.39090368608728
12296,0.0,37.5,136.420494120755
12297,0.0,37.0,136.45017175320314
12298,0.0,36.0,136.47992865636073
12299,0.0,36.0,136.50975690315684
12300,0.0,35.5,136.53964856652058
12301,0.0,35.5,136.5695957193809
12302,0.0,36.0,136.59959043466694
12303,0.0,35.5,136.62962478530773
12304,0.0,34.0,136.65969084423227
12305,0.0,33.5,136.68978068436965
12306,0.0,34.0,136.71988637864894
12307,0.0,37.0,136.7499999999992
12308,0.0,40.0,136.7801136213494
12309,0.0,41.5,136.8102193156287
12310,0.0,40.5,136.8403091557661
12311,0.0,38.5,136.87037521469068
12312,0.0,38.5,136.90040956533142
12313,0.0,39.0,136.93040428061747
12314,0.0,40.5,136.96035143347783
12315,0.0,41.5,136.9902430968415
12316,0.0,42.5,137.02007134363765
12317,0.0,43.5,137.04982824679527
12318,0.0,41.5,137.0795058792434
12319,0.0,37.5,137.10909631391115
12320,0.0,35.5,137.1385916237275
12321,0.0,37.5,137.16798388162152
12322,0.0,38.0,137.19726516052228
12323,0.0,38.5,137.22642753335887
12324,0.0,38.5,137.25546307306024
12325,0.0,38.5,137.28436385255557
12326,0.0,39.0,137.31312194477383
12327,0.0,39.0,137.34172942264414
12328,0.0,39.0,137.3701783590954
12329,0.0,38.5,137.39846082705685
12330,0.0,38.5,137.42656889945744
12331,0.0,38.5,137.4544946492262
12332,0.0,38.0,137.48223014929226
12333,0.0,37.0,137.50976747258466
12334,0.0,37.5,137.5370986920324
12335,0.0,37.0,137.56421588056455
12336,0.0,37.5,137.59111111111022
12337,0.0,38.5,137.61777645659836
12338,0.0,36.0,137.64420398995816
12339,0.0,33.5,137.67038578411854
12340,0.0,35.0,137.6963139120086
12341,0.0,39.0,137.72198044655744
12342,0.0,42.5,137.74737746069408
12343,0.0,43.0,137.77249702734753
12344,0.0,40.0,137.79733121944685
12345,0.0,40.0,137.82187210992117
12346,0.0,41.5,137.8461117716995
12347,0.0,43.0,137.87004227771087
12348,0.0,46.5,137.89365570088435
12349,0.0,49.5,137.91694411414898
12350,0.0,50.0,137.93989959043384
12351,0.0,48.0,137.96251420266796
12352,0.0,47.0,137.9847800237804
12353,0.0,47.0,138.0066891267002
12354,0.0,46.5,138.02823358435646
12355,0.0,46.0,138.04940546967816
12356,0.0,46.5,138.0701968555944
12357,0.0,45.5,138.09059981503424
12358,0.0,42.0,138.11060642092673
12359,0.0,40.0,138.13020874620088
12360,0.0,39.5,138.14939886378573
12361,0.0,40.5,138.16816884661046
12362,0.0,43.0,138.186510767604
12363,0.0,44.0,138.20441669969543
12364,0.0,45.0,138.22187871581383
12365,0.0,46.0,138.23888888888823
12366,0.0,47.5,138.25543929184767
12367,0.0,47.0,138.27152199762122
12368,0.0,45.0,138.28712907913797
12369,0.0,46.5,138.3022526093269
12370,0.0,47.5,138.31688466111711
12371,0.0,47.0,138.33101730743766
12372,0.0,46.5,138.34464262121756
12373,0.0,47.0,138.3577526753859
12374,0.0,45.5,138.37033954287173
12375,0.0,43.0,138.38239529660407
12376,0.0,41.0,138.393912009512
12377,0.0,39.0,138.40488175452458
12378,0.0,37.0,138.41529660457087
12379,0.0,35.5,138.42514863257983
12380,0.0,34.0,138.43442991148066
12381,0.0,33.0,138.44313251420232
12382,0.0,31.5,138.45124851367385
12383,0.0,30.5,138.45876998282435
12384,0.0,30.0,138.46568899458288
12385,0.0,28.5,138.47199762187844
12386,0.0,28.0,138.47768793764013
12387,0.0,27.5,138.482752014797
12388,0.0,26.5,138.48718192627803
12389,0.0,25.5,138.4909697450124
12390,0.0,26.5,138.49410754392906
12391,0.0,28.0,138.4965873959571
12392,0.0,29.0,138.49840137402558
12393,0.0,28.0,138.49954155106352
12394,138.5,26.5,138.5
12395,138.5,26.0,138.5
12396,138.5,28.5,138.5
12397,138.5,32.0,138.5
12398,138.5,33.0,138.5
12399,138.5,33.5,138.5
12400,138.5,34.0,138.5
12401,138.5,36.5,138.5
12402,138.5,41.5,138.5
12403,138.5,44.0,138.5
12404,129.25,44.5,129.25
12405,129.25,44.0,129.25
12406,129.25,44.0,129.25
12407,127.0,45.0,127.0
12408,127.0,45.5,127.0
12409,127.0,45.0,127.0
12410,127.0,43.0,127.0
12411,127.0,41.0,127.0
12412,127.0,39.0,127.0
12413,134.25,38.0,134.25
12414,134.25,37.0,134.25
12415,136.75,35.5,136.75
12416,136.75,34.5,136.75
12417,137.5,32.5,137.5
12418,137.75,30.5,137.75
12419,137.75,28.5,137.75
12420,138.75,27.0,138.75
12421,138.75,26.0,138.75
12422,139.5,25.0,139.5
12423,139.5,24.5,139.5
12424,139.75,23.5,139.75
12425,139.75,22.5,139.75
12426,139.75,22.0,139.75
12427,139.5,21.0,139.5
12428,139.5,20.0,139.5
12429,140.25,21.0,140.25
12430,140.25,21.5,140.25
12431,138.5,22.5,138.5
12432,138.5,23.0,138.5
12433,138.5,23.5,138.5
12434,136.25,24.5,136.25
12435,136.25,24.5,136.25
12436,136.0,24.0,136.0
12437,136.0,23.5,136.0
12438,136.0,23.0,136.0
12439,136.0,22.5,136.0
12440,136.0,22.0,136.0
12441,136.0,22.0,136.0
12442,136.0,22.0,136.0
12443,136.0,21.5,136.0
12444,136.0,20.5,136.0
12445,135.25,19.5,135.25
12446,135.25,19.0,135.25
12447,135.25,18.0,135.25
12448,0.0,18.0,132.54166666666666
12449,0.0,17.0,128.20833333333331
12450,125.5,17.0,125.5
12451,125.5,16.5,125.5
12452,124.25,16.0,124.25
12453,124.25,15.5,124.25
12454,124.0,15.5,124.0
12455,124.0,15.0,124.0
12456,124.0,15.5,124.0
12457,124.0,16.0,124.0
12458,124.0,17.0,124.0
12459,124.0,17.5,124.0
12460,124.0,18.0,124.0
12461,0.0,17.5,124.0265354140691
12462,0.0,16.5,124.09156175843624
12463,0.0,16.5,124.19332944536058
12464,0.0,17.5,124.33008888710133
12465,0.0,17.0,124.50009049591765
12466,0.0,17.0,124.70158468406873
12467,0.0,17.0,124.93282186381373
12468,0.0,16.5,125.19205244741185
12469,0.0,16.5,125.47752684712226
12470,0.0,16.5,125.78749547520417
12471,0.0,17.5,126.12020874391672
12472,0.0,18.0,126.4739170655191
12473,0.0,17.5,126.84687085227051
12474,0.0,16.5,127.23732051643009
12475,0.0,16.5,127.6435164702571
12476,0.0,17.0,128.06370912601062
12477,0.0,16.5,128.49614889594991
12478,0.0,16.5,128.9390861923341
12479,0.0,16.5,129.39077142742238
12480,0.0,17.0,129.84945501347394
12481,0.0,18.0,130.313387362748
12482,0.0,17.5,130.78081888750364
12483,0.0,17.5,131.25000000000014
12484,0.0,17.5,131.7191811124966
12485,0.0,17.0,132.1866126372523
12486,0.0,17.0,132.6505449865263
12487,0.0,16.5,133.10922857257788
12488,0.0,16.0,133.56091380766614
12489,0.0,16.0,134.00385110405034
12490,0.0,16.0,134.4362908739896
12491,0.0,15.5,134.85648352974312
12492,0.0,15.5,135.2626794835701
12493,0.0,15.0,135.65312914772971
12494,0.0,14.5,136.02608293448108
12495,0.0,14.0,136.37979125608348
12496,0.0,14.0,136.712504524796
12497,0.0,14.5,137.0224731528779
12498,0.0,14.5,137.30794755258827
12499,0.0,14.5,137.5671781361864
12500,0.0,14.5,137.7984153159314
12501,0.0,14.5,137.99990950408244
12502,0.0,16.0,138.16991111289877
12503,0.0,17.0,138.30667055463948
12504,0.0,16.5,138.4084382415638
12505,0.0,17.5,138.4734645859309
12506,138.5,17.0,138.5
12507,138.5,16.0,138.5
12508,137.25,16.5,137.25
12509,137.25,17.5,137.25
12510,140.0,17.0,140.0
12511,140.0,16.5,140.0
12512,138.5,15.5,138.5
12513,138.5,14.5,138.5
12514,138.5,14.0,138.5
12515,139.75,13.5,139.75
12516,139.75,15.0,139.75
12517,138.5,16.5,138.5
12518,137.5,15.5,137.5
12519,137.5,14.5,137.5
12520,137.5,13.5,137.5
12521,137.5,14.0,137.5
12522,137.0,15.5,137.0
12523,137.0,17.0,137.0
12524,137.0,17.0,137.0
12525,137.0,17.0,137.0
12526,137.0,17.0,137.0
12527,0.0,16.5,135.88888888888889
12528,0.0,16.5,134.1111111111111
12529,133.0,16.0,133.0
12530,133.0,17.0,133.0
12531,134.5,17.0,134.5
12532,133.75,17.5,133.75
12533,133.75,17.0,133.75
12534,134.0,16.5,134.0
12535,134.0,15.5,134.0
12536,135.25,16.5,135.25
12537,135.25,17.5,135.25
12538,136.0,16.0,136.0
12539,136.0,16.0,136.0
12540,136.25,16.0,136.25
12541,136.25,16.0,136.25
12542,136.25,16.0,136.25
12543,136.0,16.0,136.0
12544,136.0,16.0,136.0
12545,134.75,16.5,134.75
12546,134.75,16.0,134.75
12547,133.75,16.0,133.75
12548,133.75,16.5,133.75
12549,133.75,16.0,133.75
12550,134.5,15.5,134.5
12551,135.25,15.5,135.25
12552,135.25,16.5,135.25
12553,135.5,17.5,135.5
