seconds,FHR,UC,FHR_denoised
16419,108.0,0.0,108.0
16420,108.0,0.0,108.0
16421,108.0,0.0,108.0
16422,108.25,0.0,108.25
16423,108.25,0.0,108.25
16424,109.5,0.0,109.5
16425,109.5,0.0,109.5
16426,110.0,0.0,110.0
16427,110.0,0.0,110.0
16428,112.5,0.0,112.5
16429,112.5,0.0,112.5
16430,114.5,0.0,114.5
16431,114.5,0.0,114.5
16432,115.5,0.0,115.5
16433,115.5,0.0,115.5
16434,116.25,0.0,116.25
16435,116.25,0.0,116.25
16436,116.5,0.0,116.5
16437,116.5,0.0,116.5
16438,116.75,0.0,116.75
16439,116.75,0.0,116.75
16440,116.5,0.0,116.5
16441,116.5,0.0,116.5
16442,116.0,0.0,116.0
16443,116.0,0.0,116.0
16444,114.75,0.0,114.75
16445,114.75,0.0,114.75
16446,114.25,0.0,114.25
16447,114.25,0.0,114.25
16448,115.5,0.0,115.5
16449,115.5,0.0,115.5
16450,115.0,0.0,115.0
16451,115.0,0.0,115.0
16452,114.75,0.0,114.75
16453,114.75,0.0,114.75
16454,115.75,0.0,115.75
16455,115.75,0.0,115.75
16456,116.25,0.0,116.25
16457,116.25,0.0,116.25
16458,115.75,0.0,115.75
16459,115.75,0.0,115.75
16460,114.75,0.0,114.75
16461,114.75,0.0,114.75
16462,115.0,0.0,115.0
16463,115.0,0.0,115.0
16464,114.75,0.0,114.75
16465,114.75,0.0,114.75
16466,114.75,0.0,114.75
16467,115.75,0.0,115.75
16468,115.75,0.0,115.75
16469,116.5,0.0,116.5
16470,116.5,0.0,116.5
16471,115.5,0.0,115.5
16472,115.5,0.0,115.5
16473,114.5,0.0,114.5
16474,114.5,0.0,114.5
16475,114.25,0.0,114.25
16476,114.25,0.0,114.25
16477,113.25,0.0,113.25
16478,113.25,0.0,113.25
16479,111.75,0.0,111.75
16480,111.75,0.0,111.75
16481,110.0,0.0,110.0
16482,110.0,0.0,110.0
16483,110.75,0.0,110.75
16484,110.75,0.0,110.75
16485,112.0,0.0,112.0
16486,112.0,0.0,112.0
16487,112.75,0.0,112.75
16488,112.75,0.0,112.75
16489,113.25,0.0,113.25
16490,113.25,0.0,113.25
16491,114.25,0.0,114.25
16492,114.25,0.0,114.25
16493,115.25,0.0,115.25
16494,115.25,0.0,115.25
16495,116.5,0.0,116.5
16496,116.5,0.0,116.5
16497,116.75,0.0,116.75
16498,116.75,0.0,116.75
16499,117.5,0.0,117.5
16500,117.5,0.0,117.5
16501,119.5,0.0,119.5
16502,119.5,0.0,119.5
16503,120.25,0.0,120.25
16504,120.0,0.0,120.0
16505,120.0,0.0,120.0
16506,119.25,0.0,119.25
16507,119.25,0.0,119.25
16508,119.25,0.0,119.25
16509,119.25,0.0,119.25
16510,119.5,0.0,119.5
16511,119.5,0.0,119.5
16512,120.0,0.0,120.0
16513,120.0,0.0,120.0
16514,120.25,0.0,120.25
16515,120.25,0.0,120.25
16516,120.0,0.0,120.0
16517,120.0,0.0,120.0
16518,119.5,0.0,119.5
16519,119.5,0.0,119.5
16520,119.5,0.0,119.5
16521,119.5,0.0,119.5
16522,119.75,0.0,119.75
16523,119.75,0.0,119.75
16524,119.5,0.0,119.5
16525,119.5,0.0,119.5
16526,118.5,0.0,118.5
16527,118.5,0.0,118.5
16528,116.0,0.0,116.0
16529,116.0,0.0,116.0
16530,117.75,0.0,117.75
16531,117.75,0.0,117.75
16532,118.0,0.0,118.0
16533,118.0,0.0,118.0
16534,119.5,0.0,119.5
16535,119.5,0.0,119.5
16536,121.25,0.0,121.25
16537,121.25,0.0,121.25
16538,122.75,0.0,122.75
16539,122.75,0.0,122.75
16540,124.75,0.0,124.75
16541,124.75,0.0,124.75
16542,126.25,0.0,126.25
16543,126.25,0.0,126.25
16544,128.0,0.0,128.0
16545,128.0,0.0,128.0
16546,129.0,0.0,129.0
16547,129.0,0.0,129.0
16548,129.75,0.0,129.75
16549,130.0,0.0,130.0
16550,130.0,0.0,130.0
16551,130.5,0.0,130.5
16552,130.5,0.0,130.5
16553,130.75,0.0,130.75
16554,130.75,0.0,130.75
16555,130.0,0.0,130.0
16556,130.0,0.0,130.0
16557,128.75,0.0,128.75
16558,128.75,0.0,128.75
16559,126.5,0.0,126.5
16560,126.5,0.0,126.5
16561,125.5,0.0,125.5
16562,125.5,0.0,125.5
16563,124.5,0.0,124.5
16564,124.5,0.0,124.5
16565,124.5,0.0,124.5
16566,125.25,0.0,125.25
16567,125.25,0.0,125.25
16568,125.5,0.0,125.5
16569,125.5,0.0,125.5
16570,124.5,0.0,124.5
16571,124.5,0.0,124.5
16572,124.0,0.0,124.0
16573,124.0,0.0,124.0
16574,124.5,0.0,124.5
16575,124.5,0.0,124.5
16576,125.25,0.0,125.25
16577,125.25,0.0,125.25
16578,125.5,0.0,125.5
16579,125.5,0.0,125.5
16580,125.25,0.0,125.25
16581,125.25,0.0,125.25
16582,125.75,0.0,125.75
16583,125.75,0.0,125.75
16584,125.25,0.0,125.25
16585,125.25,0.0,125.25
16586,125.25,0.0,125.25
16587,125.75,0.0,125.75
16588,125.75,0.0,125.75
16589,125.75,0.0,125.75
16590,125.75,0.0,125.75
16591,126.0,0.0,126.0
16592,126.0,0.0,126.0
16593,126.75,0.0,126.75
16594,126.75,0.0,126.75
16595,126.5,0.0,126.5
16596,126.5,0.0,126.5
16597,125.25,0.0,125.25
16598,125.25,0.0,125.25
16599,123.0,0.0,123.0
16600,123.0,0.0,123.0
16601,122.75,0.0,122.75
16602,122.75,0.0,122.75
16603,122.75,0.0,122.75
16604,122.75,0.0,122.75
16605,122.75,0.0,122.75
16606,122.75,0.0,122.75
16607,122.75,0.0,122.75
16608,122.75,0.0,122.75
16609,122.75,0.0,122.75
16610,122.75,0.0,122.75
16611,122.75,0.0,122.75
16612,122.75,0.0,122.75
16613,122.75,0.0,122.75
16614,122.75,0.0,122.75
16615,122.75,0.0,122.75
16616,122.75,0.0,122.75
16617,0.0,0.0,122.748634316521
16618,0.0,0.0,122.74386594067705
16619,0.0,0.0,122.73574116812462
16620,0.0,0.0,122.7243062945202
16621,0.0,0.0,122.7096076155203
16622,0.0,0.0,122.69169142678142
16623,0.0,0.0,122.67060402396007
16624,0.0,0.0,122.64639170271273
16625,0.0,0.0,122.61910075869591
16626,0.0,0.0,122.58877748756612
16627,0.0,0.0,122.55546818497986
16628,0.0,0.0,122.5192191465936
16629,0.0,0.0,122.48007666806387
16630,0.0,0.0,122.43808704504718
16631,0.0,0.0,122.3932965732
16632,0.0,0.0,122.34575154817884
16633,0.0,0.0,122.2954982656402
16634,0.0,0.0,122.24258302124058
16635,0.0,0.0,122.18705211063649
16636,0.0,0.0,122.12895182948442
16637,0.0,0.0,122.06832847344087
16638,0.0,0.0,122.00522833816234
16639,0.0,0.0,121.93969771930534
16640,0.0,0.0,121.87178291252636
16641,0.0,0.0,121.80153021348187
16642,0.0,0.0,121.72898591782844
16643,0.0,0.0,121.65419632122253
16644,0.0,0.0,121.57720771932063
16645,0.0,0.0,121.49806640777926
16646,0.0,0.0,121.41681868225491
16647,0.0,0.0,121.33351083840408
16648,0.0,0.0,121.24818917188328
16649,0.0,0.0,121.16089997834901
16650,0.0,0.0,121.07168955345774
16651,0.0,0.0,120.98060419286601
16652,0.0,0.0,120.88769019223031
16653,0.0,0.0,120.79299384720711
16654,0.0,0.0,120.69656145345294
16655,0.0,0.0,120.5984393066243
16656,0.0,0.0,120.49867370237769
16657,0.0,0.0,120.39731093636958
16658,0.0,0.0,120.29439730425649
16659,0.0,0.0,120.18997910169495
16660,0.0,0.0,120.08410262434141
16661,0.0,0.0,119.97681416785242
16662,0.0,0.0,119.86816002788444
16663,0.0,0.0,119.75818650009398
16664,0.0,0.0,119.64693988013755
16665,0.0,0.0,119.53446646367165
16666,0.0,0.0,119.42081254635276
16667,0.0,0.0,119.3060244238374
16668,0.0,0.0,119.19014839178206
16669,0.0,0.0,119.07323074584325
16670,0.0,0.0,118.95531778167745
16671,0.0,0.0,118.83645579494119
16672,0.0,0.0,118.71669108129093
16673,0.0,0.0,118.5960699363832
16674,0.0,0.0,118.47463865587451
16675,0.0,0.0,118.35244353542134
16676,0.0,0.0,118.2295308706802
16677,0.0,0.0,118.10594695730757
16678,0.0,0.0,117.98173809095998
16679,0.0,0.0,117.8569505672939
16680,0.0,0.0,117.73163068196585
16681,0.0,0.0,117.60582473063232
16682,0.0,0.0,117.47957900894981
16683,0.0,0.0,117.35293981257485
16684,0.0,0.0,117.2259534371639
16685,0.0,0.0,117.09866617837346
16686,0.0,0.0,116.97112433186007
16687,0.0,0.0,116.84337419328018
16688,0.0,0.0,116.71546205829033
16689,0.0,0.0,116.58743422254699
16690,0.0,0.0,116.45933698170668
16691,0.0,0.0,116.3312166314259
16692,0.0,0.0,116.20311946736115
16693,0.0,0.0,116.07509178516891
16694,0.0,0.0,115.94717988050573
16695,0.0,0.0,115.81943004902803
16696,0.0,0.0,115.69188858639238
16697,0.0,0.0,115.56460178825525
16698,0.0,0.0,115.43761595027316
16699,0.0,0.0,115.31097736810257
16700,0.0,0.0,115.18473233740002
16701,0.0,0.0,115.05892715382198
16702,0.0,0.0,114.93360811302499
16703,0.0,0.0,114.80882151066551
16704,0.0,0.0,114.68461364240005
16705,0.0,0.0,114.56103080388512
16706,0.0,0.0,114.43811929077722
16707,0.0,0.0,114.31592539873284
16708,0.0,0.0,114.1944954234085
16709,0.0,0.0,114.07387566046067
16710,0.0,0.0,113.95411240554587
16711,0.0,0.0,113.8352519543206
16712,0.0,0.0,113.71734060244135
16713,0.0,0.0,113.60042464556463
16714,0.0,0.0,113.48455037934694
16715,0.0,0.0,113.36976409944478
16716,0.0,0.0,113.25611210151465
16717,0.0,0.0,113.14364068121301
16718,0.0,0.0,113.03239613419643
16719,0.0,0.0,112.92242475612136
16720,0.0,0.0,112.81377284264433
16721,0.0,0.0,112.70648668942181
16722,0.0,0.0,112.60061259211032
16723,0.0,0.0,112.49619684636637
16724,0.0,0.0,112.39328574784645
16725,0.0,0.0,112.29192559220704
16726,0.0,0.0,112.19216267510467
16727,0.0,0.0,112.0940432921958
16728,0.0,0.0,111.99761373913698
16729,0.0,0.0,111.9029203115847
16730,0.0,0.0,111.81000930519542
16731,0.0,0.0,111.71892701562567
16732,0.0,0.0,111.62971973853196
16733,0.0,0.0,111.54243376957076
16734,0.0,0.0,111.45711540439859
16735,0.0,0.0,111.37381093867197
16736,0.0,0.0,111.29256666804736
16737,0.0,0.0,111.21342888818127
16738,0.0,0.0,111.1364438947302
16739,0.0,0.0,111.06165798335068
16740,0.0,0.0,110.9891174496992
16741,0.0,0.0,110.91886858943222
16742,0.0,0.0,110.85095769820627
16743,0.0,0.0,110.78543107167785
16744,0.0,0.0,110.72233500550347
16745,0.0,0.0,110.6617157953396
16746,0.0,0.0,110.60361973684277
16747,0.0,0.0,110.54809312566945
16748,0.0,0.0,110.49518225747619
16749,0.0,0.0,110.44493342791944
16750,0.0,0.0,110.3973929326557
16751,0.0,0.0,110.35260706734152
16752,0.0,0.0,110.31062212763335
16753,0.0,0.0,110.2714844091877
16754,0.0,0.0,110.23524020766109
16755,0.0,0.0,110.20193581871001
16756,0.0,0.0,110.17161753799095
16757,0.0,0.0,110.14433166116044
16758,0.0,0.0,110.12012448387493
16759,0.0,0.0,110.09904230179094
16760,0.0,0.0,110.081131410565
16761,0.0,0.0,110.06643810585362
16762,0.0,0.0,110.05500868331322
16763,0.0,0.0,110.04688943860036
16764,0.0,0.0,110.04212666737153
16765,0.0,0.0,110.04076666528324
16766,0.0,0.0,110.04285572799196
16767,0.0,0.0,110.04844015115422
16768,0.0,0.0,110.0575662304265
16769,0.0,0.0,110.07028026146531
16770,0.0,0.0,110.08662853992718
16771,0.0,0.0,110.10665736146854
16772,0.0,0.0,110.13041302174594
16773,0.0,0.0,110.15794181641587
16774,0.0,0.0,110.18929004113484
16775,0.0,0.0,110.22450399155932
16776,0.0,0.0,110.26362996334583
16777,0.0,0.0,110.30671425215088
16778,0.0,0.0,110.35380315363098
16779,0.0,0.0,110.40494296344258
16780,0.0,0.0,110.4601799772422
16781,0.0,0.0,110.51956049068639
16782,0.0,0.0,110.58313079943157
16783,0.0,0.0,110.6509371991343
16784,0.0,0.0,110.72302598545105
16785,0.0,0.0,110.79944345403833
16786,0.0,0.0,110.88023590055263
16787,0.0,0.0,110.96544962065047
16788,0.0,0.0,111.05513090998835
16789,0.0,0.0,111.14932606422276
16790,0.0,0.0,111.24808137901019
16791,0.0,0.0,111.35144315000716
16792,0.0,0.0,111.45945767287014
16793,0.0,0.0,111.57217124325567
16794,0.0,0.0,111.68963015682023
16795,0.0,0.0,111.8118807092203
16796,0.0,0.0,111.93896919611242
16797,0.0,0.0,112.07094191315306
16798,0.0,0.0,112.20784515599874
16799,0.0,0.0,112.34972522030594
16800,0.0,0.0,112.49662840173116
16801,0.0,0.0,112.64860099593093
16802,0.0,0.0,112.80568929856173
16803,0.0,0.0,112.96793960528005
16804,0.0,0.0,113.1353982117424
16805,0.0,0.0,113.3081114136053
16806,0.0,0.0,113.48612550652521
16807,0.0,0.0,113.66948678615867
16808,0.0,0.0,113.85824154816214
16809,0.0,0.0,114.05243608819215
16810,0.0,0.0,114.25211670190518
16811,0.0,0.0,114.45732968495776
16812,0.0,0.0,114.66812133300637
16813,0.0,0.0,114.88453794170749
16814,0.0,0.0,115.10662580671767
16815,0.0,0.0,115.33443122369336
16816,0.0,0.0,115.56800048829109
16817,0.0,0.0,115.80737989616733
16818,0.0,0.0,116.05261574297862
16819,0.0,0.0,116.30375432438144
16820,0.0,0.0,116.5608419360323
16821,0.0,0.0,116.82392487358769
16822,0.0,0.0,117.0930494327041
16823,0.0,0.0,117.36826190903805
16824,0.0,0.0,117.64960859824603
16825,0.0,0.0,117.93713579598455
16826,0.0,0.0,118.2308897979101
16827,0.0,0.0,118.53091689967916
16828,0.0,0.0,118.83726339694826
16829,0.0,0.0,119.1499755853739
16830,0.0,0.0,119.46909976061258
16831,0.0,0.0,119.79468221832079
16832,0.0,0.0,120.12676925415501
16833,0.0,0.0,120.46540716377177
16834,0.0,0.0,120.81064224282756
16835,0.0,0.0,121.1625207869789
16836,0.0,0.0,121.52108909188226
16837,0.0,0.0,121.88639345319416
16838,0.0,0.0,122.25848016657108
16839,0.0,0.0,122.63739552766953
16840,0.0,0.0,123.02318583214603
16841,0.0,0.0,123.41589737565705
16842,0.0,0.0,123.81557645385911
16843,0.0,0.0,124.22226936240871
16844,0.0,0.0,124.63602239696232
16845,0.0,0.0,125.05688185317648
16846,0.0,0.0,125.48489402670766
16847,0.0,0.0,125.92010521321238
16848,0.0,0.0,126.36256170834713
16849,0.0,0.0,126.81230980776841
16850,0.0,0.0,127.26939580713272
16851,0.0,0.0,127.73386600209658
16852,0.0,0.0,128.20576668831646
16853,0.0,0.0,128.68514416144887
16854,0.0,0.0,129.17204471715033
16855,0.0,0.0,129.6665146510773
16856,0.0,0.0,130.16860025888633
16857,0.0,0.0,130.6783478362339
16858,0.0,0.0,131.19580367877649
16859,0.0,0.0,131.7210140821706
16860,0.0,0.0,132.25402534207274
16861,0.0,0.0,132.79488375413942
16862,0.0,0.0,133.34363561402714
16863,0.0,0.0,133.9003272173924
16864,0.0,0.0,134.46500485989168
16865,0.0,0.0,135.03771483718148
16866,0.0,0.0,135.61850344491833
16867,0.0,0.0,136.20741697875872
16868,0.0,0.0,136.80450173435915
16869,0.0,0.0,137.4098040073761
16870,0.0,0.0,138.02337009346607
16871,0.0,0.0,138.6452462882856
16872,0.0,0.0,139.27547888749115
16873,0.0,0.0,139.91411418673925
16874,0.0,0.0,140.56119848168635
16875,0.0,0.0,141.21677806798903
16876,0.0,0.0,141.88089924130372
16877,0.0,0.0,142.55360829728696
16878,0.0,0.0,143.2349515315952
16879,0.0,0.0,143.924975239885
16880,0.0,0.0,144.62372571781285
16881,0.0,0.0,145.3312492610352
16882,0.0,0.0,146.04759216520858
16883,0.0,0.0,146.77280072598955
16884,0.0,0.0,147.50692123903448
16885,148.25,0.0,148.25
16886,149.0,0.0,149.0
16887,149.0,0.0,149.0
16888,144.5,0.0,144.5
16889,144.5,0.0,144.5
16890,144.5,0.0,144.5
16891,144.5,0.0,144.5
16892,144.5,0.0,144.5
16893,144.5,0.0,144.5
16894,144.5,0.0,144.5
16895,144.5,0.0,144.5
16896,144.5,0.0,144.5
16897,142.0,0.0,142.0
16898,142.0,0.0,142.0
16899,140.75,0.0,140.75
16900,140.75,0.0,140.75
16901,140.75,0.0,140.75
16902,140.75,0.0,140.75
16903,140.75,0.0,140.75
16904,140.75,0.0,140.75
16905,140.75,0.0,140.75
16906,140.75,0.0,140.75
16907,140.75,0.0,140.75
16908,140.75,0.0,140.75
16909,140.75,0.0,140.75
16910,140.75,0.0,140.75
16911,140.75,0.0,140.75
16912,140.75,0.0,140.75
16913,140.75,0.0,140.75
16914,0.0,0.0,140.465306122449
16915,0.0,0.0,139.80102040816325
16916,0.0,0.0,138.8204081632653
16917,0.0,0.0,137.58673469387756
16918,0.0,0.0,136.16326530612247
16919,0.0,0.0,134.61326530612243
16920,0.0,0.0,133.00000000000003
16921,0.0,0.0,131.38673469387754
16922,0.0,0.0,129.83673469387753
16923,0.0,0.0,128.41326530612244
16924,0.0,0.0,127.17959183673467
16925,0.0,0.0,126.1989795918367
16926,0.0,0.0,125.53469387755104
16927,125.25,0.0,125.25
16928,125.25,0.0,125.25
16929,125.25,0.0,125.25
16930,125.25,0.0,125.25
16931,126.5,0.0,126.5
16932,126.5,0.0,126.5
16933,126.5,0.0,126.5
16934,126.5,0.0,126.5
16935,126.5,0.0,126.5
16936,126.5,0.0,126.5
16937,126.5,0.0,126.5
16938,126.5,0.0,126.5
16939,126.5,0.0,126.5
16940,126.5,0.0,126.5
16941,126.5,0.0,126.5
16942,126.5,0.0,126.5
16943,126.5,0.0,126.5
16944,126.5,0.0,126.5
16945,126.5,0.0,126.5
16946,126.5,0.0,126.5
16947,0.0,0.0,126.50020876735351
16948,0.0,0.0,126.50072871623397
16949,0.0,0.0,126.50155722063691
16950,0.0,0.0,126.50269165455789
16951,0.0,0.0,126.50412939199246
16952,0.0,0.0,126.5058678069362
16953,0.0,0.0,126.50790427338461
16954,0.0,0.0,126.5102361653333
16955,0.0,0.0,126.51286085677778
16956,0.0,0.0,126.51577572171362
16957,0.0,0.0,126.51897813413638
16958,0.0,0.0,126.5224654680416
16959,0.0,0.0,126.52623509742486
16960,0.0,0.0,126.53028439628167
16961,0.0,0.0,126.53461073860761
16962,0.0,0.0,126.53921149839823
16963,0.0,0.0,126.54408404964909
16964,0.0,0.0,126.54922576635573
16965,0.0,0.0,126.55463402251372
16966,0.0,0.0,126.5603061921186
16967,0.0,0.0,126.56623964916594
16968,0.0,0.0,126.57243176765125
16969,0.0,0.0,126.57887992157013
16970,0.0,0.0,126.58558148491811
16971,0.0,0.0,126.59253383169076
16972,0.0,0.0,126.59973433588361
16973,0.0,0.0,126.60718037149225
16974,0.0,0.0,126.61486931251218
16975,0.0,0.0,126.62279853293899
16976,0.0,0.0,126.63096540676824
16977,0.0,0.0,126.63936730799546
16978,0.0,0.0,126.6480016106162
16979,0.0,0.0,126.65686568862607
16980,0.0,0.0,126.66595691602053
16981,0.0,0.0,126.67527266679521
16982,0.0,0.0,126.68481031494562
16983,0.0,0.0,126.69456723446736
16984,0.0,0.0,126.70454079935591
16985,0.0,0.0,126.7147283836069
16986,0.0,0.0,126.72512736121583
16987,0.0,0.0,126.73573510617828
16988,0.0,0.0,126.74654899248979
16989,0.0,0.0,126.75756639414594
16990,0.0,0.0,126.76878468514224
16991,0.0,0.0,126.78020123947427
16992,0.0,0.0,126.79181343113758
16993,0.0,0.0,126.80361863412773
16994,0.0,0.0,126.81561422244026
16995,0.0,0.0,126.82779757007073
16996,0.0,0.0,126.84016605101469
16997,0.0,0.0,126.85271703926769
16998,0.0,0.0,126.8654479088253
16999,0.0,0.0,126.87835603368305
17000,0.0,0.0,126.89143878783652
17001,0.0,0.0,126.90469354528125
17002,0.0,0.0,126.91811768001278
17003,0.0,0.0,126.93170856602669
17004,0.0,0.0,126.9454635773185
17005,0.0,0.0,126.95938008788379
17006,0.0,0.0,126.9734554717181
17007,0.0,0.0,126.98768710281699
17008,0.0,0.0,127.00207235517603
17009,0.0,0.0,127.01660860279073
17010,0.0,0.0,127.03129321965669
17011,0.0,0.0,127.04612357976943
17012,0.0,0.0,127.06109705712451
17013,0.0,0.0,127.07621102571751
17014,0.0,0.0,127.09146285954394
17015,0.0,0.0,127.10684993259939
17016,0.0,0.0,127.12236961887938
17017,0.0,0.0,127.1380192923795
17018,0.0,0.0,127.15379632709528
17019,0.0,0.0,127.16969809702226
17020,0.0,0.0,127.18572197615603
17021,0.0,0.0,127.20186533849213
17022,0.0,0.0,127.2181255580261
17023,0.0,0.0,127.23450000875349
17024,0.0,0.0,127.25098606466987
17025,0.0,0.0,127.2675810997708
17026,0.0,0.0,127.28428248805182
17027,0.0,0.0,127.30108760350848
17028,0.0,0.0,127.31799382013634
17029,0.0,0.0,127.33499851193093
17030,0.0,0.0,127.35209905288785
17031,0.0,0.0,127.36929281700263
17032,0.0,0.0,127.3865771782708
17033,0.0,0.0,127.40394951068797
17034,0.0,0.0,127.42140718824962
17035,0.0,0.0,127.43894758495135
17036,0.0,0.0,127.45656807478872
17037,0.0,0.0,127.47426603175725
17038,0.0,0.0,127.49203882985252
17039,0.0,0.0,127.50988384307007
17040,0.0,0.0,127.52779844540545
17041,0.0,0.0,127.54578001085424
17042,0.0,0.0,127.56382591341197
17043,0.0,0.0,127.58193352707418
17044,0.0,0.0,127.60010022583647
17045,0.0,0.0,127.61832338369433
17046,0.0,0.0,127.63660037464336
17047,0.0,0.0,127.65492857267913
17048,0.0,0.0,127.67330535179713
17049,0.0,0.0,127.69172808599295
17050,0.0,0.0,127.71019414926215
17051,0.0,0.0,127.72870091560029
17052,0.0,0.0,127.74724575900288
17053,0.0,0.0,127.76582605346552
17054,0.0,0.0,127.7844391729837
17055,0.0,0.0,127.80308249155307
17056,0.0,0.0,127.8217533831691
17057,0.0,0.0,127.84044922182737
17058,0.0,0.0,127.85916738152346
17059,0.0,0.0,127.8779052362529
17060,0.0,0.0,127.89666016001124
17061,0.0,0.0,127.91542952679401
17062,0.0,0.0,127.93421071059682
17063,0.0,0.0,127.9530010854152
17064,0.0,0.0,127.97179802524465
17065,0.0,0.0,127.99059890408081
17066,0.0,0.0,128.0094010959192
17067,0.0,0.0,128.02820197475532
17068,0.0,0.0,128.0469989145848
17069,0.0,0.0,128.0657892894032
17070,0.0,0.0,128.08457047320599
17071,0.0,0.0,128.10333983998876
17072,0.0,0.0,128.12209476374713
17073,0.0,0.0,128.14083261847654
17074,0.0,0.0,128.15955077817262
17075,0.0,0.0,128.1782466168309
17076,0.0,0.0,128.19691750844694
17077,0.0,0.0,128.21556082701628
17078,0.0,0.0,128.2341739465345
17079,0.0,0.0,128.25275424099712
17080,0.0,0.0,128.27129908439971
17081,0.0,0.0,128.28980585073785
17082,0.0,0.0,128.30827191400704
17083,0.0,0.0,128.32669464820287
17084,0.0,0.0,128.34507142732087
17085,0.0,0.0,128.36339962535664
17086,0.0,0.0,128.38167661630564
17087,0.0,0.0,128.39989977416354
17088,0.0,0.0,128.4180664729258
17089,0.0,0.0,128.43617408658804
17090,0.0,0.0,128.45421998914574
17091,0.0,0.0,128.47220155459453
17092,0.0,0.0,128.49011615692993
17093,0.0,0.0,128.5079611701475
17094,0.0,0.0,128.52573396824275
17095,0.0,0.0,128.5434319252113
17096,0.0,0.0,128.56105241504864
17097,0.0,0.0,128.57859281175038
17098,0.0,0.0,128.59605048931203
17099,0.0,0.0,128.6134228217292
17100,0.0,0.0,128.63070718299738
17101,0.0,0.0,128.64790094711213
17102,0.0,0.0,128.66500148806907
17103,0.0,0.0,128.68200617986366
17104,0.0,0.0,128.69891239649155
17105,0.0,0.0,128.7157175119482
17106,0.0,0.0,128.73241890022922
17107,0.0,0.0,128.7490139353301
17108,0.0,0.0,128.7654999912465
17109,0.0,0.0,128.7818744419739
17110,0.0,0.0,128.7981346615079
17111,0.0,0.0,128.814278023844
17112,0.0,0.0,128.83030190297774
17113,0.0,0.0,128.84620367290475
17114,0.0,0.0,128.86198070762052
17115,0.0,0.0,128.87763038112064
17116,0.0,0.0,128.89315006740063
17117,0.0,0.0,128.90853714045608
17118,0.0,0.0,128.9237889742825
17119,0.0,0.0,128.9389029428755
17120,0.0,0.0,128.95387642023056
17121,0.0,0.0,128.96870678034333
17122,0.0,0.0,128.98339139720926
17123,0.0,0.0,128.997927644824
17124,0.0,0.0,129.01231289718302
17125,0.0,0.0,129.0265445282819
17126,0.0,0.0,129.04061991211623
17127,0.0,0.0,129.0545364226815
17128,0.0,0.0,129.06829143397331
17129,0.0,0.0,129.08188231998722
17130,0.0,0.0,129.09530645471875
17131,0.0,0.0,129.1085612121635
17132,0.0,0.0,129.12164396631695
17133,0.0,0.0,129.1345520911747
17134,0.0,0.0,129.14728296073233
17135,0.0,0.0,129.15983394898532
17136,0.0,0.0,129.17220242992929
17137,0.0,0.0,129.18438577755975
17138,0.0,0.0,129.19638136587227
17139,0.0,0.0,129.20818656886243
17140,0.0,0.0,129.21979876052572
17141,0.0,0.0,129.23121531485776
17142,0.0,0.0,129.24243360585407
17143,0.0,0.0,129.2534510075102
17144,0.0,0.0,129.26426489382175
17145,0.0,0.0,129.27487263878416
17146,0.0,0.0,129.2852716163931
17147,0.0,0.0,129.29545920064407
17148,0.0,0.0,129.30543276553266
17149,0.0,0.0,129.31518968505438
17150,0.0,0.0,129.3247273332048
17151,0.0,0.0,129.33404308397948
17152,0.0,0.0,129.34313431137394
17153,0.0,0.0,129.3519983893838
17154,0.0,0.0,129.36063269200454
17155,0.0,0.0,129.36903459323176
17156,0.0,0.0,129.377201467061
17157,0.0,0.0,129.38513068748782
17158,0.0,0.0,129.39281962850777
17159,0.0,0.0,129.4002656641164
17160,0.0,0.0,129.40746616830924
17161,0.0,0.0,129.4144185150819
17162,0.0,0.0,129.42112007842988
17163,0.0,0.0,129.42756823234876
17164,0.0,0.0,129.4337603508341
17165,0.0,0.0,129.4396938078814
17166,0.0,0.0,129.4453659774863
17167,0.0,0.0,129.45077423364427
17168,0.0,0.0,129.4559159503509
17169,0.0,0.0,129.4607885016018
17170,0.0,0.0,129.4653892613924
17171,0.0,0.0,129.46971560371833
17172,0.0,0.0,129.47376490257517
17173,0.0,0.0,129.4775345319584
17174,0.0,0.0,129.48102186586362
17175,0.0,0.0,129.48422427828638
17176,0.0,0.0,129.48713914322224
17177,0.0,0.0,129.48976383466672
17178,0.0,0.0,129.4920957266154
17179,0.0,0.0,129.4941321930638
17180,0.0,0.0,129.49587060800752
17181,0.0,0.0,129.4973083454421
17182,0.0,0.0,129.4984427793631
17183,0.0,0.0,129.49927128376603
17184,0.0,0.0,129.4997912326465
17185,129.5,0.0,129.5
17186,129.5,0.0,129.5
17187,135.5,0.0,135.5
17188,135.5,0.0,135.5
17189,135.5,0.0,135.5
17190,130.25,0.0,130.25
17191,130.25,0.0,130.25
17192,130.25,0.0,130.25
17193,130.25,0.0,130.25
17194,130.25,0.0,130.25
17195,130.5,0.0,130.5
17196,130.5,0.0,130.5
17197,130.5,0.0,130.5
17198,130.5,0.0,130.5
17199,130.25,0.0,130.25
17200,130.25,0.0,130.25
17201,0.0,0.0,127.69791666666667
17202,0.0,0.0,122.08333333333336
17203,0.0,0.0,114.42708333333333
17204,0.0,0.0,105.75
17205,0.0,0.0,97.07291666666667
17206,0.0,0.0,89.41666666666667
17207,0.0,0.0,83.80208333333334
17208,81.25,0.0,81.25
17209,81.25,0.0,81.25
17210,81.25,0.0,81.25
