seconds,FHR,UC,FHR_denoised
876,0.0,0.0,142.0897714964474
877,0.0,0.0,142.08041606855267
878,0.0,0.0,142.07104417096642
879,0.0,0.0,142.0616558289103
880,0.0,0.0,142.05225106760594
881,0.0,0.0,142.0428299122748
882,0.0,0.0,142.0333923881386
883,0.0,0.0,142.0239385204188
884,0.0,0.0,142.01446833433704
885,0.0,0.0,142.00498185511486
886,0.0,0.0,141.99547910797392
887,0.0,0.0,141.9859601181357
888,0.0,0.0,141.97642491082183
889,0.0,0.0,141.9668735112539
890,0.0,0.0,141.95730594465346
891,0.0,0.0,141.9477222362421
892,0.0,0.0,141.9381224112414
893,0.0,0.0,141.92850649487292
894,0.0,0.0,141.91887451235831
895,0.0,0.0,141.90922648891907
896,0.0,0.0,141.89956244977682
897,0.0,0.0,141.88988242015313
898,0.0,0.0,141.88018642526959
899,0.0,0.0,141.87047449034776
900,0.0,0.0,141.86074664060922
901,0.0,0.0,141.8510029012756
902,0.0,0.0,141.84124329756838
903,0.0,0.0,141.83146785470925
904,0.0,0.0,141.8216765979197
905,0.0,0.0,141.81186955242134
906,0.0,0.0,141.80204674343577
907,0.0,0.0,141.7922081961846
908,0.0,0.0,141.78235393588926
909,0.0,0.0,141.77248398777152
910,0.0,0.0,141.76259837705285
911,0.0,0.0,141.75269712895485
912,0.0,0.0,141.74278026869908
913,0.0,0.0,141.7328478215072
914,0.0,0.0,141.7228998126007
915,0.0,0.0,141.7129362672012
916,0.0,0.0,141.70295721053026
917,0.0,0.0,141.6929626678095
918,0.0,0.0,141.68295266426043
919,0.0,0.0,141.6729272251047
920,0.0,0.0,141.66288637556386
921,0.0,0.0,141.6528301408595
922,0.0,0.0,141.64275854621312
923,0.0,0.0,141.6326716168464
924,0.0,0.0,141.6225693779809
925,0.0,0.0,141.6124518548382
926,0.0,0.0,141.6023190726399
927,0.0,0.0,141.5921710566075
928,0.0,0.0,141.5820078319626
929,0.0,0.0,141.57182942392686
930,0.0,0.0,141.5616358577218
931,0.0,0.0,141.55142715856897
932,0.0,0.0,141.54120335169003
933,0.0,0.0,141.53096446230649
934,0.0,0.0,141.52071051563993
935,0.0,0.0,141.510441536912
936,0.0,0.0,141.50015755134416
937,0.0,0.0,141.48985858415813
938,0.0,0.0,141.47954466057539
939,0.0,0.0,141.46921580581756
940,0.0,0.0,141.45887204510623
941,0.0,0.0,141.44851340366293
942,0.0,0.0,141.4381399067093
943,0.0,0.0,141.42775157946687
944,0.0,0.0,141.41734844715725
945,0.0,0.0,141.406930535002
946,0.0,0.0,141.39649786822272
947,0.0,0.0,141.38605047204098
948,0.0,0.0,141.37558837167833
949,0.0,0.0,141.36511159235639
950,0.0,0.0,141.3546201592967
951,0.0,0.0,141.3441140977209
952,0.0,0.0,141.33359343285053
953,0.0,0.0,141.32305818990721
954,0.0,5.0,141.31250839411246
955,0.0,5.0,141.30194407068788
956,0.0,5.0,141.29136524485503
957,0.0,5.0,141.28077194183555
958,0.0,5.0,141.27016418685096
959,0.0,5.0,141.25954200512288
960,0.0,5.0,141.24890542187285
961,0.0,5.0,141.2382544623225
962,0.0,5.0,141.22758915169337
963,0.0,5.0,141.21690951520702
964,0.0,5.0,141.20621557808508
965,0.0,5.0,141.19550736554913
966,0.0,5.0,141.1847849028207
967,0.0,5.0,141.17404821512142
968,0.0,5.0,141.16329732767284
969,0.0,5.0,141.15253226569655
970,0.0,5.0,141.14175305441415
971,0.0,5.0,141.13095971904718
972,0.0,5.0,141.1201522848172
973,0.0,5.0,141.1093307769459
974,0.0,5.0,141.09849522065474
975,0.0,5.0,141.08764564116535
976,0.0,5.0,141.0767820636993
977,0.0,5.0,141.0659045134782
978,0.0,5.0,141.05501301572355
979,0.0,5.0,141.04410759565704
980,0.0,5.0,141.03318827850015
981,0.0,5.0,141.02225508947456
982,0.0,6.0,141.01130805380177
983,0.0,6.0,141.00034719670336
984,0.0,8.0,140.98937254340095
985,0.0,8.0,140.97838411911607
986,0.0,16.0,140.96738194907036
987,0.0,16.0,140.95636605848537
988,0.0,22.0,140.94533647258268
989,0.0,22.0,140.93429321658388
990,0.0,15.0,140.9232363157105
991,0.0,15.0,140.9121657951842
992,0.0,7.0,140.90108168022647
993,0.0,7.0,140.88998399605896
994,0.0,7.0,140.87887276790323
995,0.0,7.0,140.86774802098088
996,0.0,8.0,140.85660978051345
997,0.0,8.0,140.84545807172253
998,0.0,8.0,140.8342929198297
999,0.0,8.0,140.82311435005656
1000,0.0,7.0,140.81192238762466
1001,0.0,7.0,140.8007170577556
1002,0.0,6.0,140.78949838567098
1003,0.0,6.0,140.77826639659233
1004,0.0,6.0,140.76702111574124
1005,0.0,6.0,140.75576256833932
1006,0.0,6.0,140.7444907796081
1007,0.0,6.0,140.73320577476923
1008,0.0,6.0,140.72190757904426
1009,0.0,6.0,140.7105962176547
1010,0.0,6.0,140.69927171582228
1011,0.0,6.0,140.68793409876844
1012,0.0,6.0,140.6765833917148
1013,0.0,6.0,140.66521961988292
1014,0.0,6.0,140.65384280849446
1015,0.0,6.0,140.64245298277095
1016,0.0,6.0,140.63105016793395
1017,0.0,6.0,140.61963438920506
1018,0.0,6.0,140.60820567180585
1019,0.0,6.0,140.5967640409579
1020,0.0,6.0,140.5853095218828
1021,0.0,6.0,140.57384213980214
1022,0.0,6.0,140.56236191993744
1023,0.0,6.0,140.5508688875104
1024,0.0,6.0,140.5393630677425
1025,0.0,6.0,140.5278444858553
1026,0.0,6.0,140.51631316707045
1027,0.0,6.0,140.50476913660953
1028,0.0,6.0,140.49321241969406
1029,0.0,6.0,140.48164304154565
1030,0.0,6.0,140.4700610273859
1031,0.0,6.0,140.45846640243636
1032,0.0,6.0,140.44685919191863
1033,0.0,6.0,140.43523942105426
1034,0.0,6.0,140.42360711506484
1035,0.0,6.0,140.411962299172
1036,0.0,6.0,140.40030499859725
1037,0.0,6.0,140.38863523856222
1038,0.0,6.0,140.37695304428843
1039,0.0,6.0,140.36525844099754
1040,0.0,10.0,140.35355145391105
1041,0.0,10.0,140.3418321082506
1042,0.0,20.0,140.33010042923775
1043,0.0,20.0,140.31835644209406
1044,0.0,23.0,140.30660017204113
1045,0.0,23.0,140.29483164430053
1046,0.0,21.0,140.28305088409385
1047,0.0,21.0,140.27125791664267
1048,0.0,20.0,140.25945276716854
1049,0.0,20.0,140.24763546089306
1050,0.0,12.0,140.23580602303784
1051,0.0,12.0,140.22396447882443
1052,0.0,6.0,140.21211085347443
1053,0.0,6.0,140.20024517220938
1054,0.0,6.0,140.18836746025084
1055,0.0,6.0,140.1764777428205
1056,0.0,6.0,140.16457604513982
1057,0.0,6.0,140.15266239243047
1058,0.0,8.0,140.14073680991396
1059,0.0,8.0,140.12879932281191
1060,0.0,13.0,140.11684995634587
1061,0.0,13.0,140.10488873573746
1062,0.0,14.0,140.09291568620824
1063,0.0,14.0,140.08093083297973
1064,0.0,8.0,140.0689342012736
1065,0.0,8.0,140.0569258163114
1066,0.0,6.0,140.04490570331473
1067,0.0,6.0,140.03287388750513
1068,0.0,6.0,140.0208303941042
1069,0.0,6.0,140.0087752483335
1070,0.0,6.0,139.99670847541466
1071,0.0,6.0,139.98463010056918
1072,0.0,6.0,139.97254014901867
1073,0.0,6.0,139.96043864598477
1074,0.0,6.0,139.94832561668898
1075,0.0,6.0,139.93620108635292
1076,0.0,6.0,139.92406508019818
1077,0.0,6.0,139.91191762344627
1078,0.0,6.0,139.89975874131886
1079,0.0,6.0,139.8875884590375
1080,0.0,5.0,139.87540680182371
1081,0.0,5.0,139.86321379489917
1082,0.0,5.0,139.85100946348538
1083,0.0,5.0,139.83879383280396
1084,0.0,5.0,139.82656692807646
1085,0.0,5.0,139.81432877452448
1086,0.0,5.0,139.80207939736962
1087,0.0,5.0,139.78981882183342
1088,0.0,5.0,139.77754707313747
1089,0.0,5.0,139.76526417650336
1090,0.0,6.0,139.7529701571527
1091,0.0,6.0,139.74066504030696
1092,0.0,8.0,139.72834885118786
1093,0.0,8.0,139.7160216150169
1094,0.0,14.0,139.70368335701565
1095,0.0,14.0,139.69133410240573
1096,0.0,17.0,139.6789738764087
1097,0.0,17.0,139.66660270424612
1098,0.0,12.0,139.6542206111396
1099,0.0,12.0,139.64182762231076
1100,0.0,6.0,139.62942376298108
1101,0.0,6.0,139.61700905837222
1102,0.0,5.0,139.6045835337057
1103,0.0,5.0,139.59214721420315
1104,0.0,5.0,139.5797001250861
1105,0.0,5.0,139.56724229157615
1106,0.0,5.0,139.55477373889494
1107,0.0,5.0,139.54229449226398
1108,0.0,5.0,139.52980457690487
1109,0.0,5.0,139.51730401803914
1110,0.0,5.0,139.50479284088846
1111,0.0,5.0,139.49227107067438
1112,0.0,5.0,139.47973873261842
1113,0.0,5.0,139.46719585194222
1114,0.0,5.0,139.45464245386736
1115,0.0,5.0,139.44207856361538
1116,0.0,5.0,139.4295042064079
1117,0.0,5.0,139.4169194074665
1118,0.0,5.0,139.40432419201272
1119,0.0,5.0,139.39171858526814
1120,0.0,5.0,139.37910261245437
1121,0.0,5.0,139.366476298793
1122,0.0,5.0,139.35383966950562
1123,0.0,5.0,139.34119274981376
1124,0.0,5.0,139.328535564939
1125,0.0,5.0,139.31586814010294
1126,0.0,5.0,139.30319050052717
1127,0.0,5.0,139.29050267143325
1128,0.0,5.0,139.2778046780428
1129,0.0,5.0,139.26509654557734
1130,0.0,5.0,139.25237829925845
1131,0.0,5.0,139.23964996430777
1132,0.0,5.0,139.22691156594686
1133,0.0,5.0,139.21416312939724
1134,0.0,5.0,139.20140467988057
1135,0.0,5.0,139.18863624261837
1136,0.0,5.0,139.17585784283227
1137,0.0,5.0,139.1630695057438
1138,0.0,5.0,139.1502712565746
1139,0.0,5.0,139.1374631205462
1140,0.0,5.0,139.12464512288017
1141,0.0,5.0,139.11181728879814
1142,0.0,5.0,139.09897964352166
1143,0.0,5.0,139.08613221227228
1144,0.0,5.0,139.07327502027164
1145,0.0,5.0,139.06040809274126
1146,0.0,5.0,139.04753145490278
1147,0.0,5.0,139.03464513197773
1148,0.0,5.0,139.0217491491877
1149,0.0,5.0,139.0088435317543
1150,0.0,5.0,138.99592830489908
1151,0.0,5.0,138.98300349384365
1152,0.0,5.0,138.97006912380957
1153,0.0,5.0,138.9571252200184
1154,0.0,5.0,138.94417180769173
1155,0.0,5.0,138.93120891205115
1156,0.0,5.0,138.91823655831826
1157,0.0,5.0,138.90525477171457
1158,0.0,5.0,138.89226357746173
1159,0.0,5.0,138.8792630007813
1160,0.0,5.0,138.86625306689484
1161,0.0,5.0,138.85323380102392
1162,0.0,5.0,138.8402052283902
1163,0.0,5.0,138.82716737421518
1164,0.0,5.0,138.81412026372044
1165,0.0,5.0,138.8010639221276
1166,0.0,5.0,138.7879983746582
1167,0.0,5.0,138.77492364653386
1168,0.0,5.0,138.76183976297617
1169,0.0,5.0,138.74874674920665
1170,0.0,5.0,138.7356446304469
1171,0.0,5.0,138.72253343191852
1172,0.0,5.0,138.7094131788431
1173,0.0,5.0,138.69628389644217
1174,0.0,5.0,138.68314560993736
1175,0.0,5.0,138.66999834455018
1176,0.0,5.0,138.65684212550227
1177,0.0,5.0,138.64367697801524
1178,0.0,5.0,138.63050292731057
1179,0.0,5.0,138.61731999860996
1180,0.0,5.0,138.60412821713487
1181,0.0,5.0,138.59092760810697
1182,0.0,5.0,138.57771819674775
1183,0.0,5.0,138.5645000082789
1184,0.0,5.0,138.55127306792195
1185,0.0,5.0,138.53803740089845
1186,0.0,5.0,138.52479303242998
1187,0.0,5.0,138.51153998773816
1188,0.0,5.0,138.49827829204457
1189,0.0,5.0,138.48500797057073
1190,0.0,5.0,138.4717290485383
1191,0.0,5.0,138.4584415511688
1192,0.0,5.0,138.44514550368385
1193,0.0,5.0,138.43184093130498
1194,0.0,5.0,138.4185278592538
1195,0.0,5.0,138.40520631275191
1196,0.0,5.0,138.3918763170209
1197,0.0,5.0,138.37853789728226
1198,0.0,5.0,138.36519107875765
1199,0.0,5.0,138.35183588666862
1200,0.0,5.0,138.33847234623676
1201,0.0,5.0,138.32510048268364
1202,0.0,5.0,138.31172032123087
1203,0.0,5.0,138.29833188709998
1204,0.0,5.0,138.28493520551254
1205,0.0,5.0,138.2715303016902
1206,0.0,5.0,138.2581172008545
1207,0.0,5.0,138.24469592822706
1208,0.0,5.0,138.23126650902938
1209,0.0,5.0,138.2178289684831
1210,0.0,5.0,138.2043833318098
1211,0.0,5.0,138.190929624231
1212,0.0,5.0,138.17746787096831
1213,0.0,5.0,138.16399809724336
1214,0.0,5.0,138.1505203282777
1215,0.0,5.0,138.13703458929288
1216,0.0,5.0,138.1235409055105
1217,0.0,5.0,138.11003930215213
1218,0.0,5.0,138.0965298044393
1219,0.0,5.0,138.08301243759377
1220,0.0,5.0,138.0694872268369
1221,0.0,5.0,138.05595419739043
1222,0.0,5.0,138.04241337447587
1223,0.0,5.0,138.02886478331476
1224,0.0,5.0,138.01530844912878
1225,0.0,5.0,138.00174439713942
1226,0.0,5.0,137.9881726525683
1227,0.0,5.0,137.974593240637
1228,0.0,5.0,137.96100618656712
1229,0.0,5.0,137.94741151558017
1230,0.0,5.0,137.9338092528978
1231,0.0,5.0,137.92019942374156
1232,0.0,5.0,137.90658205333298
1233,0.0,5.0,137.89295716689372
1234,0.0,5.0,137.87932478964535
1235,0.0,5.0,137.86568494680944
1236,0.0,5.0,137.85203766360755
1237,0.0,5.0,137.83838296526127
1238,0.0,5.0,137.8247208769922
1239,0.0,5.0,137.81105142402185
1240,0.0,5.0,137.79737463157187
1241,0.0,5.0,137.78369052486383
1242,0.0,5.0,137.7699991291193
1243,0.0,5.0,137.75630046955985
1244,0.0,5.0,137.74259457140704
1245,0.0,5.0,137.72888145988253
1246,0.0,5.0,137.7151611602078
1247,0.0,5.0,137.70143369760447
1248,0.0,5.0,137.68769909729414
1249,0.0,5.0,137.6739573844984
1250,0.0,5.0,137.66020858443878
1251,0.0,5.0,137.64645272233687
1252,0.0,5.0,137.6326898234143
1253,0.0,5.0,137.6189199128926
1254,0.0,5.0,137.60514301599338
1255,0.0,5.0,137.59135915793817
1256,0.0,5.0,137.57756836394856
1257,0.0,5.0,137.56377065924622
1258,0.0,5.0,137.5499660690526
1259,0.0,5.0,137.53615461858936
1260,0.0,5.0,137.52233633307804
1261,0.0,5.0,137.50851123774027
1262,0.0,5.0,137.4946793577976
1263,0.0,5.0,137.4808407184716
1264,0.0,5.0,137.46699534498384
1265,0.0,5.0,137.45314326255595
1266,0.0,5.0,137.43928449640947
1267,0.0,5.0,137.42541907176596
1268,0.0,5.0,137.41154701384704
1269,0.0,5.0,137.39766834787432
1270,0.0,5.0,137.3837830990693
1271,0.0,5.0,137.36989129265356
1272,0.0,5.0,137.35599295384876
1273,0.0,5.0,137.3420881078764
1274,0.0,5.0,137.32817677995808
1275,0.0,5.0,137.3142589953154
1276,0.0,5.0,137.30033477917002
1277,0.0,5.0,137.28640415674334
1278,0.0,5.0,137.27246715325705
1279,0.0,5.0,137.25852379393274
1280,0.0,5.0,137.24457410399194
1281,0.0,5.0,137.23061810865624
1282,0.0,5.0,137.21665583314726
1283,0.0,5.0,137.20268730268654
1284,0.0,5.0,137.18871254249567
1285,0.0,5.0,137.1747315777962
1286,0.0,5.0,137.16074443380978
1287,0.0,5.0,137.14675113575794
1288,0.0,5.0,137.1327517088622
1289,0.0,5.0,137.11874617834428
1290,0.0,5.0,137.1047345694257
1291,0.0,5.0,137.09071690732796
1292,0.0,5.0,137.07669321727275
1293,0.0,5.0,137.0626635244816
1294,0.0,5.0,137.0486278541761
1295,0.0,5.0,137.0345862315778
1296,0.0,5.0,137.02053868190833
1297,0.0,5.0,137.00648523038922
1298,0.0,5.0,136.99242590224208
1299,0.0,5.0,136.9783607226885
1300,0.0,5.0,136.96428971695
1301,0.0,5.0,136.95021291024827
1302,0.0,5.0,136.9361303278047
1303,0.0,5.0,136.92204199484112
1304,0.0,5.0,136.90794793657892
1305,0.0,5.0,136.89384817823975
1306,0.0,5.0,136.87974274504518
1307,0.0,5.0,136.8656316622168
1308,0.0,5.0,136.85151495497615
1309,0.0,5.0,136.8373926485449
1310,0.0,5.0,136.8232647681445
1311,0.0,5.0,136.80913133899662
1312,0.0,5.0,136.7949923863228
1313,0.0,5.0,136.78084793534467
1314,0.0,5.0,136.76669801128378
1315,0.0,5.0,136.75254263936165
1316,0.0,5.0,136.73838184479996
1317,0.0,5.0,136.72421565282022
1318,0.0,5.0,136.71004408864405
1319,0.0,5.0,136.695867177493
1320,0.0,5.0,136.68168494458868
1321,0.0,5.0,136.66749741515267
1322,0.0,5.0,136.6533046144065
1323,0.0,5.0,136.6391065675718
1324,0.0,5.0,136.62490329987014
1325,0.0,5.0,136.61069483652304
1326,0.0,5.0,136.5964812027522
1327,0.0,5.0,136.5822624237791
1328,0.0,5.0,136.56803852482534
1329,0.0,5.0,136.5538095311125
1330,0.0,5.0,136.53957546786216
1331,0.0,5.0,136.5253363602959
1332,0.0,5.0,136.51109223363537
1333,0.0,5.0,136.49684311310207
1334,0.0,5.0,136.4825890239176
1335,0.0,5.0,136.4683299913035
1336,0.0,5.0,136.4540660404814
1337,0.0,5.0,136.4397971966729
1338,0.0,5.0,136.4255234850995
1339,0.0,5.0,136.41124493098283
1340,0.0,5.0,136.3969615595445
1341,0.0,5.0,136.38267339600603
1342,0.0,5.0,136.368380465589
1343,0.0,5.0,136.35408279351506
1344,0.0,5.0,136.3397804050057
1345,0.0,5.0,136.3254733252826
1346,0.0,5.0,136.3111615795672
1347,0.0,5.0,136.29684519308123
1348,0.0,5.0,136.28252419104618
1349,0.0,5.0,136.26819859868363
1350,0.0,5.0,136.2538684412152
1351,0.0,5.0,136.23953374386247
1352,0.0,5.0,136.22519453184697
1353,0.0,5.0,136.21085083039029
1354,0.0,5.0,136.19650266471405
1355,0.0,5.0,136.18215006003982
1356,0.0,5.0,136.16779304158916
1357,0.0,5.0,136.15343163458365
1358,0.0,5.0,136.13906586424488
1359,0.0,5.0,136.1246957557944
1360,0.0,5.0,136.11032133445386
1361,0.0,5.0,136.09594262544476
1362,0.0,5.0,136.08155965398873
1363,0.0,5.0,136.06717244530734
1364,0.0,5.0,136.05278102462216
1365,0.0,5.0,136.03838541715479
1366,0.0,5.0,136.02398564812677
1367,0.0,5.0,136.0095817427597
1368,0.0,5.0,135.99517372627517
1369,0.0,5.0,135.98076162389475
1370,0.0,5.0,135.96634546084005
1371,0.0,5.0,135.9519252623326
1372,0.0,5.0,135.93750105359396
1373,0.0,5.0,135.92307285984575
1374,0.0,5.0,135.9086407063096
1375,0.0,5.0,135.89420461820703
1376,0.0,5.0,135.87976462075963
1377,0.0,5.0,135.86532073918897
1378,0.0,5.0,135.85087299871662
1379,0.0,5.0,135.8364214245642
1380,0.0,5.0,135.82196604195326
1381,0.0,5.0,135.80750687610538
1382,0.0,5.0,135.79304395224216
1383,0.0,5.0,135.77857729558517
1384,0.0,5.0,135.76410693135594
1385,0.0,5.0,135.74963288477616
1386,0.0,5.0,135.7351551810673
1387,0.0,5.0,135.72067384545096
1388,0.0,5.0,135.70618890314879
1389,0.0,5.0,135.6917003793823
1390,0.0,5.0,135.6772082993731
1391,0.0,5.0,135.6627126883428
1392,0.0,5.0,135.64821357151288
1393,0.0,5.0,135.63371097410499
1394,0.0,5.0,135.61920492134072
1395,0.0,5.0,135.60469543844164
1396,0.0,5.0,135.59018255062932
1397,0.0,5.0,135.57566628312532
1398,0.0,5.0,135.56114666115124
1399,0.0,5.0,135.54662370992867
1400,0.0,5.0,135.5320974546792
1401,0.0,5.0,135.5175679206243
1402,0.0,5.0,135.5030351329857
1403,0.0,5.0,135.4884991169849
1404,0.0,5.0,135.4739598978435
1405,0.0,5.0,135.4594175007831
1406,0.0,5.0,135.44487195102525
1407,0.0,5.0,135.43032327379152
1408,0.0,5.0,135.4157714943035
1409,0.0,5.0,135.4012166377828
1410,0.0,5.0,135.38665872945097
1411,0.0,5.0,135.37209779452954
1412,0.0,5.0,135.3575338582402
1413,0.0,5.0,135.34296694580445
1414,0.0,5.0,135.32839708244387
1415,0.0,5.0,135.3138242933801
1416,0.0,5.0,135.29924860383466
1417,0.0,5.0,135.28467003902915
1418,0.0,5.0,135.27008862418515
1419,0.0,5.0,135.25550438452424
1420,0.0,5.0,135.24091734526803
1421,0.0,5.0,135.22632753163802
1422,0.0,5.0,135.2117349688559
1423,0.0,5.0,135.19713968214313
1424,0.0,5.0,135.18254169672136
1425,0.0,5.0,135.16794103781217
1426,0.0,5.0,135.15333773063713
1427,0.0,5.0,135.1387318004178
1428,0.0,5.0,135.12412327237578
1429,0.0,5.0,135.10951217173263
1430,0.0,5.0,135.09489852370996
1431,0.0,5.0,135.08028235352933
1432,0.0,5.0,135.06566368641234
1433,0.0,5.0,135.05104254758055
1434,0.0,5.0,135.03641896225554
1435,0.0,5.0,135.02179295565887
1436,0.0,5.0,135.00716455301216
1437,0.0,5.0,134.99253377953698
1438,0.0,5.0,134.97790066045488
1439,0.0,5.0,134.9632652209875
1440,0.0,5.0,134.94862748635634
1441,0.0,5.0,134.93398748178305
1442,0.0,5.0,134.91934523248915
1443,0.0,5.0,134.90470076369624
1444,0.0,5.0,134.89005410062592
1445,0.0,5.0,134.87540526849978
1446,0.0,5.0,134.86075429253935
1447,0.0,5.0,134.84610119796625
1448,0.0,5.0,134.83144601000205
1449,0.0,5.0,134.8167887538683
1450,0.0,5.0,134.80212945478667
1451,0.0,5.0,134.78746813797864
1452,0.0,5.0,134.7728048286658
1453,0.0,5.0,134.7581395520698
1454,0.0,5.0,134.74347233341214
1455,0.0,5.0,134.72880319791446
1456,0.0,5.0,134.71413217079828
1457,0.0,5.0,134.6994592772852
1458,0.0,5.0,134.68478454259684
1459,0.0,5.0,134.67010799195475
1460,0.0,5.0,134.65542965058052
1461,0.0,5.0,134.6407495436957
1462,0.0,5.0,134.62606769652194
1463,0.0,5.0,134.6113841342807
1464,0.0,5.0,134.5966988821937
1465,0.0,5.0,134.5820119654824
1466,0.0,5.0,134.56732340936844
1467,0.0,5.0,134.5526332390734
1468,0.0,5.0,134.53794147981884
1469,0.0,5.0,134.52324815682636
1470,0.0,5.0,134.5085532953175
1471,0.0,5.0,134.49385692051385
1472,0.0,5.0,134.47915905763705
1473,0.0,5.0,134.46445973190862
1474,0.0,5.0,134.44975896855016
1475,0.0,5.0,134.43505679278323
1476,0.0,5.0,134.42035322982943
1477,0.0,5.0,134.40564830491036
1478,0.0,5.0,134.39094204324755
1479,0.0,5.0,134.37623447006263
1480,0.0,5.0,134.3615256105771
1481,0.0,5.0,134.3468154900126
1482,0.0,5.0,134.33210413359075
1483,0.0,5.0,134.31739156653305
1484,0.0,5.0,134.30267781406113
1485,0.0,5.0,134.28796290139653
1486,0.0,5.0,134.27324685376084
1487,0.0,5.0,134.25852969637566
1488,0.0,5.0,134.24381145446256
1489,0.0,5.0,134.22909215324313
1490,0.0,5.0,134.2143718179389
1491,0.0,5.0,134.19965047377153
1492,0.0,5.0,134.18492814596254
1493,0.0,5.0,134.17020485973356
1494,0.0,5.0,134.15548064030608
1495,0.0,5.0,134.14075551290176
1496,0.0,5.0,134.12602950274217
1497,0.0,5.0,134.11130263504887
1498,0.0,5.0,134.09657493504346
1499,0.0,5.0,134.08184642794748
1500,0.0,5.0,134.0671171389825
1501,0.0,5.0,134.05238709337019
1502,0.0,5.0,134.03765631633203
1503,0.0,5.0,134.0229248330897
1504,0.0,5.0,134.00819266886464
1505,0.0,5.0,133.9934598488786
1506,0.0,5.0,133.97872639835302
1507,0.0,5.0,133.96399234250953
1508,0.0,5.0,133.9492577065697
1509,0.0,5.0,133.93452251575516
1510,0.0,5.0,133.91978679528742
1511,0.0,5.0,133.90505057038808
1512,0.0,5.0,133.8903138662788
1513,0.0,5.0,133.875576708181
1514,0.0,5.0,133.86083912131636
1515,0.0,5.0,133.84610113090645
1516,0.0,5.0,133.83136276217292
1517,0.0,5.0,133.8166240403372
1518,0.0,5.0,133.80188499062095
1519,0.0,5.0,133.7871456382458
1520,0.0,5.0,133.77240600843322
1521,0.0,5.0,133.75766612640487
1522,0.0,5.0,133.74292601738227
1523,0.0,5.0,133.72818570658708
1524,0.0,5.0,133.7134452192408
1525,0.0,5.0,133.69870458056508
1526,0.0,5.0,133.68396381578142
1527,0.0,5.0,133.66922295011148
1528,0.0,5.0,133.65448200877674
1529,0.0,5.0,133.63974101699887
1530,0.0,5.0,133.62499999999946
1531,0.0,5.0,133.61025898300002
1532,0.0,5.0,133.59551799122215
1533,0.0,5.0,133.58077704988744
1534,0.0,5.0,133.56603618421747
1535,0.0,5.0,133.55129541943384
1536,0.0,5.0,133.5365547807581
1537,0.0,5.0,133.52181429341184
1538,0.0,5.0,133.50707398261665
1539,0.0,5.0,133.49233387359405
1540,0.0,5.0,133.47759399156573
1541,0.0,5.0,133.46285436175316
1542,0.0,5.0,133.44811500937791
1543,0.0,5.0,133.4333759596617
1544,0.0,5.0,133.418637237826
1545,0.0,5.0,133.40389886909242
1546,0.0,5.0,133.38916087868253
1547,0.0,5.0,133.37442329181792
1548,0.0,5.0,133.35968613372015
1549,0.0,5.0,133.3449494296108
1550,0.0,5.0,133.3302132047115
1551,0.0,5.0,133.31547748424376
1552,0.0,5.0,133.3007422934292
1553,0.0,5.0,133.2860076574894
1554,0.0,5.0,133.27127360164593
1555,0.0,5.0,133.25654015112033
1556,0.0,5.0,133.24180733113423
1557,0.0,5.0,133.22707516690923
1558,0.0,5.0,133.21234368366686
1559,0.0,5.0,133.19761290662873
1560,0.0,5.0,133.1828828610164
1561,0.0,5.0,133.16815357205144
1562,0.0,5.0,133.15342506495548
1563,0.0,5.0,133.13869736495005
1564,0.0,5.0,133.12397049725675
1565,0.0,5.0,133.10924448709713
1566,0.0,5.0,133.09451935969284
1567,0.0,5.0,133.07979514026536
1568,0.0,5.0,133.06507185403638
1569,0.0,5.0,133.0503495262274
1570,0.0,5.0,133.03562818205995
1571,0.0,5.0,133.02090784675576
1572,0.0,5.0,133.00618854553633
1573,0.0,5.0,132.99147030362323
1574,0.0,5.0,132.97675314623805
1575,0.0,5.0,132.9620370986024
1576,0.0,5.0,132.9473221859378
1577,0.0,5.0,132.93260843346587
1578,0.0,5.0,132.91789586640817
1579,0.0,5.0,132.9031845099863
1580,0.0,5.0,132.88847438942182
1581,0.0,5.0,132.8737655299363
1582,0.0,5.0,132.85905795675137
1583,0.0,5.0,132.84435169508856
1584,0.0,5.0,132.82964677016946
1585,0.0,5.0,132.81494320721563
1586,0.0,5.0,132.80024103144873
1587,0.0,5.0,132.78554026809027
1588,0.0,5.0,132.77084094236184
1589,0.0,5.0,132.75614307948504
