seconds,FHR,UC,FHR_denoised
18001,0.0,0.0,124.29777316537893
18002,0.0,0.0,124.09276137786792
18003,0.0,0.0,123.8896299240048
18004,0.0,0.0,123.68841362007257
18005,0.0,0.0,123.48914728235425
18006,0.0,0.0,123.29186572713286
18007,0.0,0.0,123.09660377069133
18008,0.0,0.0,122.90339622931273
18009,0.0,0.0,122.71227791928007
18010,0.0,0.0,122.52328365687632
18011,0.0,0.0,122.33644825838454
18012,0.0,0.0,122.15180654008768
18013,0.0,0.0,121.96939331826874
18014,0.0,0.0,121.78924340921078
18015,0.0,0.0,121.61139162919677
18016,0.0,0.0,121.43587279450973
18017,0.0,0.0,121.26272172143271
18018,0.0,0.0,121.09197322624863
18019,0.0,0.0,120.92366212524053
18020,0.0,0.0,120.75782323469143
18021,0.0,0.0,120.59449137088433
18022,0.0,0.0,120.43370135010224
18023,0.0,0.0,120.27548798862819
18024,0.0,0.0,120.11988610274513
18025,0.0,0.0,119.96693050873608
18026,0.0,0.0,119.81665602288409
18027,0.0,0.0,119.66909746147212
18028,0.0,0.0,119.52428964078322
18029,0.0,0.0,119.38226737710036
18030,0.0,0.0,119.24306548670654
18031,0.0,0.0,119.1067187858848
18032,0.0,0.0,118.97326209091813
18033,0.0,0.0,118.84273021808953
18034,0.0,0.0,118.71515798368205
18035,0.0,0.0,118.59058020397862
18036,0.0,0.0,118.46903169526229
18037,0.0,0.0,118.35054727381606
18038,0.0,0.0,118.23516175592295
18039,0.0,0.0,118.12290995786594
18040,0.0,0.0,118.01382669592809
18041,0.0,0.0,117.90794678639233
18042,0.0,0.0,117.80530504554173
18043,0.0,0.0,117.70593628965923
18044,0.0,0.0,117.60987533502792
18045,0.0,0.0,117.51715699793077
18046,0.0,0.0,117.42781609465075
18047,0.0,0.0,117.3418874414709
18048,0.0,0.0,117.25940585467424
18049,0.0,0.0,117.18040615054375
18050,0.0,0.0,117.10492314536243
18051,0.0,0.0,117.03299165541334
18052,0.0,0.0,116.96464649697943
18053,0.0,0.0,116.89992248634373
18054,0.0,0.0,116.83885443978923
18055,0.0,0.0,116.78147717359894
18056,0.0,0.0,116.72782550405589
18057,0.0,0.0,116.67793424744309
18058,0.0,0.0,116.6318382200435
18059,0.0,0.0,116.58957223814016
18060,0.0,0.0,116.55117111801606
18061,0.0,0.0,116.51666967595423
18062,0.0,0.0,116.4861027282377
18063,0.0,0.0,116.45950509114938
18064,0.0,0.0,116.43691158097235
18065,0.0,0.0,116.4183570139896
18066,0.0,0.0,116.40387620648416
18067,0.0,0.0,116.393503974739
18068,0.0,0.0,116.38727513503717
18069,0.0,0.0,116.38522450366162
18070,0.0,0.0,116.38738689689538
18071,0.0,0.0,116.39379713102146
18072,0.0,0.0,116.40449002232288
18073,0.0,0.0,116.41950038708262
18074,0.0,0.0,116.43886304158372
18075,0.0,0.0,116.46261280210918
18076,0.0,0.0,116.49078448494195
18077,0.0,0.0,116.52341290636511
18078,0.0,0.0,116.56053288266159
18079,0.0,0.0,116.6021792301145
18080,0.0,0.0,116.64838676500678
18081,0.0,0.0,116.69919030362142
18082,0.0,0.0,116.75462466224144
18083,0.0,0.0,116.8147246571499
18084,0.0,0.0,116.87952510462972
18085,0.0,0.0,116.94906082096402
18086,0.0,0.0,117.02336662243567
18087,0.0,0.0,117.10247732532778
18088,0.0,0.0,117.18642774592331
18089,0.0,0.0,117.27525270050526
18090,0.0,0.0,117.36898700535666
18091,0.0,0.0,117.46766547676054
18092,0.0,0.0,117.57132293099984
18093,0.0,0.0,117.67999418435761
18094,0.0,0.0,117.79371405311686
18095,0.0,0.0,117.91251735356055
18096,0.0,0.0,118.03643890197178
18097,0.0,0.0,118.16551351463347
18098,0.0,0.0,118.29977600782864
18099,0.0,0.0,118.43926119784032
18100,0.0,0.0,118.5840039009515
18101,0.0,0.0,118.73403893344522
18102,0.0,0.0,118.88940111160446
18103,0.0,0.0,119.05012525171219
18104,0.0,0.0,119.21624617005146
18105,0.0,0.0,119.38779868290528
18106,0.0,0.0,119.56481760655664
18107,0.0,0.0,119.74733775728856
18108,0.0,0.0,119.93539395138407
18109,0.0,0.0,120.1290210051261
18110,0.0,0.0,120.3282537347977
18111,0.0,0.0,120.53312695668188
18112,0.0,0.0,120.74367548706167
18113,0.0,0.0,120.95993414222005
18114,0.0,0.0,121.18193773844001
18115,0.0,0.0,121.40972109200456
18116,0.0,0.0,121.64331901919672
18117,0.0,0.0,121.88276633629954
18118,0.0,0.0,122.12809785959593
18119,0.0,0.0,122.379348405369
18120,0.0,0.0,122.63655278990166
18121,0.0,0.0,122.89974582947698
18122,0.0,0.0,123.16896234037796
18123,0.0,0.0,123.44423713888759
18124,0.0,0.0,123.72560504128884
18125,0.0,0.0,124.01310086386482
18126,0.0,0.0,124.30675942289844
18127,0.0,0.0,124.60661553467273
18128,0.0,0.0,124.91270401547075
18129,0.0,0.0,125.2250596815754
18130,0.0,0.0,125.54371734926983
18131,0.0,0.0,125.86871183483692
18132,0.0,0.0,126.2000779545597
18133,0.0,0.0,126.53785052472122
18134,0.0,0.0,126.88206436160445
18135,0.0,0.0,127.23275428149245
18136,0.0,0.0,127.58995510066819
18137,0.0,0.0,127.95370163541463
18138,0.0,0.0,128.32402870201486
18139,0.0,0.0,128.70097111675184
18140,0.0,0.0,129.08456369590854
18141,0.0,0.0,129.4748412557681
18142,0.0,0.0,129.87183861261337
18143,0.0,0.0,130.27559058272743
18144,0.0,0.0,130.68613198239325
18145,0.0,0.0,131.10349762789392
18146,0.0,0.0,131.52772233551238
18147,0.0,0.0,131.95884092153165
18148,0.0,0.0,132.39688820223472
18149,0.0,0.0,132.8418989939046
18150,0.0,0.0,133.29390811282434
18151,0.0,0.0,133.7529503752769
18152,0.0,0.0,134.21906059754528
18153,0.0,0.0,134.69227359591258
18154,0.0,0.0,135.1726241866617
18155,0.0,0.0,135.66014718607562
18156,0.0,0.0,136.15487741043745
18157,0.0,0.0,136.65684967603013
18158,0.0,0.0,137.16609879913676
18159,0.0,0.0,137.68265959604022
18160,0.0,0.0,138.20656688302358
18161,0.0,0.0,138.73785547636984
18162,0.0,0.0,139.27656019236198
18163,0.0,0.0,139.82271584728306
18164,0.0,0.0,140.3763572574161
18165,0.0,0.0,140.93751923904398
18166,0.0,0.0,141.50623660844983
18167,0.0,0.0,142.08254418191663
18168,0.0,0.0,142.66647677572735
18169,0.0,0.0,143.258069206165
18170,0.0,0.0,143.85735628951267
18171,0.0,0.0,144.46437284205328
18172,0.0,0.0,145.07915368006982
18173,0.0,0.0,145.70173361984536
18174,0.0,0.0,146.3321474776629
18175,0.0,0.0,146.97043006980542
18176,0.0,0.0,147.61661621255595
18177,0.0,0.0,148.27074072219742
18178,0.0,0.0,148.93283841501295
18179,0.0,0.0,149.60294410728545
18180,0.0,0.0,150.28109261529804
18181,0.0,0.0,150.9673187553336
18182,0.0,0.0,151.66165734367524
18183,0.0,0.0,152.3641431966059
18184,0.0,0.0,153.0748111304086
18185,0.0,0.0,153.79369596136635
18186,0.0,0.0,154.52083250576214
18187,0.0,0.0,155.25625557987905
18188,156.0,0.0,156.0
18189,156.75,0.0,156.75
18190,156.75,0.0,156.75
18191,156.0,0.0,156.0
18192,154.75,0.0,154.75
18193,154.75,0.0,154.75
18194,153.5,0.0,153.5
18195,153.75,0.0,153.75
18196,153.75,0.0,153.75
18197,153.75,0.0,153.75
18198,154.0,0.0,154.0
18199,154.0,0.0,154.0
18200,154.5,0.0,154.5
18201,153.25,0.0,153.25
18202,153.25,0.0,153.25
18203,154.0,0.0,154.0
18204,153.25,0.0,153.25
18205,153.25,0.0,153.25
18206,154.5,0.0,154.5
18207,153.75,0.0,153.75
18208,153.75,0.0,153.75
18209,154.0,0.0,154.0
18210,154.0,0.0,154.0
18211,154.0,0.0,154.0
18212,153.25,0.0,153.25
18213,153.25,0.0,153.25
18214,153.0,0.0,153.0
18215,153.25,0.0,153.25
18216,153.25,0.0,153.25
18217,153.75,0.0,153.75
18218,152.75,0.0,152.75
18219,152.75,0.0,152.75
18220,154.25,0.0,154.25
18221,153.75,0.0,153.75
18222,153.75,0.0,153.75
18223,153.5,0.0,153.5
18224,153.5,0.0,153.5
18225,153.0,0.0,153.0
18226,151.5,0.0,151.5
18227,151.5,0.0,151.5
18228,150.5,0.0,150.5
18229,149.5,0.0,149.5
18230,149.5,0.0,149.5
18231,150.0,0.0,150.0
18232,151.5,0.0,151.5
18233,151.5,0.0,151.5
18234,152.25,0.0,152.25
18235,152.25,0.0,152.25
18236,151.5,0.0,151.5
18237,152.25,0.0,152.25
18238,152.25,0.0,152.25
18239,153.5,0.0,153.5
18240,158.0,0.0,158.0
18241,158.0,0.0,158.0
18242,158.0,0.0,158.0
18243,160.0,0.0,160.0
18244,159.0,0.0,159.0
18245,159.0,0.0,159.0
18246,160.0,0.0,160.0
18247,161.5,0.0,161.5
18248,161.5,0.0,161.5
18249,160.0,0.0,160.0
18250,159.0,0.0,159.0
18251,159.0,0.0,159.0
18252,160.25,0.0,160.25
18253,160.75,0.0,160.75
18254,160.75,0.0,160.75
18255,162.0,0.0,162.0
18256,164.0,0.0,164.0
18257,163.75,0.0,163.75
18258,163.75,0.0,163.75
18259,161.5,0.0,161.5
18260,161.5,0.0,161.5
18261,161.5,0.0,161.5
18262,162.25,0.0,162.25
18263,163.25,0.0,163.25
18264,163.25,0.0,163.25
18265,161.5,0.0,161.5
18266,160.75,0.0,160.75
18267,160.75,0.0,160.75
18268,161.0,0.0,161.0
18269,158.75,0.0,158.75
18270,158.75,0.0,158.75
18271,156.75,0.0,156.75
18272,156.75,0.0,156.75
18273,156.0,0.0,156.0
18274,154.0,0.0,154.0
18275,154.0,0.0,154.0
18276,153.5,0.0,153.5
18277,151.5,0.0,151.5
18278,151.5,0.0,151.5
18279,151.0,0.0,151.0
18280,151.0,0.0,151.0
18281,149.25,0.0,149.25
18282,147.75,0.0,147.75
18283,147.75,0.0,147.75
18284,147.5,0.0,147.5
18285,146.75,0.0,146.75
18286,146.75,0.0,146.75
18287,145.25,0.0,145.25
18288,145.25,0.0,145.25
18289,144.25,0.0,144.25
18290,143.25,0.0,143.25
18291,143.25,0.0,143.25
18292,142.5,0.0,142.5
18293,142.25,0.0,142.25
18294,142.25,0.0,142.25
18295,143.5,0.0,143.5
18296,144.0,0.0,144.0
18297,144.0,0.0,144.0
18298,144.0,0.0,144.0
18299,144.75,0.0,144.75
18300,143.5,0.0,143.5
18301,143.5,0.0,143.5
18302,144.75,0.0,144.75
18303,144.75,0.0,144.75
18304,143.25,0.0,143.25
18305,143.25,0.0,143.25
18306,150.5,0.0,150.5
18307,152.75,0.0,152.75
18308,152.75,0.0,152.75
18309,155.5,0.0,155.5
18310,155.5,0.0,155.5
18311,158.0,0.0,158.0
18312,158.0,0.0,158.0
18313,158.0,0.0,158.0
18314,158.0,0.0,158.0
18315,158.0,0.0,158.0
18316,158.0,0.0,158.0
18317,158.0,0.0,158.0
18318,157.75,0.0,157.75
18319,157.75,0.0,157.75
18320,157.75,0.0,157.75
18321,157.75,0.0,157.75
18322,157.75,0.0,157.75
18323,157.75,0.0,157.75
18324,157.75,0.0,157.75
18325,157.75,0.0,157.75
18326,157.75,0.0,157.75
18327,0.0,0.0,157.74822931847257
18328,0.0,0.0,157.74381363549332
18329,0.0,0.0,157.73676764551482
18330,0.0,0.0,157.7271060429896
18331,0.0,0.0,157.71484352237002
18332,0.0,0.0,157.69999477810873
18333,0.0,0.0,157.68257450465825
18334,0.0,0.0,157.662597396471
18335,0.0,0.0,157.64007814799953
18336,0.0,0.0,157.6150314536964
18337,0.0,0.0,157.58747200801403
18338,0.0,0.0,157.55741450540498
18339,0.0,0.0,157.52487364032177
18340,0.0,0.0,157.48986410721685
18341,0.0,0.0,157.45240060054277
18342,0.0,0.0,157.41249781475207
18343,0.0,0.0,157.37017044429726
18344,0.0,0.0,157.3254331836308
18345,0.0,0.0,157.27830072720522
18346,0.0,0.0,157.22878776947303
18347,0.0,0.0,157.17690900488674
18348,0.0,0.0,157.12267912789886
18349,0.0,0.0,157.06611283296192
18350,0.0,0.0,157.00722481452834
18351,0.0,0.0,156.94602976705076
18352,0.0,0.0,156.88254238498166
18353,0.0,0.0,156.81677736277348
18354,0.0,0.0,156.74874939487879
18355,0.0,0.0,156.67847317575007
18356,0.0,0.0,156.60596339983985
18357,0.0,0.0,156.53123476160062
18358,0.0,0.0,156.4543019554849
18359,0.0,0.0,156.3751796759452
18360,0.0,0.0,156.29388261743404
18361,0.0,0.0,156.2104254744039
18362,0.0,0.0,156.12482294130734
18363,0.0,0.0,156.03708971259684
18364,0.0,0.0,155.9472404827249
18365,0.0,0.0,155.85528994614404
18366,0.0,0.0,155.76125279730678
18367,0.0,0.0,155.66514373066562
18368,0.0,0.0,155.56697744067304
18369,0.0,0.0,155.46676862178157
18370,0.0,0.0,155.3645319684438
18371,0.0,0.0,155.26028217511214
18372,0.0,0.0,155.1540339362391
18373,0.0,0.0,155.04580194627724
18374,0.0,0.0,154.93560089967906
18375,0.0,0.0,154.82344549089706
18376,0.0,0.0,154.70935041438375
18377,0.0,0.0,154.59333036459162
18378,0.0,0.0,154.4754000359732
18379,0.0,0.0,154.355574122981
18380,0.0,0.0,154.23386732006753
18381,0.0,0.0,154.1102943216853
18382,0.0,0.0,153.98486982228687
18383,0.0,0.0,153.85760851632466
18384,0.0,0.0,153.7285250982512
18385,0.0,0.0,153.59763426251905
18386,0.0,0.0,153.46495070358068
18387,0.0,0.0,153.33048911588858
18388,0.0,0.0,153.1942641938953
18389,0.0,0.0,153.05629063205336
18390,0.0,0.0,152.91658312481522
18391,0.0,0.0,152.77515636663344
18392,0.0,0.0,152.63202505196054
18393,0.0,0.0,152.48720387524895
18394,0.0,0.0,152.34070753095125
18395,0.0,0.0,152.19255071351992
18396,0.0,0.0,152.04274811740746
18397,0.0,0.0,151.89131443706643
18398,0.0,0.0,151.73826436694927
18399,0.0,0.0,151.58361260150855
18400,0.0,0.0,151.42737383519676
18401,0.0,0.0,151.26956276246642
18402,0.0,0.0,151.11019407777005
18403,0.0,0.0,150.9492824755601
18404,0.0,0.0,150.78684265028912
18405,0.0,0.0,150.62288929640962
18406,0.0,0.0,150.45743710837408
18407,0.0,0.0,150.29050078063509
18408,0.0,0.0,150.12209500764504
18409,0.0,0.0,149.95223448385659
18410,0.0,0.0,149.78093390372212
18411,0.0,0.0,149.6082079616942
18412,0.0,0.0,149.43407135222532
18413,0.0,0.0,149.258538769768
18414,0.0,0.0,149.08162490877476
18415,0.0,0.0,148.90334446369803
18416,0.0,0.0,148.72371212899043
18417,0.0,0.0,148.54274259910446
18418,0.0,0.0,148.36045056849255
18419,0.0,0.0,148.17685073160732
18420,0.0,0.0,147.99195778290115
18421,0.0,0.0,147.80578641682663
18422,0.0,0.0,147.61835132783628
18423,0.0,0.0,147.4296672103826
18424,0.0,0.0,147.23974875891804
18425,0.0,0.0,147.04861066789516
18426,0.0,0.0,146.85626763176649
18427,0.0,0.0,146.6627343449845
18428,0.0,0.0,146.46802550200172
18429,0.0,0.0,146.27215579727067
18430,0.0,0.0,146.07513992524383
18431,0.0,0.0,145.87699258037375
18432,0.0,0.0,145.6777284571129
18433,0.0,0.0,145.4773622499138
18434,0.0,0.0,145.27590865322895
18435,0.0,0.0,145.0733823615109
18436,0.0,0.0,144.8697980692121
18437,0.0,0.0,144.66517047078514
18438,0.0,0.0,144.45951426068248
18439,0.0,0.0,144.25284413335663
18440,0.0,0.0,144.04517478326008
18441,0.0,0.0,143.83652090484537
18442,0.0,0.0,143.62689719256505
18443,0.0,0.0,143.4163183408715
18444,0.0,0.0,143.2047990442174
18445,0.0,0.0,142.99235399705515
18446,0.0,0.0,142.77899789383724
18447,0.0,0.0,142.56474542901628
18448,0.0,0.0,142.3496112970447
18449,0.0,0.0,142.13361019237504
18450,0.0,0.0,141.91675680945983
18451,0.0,0.0,141.6990658427515
18452,0.0,0.0,141.48055198670264
18453,0.0,0.0,141.26122993576575
18454,0.0,0.0,141.0411143843933
18455,0.0,0.0,140.82022002703786
18456,0.0,0.0,140.59856155815186
18457,0.0,0.0,140.37615367218788
18458,0.0,0.0,140.15301106359837
18459,0.0,0.0,139.92914842683592
18460,0.0,0.0,139.70458045635297
18461,0.0,0.0,139.47932184660206
18462,0.0,0.0,139.25338729203568
18463,0.0,0.0,139.02679148710635
18464,0.0,0.0,138.7995491262666
18465,0.0,0.0,138.57167490396893
18466,0.0,0.0,138.34318351466584
18467,0.0,0.0,138.11408965280984
18468,0.0,0.0,137.88440801285344
18469,0.0,0.0,137.65415328924917
18470,0.0,0.0,137.4233401764495
18471,0.0,0.0,137.1919833689069
18472,0.0,0.0,136.96009756107404
18473,0.0,0.0,136.7276974474033
18474,0.0,0.0,136.49479772234722
18475,0.0,0.0,136.26141308035832
18476,0.0,0.0,136.02755821588912
18477,0.0,0.0,135.7932478233921
18478,0.0,0.0,135.55849659731976
18479,0.0,0.0,135.32331923212465
18480,0.0,0.0,135.08773042225923
18481,0.0,0.0,134.85174486217608
18482,0.0,0.0,134.61537724632765
18483,0.0,0.0,134.3786422691665
18484,0.0,0.0,134.1415546251451
18485,0.0,0.0,133.90412900871596
18486,0.0,0.0,133.66638011433162
18487,0.0,0.0,133.42832263644456
18488,0.0,0.0,133.1899712695073
18489,0.0,0.0,132.95134070797235
18490,0.0,0.0,132.71244564629222
18491,0.0,0.0,132.47330077891942
18492,0.0,0.0,132.23392080030646
18493,0.0,0.0,131.99432040490586
18494,0.0,0.0,131.75451428717014
18495,0.0,0.0,131.51451714155178
18496,0.0,0.0,131.27434366250327
18497,0.0,0.0,131.0340085444772
18498,0.0,0.0,130.793526481926
18499,0.0,0.0,130.55291216930218
18500,0.0,0.0,130.31218030105833
18501,0.0,0.0,130.07134557164687
18502,0.0,0.0,129.83042267552037
18503,0.0,0.0,129.58942630713133
18504,0.0,0.0,129.34837116093226
18505,0.0,0.0,129.10727193137564
18506,0.0,0.0,128.866143312914
18507,0.0,0.0,128.6249999999999
18508,0.0,0.0,128.3838566870857
18509,0.0,0.0,128.14272806862408
18510,0.0,0.0,127.90162883906746
18511,0.0,0.0,127.66057369286838
18512,0.0,0.0,127.41957732447935
18513,0.0,0.0,127.17865442835284
18514,0.0,0.0,126.93781969894141
18515,0.0,0.0,126.69708783069755
18516,0.0,0.0,126.45647351807376
18517,0.0,0.0,126.21599145552256
18518,0.0,0.0,125.97565633749645
18519,0.0,0.0,125.73548285844797
18520,0.0,0.0,125.4954857128296
18521,0.0,0.0,125.25567959509387
18522,0.0,0.0,125.01607919969325
18523,0.0,0.0,124.7766992210803
18524,0.0,0.0,124.53755435370752
18525,0.0,0.0,124.2986592920274
18526,0.0,0.0,124.06002873049245
18527,0.0,0.0,123.82167736355517
18528,0.0,0.0,123.58361988566811
18529,0.0,0.0,123.34587099128376
18530,0.0,0.0,123.10844537485463
18531,0.0,0.0,122.87135773083324
18532,0.0,0.0,122.63462275367206
18533,0.0,0.0,122.39825513782364
18534,0.0,0.0,122.16226957774049
18535,0.0,0.0,121.9266807678751
18536,0.0,0.0,121.69150340267996
18537,0.0,0.0,121.45675217660764
18538,0.0,0.0,121.22244178411063
18539,0.0,0.0,120.98858691964139
18540,0.0,0.0,120.7552022776525
18541,0.0,0.0,120.52230255259643
18542,0.0,0.0,120.2899024389257
18543,0.0,0.0,120.0580166310928
18544,0.0,0.0,119.82665982355027
18545,0.0,0.0,119.59584671075059
18546,0.0,0.0,119.36559198714629
18547,0.0,0.0,119.13591034718989
18548,0.0,0.0,118.9068164853339
18549,0.0,0.0,118.6783250960308
18550,0.0,0.0,118.45045087373313
18551,0.0,0.0,118.22320851289338
18552,0.0,0.0,117.99661270796406
18553,0.0,0.0,117.77067815339771
18554,0.0,0.0,117.54541954364679
18555,0.0,0.0,117.32085157316382
18556,0.0,0.0,117.09698893640135
18557,0.0,0.0,116.87384632781186
18558,0.0,0.0,116.65143844184789
18559,0.0,0.0,116.42977997296191
18560,0.0,0.0,116.20888561560645
18561,0.0,0.0,115.988770064234
18562,0.0,0.0,115.76944801329711
18563,0.0,0.0,115.55093415724825
18564,0.0,0.0,115.33324319053993
18565,0.0,0.0,115.1163898076247
18566,0.0,0.0,114.90038870295504
18567,0.0,0.0,114.68525457098346
18568,0.0,0.0,114.47100210616249
18569,0.0,0.0,114.25764600294463
18570,0.0,0.0,114.04520095578238
18571,0.0,0.0,113.83368165912825
18572,0.0,0.0,113.62310280743475
18573,0.0,0.0,113.41347909515437
18574,0.0,0.0,113.20482521673966
18575,0.0,0.0,112.99715586664315
18576,0.0,0.0,112.79048573931729
18577,0.0,0.0,112.58482952921463
18578,0.0,0.0,112.38020193078765
18579,0.0,0.0,112.17661763848888
18580,0.0,0.0,111.97409134677083
18581,0.0,0.0,111.772637750086
18582,0.0,0.0,111.57227154288691
18583,0.0,0.0,111.37300741962603
18584,0.0,0.0,111.17486007475594
18585,0.0,0.0,110.9778442027291
18586,0.0,0.0,110.78197449799805
18587,0.0,0.0,110.58726565501527
18588,0.0,0.0,110.39373236823329
18589,0.0,0.0,110.20138933210461
18590,0.0,0.0,110.01025124108176
18591,0.0,0.0,109.82033278961723
18592,0.0,0.0,109.6316486721635
18593,0.0,0.0,109.44421358317314
18594,0.0,0.0,109.25804221709863
18595,0.0,0.0,109.0731492683925
18596,0.0,0.0,108.88954943150722
18597,0.0,0.0,108.70725740089534
18598,0.0,0.0,108.52628787100934
18599,0.0,0.0,108.34665553630175
18600,0.0,0.0,108.16837509122509
18601,0.0,0.0,107.9914612302318
18602,0.0,0.0,107.81592864777448
18603,0.0,0.0,107.64179203830562
18604,0.0,0.0,107.46906609627769
18605,0.0,0.0,107.29776551614324
18606,0.0,0.0,107.12790499235474
18607,0.0,0.0,106.95949921936474
18608,0.0,0.0,106.79256289162574
18609,0.0,0.0,106.62711070359023
18610,0.0,0.0,106.46315734971073
18611,0.0,0.0,106.30071752443973
18612,0.0,0.0,106.13980592222978
18613,0.0,0.0,105.98043723753338
18614,0.0,0.0,105.82262616480304
18615,0.0,0.0,105.66638739849125
18616,0.0,0.0,105.51173563305055
18617,0.0,0.0,105.3586855629334
18618,0.0,0.0,105.20725188259237
18619,0.0,0.0,105.05744928647994
18620,0.0,0.0,104.9092924690486
18621,0.0,0.0,104.76279612475089
18622,0.0,0.0,104.61797494803932
18623,0.0,0.0,104.47484363336639
18624,0.0,0.0,104.33341687518461
18625,0.0,0.0,104.19370936794648
18626,0.0,0.0,104.05573580610454
18627,0.0,0.0,103.91951088411128
18628,0.0,0.0,103.7850492964192
18629,0.0,0.0,103.6523657374808
18630,0.0,0.0,103.52147490174865
18631,0.0,0.0,103.39239148367521
18632,0.0,0.0,103.265130177713
18633,0.0,0.0,103.13970567831454
18634,0.0,0.0,103.01613267993231
18635,0.0,0.0,102.89442587701886
18636,0.0,0.0,102.77459996402668
18637,0.0,0.0,102.65666963540826
18638,0.0,0.0,102.54064958561617
18639,0.0,0.0,102.42655450910281
18640,0.0,0.0,102.31439910032081
18641,0.0,0.0,102.20419805372262
18642,0.0,0.0,102.09596606376077
18643,0.0,0.0,101.98971782488776
18644,0.0,0.0,101.8854680315561
18645,0.0,0.0,101.7832313782183
18646,0.0,0.0,101.68302255932687
18647,0.0,0.0,101.58485626933431
18648,0.0,0.0,101.4887472026931
18649,0.0,0.0,101.39471005385583
18650,0.0,0.0,101.302759517275
18651,0.0,0.0,101.21291028740305
18652,0.0,0.0,101.12517705869256
18653,0.0,0.0,101.03957452559598
18654,0.0,0.0,100.95611738256586
18655,0.0,0.0,100.87482032405471
18656,0.0,0.0,100.79569804451504
18657,0.0,0.0,100.7187652383993
18658,0.0,0.0,100.64403660016008
18659,0.0,0.0,100.57152682424984
18660,0.0,0.0,100.50125060512113
18661,0.0,0.0,100.43322263722644
18662,0.0,0.0,100.36745761501828
18663,0.0,0.0,100.30397023294914
18664,0.0,0.0,100.24277518547157
18665,0.0,0.0,100.18388716703804
18666,0.0,0.0,100.12732087210107
18667,0.0,0.0,100.0730909951132
18668,0.0,0.0,100.02121223052693
18669,0.0,0.0,99.97169927279474
18670,0.0,0.0,99.92456681636916
18671,0.0,0.0,99.8798295557027
18672,0.0,0.0,99.83750218524787
18673,0.0,0.0,99.79759939945717
18674,0.0,0.0,99.76013589278314
18675,0.0,0.0,99.72512635967823
18676,0.0,0.0,99.69258549459497
18677,0.0,0.0,99.66252799198594
18678,0.0,0.0,99.6349685463036
18679,0.0,0.0,99.60992185200041
18680,0.0,0.0,99.58740260352897
18681,0.0,0.0,99.56742549534174
18682,0.0,0.0,99.55000522189123
18683,0.0,0.0,99.53515647762997
18684,0.0,0.0,99.52289395701044
18685,0.0,0.0,99.51323235448517
18686,0.0,0.0,99.50618636450666
18687,0.0,0.0,99.50177068152743
18688,99.5,0.0,99.5
18689,99.5,0.0,99.5
18690,95.75,0.0,95.75
18691,95.75,0.0,95.75
18692,95.75,0.0,95.75
18693,96.0,0.0,96.0
18694,96.0,0.0,96.0
18695,95.25,0.0,95.25
18696,95.25,0.0,95.25
18697,95.25,0.0,95.25
18698,95.25,0.0,95.25
18699,95.25,0.0,95.25
18700,95.25,0.0,95.25
18701,95.25,0.0,95.25
18702,95.25,0.0,95.25
18703,95.25,0.0,95.25
18704,95.25,0.0,95.25
18705,95.25,0.0,95.25
18706,95.25,0.0,95.25
18707,95.25,0.0,95.25
18708,95.25,0.0,95.25
18709,95.25,0.0,95.25
18710,95.25,0.0,95.25
18711,95.25,0.0,95.25
18712,0.0,0.0,95.24266336296199
18713,0.0,0.0,95.22443522351706
18714,0.0,0.0,95.19546685253195
18715,0.0,0.0,95.15590952087345
18716,0.0,0.0,95.1059144994083
18717,0.0,0.0,95.04563305900328
18718,0.0,0.0,94.97521647052514
18719,0.0,0.0,94.89481600484065
18720,0.0,0.0,94.80458293281656
18721,0.0,0.0,94.70466852531963
18722,0.0,0.0,94.59522405321665
18723,0.0,0.0,94.47640078737439
18724,0.0,0.0,94.34834999865956
18725,0.0,0.0,94.21122295793897
18726,0.0,0.0,94.06517093607938
18727,0.0,0.0,93.91034520394753
18728,0.0,0.0,93.7468970324102
18729,0.0,0.0,93.57497769233414
18730,0.0,0.0,93.39473845458612
18731,0.0,0.0,93.2063305900329
18732,0.0,0.0,93.00990536954126
18733,0.0,0.0,92.80561406397793
18734,0.0,0.0,92.5936079442097
18735,0.0,0.0,92.37403828110332
18736,0.0,0.0,92.14705634552556
18737,0.0,0.0,91.91281340834317
18738,0.0,0.0,91.67146074042294
18739,0.0,0.0,91.42314961263159
18740,0.0,0.0,91.16803129583593
18741,0.0,0.0,90.9062570609027
18742,0.0,0.0,90.63797817869866
18743,0.0,0.0,90.36334592009058
18744,0.0,0.0,90.08251155594522
18745,0.0,0.0,89.79562635712935
18746,0.0,0.0,89.5028415945097
18747,0.0,0.0,89.20430853895309
18748,0.0,0.0,88.90017846132623
18749,0.0,0.0,88.59060263249593
18750,0.0,0.0,88.27573232332891
18751,0.0,0.0,87.95571880469197
18752,0.0,0.0,87.63071334745183
18753,0.0,0.0,87.30086722247528
18754,0.0,0.0,86.96633170062908
18755,0.0,0.0,86.62725805278001
18756,0.0,0.0,86.2837975497948
18757,0.0,0.0,85.93610146254024
18758,0.0,0.0,85.58432106188305
18759,0.0,0.0,85.22860761869005
18760,0.0,0.0,84.86911240382797
18761,0.0,0.0,84.50598668816359
18762,0.0,0.0,84.13938174256366
18763,0.0,0.0,83.76944883789494
18764,0.0,0.0,83.3963392450242
18765,0.0,0.0,83.02020423481821
18766,0.0,0.0,82.64119507814371
18767,0.0,0.0,82.25946304586748
18768,0.0,0.0,81.87515940885629
18769,0.0,0.0,81.48843543797689
18770,0.0,0.0,81.09944240409605
