seconds,FHR,UC,FHR_denoised
908,0.0,4.0,135.63223064064817
909,0.0,4.0,135.62940084185985
910,0.0,4.0,135.62653878046152
911,0.0,4.0,135.62364450351743
912,0.0,4.0,135.62071805809202
913,0.0,4.0,135.6177594912496
914,0.0,4.0,135.61476885005447
915,0.0,4.0,135.61174618157102
916,0.0,4.0,135.60869153286367
917,0.0,4.0,135.6056049509966
918,0.0,4.0,135.6024864830343
919,0.0,4.0,135.59933617604108
920,0.0,4.0,135.59615407708128
921,0.0,4.0,135.5929402332192
922,0.0,4.0,135.5896946915193
923,0.0,4.0,135.58641749904578
924,0.0,4.0,135.58310870286311
925,0.0,4.0,135.57976835003558
926,0.0,4.0,135.57639648762756
927,0.0,4.0,135.57299316270337
928,0.0,4.0,135.56955842232736
929,0.0,4.0,135.56609231356396
930,0.0,4.0,135.56259488347737
931,0.0,4.0,135.55906617913206
932,0.0,4.0,135.55550624759232
933,0.0,4.0,135.5519151359225
934,0.0,4.0,135.54829289118697
935,0.0,4.0,135.5446395604501
936,0.0,4.0,135.54095519077615
937,0.0,4.0,135.53723982922955
938,0.0,4.0,135.53349352287458
939,0.0,4.0,135.52971631877568
940,0.0,4.0,135.52590826399708
941,0.0,4.0,135.52206940560322
942,0.0,4.0,135.51819979065843
943,0.0,4.0,135.51429946622704
944,0.0,4.0,135.51036847937337
945,0.0,4.0,135.50640687716185
946,0.0,4.0,135.5024147066567
947,0.0,4.0,135.49839201492242
948,0.0,4.0,135.49433884902322
949,0.0,4.0,135.49025525602357
950,0.0,4.0,135.48614128298766
951,0.0,4.0,135.48199697698
952,0.0,4.0,135.47782238506488
953,0.0,4.0,135.47361755430663
954,0.0,4.0,135.46938253176958
955,0.0,4.0,135.4651173645181
956,0.0,4.0,135.46082209961654
957,0.0,4.0,135.45649678412926
958,0.0,4.0,135.45214146512058
959,0.0,4.0,135.44775618965488
960,0.0,4.0,135.44334100479645
961,0.0,4.0,135.4388959576097
962,0.0,4.0,135.4344210951589
963,0.0,4.0,135.42991646450852
964,0.0,4.0,135.42538211272284
965,0.0,4.0,135.42081808686618
966,0.0,4.0,135.41622443400288
967,0.0,4.0,135.41160120119736
968,0.0,4.0,135.4069484355139
969,0.0,4.0,135.4022661840169
970,0.0,4.0,135.39755449377066
971,0.0,4.0,135.39281341183954
972,0.0,4.0,135.38804298528788
973,0.0,4.0,135.3832432611801
974,0.0,4.0,135.37841428658044
975,0.0,4.0,135.37355610855332
976,0.0,4.0,135.36866877416307
977,0.0,4.0,135.363752330474
978,0.0,4.0,135.3588068245505
979,0.0,4.0,135.3538323034569
980,0.0,4.0,135.3488288142576
981,0.0,4.0,135.3437964040168
982,0.0,4.0,135.33873511979903
983,0.0,4.0,135.33364500866855
984,0.0,4.0,135.3285261176897
985,0.0,4.0,135.3233784939268
986,0.0,4.0,135.3182021844443
987,0.0,4.0,135.31299723630642
988,0.0,4.0,135.30776369657764
989,0.0,4.0,135.30250161232217
990,0.0,4.0,135.2972110306045
991,0.0,4.0,135.2918919984888
992,0.0,4.0,135.28654456303963
993,0.0,4.0,135.28116877132112
994,0.0,4.0,135.27576467039782
995,0.0,4.0,135.27033230733392
996,0.0,4.0,135.26487172919389
997,0.0,4.0,135.25938298304195
998,0.0,4.0,135.25386611594254
999,0.0,4.0,135.24832117495998
1000,0.0,4.0,135.24274820715866
1001,0.0,4.0,135.2371472596028
1002,0.0,4.0,135.23151837935688
1003,0.0,4.0,135.2258616134852
1004,0.0,4.0,135.22017700905212
1005,0.0,4.0,135.21446461312195
1006,0.0,4.0,135.20872447275906
1007,0.0,4.0,135.20295663502782
1008,0.0,4.0,135.19716114699256
1009,0.0,4.0,135.19133805571758
1010,0.0,4.0,135.18548740826733
1011,0.0,4.0,135.17960925170604
1012,0.0,4.0,135.17370363309814
1013,0.0,4.0,135.16777059950795
1014,0.0,4.0,135.16181019799984
1015,0.0,4.0,135.15582247563813
1016,0.0,4.0,135.14980747948718
1017,0.0,4.0,135.1437652566113
1018,0.0,4.0,135.1376958540749
1019,0.0,4.0,135.13159931894228
1020,0.0,4.0,135.12547569827782
1021,0.0,4.0,135.11932503914582
1022,0.0,4.0,135.1131473886107
1023,0.0,4.0,135.10694279373672
1024,0.0,4.0,135.10071130158832
1025,0.0,4.0,135.09445295922978
1026,0.0,4.0,135.08816781372545
1027,0.0,4.0,135.0818559121397
1028,0.0,4.0,135.0755173015369
1029,0.0,4.0,135.06915202898134
1030,0.0,4.0,135.06276014153738
1031,0.0,4.0,135.05634168626943
1032,0.0,4.0,135.04989671024177
1033,0.0,4.0,135.04342526051877
1034,0.0,4.0,135.03692738416476
1035,0.0,4.0,135.03040312824413
1036,0.0,4.0,135.02385253982118
1037,0.0,4.0,135.01727566596028
1038,0.0,4.0,135.01067255372578
1039,0.0,4.0,135.004043250182
1040,0.0,4.0,134.99738780239335
1041,0.0,4.0,134.9907062574241
1042,0.0,4.0,134.98399866233865
1043,0.0,4.0,134.97726506420136
1044,0.0,4.0,134.9705055100765
1045,0.0,4.0,134.9637200470285
1046,0.0,4.0,134.95690872212163
1047,0.0,4.0,134.95007158242032
1048,0.0,4.0,134.94320867498882
1049,0.0,4.0,134.9363200468916
1050,0.0,4.0,134.9294057451929
1051,0.0,4.0,134.92246581695716
1052,0.0,4.0,134.9155003092486
1053,0.0,4.0,134.9085092691317
1054,0.0,4.0,134.90149274367076
1055,0.0,4.0,134.89445077993008
1056,0.0,4.0,134.88738342497405
1057,0.0,4.0,134.88029072586704
1058,0.0,4.0,134.87317272967337
1059,0.0,4.0,134.86602948345737
1060,0.0,4.0,134.8588610342834
1061,0.0,4.0,134.8516674292158
1062,0.0,4.0,134.84444871531895
1063,0.0,4.0,134.83720493965717
1064,0.0,4.0,134.82993614929484
1065,0.0,4.0,134.82264239129626
1066,0.0,4.0,134.81532371272576
1067,0.0,4.0,134.8079801606478
1068,0.0,4.0,134.8006117821266
1069,0.0,4.0,134.79321862422657
1070,0.0,4.0,134.78580073401204
1071,0.0,4.0,134.7783581585474
1072,0.0,4.0,134.7708909448969
1073,0.0,4.0,134.76339914012502
1074,0.0,4.0,134.755882791296
1075,0.0,4.0,134.74834194547424
1076,0.0,4.0,134.74077664972407
1077,0.0,4.0,134.73318695110981
1078,0.0,4.0,134.72557289669587
1079,0.0,4.0,134.71793453354653
1080,0.0,4.0,134.71027190872618
1081,0.0,4.0,134.70258506929915
1082,0.0,4.0,134.69487406232983
1083,0.0,4.0,134.68713893488248
1084,0.0,4.0,134.67937973402155
1085,0.0,4.0,134.67159650681128
1086,0.0,4.0,134.66378930031613
1087,0.0,4.0,134.65595816160035
1088,0.0,4.0,134.64810313772838
1089,0.0,4.0,134.64022427576447
1090,0.0,4.0,134.63232162277305
1091,0.0,4.0,134.62439522581838
1092,0.0,4.0,134.6164451319649
1093,0.0,4.0,134.60847138827688
1094,0.0,4.0,134.60047404181873
1095,0.0,4.0,134.59245313965474
1096,0.0,4.0,134.58440872884933
1097,0.0,4.0,134.57634085646674
1098,0.0,4.0,134.56824956957144
1099,0.0,4.0,134.56013491522768
1100,0.0,4.0,134.5519969404999
1101,0.0,4.0,134.54383569245232
1102,0.0,4.0,134.5356512181494
1103,0.0,4.0,134.52744356465544
1104,0.0,4.0,134.51921277903483
1105,0.0,4.0,134.5109589083518
1106,0.0,4.0,134.50268199967084
1107,0.0,4.0,134.49438210005624
1108,0.0,4.0,134.48605925657233
1109,0.0,4.0,134.47771351628344
1110,0.0,4.0,134.46934492625402
1111,0.0,4.0,134.4609535335483
1112,0.0,4.0,134.4525393852307
1113,0.0,4.0,134.44410252836548
1114,0.0,4.0,134.4356430100171
1115,0.0,4.0,134.42716087724983
1116,0.0,4.0,134.41865617712804
1117,0.0,4.0,134.41012895671608
1118,0.0,4.0,134.40157926307833
1119,0.0,4.0,134.39300714327908
1120,0.0,4.0,134.3844126443827
1121,0.0,4.0,134.3757958134535
1122,0.0,4.0,134.36715669755594
1123,0.0,4.0,134.35849534375424
1124,0.0,4.0,134.34981179911284
1125,0.0,4.0,134.34110611069605
1126,0.0,4.0,134.33237832556816
1127,0.0,4.0,134.3236284907936
1128,0.0,4.0,134.3148566534367
1129,0.0,4.0,134.30606286056178
1130,0.0,4.0,134.2972471592332
1131,0.0,4.0,134.28840959651532
1132,0.0,4.0,134.2795502194725
1133,0.0,4.0,134.27066907516905
1134,0.0,4.0,134.2617662106693
1135,0.0,4.0,134.2528416730377
1136,0.0,4.0,134.24389550933847
1137,0.0,4.0,134.23492776663605
1138,0.0,4.0,134.2259384919947
1139,0.0,4.0,134.21692773247887
1140,0.0,4.0,134.20789553515283
1141,0.0,4.0,134.19884194708095
1142,0.0,4.0,134.1897670153276
1143,0.0,4.0,134.1806707869571
1144,0.0,4.0,134.1715533090338
1145,0.0,4.0,134.16241462862206
1146,0.0,4.0,134.1532547927862
1147,0.0,4.0,134.14407384859064
1148,0.0,4.0,134.13487184309963
1149,0.0,4.0,134.1256488233776
1150,0.0,4.0,134.1164048364888
1151,0.0,4.0,134.1071399294977
1152,0.0,4.0,134.09785414946853
1153,0.0,4.0,134.08854754346572
1154,0.0,4.0,134.07922015855357
1155,0.0,4.0,134.0698720417965
1156,0.0,4.0,134.06050324025873
1157,0.0,4.0,134.05111380100473
1158,0.0,4.0,134.04170377109875
1159,0.0,4.0,134.03227319760524
1160,0.0,4.0,134.02282212758846
1161,0.0,4.0,134.0133506081128
1162,0.0,4.0,134.00385868624255
1163,0.0,4.0,133.9943464090422
1164,0.0,4.0,133.98481382357593
1165,0.0,4.0,133.97526097690817
1166,0.0,4.0,133.96568791610326
1167,0.0,4.0,133.95609468822556
1168,0.0,4.0,133.94648134033937
1169,0.0,4.0,133.9368479195091
1170,0.0,4.0,133.92719447279902
1171,0.0,4.0,133.91752104727357
1172,0.0,4.0,133.907827689997
1173,0.0,4.0,133.89811444803374
1174,0.0,4.0,133.8883813684481
1175,0.0,4.0,133.87862849830444
1176,0.0,4.0,133.86885588466708
1177,0.0,4.0,133.8590635746004
1178,0.0,4.0,133.84925161516873
1179,0.0,4.0,133.8394200534364
1180,0.0,4.0,133.8295689364678
1181,0.0,4.0,133.81969831132724
1182,0.0,4.0,133.8098082250791
1183,0.0,4.0,133.7998987247877
1184,0.0,4.0,133.7899698575174
1185,0.0,4.0,133.78002167033253
1186,0.0,4.0,133.77005421029747
1187,0.0,4.0,133.76006752447654
1188,0.0,4.0,133.7500616599341
1189,0.0,4.0,133.74003666373446
1190,0.0,4.0,133.72999258294206
1191,0.0,4.0,133.71992946462115
1192,0.0,4.0,133.7098473558361
1193,0.0,4.0,133.6997463036513
1194,0.0,4.0,133.68962635513105
1195,0.0,4.0,133.67948755733974
1196,0.0,4.0,133.6693299573417
1197,0.0,4.0,133.65915360220123
1198,0.0,4.0,133.64895853898275
1199,0.0,4.0,133.63874481475057
1200,0.0,4.0,133.62851247656906
1201,0.0,4.0,133.6182615715025
1202,0.0,4.0,133.60799214661532
1203,0.0,4.0,133.59770424897184
1204,0.0,4.0,133.5873979256364
1205,0.0,4.0,133.57707322367335
1206,0.0,4.0,133.56673019014704
1207,0.0,4.0,133.55636887212177
1208,0.0,4.0,133.54598931666197
1209,0.0,4.0,133.53559157083194
1210,0.0,4.0,133.52517568169606
1211,0.0,4.0,133.51474169631862
1212,0.0,4.0,133.50428966176403
1213,0.0,4.0,133.49381962509656
1214,0.0,4.0,133.48333163338066
1215,0.0,4.0,133.4728257336806
1216,0.0,4.0,133.46230197306076
1217,0.0,4.0,133.45176039858544
1218,0.0,4.0,133.44120105731903
1219,0.0,4.0,133.43062399632592
1220,0.0,4.0,133.42002926267037
1221,0.0,4.0,133.40941690341674
1222,0.0,4.0,133.39878696562948
1223,0.0,4.0,133.38813949637282
1224,0.0,4.0,133.37747454271113
1225,0.0,4.0,133.3667921517088
1226,0.0,4.0,133.35609237043013
1227,0.0,4.0,133.34537524593952
1228,0.0,4.0,133.33464082530125
1229,0.0,4.0,133.32388915557974
1230,0.0,4.0,133.31312028383925
1231,0.0,4.0,133.30233425714422
1232,0.0,4.0,133.29153112255892
1233,0.0,4.0,133.2807109271478
1234,0.0,4.0,133.26987371797506
1235,0.0,4.0,133.2590195421052
1236,0.0,4.0,133.24814844660244
1237,0.0,4.0,133.23726047853123
1238,0.0,4.0,133.22635568495582
1239,0.0,4.0,133.21543411294067
1240,0.0,4.0,133.20449580954997
1241,0.0,4.0,133.19354082184825
1242,0.0,4.0,133.18256919689972
1243,0.0,4.0,133.1715809817688
1244,0.0,4.0,133.1605762235198
1245,0.0,4.0,133.1495549692171
1246,0.0,4.0,133.13851726592497
1247,0.0,4.0,133.1274631607079
1248,0.0,4.0,133.1163927006301
1249,0.0,4.0,133.10530593275598
1250,0.0,4.0,133.09420290414985
1251,0.0,4.0,133.08308366187612
1252,0.0,4.0,133.07194825299908
1253,0.0,4.0,133.0607967245831
1254,0.0,4.0,133.04962912369254
1255,0.0,4.0,133.03844549739173
1256,0.0,4.0,133.027245892745
1257,0.0,4.0,133.01603035681674
1258,0.0,4.0,133.00479893667128
1259,0.0,4.0,132.99355167937293
1260,0.0,4.0,132.98228863198608
1261,0.0,4.0,132.9710098415751
1262,0.0,4.0,132.95971535520425
1263,0.0,4.0,132.94840521993802
1264,0.0,4.0,132.93707948284057
1265,0.0,4.0,132.92573819097643
1266,0.0,4.0,132.91438139140976
1267,0.0,4.0,132.9030091312051
1268,0.0,4.0,132.89162145742665
1269,0.0,4.0,132.88021841713885
1270,0.0,4.0,132.86880005740602
1271,0.0,4.0,132.85736642529247
1272,0.0,4.0,132.84591756786259
1273,0.0,4.0,132.83445353218073
1274,0.0,4.0,132.82297436531124
1275,0.0,4.0,132.81148011431839
1276,0.0,4.0,132.79997082626664
1277,0.0,4.0,132.7884465482202
1278,0.0,4.0,132.7769073272436
1279,0.0,4.0,132.76535321040103
1280,0.0,4.0,132.75378424475693
1281,0.0,4.0,132.74220047737555
1282,0.0,4.0,132.73060195532136
1283,0.0,4.0,132.7189887256586
1284,0.0,4.0,132.7073608354517
1285,0.0,4.0,132.69571833176497
1286,0.0,4.0,132.68406126166275
1287,0.0,4.0,132.67238967220936
1288,0.0,4.0,132.66070361046923
1289,0.0,4.0,132.64900312350667
1290,0.0,4.0,132.63728825838598
1291,0.0,4.0,132.62555906217156
1292,0.0,4.0,132.61381558192775
1293,0.0,4.0,132.60205786471886
1294,0.0,4.0,132.5902859576093
1295,0.0,4.0,132.57849990766337
1296,0.0,4.0,132.56669976194544
1297,0.0,4.0,132.55488556751985
1298,0.0,4.0,132.54305737145094
1299,0.0,4.0,132.53121522080306
1300,0.0,4.0,132.51935916264057
1301,0.0,4.0,132.5074892440278
1302,0.0,4.0,132.4956055120291
1303,0.0,4.0,132.48370801370882
1304,0.0,4.0,132.47179679613134
1305,0.0,4.0,132.45987190636095
1306,0.0,4.0,132.44793339146202
1307,0.0,4.0,132.4359812984989
1308,0.0,4.0,132.42401567453595
1309,0.0,4.0,132.41203656663748
1310,0.0,4.0,132.4000440218679
1311,0.0,4.0,132.3880380872915
1312,0.0,4.0,132.37601880997266
1313,0.0,4.0,132.36398623697573
1314,0.0,4.0,132.35194041536502
1315,0.0,4.0,132.3398813922049
1316,0.0,4.0,132.3278092145597
1317,0.0,4.0,132.3157239294938
1318,0.0,4.0,132.30362558407157
1319,0.0,4.0,132.29151422535725
1320,0.0,4.0,132.2793899004153
1321,0.0,4.0,132.26725265631
1322,0.0,4.0,132.25510254010575
1323,0.0,4.0,132.24293959886685
1324,0.0,4.0,132.23076387965767
1325,0.0,4.0,132.21857542954257
1326,0.0,4.0,132.20637429558582
1327,0.0,4.0,132.1941605248519
1328,0.0,4.0,132.181934164405
1329,0.0,4.0,132.1696952613096
1330,0.0,4.0,132.15744386263
1331,0.0,4.0,132.14518001543058
1332,0.0,4.0,132.1329037667756
1333,0.0,4.0,132.12061516372947
1334,0.0,4.0,132.10831425335653
1335,0.0,4.0,132.09600108272113
1336,0.0,4.0,132.08367569888762
1337,0.0,4.0,132.07133814892032
1338,0.0,4.0,132.05898847988362
1339,0.0,4.0,132.04662673884184
1340,0.0,4.0,132.03425297285932
1341,0.0,4.0,132.0218672290004
1342,0.0,4.0,132.00946955432946
1343,0.0,4.0,131.9970599959109
1344,0.0,4.0,131.9846386008089
1345,0.0,4.0,131.97220541608795
1346,0.0,4.0,131.95976048881235
1347,0.0,4.0,131.9473038660465
1348,0.0,4.0,131.93483559485463
1349,0.0,4.0,131.9223557223012
1350,0.0,4.0,131.90986429545046
1351,0.0,4.0,131.89736136136685
1352,0.0,4.0,131.8848469671147
1353,0.0,4.0,131.87232115975831
1354,0.0,4.0,131.85978398636206
1355,0.0,4.0,131.8472354939903
1356,0.0,4.0,131.83467572970733
1357,0.0,4.0,131.82210474057757
1358,0.0,4.0,131.8095225736653
1359,0.0,4.0,131.79692927603497
1360,0.0,4.0,131.78432489475077
1361,0.0,4.0,131.7717094768772
1362,0.0,4.0,131.7590830694785
1363,0.0,4.0,131.7464457196191
1364,0.0,4.0,131.73379747436326
1365,0.0,4.0,131.7211383807754
1366,0.0,4.0,131.7084684859198
1367,0.0,4.0,131.69578783686092
1368,0.0,4.0,131.68309648066295
1369,0.0,4.0,131.6703944643904
1370,0.0,4.0,131.6576818351075
1371,0.0,4.0,131.64495863987867
1372,0.0,4.0,131.63222492576818
1373,0.0,4.0,131.61948073984044
1374,0.0,4.0,131.6067261291598
1375,0.0,4.0,131.59396114079055
1376,0.0,4.0,131.58118582179708
1377,0.0,4.0,131.56840021924376
1378,0.0,4.0,131.5556043801949
1379,0.0,4.0,131.54279835171482
1380,0.0,4.0,131.52998218086793
1381,0.0,4.0,131.51715591471853
1382,0.0,4.0,131.504319600331
1383,0.0,4.0,131.49147328476968
1384,0.0,4.0,131.47861701509893
1385,0.0,4.0,131.465750838383
1386,0.0,4.0,131.45287480168642
1387,0.0,4.0,131.43998895207338
1388,0.0,4.0,131.42709333660827
1389,0.0,4.0,131.41418800235547
1390,0.0,4.0,131.4012729963793
1391,0.0,4.0,131.3883483657441
1392,0.0,4.0,131.37541415751426
1393,0.0,4.0,131.36247041875404
1394,0.0,4.0,131.34951719652793
1395,0.0,4.0,131.3365545379001
1396,0.0,4.0,131.32358248993506
1397,0.0,4.0,131.31060109969704
1398,0.0,4.0,131.29761041425047
1399,0.0,4.0,131.2846104806596
1400,0.0,4.0,131.2716013459889
1401,0.0,4.0,131.25858305730264
1402,0.0,4.0,131.24555566166518
1403,0.0,4.0,131.23251920614086
1404,0.0,4.0,131.21947373779406
1405,0.0,4.0,131.20641930368907
1406,0.0,4.0,131.1933559508903
1407,0.0,4.0,131.18028372646205
1408,0.0,4.0,131.16720267746868
1409,0.0,4.0,131.15411285097457
1410,0.0,4.0,131.14101429404403
1411,0.0,4.0,131.1279070537414
1412,0.0,4.0,131.11479117713108
1413,0.0,4.0,131.10166671127735
1414,0.0,4.0,131.0885337032446
1415,0.0,4.0,131.07539220009716
1416,0.0,4.0,131.06224224889942
1417,0.0,4.0,131.04908389671564
1418,0.0,4.0,131.03591719061026
1419,0.0,4.0,131.0227421776476
1420,0.0,4.0,131.00955890489195
1421,0.0,4.0,130.9963674194077
1422,0.0,4.0,130.98316776825922
1423,0.0,4.0,130.96995999851086
1424,0.0,4.0,130.9567441572269
1425,0.0,4.0,130.9435202914717
1426,0.0,4.0,130.9302884483097
1427,0.0,4.0,130.91704867480516
1428,0.0,4.0,130.90380101802245
1429,0.0,4.0,130.89054552502594
1430,0.0,4.0,130.87728224287991
1431,0.0,4.0,130.86401121864878
1432,0.0,4.0,130.85073249939688
1433,0.0,4.0,130.83744613218857
1434,0.0,4.0,130.8241521640881
1435,0.0,4.0,130.81085064215995
1436,0.0,4.0,130.79754161346838
1437,0.0,4.0,130.78422512507782
1438,0.0,4.0,130.7709012240525
1439,0.0,4.0,130.7575699574569
1440,0.0,4.0,130.74423137235522
1441,0.0,4.0,130.73088551581193
1442,0.0,4.0,130.71753243489133
1443,0.0,4.0,130.70417217665778
1444,0.0,4.0,130.6908047881756
1445,0.0,4.0,130.67743031650917
1446,0.0,4.0,130.66404880872278
1447,0.0,4.0,130.65066031188087
1448,0.0,4.0,130.6372648730477
1449,0.0,4.0,130.6238625392877
1450,0.0,4.0,130.61045335766514
1451,0.0,4.0,130.5970373752444
1452,0.0,4.0,130.58361463908983
1453,0.0,4.0,130.5701851962658
1454,0.0,4.0,130.5567490938366
1455,0.0,4.0,130.54330637886662
1456,0.0,4.0,130.52985709842017
1457,0.0,4.0,130.51640129956166
1458,0.0,4.0,130.50293902935536
1459,0.0,4.0,130.4894703348657
1460,0.0,4.0,130.47599526315693
1461,0.0,4.0,130.4625138612935
1462,0.0,4.0,130.44902617633971
1463,0.0,4.0,130.43553225535987
1464,0.0,4.0,130.4220321454184
1465,0.0,4.0,130.4085258935796
1466,0.0,4.0,130.3950135469078
1467,0.0,4.0,130.3814951524674
1468,0.0,4.0,130.36797075732272
1469,0.0,4.0,130.35444040853812
1470,0.0,4.0,130.34090415317792
1471,0.0,4.0,130.3273620383065
1472,0.0,4.0,130.31381411098818
1473,0.0,4.0,130.3002604182873
1474,0.0,4.0,130.28670100726828
1475,0.0,4.0,130.27313592499536
1476,0.0,4.0,130.25956521853297
1477,0.0,4.0,130.24598893494542
1478,0.0,4.0,130.23240712129706
1479,0.0,4.0,130.21881982465223
1480,0.0,4.0,130.20522709207532
1481,0.0,4.0,130.19162897063063
1482,0.0,4.0,130.17802550738253
1483,0.0,4.0,130.16441674939534
1484,0.0,4.0,130.1508027437335
1485,0.0,4.0,130.1371835374612
1486,0.0,4.0,130.12355917764293
1487,0.0,4.0,130.10992971134294
1488,0.0,4.0,130.09629518562565
1489,0.0,4.0,130.08265564755536
1490,0.0,4.0,130.06901114419645
1491,0.0,4.0,130.0553617226132
1492,0.0,4.0,130.04170742987006
1493,0.0,4.0,130.0280483130313
1494,0.0,4.0,130.0143844191613
1495,0.0,4.0,130.00071579532437
1496,0.0,4.0,129.98704248858493
1497,0.0,4.0,129.97336454600728
1498,0.0,4.0,129.95968201465575
1499,0.0,4.0,129.9459949415947
1500,0.0,4.0,129.93230337388852
1501,0.0,4.0,129.9186073586015
1502,0.0,4.0,129.90490694279802
1503,0.0,4.0,129.8912021735424
1504,0.0,4.0,129.87749309789902
1505,0.0,4.0,129.86377976293218
1506,0.0,4.0,129.85006221570632
1507,0.0,4.0,129.83634050328567
1508,0.0,4.0,129.82261467273466
1509,0.0,4.0,129.8088847711176
1510,0.0,4.0,129.79515084549888
1511,0.0,4.0,129.78141294294275
1512,0.0,4.0,129.7676711105137
1513,0.0,4.0,129.75392539527593
1514,0.0,4.0,129.7401758442939
1515,0.0,4.0,129.7264225046319
1516,0.0,4.0,129.7126654233543
1517,0.0,4.0,129.6989046475254
1518,0.0,4.0,129.68514022420968
1519,0.0,4.0,129.6713722004713
1520,0.0,3.5,129.65760062337475
1521,0.0,4.0,129.64382553998433
1522,0.0,4.0,129.63004699736433
1523,0.0,3.5,129.61626504257922
1524,0.0,4.0,129.60247972269323
1525,0.0,3.5,129.5886910847708
1526,0.0,3.5,129.5748991758762
1527,0.0,3.5,129.56110404307384
1528,0.0,4.0,129.547305733428
1529,0.0,3.5,129.5335042940031
1530,0.0,3.5,129.51969977186343
1531,0.0,4.0,129.50589221407338
1532,0.0,3.5,129.49208166769728
1533,0.0,4.0,129.47826817979947
1534,0.0,4.0,129.46445179744427
1535,0.0,4.0,129.45063256769612
1536,0.0,3.5,129.43681053761927
1537,0.0,4.0,129.4229857542781
1538,0.0,3.5,129.40915826473696
1539,0.0,4.0,129.39532811606023
1540,0.0,3.0,129.3814953553122
1541,0.0,2.5,129.36766002955727
1542,0.0,3.0,129.3538221858597
1543,0.0,3.5,129.33998187128395
1544,0.0,3.5,129.3261391328943
1545,0.0,3.5,129.31229401775514
1546,0.0,3.5,129.29844657293074
1547,0.0,3.5,129.28459684548557
1548,0.0,3.5,129.27074488248383
1549,0.0,3.5,129.25689073099
1550,0.0,3.5,129.24303443806832
1551,0.0,3.5,129.22917605078322
1552,0.0,4.0,129.21531561619898
1553,0.0,3.0,129.20145318138003
1554,0.0,3.5,129.1875887933906
1555,0.0,3.5,129.17372249929517
1556,0.0,4.0,129.15985434615797
1557,0.0,4.0,129.14598438104346
1558,0.0,4.0,129.1321126510159
1559,0.0,3.0,129.11823920313964
1560,0.0,2.5,129.10436408447907
1561,0.0,2.0,129.09048734209853
1562,0.0,3.0,129.07660902306233
1563,0.0,3.0,129.06272917443488
1564,0.0,3.0,129.04884784328044
1565,0.0,3.0,129.03496507666347
1566,0.0,3.0,129.0210809216482
1567,0.0,3.0,129.00719542529907
1568,0.0,2.5,128.99330863468035
1569,0.0,2.0,128.97942059685647
1570,0.0,2.0,128.96553135889172
1571,0.0,1.5,128.95164096785047
1572,0.0,4.0,128.93774947079706
1573,0.0,5.0,128.9238569147958
1574,0.0,5.0,128.90996334691113
1575,0.0,1.0,128.8960688142073
1576,0.0,1.5,128.8821733637487
1577,0.0,1.5,128.8682770425997
1578,0.0,1.5,128.8543798978246
1579,0.0,1.5,128.84048197648775
1580,0.0,1.5,128.8265833256536
1581,0.0,1.5,128.81268399238633
1582,0.0,1.0,128.79878402375041
1583,0.0,1.0,128.7848834668101
1584,0.0,0.5,128.77098236862986
1585,0.0,0.5,128.75708077627394
1586,0.0,2.0,128.74317873680675
1587,0.0,0.0,128.72927629729259
1588,0.0,1.0,128.71537350479582
1589,0.0,0.5,128.70147040638076
1590,0.0,0.5,128.68756704911186
1591,0.0,0.5,128.67366348005334
1592,0.0,0.5,128.65975974626966
1593,0.0,0.5,128.64585589482505
1594,0.0,0.5,128.63195197278395
1595,0.0,0.5,128.61804802721068
1596,0.0,0.5,128.60414410516958
1597,0.0,0.5,128.590240253725
1598,0.0,0.0,128.5763365199413
1599,0.0,2.5,128.5624329508828
1600,0.0,5.0,128.54852959361386
1601,0.0,2.0,128.53462649519884
1602,0.0,4.5,128.52072370270207
1603,0.0,3.0,128.5068212631879
1604,0.0,2.0,128.49291922372072
1605,0.0,2.0,128.47901763136477
1606,0.0,2.5,128.46511653318453
1607,0.0,2.5,128.45121597624424
1608,0.0,2.5,128.43731600760833
1609,0.0,2.0,128.42341667434107
1610,0.0,2.0,128.40951802350688
1611,0.0,1.5,128.39562010217006
1612,0.0,1.0,128.38172295739497
1613,0.0,1.0,128.36782663624595
1614,0.0,0.5,128.35393118578736
1615,0.0,0.5,128.34003665308353
1616,0.0,0.5,128.32614308519885
1617,0.0,0.5,128.3122505291976
1618,0.0,0.5,128.2983590321442
1619,0.0,0.5,128.2844686411029
1620,0.0,0.5,128.27057940313819
1621,0.0,0.5,128.25669136531428
1622,0.0,0.5,128.24280457469558
1623,0.0,0.5,128.22891907834645
1624,0.0,0.5,128.2150349233312
1625,0.0,0.5,128.20115215671422
1626,0.0,0.5,128.18727082555978
1627,0.0,0.5,128.17339097693232
1628,0.0,0.5,128.15951265789613
1629,0.0,0.5,128.14563591551558
1630,0.0,0.5,128.13176079685502
1631,0.0,0.5,128.1178873489788
1632,0.0,0.5,128.1040156189512
1633,0.0,0.5,128.0901456538367
1634,0.0,0.5,128.0762775006995
1635,0.0,0.5,128.06241120660405
1636,0.0,0.5,128.04854681861465
1637,0.0,0.5,128.03468438379568
1638,0.0,0.5,128.02082394921146
1639,0.0,0.5,128.00696556192634
1640,0.0,0.5,127.99310926900468
1641,0.0,0.5,127.97925511751083
1642,0.0,0.5,127.96540315450912
1643,0.0,0.5,127.95155342706391
1644,0.0,0.5,127.93770598223952
1645,0.0,0.5,127.92386086710036
1646,0.0,0.5,127.9100181287107
1647,0.0,0.5,127.89617781413494
1648,0.0,0.5,127.88233997043741
