seconds,FHR,UC,FHR_denoised
14798,0.0,22.5,118.47104195237542
14799,0.0,21.0,118.59953794308284
14800,0.0,21.5,118.72574069675971
14801,0.0,21.5,118.84961572863865
14802,0.0,22.0,118.97112855395224
14803,0.0,22.5,119.09024468793316
14804,0.0,22.5,119.20692964581404
14805,0.0,24.0,119.32114894282745
14806,0.0,23.5,119.43286809420601
14807,0.0,22.0,119.5420526151824
14808,0.0,21.5,119.64866802098922
14809,0.0,21.5,119.7526798268591
14810,0.0,21.5,119.8540535480246
14811,0.0,21.5,119.95275469971841
14812,0.0,21.5,120.04874879717315
14813,0.0,21.0,120.14200135562143
14814,0.0,21.0,120.23247789029588
14815,0.0,20.5,120.3201439164291
14816,0.0,20.5,120.40496494925372
14817,0.0,21.5,120.48690650400238
14818,0.0,22.0,120.56593409590769
14819,0.0,23.0,120.6420132402023
14820,0.0,23.0,120.71510945211878
14821,0.0,23.0,120.78518824688983
14822,0.0,22.0,120.85221513974797
14823,0.0,22.0,120.91615564592593
14824,0.0,22.5,120.97697528065626
14825,0.0,22.5,121.03463955917161
14826,0.0,23.5,121.08911399670461
14827,0.0,25.5,121.14036410848786
14828,0.0,26.0,121.188355409754
14829,0.0,26.5,121.23305341573564
14830,0.0,26.5,121.27442364166544
14831,0.0,25.0,121.31243160277597
14832,0.0,24.5,121.34704281429987
14833,0.0,24.5,121.3782227914698
14834,0.0,25.0,121.40593704951834
14835,0.0,25.5,121.43015110367813
14836,0.0,25.5,121.4508304691818
14837,0.0,27.5,121.46794066126196
14838,0.0,27.5,121.48144719515122
14839,0.0,26.0,121.49131558608227
14840,0.0,24.5,121.49751134928762
14841,121.5,24.5,121.5
14842,121.5,24.0,121.5
14843,121.0,24.5,121.0
14844,121.0,25.0,121.0
14845,121.0,25.5,121.0
14846,124.0,25.5,124.0
14847,124.0,27.0,124.0
14848,126.25,27.5,126.25
14849,126.25,27.0,126.25
14850,125.5,24.0,125.5
14851,125.5,24.0,125.5
14852,125.0,24.0,125.0
14853,125.0,23.5,125.0
14854,125.75,24.5,125.75
14855,125.75,25.0,125.75
14856,127.25,26.0,127.25
14857,127.25,26.0,127.25
14858,126.0,26.0,126.0
14859,126.0,25.5,126.0
14860,124.5,23.0,124.5
14861,124.5,23.0,124.5
14862,124.75,23.0,124.75
14863,124.75,23.5,124.75
14864,124.5,27.0,124.5
14865,124.5,27.0,124.5
14866,124.5,25.0,124.5
14867,124.0,24.5,124.0
14868,124.0,24.5,124.0
14869,124.0,24.5,124.0
14870,124.0,25.0,124.0
14871,122.5,24.5,122.5
14872,122.5,24.5,122.5
14873,122.25,24.5,122.25
14874,122.25,26.5,122.25
14875,123.5,27.5,123.5
14876,123.5,29.0,123.5
14877,123.25,31.0,123.25
14878,123.25,31.0,123.25
14879,121.25,34.0,121.25
14880,121.25,37.0,121.25
14881,120.0,41.0,120.0
14882,120.0,41.5,120.0
14883,120.0,43.5,120.0
14884,120.0,43.5,120.0
14885,120.75,46.5,120.75
14886,120.75,53.5,120.75
14887,121.5,54.5,121.5
14888,121.5,53.0,121.5
14889,122.0,53.0,122.0
14890,122.0,53.0,122.0
14891,122.0,53.0,122.0
14892,122.0,53.0,122.0
14893,121.5,52.5,121.5
14894,121.5,52.5,121.5
14895,119.75,52.0,119.75
14896,119.75,54.5,119.75
14897,119.0,57.0,119.0
14898,119.0,56.0,119.0
14899,119.25,52.5,119.25
14900,119.25,52.5,119.25
14901,119.75,51.5,119.75
14902,119.75,52.0,119.75
14903,119.75,53.5,119.75
14904,119.75,56.5,119.75
14905,121.5,56.5,121.5
14906,121.5,60.5,121.5
14907,123.75,62.0,123.75
14908,123.75,64.0,123.75
14909,127.25,64.5,127.25
14910,127.25,64.5,127.25
14911,127.25,62.0,127.25
14912,129.0,63.0,129.0
14913,129.0,68.0,129.0
14914,128.0,71.0,128.0
14915,128.0,71.0,128.0
14916,131.5,71.0,131.5
14917,131.5,70.5,131.5
14918,132.75,71.0,132.75
14919,132.75,71.0,132.75
14920,132.75,71.0,132.75
14921,133.5,71.0,133.5
14922,133.5,71.0,133.5
14923,133.75,72.0,133.75
14924,134.0,73.0,134.0
14925,134.0,72.0,134.0
14926,136.75,72.0,136.75
14927,136.75,71.5,136.75
14928,136.5,71.0,136.5
14929,136.5,70.5,136.5
14930,136.0,70.0,136.0
14931,136.0,70.0,136.0
14932,136.75,70.0,136.75
14933,136.75,70.0,136.75
14934,137.25,69.5,137.25
14935,137.25,68.5,137.25
14936,137.25,68.0,137.25
14937,137.25,68.0,137.25
14938,128.25,67.0,128.25
14939,128.25,66.0,128.25
14940,126.5,65.5,126.5
14941,126.5,65.5,126.5
14942,127.0,65.5,127.0
14943,127.0,64.5,127.0
14944,127.75,63.5,127.75
14945,127.75,63.0,127.75
14946,127.5,62.5,127.5
14947,127.5,62.0,127.5
14948,127.5,62.0,127.5
14949,127.5,62.0,127.5
14950,127.75,62.5,127.75
14951,127.75,62.0,127.75
14952,126.0,62.0,126.0
14953,126.0,62.0,126.0
14954,126.0,62.0,126.0
14955,125.0,62.5,125.0
14956,125.0,62.0,125.0
14957,126.25,63.5,126.25
14958,126.25,63.5,126.25
14959,124.5,65.0,124.5
14960,124.5,64.5,124.5
14961,124.0,62.0,124.0
14962,124.0,61.5,124.0
14963,126.5,63.0,126.5
14964,126.5,63.0,126.5
14965,124.5,63.5,124.5
14966,124.5,61.5,124.5
14967,124.0,61.0,124.0
14968,124.0,59.5,124.0
14969,125.25,59.5,125.25
14970,125.25,57.0,125.25
14971,126.0,56.0,126.0
14972,126.0,53.0,126.0
14973,126.25,50.5,126.25
14974,126.25,50.5,126.25
14975,126.25,50.0,126.25
14976,126.25,51.0,126.25
14977,126.25,52.5,126.25
14978,126.25,52.5,126.25
14979,0.0,52.0,124.79166666666666
14980,0.0,52.0,122.45833333333333
14981,121.0,51.5,121.0
14982,121.0,51.5,121.0
14983,121.0,49.0,121.0
14984,121.0,48.5,121.0
14985,121.0,48.5,121.0
14986,121.0,50.0,121.0
14987,121.0,52.5,121.0
14988,108.75,55.0,108.75
14989,108.75,57.5,108.75
14990,108.75,57.5,108.75
14991,0.0,58.5,121.875
14992,135.0,57.0,135.0
14993,135.0,59.0,135.0
14994,135.0,59.5,135.0
14995,0.0,60.0,134.34268162393164
14996,0.0,60.0,132.82799145299143
14997,0.0,60.0,130.6274038461538
14998,0.0,59.5,127.91239316239312
14999,0.0,58.5,124.85443376068372
15000,0.0,58.0,121.62499999999996
15001,0.0,58.0,118.39556623931617
15002,0.0,58.0,115.33760683760678
15003,0.0,58.5,112.6225961538461
15004,0.0,58.0,110.42200854700852
15005,0.0,58.0,108.90731837606836
15006,108.25,58.0,108.25
15007,108.25,58.5,108.25
15008,108.25,59.5,108.25
15009,113.25,59.5,113.25
15010,113.25,60.5,113.25
15011,113.25,60.5,113.25
15012,113.25,60.5,113.25
15013,115.0,61.0,115.0
15014,115.0,62.0,115.0
15015,115.0,61.0,115.0
15016,115.0,58.5,115.0
15017,115.0,58.5,115.0
15018,125.25,61.5,125.25
15019,125.25,63.0,125.25
15020,125.25,62.5,125.25
15021,133.25,58.5,133.25
15022,133.25,58.5,133.25
15023,133.25,56.0,133.25
15024,133.5,56.0,133.5
15025,133.5,56.0,133.5
15026,138.25,55.5,138.25
15027,138.25,55.5,138.25
15028,139.25,55.5,139.25
15029,139.25,55.0,139.25
15030,139.25,54.0,139.25
15031,140.5,54.0,140.5
15032,140.5,54.5,140.5
15033,142.75,54.5,142.75
15034,142.75,56.0,142.75
15035,142.75,53.5,142.75
15036,142.75,54.0,142.75
15037,141.75,56.0,141.75
15038,141.75,56.0,141.75
15039,141.75,58.0,141.75
15040,137.0,58.0,137.0
15041,137.0,56.5,137.0
15042,137.0,55.5,137.0
15043,135.5,52.0,135.5
15044,135.5,52.0,135.5
15045,135.5,50.0,135.5
15046,136.5,48.0,136.5
15047,136.5,45.0,136.5
15048,137.75,39.5,137.75
15049,137.75,39.5,137.75
15050,138.25,37.0,138.25
15051,138.25,37.5,138.25
15052,138.25,40.0,138.25
15053,141.0,41.0,141.0
15054,141.0,41.0,141.0
15055,141.0,39.5,141.0
15056,141.25,45.0,141.25
15057,141.25,45.0,141.25
15058,141.25,46.0,141.25
15059,141.25,46.5,141.25
15060,141.25,46.5,141.25
15061,141.25,49.0,141.25
15062,141.25,50.5,141.25
15063,141.25,52.0,141.25
15064,141.25,53.5,141.25
15065,141.25,53.5,141.25
15066,0.0,54.5,140.78712606837607
15067,0.0,55.0,139.69123931623932
15068,0.0,54.0,138.10817307692307
15069,0.0,54.0,136.18376068376065
15070,0.0,54.0,134.06383547008542
15071,0.0,56.0,131.89423076923075
15072,0.0,56.0,129.8207799145299
15073,0.0,56.0,127.9893162393162
15074,0.0,55.0,126.54567307692307
15075,0.0,52.5,125.63568376068373
15076,0.0,52.5,125.40518162393161
15077,126.0,51.5,126.0
15078,127.25,50.5,127.25
15079,127.25,50.5,127.25
15080,127.25,49.5,127.25
15081,127.25,49.5,127.25
15082,138.0,49.5,138.0
15083,138.0,49.5,138.0
15084,143.25,49.5,143.25
15085,143.25,50.0,143.25
15086,145.25,50.0,145.25
15087,147.0,50.5,147.0
15088,147.0,50.5,147.0
15089,148.25,52.5,148.25
15090,148.25,52.5,148.25
15091,148.25,52.5,148.25
15092,149.0,52.5,149.0
15093,149.0,53.5,149.0
15094,149.75,54.5,149.75
15095,149.75,54.5,149.75
15096,151.25,53.0,151.25
15097,151.25,53.0,151.25
15098,152.25,55.5,152.25
15099,152.25,55.5,152.25
15100,150.0,55.0,150.0
15101,150.0,55.0,150.0
15102,150.0,55.0,150.0
15103,150.0,54.0,150.0
15104,150.0,54.0,150.0
15105,150.0,51.5,150.0
15106,151.5,49.5,151.5
15107,151.5,44.0,151.5
15108,154.75,44.0,154.75
15109,153.5,42.5,153.5
15110,153.5,44.0,153.5
15111,148.75,44.5,148.75
15112,148.75,39.0,148.75
15113,148.75,39.0,148.75
15114,146.5,36.5,146.5
15115,146.5,37.5,146.5
15116,146.5,41.5,146.5
15117,146.5,41.5,146.5
15118,146.5,41.5,146.5
15119,146.5,40.5,146.5
15120,146.5,40.5,146.5
15121,146.5,41.5,146.5
15122,146.5,40.5,146.5
15123,146.5,38.0,146.5
15124,0.0,38.0,146.40963139120097
15125,0.0,38.0,146.19084423305588
15126,0.0,40.0,145.8531510107016
15127,0.0,42.0,145.40606420927472
15128,0.0,42.0,144.85909631391206
15129,0.0,42.0,144.22175980975032
15130,0.0,39.5,143.50356718192634
15131,0.0,38.0,142.71403091557676
15132,0.0,38.5,141.86266349583838
15133,0.0,39.0,140.95897740784787
15134,0.0,39.0,140.01248513674201
15135,0.0,40.0,139.03269916765763
15136,0.0,40.0,138.0291319857313
15137,0.0,40.0,137.01129607609994
15138,0.0,39.0,135.9887039239002
15139,0.0,36.0,134.9708680142688
15140,0.0,36.0,133.96730083234252
15141,0.0,35.0,132.9875148632581
15142,0.0,34.0,132.04102259215225
15143,0.0,34.5,131.13733650416177
15144,0.0,33.5,130.28596908442339
15145,0.0,33.5,129.49643281807377
15146,0.0,32.0,128.77824019024976
15147,0.0,31.5,128.14090368608802
15148,0.0,31.0,127.59393579072535
15149,0.0,30.5,127.14684898929846
15150,0.0,30.5,126.80915576694414
15151,0.0,30.0,126.59036860879905
15152,126.5,29.0,126.5
15153,126.5,27.5,126.5
15154,125.75,26.0,125.75
15155,125.75,25.5,125.75
15156,124.25,25.5,124.25
15157,124.25,25.0,124.25
15158,124.25,26.5,124.25
15159,124.25,26.5,124.25
15160,124.25,26.0,124.25
15161,124.25,26.0,124.25
15162,124.25,24.5,124.25
15163,130.0,23.5,130.0
15164,130.0,23.5,130.0
15165,130.0,24.5,130.0
15166,130.0,24.5,130.0
15167,130.25,26.5,130.25
15168,130.25,26.5,130.25
15169,132.25,27.0,132.25
15170,132.25,27.0,132.25
15171,133.0,26.0,133.0
15172,133.0,26.0,133.0
15173,133.0,26.0,133.0
15174,133.25,25.5,133.25
15175,133.25,26.0,133.25
15176,133.25,25.5,133.25
15177,133.25,25.5,133.25
15178,133.25,26.5,133.25
15179,133.25,27.5,133.25
15180,133.25,28.5,133.25
15181,142.75,28.5,142.75
15182,142.75,28.5,142.75
15183,142.75,28.0,142.75
15184,146.0,27.5,146.0
15185,146.0,27.5,146.0
15186,146.0,28.5,146.0
15187,0.0,29.5,143.68125
15188,0.0,29.5,139.375
15189,0.0,31.0,135.06875
15190,132.75,32.5,132.75
15191,132.75,32.5,132.75
15192,132.75,32.0,132.75
15193,132.75,32.0,132.75
15194,132.75,32.5,132.75
15195,132.75,34.5,132.75
15196,132.75,35.5,132.75
15197,132.75,35.5,132.75
15198,132.75,35.5,132.75
15199,132.75,36.5,132.75
15200,132.75,38.0,132.75
15201,124.75,40.5,124.75
15202,124.75,44.0,124.75
15203,124.25,43.0,124.25
15204,124.25,43.0,124.25
15205,124.25,43.0,124.25
15206,124.25,44.0,124.25
15207,120.5,48.5,120.5
15208,120.5,47.0,120.5
15209,119.75,47.0,119.75
15210,119.75,44.5,119.75
15211,119.75,44.0,119.75
15212,119.75,44.0,119.75
15213,119.75,44.0,119.75
15214,119.75,44.0,119.75
15215,119.75,44.5,119.75
15216,119.75,47.0,119.75
15217,119.75,52.0,119.75
15218,119.75,54.5,119.75
15219,0.0,57.5,123.22222222222221
15220,0.0,57.5,128.77777777777777
15221,132.25,58.5,132.25
15222,132.25,62.0,132.25
15223,132.5,64.0,132.5
15224,132.5,66.5,132.5
15225,132.5,66.5,132.5
15226,132.5,69.5,132.5
15227,132.5,71.5,132.5
15228,132.5,72.0,132.5
15229,132.5,73.0,132.5
15230,113.25,73.0,113.25
15231,113.25,73.5,113.25
15232,108.0,74.5,108.0
15233,108.0,76.0,108.0
15234,108.0,76.5,108.0
15235,108.0,75.5,108.0
15236,116.25,75.5,116.25
15237,116.25,75.0,116.25
15238,120.0,74.5,120.0
15239,120.0,73.5,120.0
15240,122.25,71.0,122.25
15241,122.25,71.0,122.25
15242,123.5,69.5,123.5
15243,123.5,69.0,123.5
15244,123.5,68.5,123.5
15245,134.5,66.0,134.5
15246,134.5,66.0,134.5
15247,135.75,66.0,135.75
15248,135.75,66.0,135.75
15249,136.75,65.5,136.75
15250,136.75,65.5,136.75
15251,137.5,65.5,137.5
15252,139.75,65.5,139.75
15253,139.75,66.0,139.75
15254,143.0,67.0,143.0
15255,143.0,65.5,143.0
15256,143.25,62.5,143.25
15257,143.25,62.5,143.25
15258,143.75,63.0,143.75
15259,143.75,70.5,143.75
15260,144.75,70.0,144.75
15261,144.75,70.5,144.75
15262,145.75,70.5,145.75
15263,145.75,71.5,145.75
15264,146.0,72.0,146.0
15265,146.0,72.5,146.0
15266,147.25,75.5,147.25
15267,147.25,76.5,147.25
15268,147.25,76.5,147.25
15269,147.25,77.0,147.25
15270,147.25,71.0,147.25
15271,147.25,66.5,147.25
15272,147.25,62.0,147.25
15273,147.25,62.0,147.25
15274,145.75,61.5,145.75
15275,147.5,60.0,147.5
15276,147.5,58.5,147.5
15277,148.0,55.0,148.0
15278,148.0,55.0,148.0
15279,148.25,54.0,148.25
15280,150.25,54.5,150.25
15281,150.25,55.5,150.25
15282,154.0,56.0,154.0
15283,154.5,56.0,154.5
15284,154.5,56.0,154.5
15285,153.5,56.5,153.5
15286,153.5,57.0,153.5
15287,153.5,55.5,153.5
15288,152.5,53.5,152.5
15289,152.5,53.5,152.5
15290,152.5,50.5,152.5
15291,152.5,48.0,152.5
15292,155.25,43.0,155.25
15293,155.25,44.5,155.25
15294,155.25,44.5,155.25
15295,155.5,52.0,155.5
15296,155.5,57.0,155.5
15297,155.5,56.5,155.5
15298,155.5,54.5,155.5
15299,155.5,55.5,155.5
15300,155.5,55.5,155.5
15301,155.5,59.0,155.5
15302,155.5,62.0,155.5
15303,0.0,62.0,153.61197916666666
15304,0.0,62.0,149.45833333333331
15305,0.0,62.0,143.79427083333334
15306,0.0,60.0,137.375
15307,0.0,57.5,130.95572916666669
15308,0.0,56.0,125.29166666666667
15309,0.0,54.0,121.13802083333334
15310,119.25,54.0,119.25
15311,119.25,54.0,119.25
15312,119.25,53.0,119.25
15313,126.75,52.0,126.75
15314,126.75,51.5,126.75
15315,130.5,51.0,130.5
15316,130.5,51.0,130.5
15317,130.5,51.0,130.5
15318,135.0,51.0,135.0
15319,135.0,51.0,135.0
15320,136.5,51.5,136.5
15321,136.5,51.5,136.5
15322,136.5,52.5,136.5
15323,149.5,53.5,149.5
15324,149.5,53.5,149.5
15325,149.0,53.5,149.0
15326,149.0,53.5,149.0
15327,149.0,54.0,149.0
15328,149.0,54.5,149.0
15329,149.0,54.5,149.0
15330,149.0,56.5,149.0
15331,149.0,56.5,149.0
15332,149.0,56.5,149.0
15333,149.0,57.0,149.0
15334,149.0,56.5,149.0
15335,149.0,55.0,149.0
15336,150.0,51.5,150.0
15337,150.0,51.5,150.0
15338,150.0,51.5,150.0
15339,154.75,51.0,154.75
15340,155.5,50.5,155.5
15341,155.5,47.0,155.5
15342,155.75,47.0,155.75
15343,155.75,45.5,155.75
15344,155.75,45.5,155.75
15345,155.75,46.5,155.75
15346,155.75,44.0,155.75
15347,155.75,42.0,155.75
15348,155.75,42.0,155.75
15349,0.0,41.5,155.7054654037541
15350,0.0,41.5,155.59573215860416
15351,0.0,42.5,155.42293792517006
15352,0.0,42.5,155.18922036407153
15353,0.0,42.5,154.8967171359284
15354,0.0,40.5,154.5475659013605
15355,0.0,39.0,154.14390432098762
15356,0.0,38.5,153.68787005542953
15357,0.0,39.0,153.1816007653061
15358,0.0,39.0,152.62723411123704
15359,0.0,38.5,152.02690775384224
15360,0.0,38.0,151.38275935374145
15361,0.0,36.5,150.6969265715545
15362,0.0,34.5,149.9715470679012
15363,0.0,35.5,149.20875850340133
15364,0.0,35.5,148.41069853867472
15365,0.0,35.0,147.57950483434112
15366,0.0,36.5,146.71731505102036
15367,0.0,37.5,145.8262668493323
15368,0.0,36.0,144.90849788989667
15369,0.0,36.0,143.96614583333331
15370,0.0,34.0,143.001348340262
15371,0.0,34.0,142.0162430713026
15372,0.0,34.0,141.01296768707482
15373,0.0,33.5,139.99365984819852
15374,0.0,33.5,138.96045721529353
15375,0.0,30.5,137.91549744897958
15376,0.0,30.0,136.86091820987653
15377,0.0,29.0,135.7988571586042
15378,0.0,28.0,134.73145195578232
15379,0.0,27.0,133.66084026203075
15380,0.0,27.0,132.58915973796928
15381,0.0,27.5,131.5185480442177
15382,0.0,35.5,130.45114284139584
15383,0.0,34.0,129.38908179012347
15384,0.0,26.0,128.33450255102042
15385,0.0,26.0,127.28954278470648
15386,0.0,21.0,126.25634015180148
15387,0.0,23.5,125.23703231292521
15388,0.0,23.0,124.23375692869743
15389,0.0,22.5,123.24865165973799
15390,0.0,22.5,122.28385416666669
15391,0.0,22.5,121.34150211010332
15392,0.0,23.0,120.4237331506677
15393,0.0,23.0,119.53268494897961
15394,0.0,21.5,118.67049516565888
15395,0.0,22.0,117.8393014613253
15396,0.0,22.0,117.0412414965987
15397,0.0,20.0,116.27845293209882
15398,0.0,20.0,115.55307342844551
15399,0.0,20.0,114.86724064625855
15400,0.0,20.0,114.22309224615776
15401,0.0,20.0,113.62276588876296
15402,0.0,20.0,113.06839923469391
15403,0.0,18.5,112.56212994457046
15404,0.0,15.0,112.10609567901238
15405,0.0,15.0,111.70243409863949
15406,0.0,15.0,111.35328286407157
15407,0.0,12.0,111.06077963592845
15408,0.0,11.5,110.82706207482994
15409,0.0,10.0,110.65426784139582
15410,0.0,16.0,110.5445345962459
15411,110.5,19.5,110.5
15412,110.5,19.5,110.5
15413,110.5,21.5,110.5
15414,110.5,22.0,110.5
15415,110.5,21.0,110.5
15416,110.5,22.0,110.5
15417,110.5,22.0,110.5
15418,103.5,24.5,103.5
15419,103.5,27.5,103.5
15420,102.0,24.5,102.0
15421,102.0,24.5,102.0
15422,101.75,24.5,101.75
15423,101.75,24.5,101.75
15424,101.75,23.5,101.75
15425,101.75,23.5,101.75
15426,101.75,23.5,101.75
15427,101.75,23.5,101.75
15428,101.75,23.5,101.75
15429,0.0,22.5,104.59375
15430,0.0,21.5,109.875
15431,0.0,22.5,115.15625
15432,118.0,22.5,118.0
15433,118.0,22.5,118.0
15434,119.0,23.0,119.0
15435,119.0,22.5,119.0
15436,120.0,23.5,120.0
15437,120.0,26.0,120.0
15438,121.5,26.0,121.5
15439,121.5,26.0,121.5
15440,120.25,26.5,120.25
15441,120.25,26.5,120.25
15442,118.0,28.5,118.0
15443,118.0,28.5,118.0
15444,118.5,28.5,118.5
15445,118.5,28.0,118.5
15446,120.25,29.0,120.25
15447,120.25,29.0,120.25
15448,120.5,28.5,120.5
15449,120.5,28.5,120.5
15450,120.5,28.0,120.5
15451,120.5,28.0,120.5
15452,122.25,27.5,122.25
15453,122.25,28.0,122.25
15454,122.0,28.0,122.0
15455,122.0,28.5,122.0
15456,122.5,29.0,122.5
15457,122.5,29.0,122.5
15458,123.75,29.5,123.75
15459,124.25,29.5,124.25
15460,124.25,29.5,124.25
15461,124.25,29.0,124.25
15462,124.5,28.0,124.5
15463,125.5,28.5,125.5
15464,125.5,28.5,125.5
15465,126.75,28.5,126.75
15466,126.75,28.5,126.75
15467,126.75,27.5,126.75
15468,126.75,27.5,126.75
15469,126.75,26.5,126.75
15470,126.75,26.5,126.75
15471,125.75,26.5,125.75
15472,125.75,26.0,125.75
15473,124.75,26.5,124.75
15474,124.75,26.5,124.75
15475,118.75,26.0,118.75
15476,118.75,26.0,118.75
15477,115.5,25.0,115.5
15478,115.5,25.5,115.5
15479,117.0,26.0,117.0
15480,117.0,25.5,117.0
15481,117.0,25.5,117.0
15482,117.0,24.5,117.0
15483,125.75,24.5,125.75
15484,125.75,25.0,125.75
15485,126.0,25.5,126.0
15486,126.0,25.5,126.0
15487,123.0,25.5,123.0
15488,123.0,25.0,123.0
15489,123.0,24.5,123.0
15490,123.0,24.5,123.0
15491,115.25,26.5,115.25
15492,115.25,26.5,115.25
15493,115.25,24.5,115.25
15494,115.25,23.5,115.25
15495,117.0,24.5,117.0
15496,117.0,27.5,117.0
15497,117.0,27.5,117.0
15498,117.0,27.0,117.0
15499,114.75,28.0,114.75
15500,114.75,26.5,114.75
15501,117.5,26.5,117.5
15502,117.5,26.5,117.5
15503,117.5,27.5,117.5
15504,117.5,27.5,117.5
15505,122.0,27.5,122.0
15506,122.0,27.5,122.0
15507,122.75,26.5,122.75
15508,122.75,26.5,122.75
15509,120.75,27.0,120.75
15510,120.75,27.5,120.75
15511,120.75,28.0,120.75
15512,120.75,27.0,120.75
15513,121.5,27.0,121.5
15514,121.5,26.0,121.5
15515,121.75,26.5,121.75
15516,121.75,28.0,121.75
15517,121.75,28.0,121.75
15518,121.75,28.0,121.75
15519,121.75,27.0,121.75
15520,121.25,26.5,121.25
15521,121.25,26.5,121.25
15522,121.25,27.5,121.25
15523,120.0,29.0,120.0
15524,120.0,29.0,120.0
15525,120.0,26.0,120.0
15526,120.0,26.0,120.0
15527,120.25,26.5,120.25
15528,120.25,29.0,120.25
15529,120.25,29.0,120.25
15530,120.25,31.0,120.25
15531,120.25,32.5,120.25
15532,120.25,31.5,120.25
15533,114.5,29.5,114.5
15534,114.5,29.5,114.5
15535,110.0,28.0,110.0
15536,110.0,28.5,110.0
15537,109.5,29.0,109.5
15538,109.5,31.0,109.5
15539,112.75,32.0,112.75
15540,112.75,32.0,112.75
15541,112.75,33.5,112.75
15542,112.75,34.5,112.75
15543,112.75,39.5,112.75
15544,113.75,40.0,113.75
15545,113.75,40.0,113.75
15546,113.75,41.0,113.75
15547,113.75,42.5,113.75
15548,113.75,46.5,113.75
15549,113.75,48.0,113.75
15550,116.0,48.0,116.0
15551,116.0,49.0,116.0
15552,116.75,49.5,116.75
15553,120.5,50.5,120.5
15554,120.5,51.0,120.5
15555,121.5,52.5,121.5
15556,121.5,52.5,121.5
15557,121.5,53.0,121.5
15558,121.5,53.5,121.5
15559,121.75,54.0,121.75
15560,121.75,55.0,121.75
15561,121.75,55.0,121.75
15562,121.75,55.0,121.75
15563,121.75,55.0,121.75
15564,121.75,53.5,121.75
15565,121.75,48.5,121.75
15566,121.75,48.5,121.75
15567,0.0,41.5,121.50425091911765
15568,0.0,40.0,120.92555147058823
15569,0.0,42.5,120.06146599264706
15570,0.0,47.0,118.9595588235294
15571,0.0,46.0,117.6673943014706
15572,0.0,46.0,116.23253676470588
15573,0.0,39.5,114.7025505514706
15574,0.0,41.0,113.12500000000001
15575,0.0,47.0,111.54744944852943
15576,0.0,49.5,110.01746323529413
15577,0.0,49.5,108.58260569852943
15578,0.0,51.0,107.29044117647061
15579,0.0,51.5,106.18853400735296
15580,0.0,52.0,105.32444852941178
15581,0.0,52.5,104.74574908088238
15582,104.5,52.5,104.5
15583,104.5,53.5,104.5
15584,104.5,54.0,104.5
15585,104.5,54.5,104.5
15586,104.5,54.5,104.5
15587,104.5,54.5,104.5
15588,104.5,54.5,104.5
15589,104.5,54.5,104.5
15590,104.5,54.5,104.5
15591,104.5,54.5,104.5
15592,104.5,54.5,104.5
15593,104.5,54.5,104.5
15594,0.0,54.0,107.48015873015873
15595,0.0,54.0,113.69841269841272
15596,0.0,54.0,121.60714285714289
15597,0.0,53.5,129.65873015873018
15598,0.0,53.5,136.3055555555556
15599,140.0,53.0,140.0
15600,141.0,53.0,141.0
15601,141.0,53.0,141.0
15602,142.25,52.5,142.25
15603,143.0,52.5,143.0
15604,143.0,52.5,143.0
15605,143.5,52.0,143.5
15606,143.5,52.0,143.5
15607,145.75,52.0,145.75
15608,145.75,51.0,145.75
15609,144.0,51.0,144.0
15610,144.0,46.5,144.0
15611,144.0,43.0,144.0
15612,138.0,39.5,138.0
15613,138.0,38.0,138.0
15614,138.0,38.0,138.0
15615,0.0,39.0,145.98611111111111
15616,0.0,41.5,158.76388888888889
15617,166.75,42.0,166.75
15618,166.75,42.0,166.75
15619,166.75,41.0,166.75
15620,166.75,41.0,166.75
15621,166.75,44.0,166.75
15622,166.75,47.0,166.75
15623,166.75,49.0,166.75
15624,166.75,52.5,166.75
15625,166.75,52.5,166.75
15626,166.75,52.5,166.75
15627,166.75,53.5,166.75
15628,0.0,54.5,149.66666666666666
15629,0.0,55.5,122.33333333333331
15630,105.25,55.5,105.25
15631,105.25,55.0,105.25
15632,105.25,55.0,105.25
15633,105.25,54.5,105.25
15634,105.25,54.0,105.25
15635,105.25,52.5,105.25
15636,105.25,52.5,105.25
15637,105.25,52.5,105.25
15638,105.25,52.5,105.25
15639,105.25,51.5,105.25
15640,105.25,51.0,105.25
15641,105.25,51.0,105.25
15642,0.0,50.5,117.26388888888889
15643,0.0,50.5,136.4861111111111
15644,148.5,50.5,148.5
15645,148.5,50.0,148.5
15646,149.0,50.0,149.0
15647,147.5,49.5,147.5
15648,147.5,50.0,147.5
15649,147.5,50.0,147.5
15650,146.0,50.0,146.0
15651,146.0,49.5,146.0
15652,148.75,49.5,148.75
15653,148.75,42.0,148.75
15654,144.75,39.0,144.75
15655,144.75,36.5,144.75
15656,142.75,34.5,142.75
15657,142.75,34.5,142.75
15658,142.75,31.5,142.75
15659,144.0,29.5,144.0
15660,144.0,27.0,144.0
15661,144.25,28.5,144.25
15662,144.25,28.5,144.25
15663,144.25,33.0,144.25
15664,144.25,33.5,144.25
15665,144.25,34.0,144.25
15666,144.25,41.5,144.25
15667,144.25,45.0,144.25
15668,144.25,45.0,144.25
15669,144.25,47.5,144.25
15670,144.25,49.5,144.25
15671,144.25,51.5,144.25
15672,0.0,52.5,134.875
15673,0.0,52.5,119.87499999999999
15674,110.5,53.5,110.5
15675,110.5,54.0,110.5
15676,110.5,53.5,110.5
15677,110.5,52.5,110.5
