seconds,FHR,UC,FHR_denoised
995,154.5,25.5,154.5
996,154.75,24.5,154.75
997,154.75,23.5,154.75
998,156.0,23.5,156.0
999,156.75,24.0,156.75
1000,156.75,24.0,156.75
1001,157.5,24.0,157.5
1002,157.5,24.0,157.5
1003,157.25,24.0,157.25
1004,157.0,24.0,157.0
1005,157.0,24.5,157.0
1006,157.5,25.0,157.5
1007,158.0,26.0,158.0
1008,158.0,26.0,158.0
1009,158.25,25.0,158.25
1010,158.0,24.5,158.0
1011,158.0,24.5,158.0
1012,157.25,25.5,157.25
1013,156.0,25.5,156.0
1014,156.0,25.0,156.0
1015,154.25,25.0,154.25
1016,152.25,25.5,152.25
1017,152.25,26.0,152.25
1018,151.5,26.5,151.5
1019,151.5,27.0,151.5
1020,151.5,26.0,151.5
1021,151.25,25.0,151.25
1022,151.25,25.5,151.25
1023,152.0,25.5,152.0
1024,152.5,25.5,152.5
1025,152.5,25.5,152.5
1026,152.75,25.5,152.75
1027,152.5,25.5,152.5
1028,152.5,26.0,152.5
1029,152.5,26.5,152.5
1030,152.5,27.0,152.5
1031,152.75,26.5,152.75
1032,153.25,25.5,153.25
1033,153.25,25.5,153.25
1034,153.75,25.5,153.75
1035,154.0,25.5,154.0
1036,154.0,25.5,154.0
1037,154.5,25.0,154.5
1038,153.25,25.0,153.25
1039,153.25,25.0,153.25
1040,151.5,25.5,151.5
1041,151.5,26.0,151.5
1042,149.5,26.0,149.5
1043,148.75,26.5,148.75
1044,148.75,25.5,148.75
1045,146.5,25.0,146.5
1046,146.5,25.0,146.5
1047,145.75,25.5,145.75
1048,145.75,26.0,145.75
1049,145.75,25.5,145.75
1050,144.0,25.5,144.0
1051,144.0,25.5,144.0
1052,140.75,25.5,140.75
1053,137.5,26.5,137.5
1054,137.5,27.0,137.5
1055,134.5,26.5,134.5
1056,134.5,25.5,134.5
1057,135.75,25.5,135.75
1058,135.75,25.5,135.75
1059,135.75,25.5,135.75
1060,135.0,25.5,135.0
1061,131.75,25.5,131.75
1062,131.75,25.5,131.75
1063,132.25,25.5,132.25
1064,132.25,26.0,132.25
1065,130.75,26.5,130.75
1066,130.75,26.5,130.75
1067,130.25,26.5,130.25
1068,130.25,25.5,130.25
1069,130.5,25.5,130.5
1070,128.75,25.5,128.75
1071,128.75,25.5,128.75
1072,129.0,25.5,129.0
1073,129.0,25.5,129.0
1074,129.25,25.5,129.25
1075,129.25,26.0,129.25
1076,129.5,26.0,129.5
1077,129.5,27.0,129.5
1078,129.5,27.0,129.5
1079,129.5,26.0,129.5
1080,129.5,25.5,129.5
1081,129.25,26.0,129.25
1082,129.0,26.0,129.0
1083,129.0,26.0,129.0
1084,132.0,26.0,132.0
1085,132.0,26.0,132.0
1086,131.0,26.0,131.0
1087,131.0,26.5,131.0
1088,132.25,27.0,132.25
1089,133.0,27.5,133.0
1090,133.0,27.0,133.0
1091,133.0,26.0,133.0
1092,134.0,26.0,134.0
1093,135.0,26.0,135.0
1094,135.0,26.0,135.0
1095,136.25,26.5,136.25
1096,136.25,26.5,136.25
1097,138.0,26.0,138.0
1098,138.5,26.0,138.5
1099,138.5,26.0,138.5
1100,139.75,26.5,139.75
1101,139.75,27.0,139.75
1102,139.5,28.0,139.5
1103,140.5,27.5,140.5
1104,140.5,26.5,140.5
1105,140.5,26.5,140.5
1106,137.75,26.5,137.75
1107,137.75,26.5,137.75
1108,138.5,27.0,138.5
1109,139.0,27.0,139.0
1110,139.0,26.5,139.0
1111,139.5,26.5,139.5
1112,139.5,27.0,139.5
1113,140.0,27.5,140.0
1114,139.5,28.0,139.5
1115,139.5,28.5,139.5
1116,139.5,28.0,139.5
1117,139.5,27.0,139.5
1118,139.5,26.5,139.5
1119,139.5,27.0,139.5
1120,139.25,27.0,139.25
1121,139.25,27.0,139.25
1122,139.0,27.0,139.0
1123,139.5,27.0,139.5
1124,139.5,27.0,139.5
1125,138.0,26.5,138.0
1126,138.0,26.5,138.0
1127,140.25,27.0,140.25
1128,137.75,27.5,137.75
1129,137.75,28.0,137.75
1130,138.5,28.5,138.5
1131,138.5,28.0,138.5
1132,139.5,27.0,139.5
1133,139.5,27.0,139.5
1134,139.5,27.0,139.5
1135,136.75,27.0,136.75
1136,136.75,27.5,136.75
1137,137.25,27.5,137.25
1138,137.25,27.0,137.25
1139,136.5,27.0,136.5
1140,136.5,27.0,136.5
1141,136.75,28.0,136.75
1142,137.5,28.5,137.5
1143,137.5,28.5,137.5
1144,139.5,27.5,139.5
1145,139.5,27.0,139.5
1146,138.5,27.0,138.5
1147,138.5,27.5,138.5
1148,136.75,27.0,136.75
1149,138.5,27.0,138.5
1150,138.5,27.0,138.5
1151,135.75,28.0,135.75
1152,135.75,28.0,135.75
1153,133.75,28.5,133.75
1154,133.75,28.5,133.75
1155,140.75,27.5,140.75
1156,138.5,27.0,138.5
1157,138.5,27.5,138.5
1158,133.5,27.5,133.5
1159,133.5,27.5,133.5
1160,139.5,27.5,139.5
1161,136.75,27.5,136.75
1162,136.75,27.5,136.75
1163,141.5,27.0,141.5
1164,141.5,28.0,141.5
1165,141.5,28.0,141.5
1166,141.0,29.0,141.0
1167,140.25,29.0,140.25
1168,140.25,28.0,140.25
1169,142.0,27.5,142.0
1170,142.0,28.0,142.0
1171,142.25,28.0,142.25
1172,143.0,28.0,143.0
1173,143.0,28.0,143.0
1174,143.75,27.5,143.75
1175,143.75,28.0,143.75
1176,144.0,28.5,144.0
1177,145.5,29.0,145.5
1178,145.5,29.0,145.5
1179,145.0,28.5,145.0
1180,145.0,27.5,145.0
1181,145.0,27.5,145.0
1182,146.5,27.5,146.5
1183,146.5,27.5,146.5
1184,147.0,27.5,147.0
1185,146.5,27.5,146.5
1186,146.5,28.0,146.5
1187,147.0,28.5,147.0
1188,147.0,28.5,147.0
1189,146.0,29.0,146.0
1190,144.75,28.0,144.75
1191,144.75,27.0,144.75
1192,143.5,27.0,143.5
1193,143.5,27.5,143.5
1194,142.0,27.5,142.0
1195,142.25,27.5,142.25
1196,142.25,27.5,142.25
1197,142.0,27.0,142.0
1198,142.0,27.5,142.0
1199,141.25,28.0,141.25
1200,141.25,28.5,141.25
1201,140.75,28.5,140.75
1202,138.25,28.0,138.25
1203,138.25,27.5,138.25
1204,138.25,27.5,138.25
1205,137.75,27.5,137.75
1206,137.5,27.5,137.5
1207,137.5,27.5,137.5
1208,137.0,28.0,137.0
1209,140.25,28.5,140.25
1210,140.25,29.0,140.25
1211,139.75,29.0,139.75
1212,139.75,28.5,139.75
1213,142.0,27.5,142.0
1214,143.25,27.5,143.25
1215,143.25,27.5,143.25
1216,144.5,28.0,144.5
1217,144.5,27.5,144.5
1218,145.0,27.5,145.0
1219,145.5,27.5,145.5
1220,145.5,27.5,145.5
1221,145.0,28.0,145.0
1222,145.0,28.5,145.0
1223,145.25,28.5,145.25
1224,143.75,28.5,143.75
1225,143.75,28.0,143.75
1226,143.0,27.5,143.0
1227,143.0,27.5,143.0
1228,143.0,27.5,143.0
1229,142.5,28.0,142.5
1230,142.5,28.0,142.5
1231,140.75,27.0,140.75
1232,140.75,26.5,140.75
1233,140.0,27.5,140.0
1234,140.0,27.5,140.0
1235,140.0,27.5,140.0
1236,139.5,27.5,139.5
1237,139.5,26.5,139.5
1238,139.75,26.0,139.75
1239,139.75,26.0,139.75
1240,139.5,26.0,139.5
1241,139.5,27.0,139.5
1242,137.0,26.5,137.0
1243,137.5,28.0,137.5
1244,137.5,25.5,137.5
1245,138.5,25.5,138.5
1246,138.5,25.5,138.5
1247,138.5,25.0,138.5
1248,138.5,26.0,138.5
1249,137.5,25.0,137.5
1250,138.0,25.5,138.0
1251,138.0,25.0,138.0
1252,138.0,24.5,138.0
1253,138.0,24.0,138.0
1254,137.5,24.5,137.5
1255,136.25,24.0,136.25
1256,136.25,24.0,136.25
1257,134.5,24.0,134.5
1258,134.5,24.0,134.5
1259,133.75,24.5,133.75
1260,133.75,24.5,133.75
1261,134.0,25.0,134.0
1262,134.0,25.0,134.0
1263,134.5,24.0,134.5
1264,134.5,24.0,134.5
1265,135.5,23.5,135.5
1266,136.0,23.5,136.0
1267,136.0,23.5,136.0
1268,136.0,24.0,136.0
1269,135.5,24.5,135.5
1270,135.5,24.5,135.5
1271,135.5,24.0,135.5
1272,140.0,24.0,140.0
1273,140.0,24.0,140.0
1274,142.0,23.5,142.0
1275,143.75,23.5,143.75
1276,143.75,23.5,143.75
1277,145.25,24.0,145.25
1278,144.0,24.5,144.0
1279,144.0,25.5,144.0
1280,144.75,25.5,144.75
1281,145.0,24.0,145.0
1282,145.0,23.5,145.0
1283,144.75,24.0,144.75
1284,144.75,24.0,144.75
1285,144.5,24.0,144.5
1286,144.0,24.0,144.0
1287,144.0,24.0,144.0
1288,144.25,24.5,144.25
1289,145.25,25.0,145.25
1290,145.25,25.5,145.25
1291,145.75,25.5,145.75
1292,145.75,25.5,145.75
1293,145.0,24.0,145.0
1294,144.5,24.5,144.5
1295,144.5,24.0,144.5
1296,143.25,24.0,143.25
1297,143.25,24.0,143.25
1298,141.0,24.0,141.0
1299,141.0,24.0,141.0
1300,139.0,24.5,139.0
1301,136.75,25.0,136.75
1302,136.75,25.0,136.75
1303,135.5,24.5,135.5
1304,135.5,23.5,135.5
1305,135.0,23.0,135.0
1306,135.0,23.5,135.0
1307,135.75,23.5,135.75
1308,135.75,23.0,135.75
1309,136.25,23.0,136.25
1310,137.5,22.5,137.5
1311,137.5,23.0,137.5
1312,139.5,23.5,139.5
1313,139.5,23.5,139.5
1314,140.5,23.5,140.5
1315,141.0,23.0,141.0
1316,141.0,22.0,141.0
1317,141.25,21.5,141.25
1318,141.25,22.0,141.25
1319,142.75,21.5,142.75
1320,144.0,21.5,144.0
1321,144.0,21.0,144.0
1322,144.75,21.0,144.75
1323,144.75,21.5,144.75
1324,145.0,21.5,145.0
1325,145.0,22.0,145.0
1326,145.0,22.0,145.0
1327,144.25,21.0,144.25
1328,144.25,19.5,144.25
1329,141.75,19.5,141.75
1330,142.5,19.5,142.5
1331,142.5,19.5,142.5
1332,142.0,19.5,142.0
1333,142.0,19.0,142.0
1334,142.0,19.0,142.0
1335,142.0,19.5,142.0
1336,141.75,19.5,141.75
1337,140.75,19.5,140.75
1338,140.75,19.5,140.75
1339,141.0,18.5,141.0
1340,141.0,17.5,141.0
1341,141.75,17.5,141.75
1342,135.25,17.5,135.25
1343,135.25,17.0,135.25
1344,133.0,17.0,133.0
1345,133.0,16.5,133.0
1346,135.25,16.5,135.25
1347,135.25,17.0,135.25
1348,140.0,17.0,140.0
1349,140.5,17.0,140.5
1350,140.5,16.5,140.5
1351,139.5,15.5,139.5
1352,139.5,15.0,139.5
1353,138.5,15.5,138.5
1354,138.5,15.0,138.5
1355,136.0,15.0,136.0
1356,136.0,14.5,136.0
1357,135.5,14.5,135.5
1358,135.25,15.0,135.25
1359,135.25,15.5,135.25
1360,136.0,15.5,136.0
1361,136.0,15.0,136.0
1362,138.0,14.0,138.0
1363,139.75,13.0,139.75
1364,139.75,13.5,139.75
1365,140.5,13.5,140.5
1366,140.5,13.0,140.5
1367,140.75,12.5,140.75
1368,140.75,12.5,140.75
1369,141.5,13.0,141.5
1370,142.5,13.5,142.5
1371,142.5,13.5,142.5
1372,142.25,13.5,142.25
1373,142.25,12.5,142.25
1374,141.25,11.5,141.25
1375,142.0,11.0,142.0
1376,142.0,11.5,142.0
1377,142.25,11.5,142.25
1378,142.25,11.0,142.25
1379,143.25,10.5,143.25
1380,142.5,10.5,142.5
1381,142.5,11.0,142.5
1382,143.0,11.5,143.0
1383,143.0,11.5,143.0
1384,143.5,10.5,143.5
1385,142.75,10.0,142.75
1386,142.75,9.5,142.75
1387,143.5,9.0,143.5
1388,143.5,9.5,143.5
1389,145.0,9.0,145.0
1390,145.0,9.0,145.0
1391,145.0,8.5,145.0
1392,144.5,8.5,144.5
1393,144.5,8.5,144.5
1394,144.5,8.5,144.5
1395,144.25,9.0,144.25
1396,144.25,8.5,144.25
1397,143.5,7.5,143.5
1398,143.5,7.0,143.5
1399,142.75,7.0,142.75
1400,143.75,6.5,143.75
1401,143.75,6.5,143.75
1402,146.0,6.0,146.0
1403,145.75,6.0,145.75
1404,145.75,6.0,145.75
1405,145.75,6.0,145.75
1406,145.75,6.5,145.75
1407,145.5,6.0,145.5
1408,145.5,5.5,145.5
1409,144.0,4.5,144.0
1410,145.25,4.0,145.25
1411,145.25,4.0,145.25
1412,145.75,4.0,145.75
1413,147.0,4.0,147.0
1414,147.0,3.5,147.0
1415,145.75,4.0,145.75
1416,145.75,4.0,145.75
1417,147.0,4.5,147.0
1418,147.0,4.0,147.0
1419,147.0,3.5,147.0
1420,145.75,3.0,145.75
1421,145.75,3.0,145.75
1422,145.25,3.0,145.25
1423,146.25,3.0,146.25
1424,146.25,3.0,146.25
1425,147.25,3.0,147.25
1426,149.5,3.0,149.5
1427,149.5,3.5,149.5
1428,150.0,3.5,150.0
1429,150.0,3.5,150.0
1430,150.75,2.5,150.75
1431,152.0,2.5,152.0
1432,152.0,2.5,152.0
1433,152.75,2.5,152.75
1434,154.5,2.0,154.5
1435,154.5,2.0,154.5
1436,155.0,2.5,155.0
1437,155.75,2.5,155.75
1438,155.75,2.5,155.75
1439,156.25,2.5,156.25
1440,157.25,2.5,157.25
1441,157.25,1.5,157.25
1442,157.75,1.5,157.75
1443,158.0,1.5,158.0
1444,158.0,1.5,158.0
1445,157.5,1.5,157.5
1446,157.25,1.5,157.25
1447,157.25,1.5,157.25
1448,157.0,1.5,157.0
1449,157.75,1.5,157.75
1450,157.75,2.0,157.75
1451,157.75,2.0,157.75
1452,157.75,1.0,157.75
1453,158.25,1.0,158.25
1454,158.0,1.0,158.0
1455,158.0,1.5,158.0
1456,157.5,1.5,157.5
1457,154.5,1.5,154.5
1458,154.5,2.0,154.5
1459,151.5,2.5,151.5
1460,149.25,2.5,149.25
1461,149.25,1.5,149.25
1462,148.5,1.5,148.5
1463,148.5,1.5,148.5
1464,149.0,2.0,149.0
1465,146.75,2.0,146.75
1466,146.75,2.0,146.75
1467,145.5,2.0,145.5
1468,145.5,2.5,145.5
1469,143.25,2.5,143.25
1470,143.0,2.0,143.0
1471,143.0,2.0,143.0
1472,143.25,2.0,143.25
1473,143.25,2.5,143.25
1474,143.75,2.5,143.75
1475,143.25,2.5,143.25
1476,143.25,2.5,143.25
1477,145.0,3.0,145.0
1478,145.0,3.0,145.0
1479,145.0,3.0,145.0
1480,144.5,2.5,144.5
1481,144.5,3.0,144.5
1482,145.75,3.0,145.75
1483,145.75,3.0,145.75
1484,147.25,3.0,147.25
1485,148.0,3.0,148.0
1486,148.0,3.0,148.0
1487,149.0,2.5,149.0
1488,149.0,2.0,149.0
1489,149.0,2.0,149.0
1490,149.25,2.5,149.25
1491,149.25,2.5,149.25
1492,148.75,2.5,148.75
1493,148.0,2.5,148.0
1494,148.0,2.5,148.0
1495,147.25,2.0,147.25
1496,147.25,2.5,147.25
1497,148.0,3.0,148.0
1498,148.75,3.0,148.75
1499,148.75,3.0,148.75
1500,149.5,2.5,149.5
1501,150.0,3.0,150.0
1502,150.0,3.0,150.0
1503,150.0,3.0,150.0
1504,151.0,2.5,151.0
1505,151.0,3.0,151.0
1506,151.5,3.5,151.5
1507,151.5,3.5,151.5
1508,153.5,3.5,153.5
1509,153.5,3.5,153.5
1510,153.25,4.0,153.25
1511,154.75,4.0,154.75
1512,154.75,4.0,154.75
1513,154.25,5.0,154.25
1514,154.25,5.0,154.25
1515,155.25,5.0,155.25
1516,155.25,5.0,155.25
1517,155.25,4.5,155.25
1518,155.25,4.5,155.25
1519,155.25,5.5,155.25
1520,155.25,6.0,155.25
1521,155.25,6.0,155.25
1522,155.5,5.0,155.5
1523,163.5,4.5,163.5
1524,163.5,4.0,163.5
1525,161.5,4.5,161.5
1526,161.5,4.0,161.5
1527,156.25,4.0,156.25
1528,150.5,4.0,150.5
1529,150.5,4.0,150.5
1530,147.0,4.5,147.0
1531,147.0,5.0,147.0
1532,143.75,5.0,143.75
1533,143.75,3.5,143.75
1534,140.75,3.5,140.75
1535,140.75,3.5,140.75
1536,116.5,3.5,116.5
1537,116.5,3.5,116.5
1538,114.25,3.5,114.25
1539,114.25,3.5,114.25
1540,113.25,3.5,113.25
1541,113.25,3.5,113.25
1542,112.75,3.5,112.75
1543,112.75,3.5,112.75
1544,115.0,3.0,115.0
1545,115.0,2.5,115.0
1546,114.75,2.5,114.75
1547,114.75,2.5,114.75
1548,115.5,2.5,115.5
1549,115.5,2.5,115.5
1550,117.5,3.0,117.5
1551,117.5,3.5,117.5
1552,120.0,3.5,120.0
1553,120.0,3.0,120.0
1554,122.25,3.0,122.25
1555,122.25,2.5,122.25
1556,121.75,3.0,121.75
1557,121.75,3.0,121.75
1558,126.75,3.0,126.75
1559,126.75,2.5,126.75
1560,138.25,2.5,138.25
1561,140.5,3.0,140.5
1562,140.5,2.5,140.5
1563,141.5,2.5,141.5
1564,141.5,2.5,141.5
1565,145.25,2.5,145.25
1566,144.0,2.5,144.0
1567,144.0,2.0,144.0
1568,144.75,2.0,144.75
1569,144.75,2.5,144.75
1570,146.0,2.0,146.0
1571,145.5,2.5,145.5
1572,145.5,2.5,145.5
1573,143.75,2.5,143.75
1574,144.0,3.0,144.0
1575,144.0,3.0,144.0
1576,144.25,3.0,144.25
1577,144.25,3.0,144.25
1578,145.5,3.0,145.5
1579,145.5,3.0,145.5
1580,145.25,3.0,145.25
1581,145.5,3.0,145.5
1582,145.5,3.0,145.5
1583,145.75,3.0,145.75
1584,145.75,3.0,145.75
1585,147.5,2.5,147.5
1586,148.25,2.5,148.25
1587,148.25,2.5,148.25
1588,149.5,2.5,149.5
1589,150.75,3.0,150.75
1590,150.75,3.5,150.75
1591,150.75,3.5,150.75
1592,150.75,3.0,150.75
1593,150.75,3.0,150.75
1594,151.0,3.0,151.0
1595,151.0,3.0,151.0
1596,151.25,3.5,151.25
1597,152.0,3.5,152.0
1598,152.0,3.0,152.0
1599,151.5,3.0,151.5
1600,152.25,3.0,152.25
1601,152.25,3.0,152.25
1602,153.0,3.0,153.0
1603,152.5,3.0,152.5
1604,152.5,3.5,152.5
1605,153.25,3.5,153.25
1606,155.0,3.5,155.0
1607,155.0,3.5,155.0
1608,155.75,3.5,155.75
1609,156.0,3.0,156.0
1610,156.0,3.0,156.0
1611,156.75,3.5,156.75
1612,156.75,3.0,156.75
1613,158.0,3.5,158.0
1614,157.75,4.0,157.75
1615,157.75,4.0,157.75
1616,157.75,3.5,157.75
1617,157.25,3.0,157.25
1618,157.25,3.0,157.25
1619,157.0,3.5,157.0
1620,157.5,3.5,157.5
1621,157.5,3.5,157.5
1622,157.75,3.5,157.75
1623,158.25,3.5,158.25
1624,158.25,4.0,158.25
1625,159.5,4.0,159.5
1626,161.0,4.5,161.0
1627,161.0,4.5,161.0
1628,160.5,4.5,160.5
1629,161.25,4.0,161.25
1630,161.25,4.0,161.25
1631,162.0,4.0,162.0
1632,162.0,4.0,162.0
1633,162.0,4.0,162.0
1634,162.0,4.0,162.0
1635,163.25,4.5,163.25
1636,163.25,5.0,163.25
1637,162.25,5.5,162.25
1638,162.75,5.5,162.75
1639,163.25,5.0,163.25
1640,163.25,4.5,163.25
1641,163.5,5.0,163.5
1642,164.0,5.0,164.0
1643,164.0,5.0,164.0
1644,164.0,5.0,164.0
1645,163.75,5.0,163.75
1646,163.75,5.5,163.75
1647,163.75,5.5,163.75
1648,161.5,6.0,161.5
1649,161.5,6.5,161.5
1650,161.0,7.0,161.0
1651,161.0,6.5,161.0
1652,161.0,6.0,161.0
1653,160.5,6.0,160.5
1654,160.5,6.0,160.5
1655,160.5,6.5,160.5
1656,159.5,6.5,159.5
1657,159.5,6.5,159.5
1658,159.5,6.5,159.5
1659,159.5,6.5,159.5
1660,160.5,7.0,160.5
1661,160.5,8.0,160.5
1662,159.0,8.0,159.0
1663,159.5,8.0,159.5
1664,159.5,7.5,159.5
1665,159.5,7.5,159.5
1666,159.0,7.5,159.0
1667,159.0,8.0,159.0
1668,159.25,8.0,159.25
1669,160.0,8.0,160.0
1670,160.0,8.0,160.0
1671,159.25,8.0,159.25
1672,159.5,8.0,159.5
1673,159.5,8.5,159.5
1674,159.0,9.0,159.0
1675,158.75,9.5,158.75
1676,157.75,9.0,157.75
1677,157.75,8.5,157.75
1678,156.5,8.5,156.5
1679,156.5,8.5,156.5
1680,154.25,9.0,154.25
1681,153.0,8.5,153.0
1682,153.0,9.0,153.0
1683,152.0,9.0,152.0
1684,152.0,9.0,152.0
1685,149.0,10.0,149.0
1686,148.0,10.0,148.0
1687,148.0,10.5,148.0
1688,147.75,10.0,147.75
1689,147.75,9.5,147.75
1690,144.5,9.5,144.5
1691,140.75,9.5,140.75
1692,140.75,10.0,140.75
1693,142.0,10.0,142.0
1694,142.0,10.0,142.0
1695,143.75,10.0,143.75
1696,143.75,10.0,143.75
1697,142.0,10.5,142.0
1698,145.0,11.5,145.0
1699,145.0,12.0,145.0
1700,146.25,12.0,146.25
1701,145.25,11.5,145.25
1702,145.25,11.0,145.25
1703,147.0,11.5,147.0
1704,147.0,11.5,147.0
1705,148.0,11.5,148.0
1706,147.25,12.0,147.25
1707,147.25,12.5,147.25
1708,148.0,13.0,148.0
1709,149.25,14.0,149.25
1710,149.25,14.5,149.25
1711,150.0,14.5,150.0
1712,150.0,13.5,150.0
1713,148.0,13.0,148.0
1714,148.0,13.5,148.0
1715,145.75,13.5,145.75
1716,146.75,14.0,146.75
1717,146.75,14.0,146.75
1718,146.25,14.0,146.25
1719,146.25,14.0,146.25
1720,146.25,14.5,146.25
1721,146.25,15.0,146.25
1722,148.0,15.5,148.0
1723,148.75,16.5,148.75
1724,148.75,16.5,148.75
1725,148.25,15.5,148.25
1726,148.25,15.5,148.25
1727,150.75,15.5,150.75
1728,150.75,16.5,150.75
1729,150.75,16.5,150.75
1730,151.0,16.5,151.0
1731,151.0,16.5,151.0
1732,151.75,16.5,151.75
1733,151.75,17.5,151.75
1734,152.25,18.0,152.25
1735,152.25,18.5,152.25
1736,152.25,18.0,152.25
1737,152.25,17.5,152.25
1738,152.25,17.5,152.25
1739,152.25,17.5,152.25
1740,152.25,17.5,152.25
1741,152.5,17.5,152.5
1742,150.25,17.5,150.25
1743,150.25,18.0,150.25
1744,149.5,18.5,149.5
1745,149.5,19.5,149.5
1746,147.75,19.5,147.75
1747,145.75,19.0,145.75
1748,145.75,18.5,145.75
1749,146.5,18.5,146.5
1750,147.0,19.0,147.0
1751,147.0,19.0,147.0
1752,149.0,19.0,149.0
1753,149.0,19.0,149.0
1754,149.0,19.5,149.0
1755,150.75,19.0,150.75
1756,150.75,19.5,150.75
1757,152.25,20.0,152.25
1758,152.5,21.0,152.5
1759,152.5,21.5,152.5
1760,153.25,21.5,153.25
1761,154.5,20.5,154.5
1762,154.5,20.0,154.5
1763,158.0,20.0,158.0
1764,159.25,20.0,159.25
1765,159.25,20.0,159.25
1766,159.0,20.5,159.0
1767,160.0,20.5,160.0
1768,160.0,20.0,160.0
1769,161.25,20.5,161.25
1770,163.25,20.5,163.25
1771,163.25,21.0,163.25
1772,163.25,20.5,163.25
1773,163.5,20.0,163.5
1774,163.5,20.5,163.5
1775,164.75,20.5,164.75
1776,164.5,20.5,164.5
1777,164.5,20.5,164.5
1778,162.75,20.5,162.75
1779,162.75,21.0,162.75
1780,162.75,21.5,162.75
1781,162.5,22.5,162.5
1782,162.0,23.0,162.0
1783,162.0,23.5,162.0
1784,160.75,22.5,160.75
1785,156.5,22.0,156.5
1786,156.5,22.0,156.5
1787,152.5,22.0,152.5
1788,152.5,22.5,152.5
1789,148.0,22.5,148.0
1790,147.5,22.5,147.5
1791,147.5,22.0,147.5
1792,146.5,22.5,146.5
1793,146.5,22.5,146.5
1794,146.5,23.0,146.5
1795,146.5,24.0,146.5
1796,146.5,24.5,146.5
1797,146.25,23.5,146.25
1798,146.25,23.5,146.25
1799,146.25,23.0,146.25
1800,146.25,23.5,146.25
1801,143.25,23.5,143.25
1802,143.25,23.5,143.25
1803,139.5,23.5,139.5
1804,139.5,23.5,139.5
1805,140.0,23.5,140.0
1806,140.0,23.5,140.0
1807,140.0,24.0,140.0
1808,137.5,24.5,137.5
1809,137.5,25.5,137.5
1810,139.25,26.0,139.25
1811,141.5,25.5,141.5
1812,141.5,25.0,141.5
1813,141.0,24.5,141.0
1814,141.0,25.0,141.0
1815,143.5,25.5,143.5
1816,144.75,25.0,144.75
1817,144.75,25.5,144.75
1818,145.0,25.5,145.0
1819,145.0,25.0,145.0
1820,148.25,25.0,148.25
1821,145.5,26.0,145.5
1822,145.5,26.5,145.5
1823,143.25,27.0,143.25
1824,143.25,27.0,143.25
1825,143.25,26.0,143.25
1826,143.25,25.5,143.25
1827,143.25,25.5,143.25
1828,143.5,26.0,143.5
1829,143.25,26.0,143.25
1830,143.25,26.0,143.25
1831,142.25,26.0,142.25
1832,142.25,25.5,142.25
1833,144.75,25.5,144.75
1834,145.0,26.0,145.0
1835,145.0,26.5,145.0
1836,147.25,27.5,147.25
1837,147.25,27.0,147.25
1838,149.25,26.5,149.25
1839,147.5,26.0,147.5
1840,147.5,26.0,147.5
1841,147.0,26.0,147.0
1842,147.0,26.0,147.0
1843,148.75,26.5,148.75
1844,148.75,26.0,148.75
1845,147.5,26.0,147.5
1846,147.5,26.5,147.5
1847,147.0,27.0,147.0
1848,147.0,28.0,147.0
1849,147.0,27.5,147.0
1850,147.25,26.5,147.25
1851,148.25,26.0,148.25
1852,148.25,26.5,148.25
1853,147.5,26.5,147.5
1854,147.5,26.5,147.5
1855,148.0,26.5,148.0
1856,147.5,26.5,147.5
1857,147.5,26.5,147.5
1858,147.0,26.5,147.0
1859,147.0,26.5,147.0
1860,148.75,27.0,148.75
1861,148.75,28.0,148.75
1862,147.75,28.0,147.75
1863,147.75,26.5,147.75
1864,150.0,26.5,150.0
1865,153.0,26.5,153.0
1866,153.0,27.0,153.0
1867,149.75,27.0,149.75
1868,152.25,27.0,152.25
1869,152.25,26.5,152.25
1870,152.25,26.5,152.25
1871,150.5,27.0,150.5
1872,153.0,27.5,153.0
1873,153.0,27.5,153.0
1874,154.5,28.0,154.5
1875,153.25,28.0,153.25
1876,153.25,27.0,153.25
1877,153.75,26.0,153.75
1878,153.75,26.5,153.75
1879,153.75,27.0,153.75
1880,153.75,27.0,153.75
1881,153.75,27.0,153.75
1882,153.75,27.0,153.75
1883,153.75,27.5,153.75
1884,153.75,28.0,153.75
1885,154.0,28.0,154.0
1886,153.75,28.5,153.75
1887,153.75,28.0,153.75
1888,154.0,27.0,154.0
1889,157.25,27.0,157.25
1890,157.25,27.5,157.25
1891,159.0,27.5,159.0
1892,158.5,27.5,158.5
1893,158.5,27.0,158.5
1894,158.75,27.0,158.75
1895,159.25,27.0,159.25
1896,159.25,27.0,159.25
1897,160.5,27.0,160.5
1898,161.5,26.5,161.5
1899,161.5,25.5,161.5
1900,162.25,25.0,162.25
1901,162.75,25.5,162.75
1902,163.25,25.5,163.25
1903,163.25,26.0,163.25
1904,164.75,25.5,164.75
1905,164.75,25.5,164.75
1906,164.75,25.5,164.75
1907,166.0,26.0,166.0
1908,166.75,26.5,166.75
1909,166.75,27.0,166.75
1910,167.5,26.0,167.5
1911,169.25,25.5,169.25
1912,169.75,26.0,169.75
1913,169.75,26.5,169.75
1914,169.75,26.5,169.75
1915,169.5,27.0,169.5
1916,169.5,26.5,169.5
1917,169.0,27.0,169.0
1918,169.0,28.0,169.0
1919,169.0,28.5,169.0
1920,169.0,28.5,169.0
1921,168.0,27.5,168.0
1922,166.75,27.5,166.75
1923,166.75,27.5,166.75
1924,164.5,27.5,164.5
1925,162.75,27.5,162.75
1926,162.75,27.5,162.75
