seconds,FHR,UC,FHR_denoised
11721,0.0,0.0,198.84631902760148
11722,0.0,0.0,198.88210922529709
11723,0.0,0.0,198.91749661995541
11724,0.0,0.0,198.95248188400404
11725,0.0,0.0,198.98706568987052
11726,0.0,0.0,199.02124870998253
11727,0.0,0.0,199.0550316167676
11728,0.0,0.0,199.08841508265326
11729,0.0,0.0,199.1213997800672
11730,0.0,0.0,199.15398638143697
11731,0.0,0.0,199.18617555919016
11732,0.0,0.0,199.21796798575434
11733,0.0,0.0,199.2493643335571
11734,0.0,0.0,199.28036527502607
11735,0.0,0.0,199.31097148258877
11736,0.0,0.0,199.34118362867284
11737,0.0,0.0,199.37100238570582
11738,0.0,0.0,199.40042842611533
11739,0.0,0.0,199.429462422329
11740,0.0,0.0,199.4581050467743
11741,0.0,0.0,199.48635697187893
11742,0.0,0.0,199.51421887007047
11743,0.0,0.0,199.54169141377642
11744,0.0,0.0,199.5687752754244
11745,0.0,0.0,199.59547112744204
11746,0.0,0.0,199.62177964225694
11747,0.0,0.0,199.6477014922966
11748,0.0,0.0,199.67323734998865
11749,0.0,0.0,199.6983878877607
11750,0.0,0.0,199.72315377804034
11751,0.0,0.0,199.74753569325514
11752,0.0,0.0,199.77153430583266
11753,0.0,0.0,199.79515028820055
11754,0.0,0.0,199.81838431278635
11755,0.0,0.0,199.84123705201762
11756,0.0,0.0,199.86370917832204
11757,0.0,0.0,199.8858013641271
11758,0.0,0.0,199.90751428186047
11759,0.0,0.0,199.9288486039497
11760,0.0,0.0,199.94980500282233
11761,0.0,0.0,199.97038415090603
11762,0.0,0.0,199.99058672062836
11763,0.0,0.0,200.0
11764,0.0,0.0,200.0
11765,0.0,0.0,200.0
11766,0.0,0.0,200.0
11767,0.0,0.0,200.0
11768,0.0,0.0,200.0
11769,0.0,0.0,200.0
11770,0.0,0.0,200.0
11771,0.0,0.0,200.0
11772,0.0,0.0,200.0
11773,0.0,0.0,200.0
11774,0.0,0.0,200.0
11775,0.0,0.0,200.0
11776,0.0,0.0,200.0
11777,0.0,0.0,200.0
11778,0.0,0.0,200.0
11779,0.0,0.0,200.0
11780,0.0,0.0,200.0
11781,0.0,0.0,200.0
11782,0.0,0.0,200.0
11783,0.0,0.0,200.0
11784,0.0,0.0,200.0
11785,0.0,0.0,200.0
11786,0.0,0.0,200.0
11787,0.0,0.0,200.0
11788,0.0,0.0,200.0
11789,0.0,0.0,200.0
11790,0.0,0.0,200.0
11791,0.0,0.0,200.0
11792,0.0,0.0,200.0
11793,0.0,0.0,200.0
11794,0.0,0.0,200.0
11795,0.0,0.0,200.0
11796,0.0,0.0,200.0
11797,0.0,0.0,200.0
11798,0.0,0.0,200.0
11799,0.0,0.0,200.0
11800,0.0,0.0,200.0
11801,0.0,0.0,200.0
11802,0.0,0.0,200.0
11803,0.0,0.0,200.0
11804,0.0,0.0,200.0
11805,0.0,0.0,200.0
11806,0.0,0.0,200.0
11807,0.0,0.0,200.0
11808,0.0,0.0,200.0
11809,0.0,0.0,200.0
11810,0.0,0.0,200.0
11811,0.0,0.0,200.0
11812,0.0,0.0,200.0
11813,0.0,0.0,200.0
11814,0.0,0.0,200.0
11815,0.0,0.0,200.0
11816,0.0,0.0,200.0
11817,0.0,0.0,200.0
11818,0.0,0.0,200.0
11819,0.0,0.0,200.0
11820,0.0,0.0,200.0
11821,0.0,0.0,200.0
11822,0.0,0.0,200.0
11823,0.0,0.0,200.0
11824,0.0,0.0,200.0
11825,0.0,0.0,200.0
11826,0.0,0.0,200.0
11827,0.0,0.0,200.0
11828,0.0,0.0,200.0
11829,0.0,0.0,200.0
11830,0.0,0.0,200.0
11831,0.0,0.0,200.0
11832,0.0,0.0,200.0
11833,0.0,0.0,200.0
11834,0.0,0.0,200.0
11835,0.0,0.0,200.0
11836,0.0,0.0,200.0
11837,0.0,0.0,200.0
11838,0.0,0.0,200.0
11839,0.0,0.0,200.0
11840,0.0,0.0,200.0
11841,0.0,0.0,200.0
11842,0.0,0.0,200.0
11843,0.0,0.0,200.0
11844,0.0,0.0,200.0
11845,0.0,0.0,200.0
11846,0.0,0.0,200.0
11847,0.0,0.0,200.0
11848,0.0,0.0,200.0
11849,0.0,0.0,200.0
11850,0.0,0.0,200.0
11851,0.0,0.0,200.0
11852,0.0,0.0,200.0
11853,0.0,0.0,200.0
11854,0.0,0.0,200.0
11855,0.0,0.0,200.0
11856,0.0,0.0,200.0
11857,0.0,0.0,200.0
11858,0.0,0.0,200.0
11859,0.0,0.0,200.0
11860,0.0,0.0,200.0
11861,0.0,0.0,200.0
11862,0.0,0.0,200.0
11863,0.0,0.0,200.0
11864,0.0,0.0,200.0
11865,0.0,0.0,200.0
11866,0.0,0.0,200.0
11867,0.0,0.0,200.0
11868,0.0,0.0,200.0
11869,0.0,0.0,200.0
11870,0.0,0.0,200.0
11871,0.0,0.0,200.0
11872,0.0,0.0,200.0
11873,0.0,0.0,200.0
11874,0.0,0.0,200.0
11875,0.0,0.0,200.0
11876,0.0,0.0,199.99564200640643
11877,0.0,0.0,199.97702315657745
11878,0.0,0.0,199.95810572998715
11879,0.0,0.0,199.9388903990632
11880,0.0,0.0,199.91937783623325
11881,0.0,0.0,199.89956871392465
11882,0.0,0.0,199.8794637045653
11883,0.0,0.0,199.85906348058256
11884,0.0,0.0,199.8383687144041
11885,0.0,0.0,199.81738007845755
11886,0.0,0.0,199.79609824517038
11887,0.0,0.0,199.77452388697026
11888,0.0,0.0,199.7526576762848
11889,0.0,0.0,199.73050028554152
11890,0.0,0.0,199.70805238716798
11891,0.0,0.0,199.68531465359192
11892,0.0,0.0,199.66228775724073
11893,0.0,0.0,199.6389723705422
11894,0.0,0.0,199.61536916592374
11895,0.0,0.0,199.59147881581305
11896,0.0,0.0,199.56730199263768
11897,0.0,0.0,199.5428393688252
11898,0.0,0.0,199.51809161680322
11899,0.0,0.0,199.49305940899936
11900,0.0,0.0,199.46774341784106
11901,0.0,0.0,199.44214431575614
11902,0.0,0.0,199.416262775172
11903,0.0,0.0,199.39009946851624
11904,0.0,0.0,199.36365506821662
11905,0.0,0.0,199.33693024670055
11906,0.0,0.0,199.30992567639566
11907,0.0,0.0,199.2826420297296
11908,0.0,0.0,199.2550799791298
11909,0.0,0.0,199.22724019702403
11910,0.0,0.0,199.19912335583976
11911,0.0,0.0,199.17073012800464
11912,0.0,0.0,199.14206118594632
11913,0.0,0.0,199.11311720209218
11914,0.0,0.0,199.08389884886995
11915,0.0,0.0,199.05440679870728
11916,0.0,0.0,199.02464172403162
11917,0.0,0.0,198.9946042972706
11918,0.0,0.0,198.96429519085186
11919,0.0,0.0,198.9337150772029
11920,0.0,0.0,198.90286462875136
11921,0.0,0.0,198.87174451792484
11922,0.0,0.0,198.8403554171509
11923,0.0,0.0,198.8086979988572
11924,0.0,0.0,198.77677293547117
11925,0.0,0.0,198.74458089942053
11926,0.0,0.0,198.7121225631329
11927,0.0,0.0,198.67939859903564
11928,0.0,0.0,198.64640967955663
11929,0.0,0.0,198.61315647712323
11930,0.0,0.0,198.57963966416315
11931,0.0,0.0,198.545859913104
11932,0.0,0.0,198.51181789637326
11933,0.0,0.0,198.47751428639856
11934,0.0,0.0,198.44294975560754
11935,0.0,0.0,198.40812497642767
11936,0.0,0.0,198.37304062128666
11937,0.0,0.0,198.33769736261206
11938,0.0,0.0,198.30209587283142
11939,0.0,0.0,198.2662368243724
11940,0.0,0.0,198.2301208896625
11941,0.0,0.0,198.19374874112935
11942,0.0,0.0,198.15712105120056
11943,0.0,0.0,198.12023849230366
11944,0.0,0.0,198.0831017368663
11945,0.0,0.0,198.04571145731606
11946,0.0,0.0,198.0080683260804
11947,0.0,0.0,197.97017301558714
11948,0.0,0.0,197.93202619826366
11949,0.0,0.0,197.8936285465376
11950,0.0,0.0,197.85498073283668
11951,0.0,0.0,197.8160834295883
11952,0.0,0.0,197.77693730922013
11953,0.0,0.0,197.73754304415982
11954,0.0,0.0,197.6979013068348
11955,0.0,0.0,197.65801276967284
11956,0.0,0.0,197.61787810510137
11957,0.0,0.0,197.57749798554806
11958,0.0,0.0,197.53687308344053
11959,0.0,0.0,197.49600407120627
11960,0.0,0.0,197.45489162127294
11961,0.0,0.0,197.41353640606815
11962,0.0,0.0,197.37193909801928
11963,0.0,0.0,197.33010036955423
11964,0.0,0.0,197.2880208931004
11965,0.0,0.0,197.24570134108538
11966,0.0,0.0,197.20314238593687
11967,0.0,0.0,197.16034470008233
11968,0.0,0.0,197.11730895594937
11969,0.0,0.0,197.07403582596567
11970,0.0,0.0,197.0305259825587
11971,0.0,0.0,196.98678009815606
11972,0.0,0.0,196.94279884518548
11973,0.0,0.0,196.8985828960743
11974,0.0,0.0,196.85413292325038
11975,0.0,0.0,196.8094495991411
11976,0.0,0.0,196.76453359617412
11977,0.0,0.0,196.71938558677712
11978,0.0,0.0,196.6740062433775
11979,0.0,0.0,196.62839623840298
11980,0.0,0.0,196.5825562442812
11981,0.0,0.0,196.53648693343948
11982,0.0,0.0,196.49018897830575
11983,0.0,0.0,196.44366305130737
11984,0.0,0.0,196.39690982487195
11985,0.0,0.0,196.3499299714272
11986,0.0,0.0,196.3027241634006
11987,0.0,0.0,196.25529307321975
11988,0.0,0.0,196.20763737331228
11989,0.0,0.0,196.15975773610566
11990,0.0,0.0,196.11165483402766
11991,0.0,0.0,196.06332933950574
11992,0.0,0.0,196.0147819249675
11993,0.0,0.0,195.96601326284065
11994,0.0,0.0,195.91702402555256
11995,0.0,0.0,195.86781488553098
11996,0.0,0.0,195.81838651520349
11997,0.0,0.0,195.76873958699758
11998,0.0,0.0,195.71887477334087
11999,0.0,0.0,195.66879274666107
12000,0.0,0.0,195.61849417938552
12001,0.0,0.0,195.56797974394212
12002,0.0,0.0,195.51725011275818
12003,0.0,0.0,195.46630595826144
12004,0.0,0.0,195.41514795287952
12005,0.0,0.0,195.36377676903982
12006,0.0,0.0,195.3121930791701
12007,0.0,0.0,195.2603975556979
12008,0.0,0.0,195.2083908710507
12009,0.0,0.0,195.1561736976563
12010,0.0,0.0,195.10374670794215
12011,0.0,0.0,195.05111057433584
12012,0.0,0.0,194.99826596926502
12013,0.0,0.0,194.94521356515716
12014,0.0,0.0,194.89195403443995
12015,0.0,0.0,194.838488049541
12016,0.0,0.0,194.78481628288773
12017,0.0,0.0,194.73093940690796
12018,0.0,0.0,194.67685809402911
12019,0.0,0.0,194.6225730166788
12020,0.0,0.0,194.56808484728472
12021,0.0,0.0,194.51339425827427
12022,0.0,0.0,194.4585019220752
12023,0.0,0.0,194.40340851111506
12024,0.0,0.0,194.34811469782136
12025,0.0,0.0,194.29262115462174
12026,0.0,0.0,194.23692855394387
12027,0.0,0.0,194.18103756821512
12028,0.0,0.0,194.12494886986332
12029,0.0,0.0,194.0686631313159
12030,0.0,0.0,194.01218102500053
12031,0.0,0.0,193.9555032233448
12032,0.0,0.0,193.8986303987762
12033,0.0,0.0,193.84156322372237
12034,0.0,0.0,193.784302370611
12035,0.0,0.0,193.7268485118694
12036,0.0,0.0,193.66920231992555
12037,0.0,0.0,193.61136446720673
12038,0.0,0.0,193.5533356261406
12039,0.0,0.0,193.49511646915485
12040,0.0,0.0,193.43670766867695
12041,0.0,0.0,193.37810989713455
12042,0.0,0.0,193.3193238269552
12043,0.0,0.0,193.26035013056645
12044,0.0,0.0,193.20118948039604
12045,0.0,0.0,193.14184254887144
12046,0.0,0.0,193.0823100084202
12047,0.0,0.0,193.02259253147002
12048,0.0,0.0,192.9626907904484
12049,0.0,0.0,192.90260545778295
12050,0.0,0.0,192.84233720590132
12051,0.0,0.0,192.78188670723097
12052,0.0,0.0,192.7212546341996
12053,0.0,0.0,192.66044165923478
12054,0.0,0.0,192.59944845476397
12055,0.0,0.0,192.53827569321498
12056,0.0,0.0,192.4769240470152
12057,0.0,0.0,192.4153941885923
12058,0.0,0.0,192.35368679037396
12059,0.0,0.0,192.29180252478758
12060,0.0,0.0,192.22974206426085
12061,0.0,0.0,192.16750608122138
12062,0.0,0.0,192.1050952480966
12063,0.0,0.0,192.04251023731436
12064,0.0,0.0,191.97975172130205
12065,0.0,0.0,191.91682037248734
12066,0.0,0.0,191.8537168632978
12067,0.0,0.0,191.79044186616096
12068,0.0,0.0,191.72699605350448
12069,0.0,0.0,191.66338009775595
12070,0.0,0.0,191.59959467134286
12071,0.0,0.0,191.53564044669295
12072,0.0,0.0,191.47151809623367
12073,0.0,0.0,191.40722829239266
12074,0.0,0.0,191.3427717075976
12075,0.0,0.0,191.27814901427587
12076,0.0,0.0,191.2133608848552
12077,0.0,0.0,191.14840799176326
12078,0.0,0.0,191.08329100742742
12079,0.0,0.0,191.0180106042754
12080,0.0,0.0,190.9525674547348
12081,0.0,0.0,190.88696223123307
12082,0.0,0.0,190.82119560619802
12083,0.0,0.0,190.75526825205705
12084,0.0,0.0,190.68918084123783
12085,0.0,0.0,190.62293404616793
12086,0.0,0.0,190.55652853927495
12087,0.0,0.0,190.48996499298642
12088,0.0,0.0,190.42324407973004
12089,0.0,0.0,190.35636647193323
12090,0.0,0.0,190.28933284202378
12091,0.0,0.0,190.2221438624291
12092,0.0,0.0,190.1548002055769
12093,0.0,0.0,190.08730254389474
12094,0.0,0.0,190.01965154981013
12095,0.0,0.0,189.95184789575075
12096,0.0,0.0,189.88389225414417
12097,0.0,0.0,189.81578529741785
12098,0.0,0.0,189.74752769799957
12099,0.0,0.0,189.6791201283168
12100,0.0,0.0,189.6105632607972
12101,0.0,0.0,189.54185776786832
12102,0.0,0.0,189.47300432195772
12103,0.0,0.0,189.404003595493
12104,0.0,0.0,189.33485626090183
12105,0.0,0.0,189.26556299061167
12106,0.0,0.0,189.19612445705013
12107,0.0,0.0,189.12654133264493
12108,0.0,0.0,189.05681428982342
12109,0.0,0.0,188.98694400101343
12110,0.0,0.0,188.9169311386424
12111,0.0,0.0,188.84677637513798
12112,0.0,0.0,188.7764803829278
12113,0.0,0.0,188.70604383443927
12114,0.0,0.0,188.63546740210012
12115,0.0,0.0,188.564751758338
12116,0.0,0.0,188.49389757558026
12117,0.0,0.0,188.42290552625474
12118,0.0,0.0,188.3517762827889
12119,0.0,0.0,188.28051051761034
12120,0.0,0.0,188.2091089031467
12121,0.0,0.0,188.13757211182548
12122,0.0,0.0,188.06590081607428
12123,0.0,0.0,187.99409568832078
12124,0.0,0.0,187.92215740099243
12125,0.0,0.0,187.85008662651697
12126,0.0,0.0,187.77788403732188
12127,0.0,0.0,187.70555030583475
12128,0.0,0.0,187.63308610448325
12129,0.0,0.0,187.5604921056949
12130,0.0,0.0,187.48776898189726
12131,0.0,0.0,187.41491740551803
12132,0.0,0.0,187.34193804898467
12133,0.0,0.0,187.2688315847248
12134,0.0,0.0,187.1955986851661
12135,0.0,0.0,187.12224002273598
12136,0.0,0.0,187.04875626986222
12137,0.0,0.0,186.97514809897228
12138,0.0,0.0,186.9014161824938
12139,0.0,0.0,186.82756119285438
12140,0.0,0.0,186.75358380248156
12141,0.0,0.0,186.67948468380294
12142,0.0,0.0,186.60526450924615
12143,0.0,0.0,186.53092395123866
12144,0.0,0.0,186.45646368220827
12145,0.0,0.0,186.38188437458234
12146,0.0,0.0,186.30718670078858
12147,0.0,0.0,186.2323713332546
12148,0.0,0.0,186.1574389444079
12149,0.0,0.0,186.08239020667608
12150,0.0,0.0,186.00722579248685
12151,0.0,0.0,185.93194637426754
12152,0.0,0.0,185.85655262444607
12153,0.0,0.0,185.78104521544975
12154,0.0,0.0,185.7054248197063
12155,0.0,0.0,185.62969210964337
12156,0.0,0.0,185.55384775768835
12157,0.0,0.0,185.47789243626897
12158,0.0,0.0,185.4018268178128
12159,0.0,0.0,185.32565157474738
12160,0.0,0.0,185.24936737950034
12161,0.0,0.0,185.1729749044993
12162,0.0,0.0,185.09647482217167
12163,0.0,0.0,185.01986780494533
12164,0.0,0.0,184.94315452524762
12165,0.0,0.0,184.86633565550625
12166,0.0,0.0,184.78941186814876
12167,0.0,0.0,184.71238383560274
12168,0.0,0.0,184.6352522302958
12169,0.0,0.0,184.55801772465554
12170,0.0,0.0,184.48068099110944
12171,0.0,0.0,184.40324270208527
12172,0.0,0.0,184.32570353001043
12173,0.0,0.0,184.24806414731262
12174,0.0,0.0,184.17032522641946
12175,0.0,0.0,184.0924874397584
12176,0.0,0.0,184.01455145975712
12177,0.0,0.0,183.93651795884324
12178,0.0,0.0,183.8583876094442
12179,0.0,0.0,183.78016108398782
12180,0.0,0.0,183.70183905490148
12181,0.0,0.0,183.62342219461283
12182,0.0,0.0,183.54491117554954
12183,0.0,0.0,183.4663066701391
12184,0.0,0.0,183.38760935080904
12185,0.0,0.0,183.30881988998715
12186,0.0,0.0,183.2299389601008
12187,0.0,0.0,183.15096723357775
12188,0.0,0.0,183.0719053828455
12189,0.0,0.0,182.99275408033157
12190,0.0,0.0,182.9135139984637
12191,0.0,0.0,182.8341858096694
12192,0.0,0.0,182.75477018637628
12193,0.0,0.0,182.6752678010119
12194,0.0,0.0,182.59567932600385
12195,0.0,0.0,182.5160054337797
12196,0.0,0.0,182.43624679676714
12197,0.0,0.0,182.3564040873935
12198,0.0,0.0,182.27647797808675
12199,0.0,0.0,182.19646914127418
12200,0.0,0.0,182.11637824938342
12201,0.0,0.0,182.03620597484223
12202,0.0,0.0,181.95595299007803
12203,0.0,0.0,181.8756199675184
12204,0.0,0.0,181.79520757959102
12205,0.0,0.0,181.71471649872336
12206,0.0,0.0,181.6341473973432
12207,0.0,0.0,181.553500947878
12208,0.0,0.0,181.4727778227553
12209,0.0,0.0,181.39197869440284
12210,0.0,0.0,181.311104235248
12211,0.0,0.0,181.23015511771854
12212,0.0,0.0,181.149132014242
12213,0.0,0.0,181.06803559724594
12214,0.0,0.0,180.98686653915792
12215,0.0,0.0,180.90562551240572
12216,0.0,0.0,180.82431318941656
12217,0.0,0.0,180.7429302426184
12218,0.0,0.0,180.6614773444386
12219,0.0,0.0,180.57995516730483
12220,0.0,0.0,180.49836438364474
12221,0.0,0.0,180.41670566588576
12222,0.0,0.0,180.33497968645557
12223,0.0,0.0,180.25318711778186
12224,0.0,0.0,180.1713286322919
12225,0.0,0.0,180.08940490241366
12226,0.0,0.0,180.00741660057446
12227,0.0,0.0,179.925364399202
12228,0.0,0.0,179.8432489707239
12229,0.0,0.0,179.76107098756762
12230,0.0,0.0,179.67883112216083
12231,0.0,0.0,179.59653004693115
12232,0.0,0.0,179.51416843430604
12233,0.0,0.0,179.43174695671325
12234,0.0,0.0,179.34926628658027
12235,0.0,0.0,179.2667270963347
12236,0.0,0.0,179.1841300584042
12237,0.0,0.0,179.1014758452162
12238,0.0,0.0,179.01876512919839
12239,0.0,0.0,178.93599858277838
12240,0.0,0.0,178.85317687838375
12241,0.0,0.0,178.77030068844198
12242,0.0,0.0,178.6873706853808
12243,0.0,0.0,178.6043875416276
12244,0.0,0.0,178.52135192961026
12245,0.0,0.0,178.43826452175617
12246,0.0,0.0,178.35512599049298
12247,0.0,0.0,178.27193700824824
12248,0.0,0.0,178.1886982474495
12249,0.0,0.0,178.10541038052446
12250,0.0,0.0,178.02207407990062
12251,0.0,0.0,177.93869001800556
12252,0.0,0.0,177.85525886726697
12253,0.0,0.0,177.7717813001123
12254,0.0,0.0,177.68825798896924
12255,0.0,0.0,177.60468960626542
12256,0.0,0.0,177.52107682442823
12257,0.0,0.0,177.4374203158854
12258,0.0,0.0,177.35372075306458
12259,0.0,0.0,177.26997880839315
12260,0.0,0.0,177.1861951542989
12261,0.0,0.0,177.1023704632093
12262,0.0,0.0,177.01850540755197
12263,0.0,0.0,176.93460065975455
12264,0.0,0.0,176.85065689224456
12265,0.0,0.0,176.76667477744957
12266,0.0,0.0,176.68265498779726
12267,0.0,0.0,176.59859819571508
12268,0.0,0.0,176.51450507363074
12269,0.0,0.0,176.43037629397185
12270,0.0,0.0,176.34621252916577
12271,0.0,0.0,176.26201445164043
12272,0.0,0.0,176.1777827338231
12273,0.0,0.0,176.09351804814162
12274,0.0,0.0,176.0092210670234
12275,0.0,0.0,175.92489246289608
12276,0.0,0.0,175.84053290818727
12277,0.0,0.0,175.7561430753246
12278,0.0,0.0,175.67172363673546
12279,0.0,5.0,175.58727526484768
12280,0.0,5.0,175.50279863208874
12281,0.0,5.0,175.41829441088618
12282,0.0,5.0,175.33376327366776
12283,0.0,5.0,175.24920589286086
12284,0.0,5.0,175.16462294089308
12285,0.0,5.0,175.0800150901922
12286,0.0,5.0,174.99538301318566
12287,0.0,5.0,174.9107273823011
12288,0.0,5.0,174.82604886996603
12289,0.0,5.0,174.7413481486081
12290,0.0,5.0,174.65662589065494
12291,0.0,5.0,174.57188276853404
12292,0.0,5.0,174.48711945467304
12293,0.0,5.0,174.40233662149956
12294,0.0,5.0,174.3175349414411
12295,0.0,5.0,174.23271508692528
12296,0.0,5.0,174.1478777303798
12297,0.0,5.0,174.06302354423198
12298,0.0,5.0,173.97815320090973
12299,0.0,5.0,173.8932673728404
12300,0.0,5.0,173.80836673245167
12301,0.0,5.0,173.72345195217116
12302,0.0,5.0,173.6385237044264
12303,0.0,5.0,173.553582661645
12304,0.0,5.0,173.46862949625455
12305,0.0,5.0,173.38366488068255
12306,0.0,5.0,173.29868948735677
12307,0.0,5.0,173.21370398870465
12308,0.0,5.0,173.1287090571538
12309,0.0,5.0,173.0437053651319
12310,0.0,5.0,172.95869358506638
12311,0.0,4.0,172.87367438938492
12312,0.0,4.0,172.78864845051515
12313,0.0,4.0,172.70361644088453
12314,0.0,4.0,172.6185790329208
12315,0.0,4.0,172.53353689905143
12316,0.0,4.0,172.44849071170404
12317,0.0,4.0,172.36344114330632
12318,0.0,4.0,172.27838886628564
12319,0.0,4.0,172.19333455306975
12320,0.0,4.0,172.10827887608627
12321,0.0,4.0,172.02322250776263
12322,0.0,4.0,171.93816612052655
12323,0.0,4.0,171.85311038680555
12324,0.0,4.0,171.76805597902717
12325,0.0,4.0,171.68300356961916
12326,0.0,4.0,171.59795383100897
12327,0.0,4.0,171.51290743562424
12328,0.0,4.0,171.4278650558926
12329,0.0,4.0,171.3428273642415
12330,0.0,4.0,171.2577950330986
12331,0.0,4.0,171.17276873489163
12332,0.0,4.0,171.0877491420478
12333,0.0,6.0,171.00273692699517
12334,0.0,6.0,170.91773276216105
12335,0.0,10.0,170.83273731997303
12336,0.0,10.0,170.7477512728588
12337,0.0,11.0,170.6627752932459
12338,0.0,11.0,170.5778100535618
12339,0.0,8.0,170.49285622623432
12340,0.0,8.0,170.4079144836908
12341,0.0,6.0,170.32298549835906
12342,0.0,6.0,170.23806994266653
12343,0.0,5.0,170.1531684890408
12344,0.0,5.0,170.0682818099096
12345,0.0,5.0,169.9834105777004
12346,0.0,5.0,169.89855546484074
12347,0.0,5.0,169.81371714375837
12348,0.0,5.0,169.72889628688074
12349,0.0,5.0,169.64409356663546
12350,0.0,5.0,169.55930965545014
12351,0.0,5.0,169.47454522575242
12352,0.0,5.0,169.38980094996975
12353,0.0,5.0,169.30507750052982
12354,0.0,5.0,169.2203755498602
12355,0.0,5.0,169.1356957703885
12356,0.0,5.0,169.05103883454228
12357,0.0,5.0,168.9664054147491
12358,0.0,5.0,168.88179618343656
12359,0.0,5.0,168.79721181303233
12360,0.0,5.0,168.71265297596386
12361,0.0,5.0,168.62812034465887
12362,0.0,5.0,168.5436145915448
12363,0.0,5.0,168.45913638904943
12364,0.0,5.0,168.3746864096002
12365,0.0,5.0,168.29026532562472
12366,0.0,5.0,168.20587380955055
12367,0.0,5.0,168.1215125338054
12368,0.0,5.0,168.03718217081672
12369,0.0,5.0,167.9528833930122
12370,0.0,5.0,167.86861687281933
12371,0.0,5.0,167.78438328266586
12372,0.0,5.0,167.70018329497918
12373,0.0,5.0,167.61601758218697
12374,0.0,5.0,167.53188681671685
12375,0.0,5.0,167.4477916709963
12376,0.0,5.0,167.363732817453
12377,0.0,5.0,167.27971092851456
12378,0.0,5.0,167.1957266766085
12379,0.0,5.0,167.11178073416244
12380,0.0,5.0,167.02787377360391
12381,0.0,5.0,166.94400646736057
12382,0.0,5.0,166.86017948786002
12383,0.0,5.0,166.77639350752975
12384,0.0,5.0,166.6926491987974
12385,0.0,5.0,166.6089472340906
12386,0.0,5.0,166.52528828583692
12387,0.0,5.0,166.4416730264639
12388,0.0,5.0,166.35810212839914
12389,0.0,5.0,166.27457626407025
12390,0.0,5.0,166.19109610590485
12391,0.0,5.0,166.10766232633043
12392,0.0,5.0,166.02427559777462
12393,0.0,5.0,165.94093659266505
12394,0.0,5.0,165.8576459834293
12395,0.0,5.0,165.77440444249493
12396,0.0,5.0,165.6912126422895
12397,0.0,5.0,165.60807125524067
12398,0.0,5.0,165.524980953776
12399,0.0,5.0,165.441942410323
12400,0.0,5.0,165.35895629730933
12401,0.0,5.0,165.2760232871627
12402,0.0,5.0,165.1931440523104
12403,0.0,5.0,165.11031926518027
12404,0.0,5.0,165.02754959819978
12405,0.0,5.0,164.94483572379656
12406,0.0,5.0,164.86217831439816
12407,0.0,5.0,164.77957804243226
12408,0.0,5.0,164.69703558032631
12409,0.0,5.0,164.614551600508
12410,0.0,5.0,164.5321267754049
12411,0.0,5.0,164.44976177744456
12412,0.0,5.0,164.36745727905455
12413,0.0,5.0,164.2852139526626
12414,0.0,5.0,164.20303247069612
12415,0.0,5.0,164.12091350558276
12416,0.0,5.0,164.0388577297502
12417,0.0,5.0,163.9568658156259
12418,0.0,5.0,163.8749384356375
12419,0.0,5.0,163.7930762622125
12420,0.0,5.0,163.71127996777867
12421,0.0,5.0,163.6295502247635
12422,0.0,5.0,163.54788770559452
12423,0.0,5.0,163.46629308269937
12424,0.0,5.0,163.38476702850562
12425,0.0,5.0,163.303310215441
12426,0.0,5.0,163.22192331593283
12427,0.0,5.0,163.1406070024089
12428,0.0,5.0,163.0593619472968
12429,0.0,5.0,162.97818882302397
12430,0.0,5.0,162.8970883020181
12431,0.0,5.0,162.81606105670673
12432,0.0,5.0,162.73510775951752
12433,0.0,5.0,162.65422908287795
12434,0.0,5.0,162.57342569921573
12435,0.0,5.0,162.4926982809584
12436,0.0,5.0,162.4120475005335
12437,0.0,5.0,162.33147403036864
12438,0.0,5.0,162.25097854289143
12439,0.0,5.0,162.17056171052946
12440,0.0,5.0,162.09022420571037
12441,0.0,5.0,162.00996670086158
12442,0.0,5.0,161.92978986841084
12443,0.0,5.0,161.8496943807856
12444,0.0,5.0,161.76968091041363
12445,0.0,5.0,161.68975012972234
12446,0.0,5.0,161.6099027111394
12447,0.0,5.0,161.53013932709237
12448,0.0,5.0,161.4504606500089
12449,0.0,5.0,161.37086735231654
12450,0.0,5.0,161.2913601064428
12451,0.0,5.0,161.21193958481535
12452,0.0,5.0,161.1326064598618
12453,0.0,5.0,161.05336140400965
12454,0.0,5.0,160.97420508968656
12455,0.0,5.0,160.8951381893202
12456,0.0,5.0,160.8161613753379
12457,0.0,5.0,160.73727532016744
12458,0.0,5.0,160.65848069623638
12459,0.0,5.0,160.5797781759723
12460,0.0,5.0,160.5011684318028
12461,0.0,5.0,160.4226521361554
12462,0.0,5.0,160.34422996145776
12463,0.0,5.0,160.26590258013746
12464,0.0,5.0,160.18767066462203
12465,0.0,5.0,160.10953488733912
12466,0.0,5.0,160.03149592071625
12467,0.0,5.0,159.95355443718117
12468,0.0,5.0,159.87571110916122
12469,0.0,5.0,159.79796660908414
12470,0.0,5.0,159.72032160937752
12471,0.0,5.0,159.64277678246896
12472,0.0,5.0,159.565332800786
12473,0.0,5.0,159.48799033675618
12474,0.0,5.0,159.41075006280718
12475,0.0,5.0,159.33361265136656
12476,0.0,5.0,159.25657877486188
12477,0.0,5.0,159.17964910572073
12478,0.0,5.0,159.10282431637071
12479,0.0,5.0,159.02610507923947
12480,0.0,5.0,158.94949206675446
