seconds,FHR,UC,FHR_denoised
963,147.0,8.0,147.0
964,147.0,8.0,147.0
965,147.5,8.0,147.5
966,147.5,8.0,147.5
967,148.0,8.5,148.0
968,148.0,7.5,148.0
969,148.25,7.5,148.25
970,148.75,8.0,148.75
971,148.75,8.0,148.75
972,149.5,8.0,149.5
973,150.0,8.0,150.0
974,150.0,8.0,150.0
975,150.25,8.0,150.25
976,150.25,8.0,150.25
977,151.0,8.0,151.0
978,151.5,8.0,151.5
979,151.5,9.5,151.5
980,151.0,10.5,151.0
981,150.0,10.0,150.0
982,150.0,10.5,150.0
983,149.25,11.0,149.25
984,149.25,10.5,149.25
985,148.5,10.0,148.5
986,148.5,10.0,148.5
987,148.5,11.0,148.5
988,147.0,12.5,147.0
989,147.0,11.5,147.0
990,146.25,11.0,146.25
991,145.75,10.5,145.75
992,145.75,10.0,145.75
993,145.25,10.0,145.25
994,145.25,10.0,145.25
995,145.5,10.0,145.5
996,145.75,10.5,145.75
997,145.75,11.5,145.75
998,145.75,12.5,145.75
999,145.75,12.0,145.75
1000,146.0,12.0,146.0
1001,146.0,11.0,146.0
1002,146.0,10.5,146.0
1003,146.25,11.5,146.25
1004,146.75,12.5,146.75
1005,146.75,13.0,146.75
1006,147.0,12.5,147.0
1007,147.0,12.0,147.0
1008,147.0,11.0,147.0
1009,147.0,11.0,147.0
1010,147.0,10.5,147.0
1011,147.0,11.0,147.0
1012,147.75,12.5,147.75
1013,147.75,13.5,147.75
1014,148.0,13.0,148.0
1015,148.0,12.0,148.0
1016,148.5,11.0,148.5
1017,149.0,11.0,149.0
1018,149.0,11.5,149.0
1019,149.25,12.5,149.25
1020,149.5,14.0,149.5
1021,149.5,14.5,149.5
1022,149.25,13.5,149.25
1023,149.25,13.0,149.25
1024,148.75,12.5,148.75
1025,148.75,11.5,148.75
1026,149.0,12.0,149.0
1027,149.25,12.0,149.25
1028,149.25,12.5,149.25
1029,149.5,13.0,149.5
1030,148.75,14.5,148.75
1031,148.75,14.5,148.75
1032,148.25,13.0,148.25
1033,149.0,12.0,149.0
1034,149.0,12.5,149.0
1035,149.5,14.5,149.5
1036,149.5,16.5,149.5
1037,149.75,16.5,149.75
1038,150.0,13.5,150.0
1039,150.0,13.0,150.0
1040,150.0,13.0,150.0
1041,150.25,14.0,150.25
1042,150.25,19.0,150.25
1043,150.25,20.0,150.25
1044,150.25,15.0,150.25
1045,150.0,13.0,150.0
1046,150.0,12.0,150.0
1047,150.0,12.5,150.0
1048,150.0,14.5,150.0
1049,150.0,17.0,150.0
1050,149.5,15.0,149.5
1051,148.25,12.0,148.25
1052,148.25,11.0,148.25
1053,147.75,10.5,147.75
1054,147.5,10.0,147.5
1055,147.5,11.5,147.5
1056,147.5,13.0,147.5
1057,147.25,15.0,147.25
1058,147.25,11.0,147.25
1059,147.0,10.5,147.0
1060,147.0,10.0,147.0
1061,147.25,9.0,147.25
1062,147.5,9.0,147.5
1063,147.5,11.0,147.5
1064,147.25,14.0,147.25
1065,147.25,14.5,147.25
1066,148.0,9.5,148.0
1067,148.0,9.0,148.0
1068,147.75,9.0,147.75
1069,148.0,8.5,148.0
1070,148.0,9.0,148.0
1071,148.0,10.5,148.0
1072,148.0,12.0,148.0
1073,148.0,12.0,148.0
1074,148.25,8.5,148.25
1075,149.0,7.0,149.0
1076,149.0,6.5,149.0
1077,149.5,6.5,149.5
1078,149.0,7.5,149.0
1079,149.0,9.0,149.0
1080,149.75,11.0,149.75
1081,149.75,9.0,149.75
1082,151.0,6.0,151.0
1083,151.25,6.0,151.25
1084,151.25,6.0,151.25
1085,151.0,6.0,151.0
1086,151.75,7.5,151.75
1087,151.75,9.0,151.75
1088,152.25,9.5,152.25
1089,152.25,6.5,152.25
1090,152.25,5.5,152.25
1091,150.25,5.5,150.25
1092,150.25,5.5,150.25
1093,149.5,7.0,149.5
1094,149.0,8.0,149.0
1095,149.0,10.5,149.0
1096,148.75,9.0,148.75
1097,148.75,6.5,148.75
1098,148.5,6.0,148.5
1099,148.5,7.0,148.5
1100,147.0,6.0,147.0
1101,146.0,7.0,146.0
1102,146.0,8.0,146.0
1103,145.5,10.0,145.5
1104,145.75,12.0,145.75
1105,145.75,8.5,145.75
1106,145.75,7.5,145.75
1107,147.0,8.5,147.0
1108,147.0,8.0,147.0
1109,147.0,9.0,147.0
1110,147.25,10.5,147.25
1111,147.25,12.5,147.25
1112,146.5,12.0,146.5
1113,147.0,7.5,147.0
1114,147.0,7.5,147.0
1115,146.5,8.0,146.5
1116,147.0,7.0,147.0
1117,147.0,7.5,147.0
1118,147.0,9.0,147.0
1119,147.0,11.0,147.0
1120,147.5,13.0,147.5
1121,146.5,8.0,146.5
1122,146.5,6.5,146.5
1123,144.75,6.5,144.75
1124,144.75,6.5,144.75
1125,146.0,6.0,146.0
1126,146.75,7.5,146.75
1127,146.75,9.0,146.75
1128,147.25,12.0,147.25
1129,147.25,13.0,147.25
1130,147.75,6.5,147.75
1131,147.75,6.5,147.75
1132,147.75,6.5,147.75
1133,147.75,6.5,147.75
1134,148.0,6.5,148.0
1135,148.0,9.0,148.0
1136,147.75,11.5,147.75
1137,147.75,15.5,147.75
1138,147.75,11.0,147.75
1139,147.75,5.5,147.75
1140,150.25,5.5,150.25
1141,150.25,5.5,150.25
1142,150.0,8.5,150.0
1143,149.25,10.5,149.25
1144,149.25,13.0,149.25
1145,148.25,15.5,148.25
1146,148.25,10.5,148.25
1147,147.5,13.5,147.5
1148,146.0,11.0,146.0
1149,146.0,8.0,146.0
1150,143.5,10.0,143.5
1151,143.5,11.0,143.5
1152,143.5,12.5,143.5
1153,141.5,9.0,141.5
1154,141.5,9.0,141.5
1155,137.75,6.5,137.75
1156,137.75,5.0,137.75
1157,137.5,4.0,137.5
1158,137.5,5.0,137.5
1159,137.5,6.5,137.5
1160,137.5,10.0,137.5
1161,137.5,6.0,137.5
1162,137.5,4.0,137.5
1163,137.5,4.0,137.5
1164,137.5,2.0,137.5
1165,137.5,1.5,137.5
1166,137.5,2.0,137.5
1167,137.5,4.5,137.5
1168,139.0,7.5,139.0
1169,139.0,5.0,139.0
1170,139.75,5.5,139.75
1171,139.75,3.0,139.75
1172,138.75,1.5,138.75
1173,138.75,0.5,138.75
1174,139.25,1.5,139.25
1175,139.25,3.0,139.25
1176,141.25,7.0,141.25
1177,141.25,5.5,141.25
1178,140.25,4.5,140.25
1179,139.5,3.5,139.5
1180,139.5,3.0,139.5
1181,139.5,3.0,139.5
1182,139.5,5.5,139.5
1183,138.5,10.0,138.5
1184,138.5,12.5,138.5
1185,139.25,8.5,139.25
1186,139.25,6.0,139.25
1187,139.25,4.0,139.25
1188,141.25,3.0,141.25
1189,141.25,3.5,141.25
1190,140.25,6.0,140.25
1191,141.75,10.0,141.75
1192,141.75,10.0,141.75
1193,140.5,6.0,140.5
1194,140.5,4.5,140.5
1195,142.0,3.0,142.0
1196,143.25,1.5,143.25
1197,143.25,2.0,143.25
1198,143.75,2.5,143.75
1199,143.75,4.5,143.75
1200,143.5,8.0,143.5
1201,144.75,7.5,144.75
1202,144.75,5.5,144.75
1203,143.25,3.0,143.25
1204,143.25,3.5,143.25
1205,142.75,4.0,142.75
1206,141.0,3.0,141.0
1207,141.0,5.0,141.0
1208,140.5,8.5,140.5
1209,140.5,7.0,140.5
1210,136.75,3.5,136.75
1211,136.75,3.0,136.75
1212,135.5,2.0,135.5
1213,135.5,1.0,135.5
1214,135.25,1.5,135.25
1215,135.25,3.5,135.25
1216,135.25,6.5,135.25
1217,135.75,10.5,135.75
1218,135.75,3.5,135.75
1219,136.0,3.0,136.0
1220,136.0,3.5,136.0
1221,134.75,3.0,134.75
1222,135.75,2.5,135.75
1223,135.75,1.5,135.75
1224,136.5,1.0,136.5
1225,136.5,0.0,136.5
1226,137.5,0.0,137.5
1227,137.5,3.5,137.5
1228,139.0,6.5,139.0
1229,138.75,7.5,138.75
1230,138.75,3.5,138.75
1231,139.5,3.5,139.5
1232,139.5,2.0,139.5
1233,140.0,2.0,140.0
1234,140.75,2.5,140.75
1235,140.75,3.5,140.75
1236,140.75,7.0,140.75
1237,139.5,11.5,139.5
1238,139.5,10.0,139.5
1239,140.0,6.0,140.0
1240,141.5,6.0,141.5
1241,141.5,5.0,141.5
1242,140.75,4.0,140.75
1243,140.75,4.5,140.75
1244,141.25,7.0,141.25
1245,140.75,11.5,140.75
1246,140.75,10.5,140.75
1247,139.0,6.5,139.0
1248,139.0,6.0,139.0
1249,139.0,4.5,139.0
1250,139.5,5.0,139.5
1251,139.5,4.0,139.5
1252,140.0,4.5,140.0
1253,140.5,8.5,140.5
1254,140.5,11.5,140.5
1255,141.5,8.0,141.5
1256,141.75,6.5,141.75
1257,141.75,5.0,141.75
1258,143.0,4.5,143.0
1259,143.0,4.0,143.0
1260,142.5,5.0,142.5
1261,142.5,9.0,142.5
1262,143.5,12.5,143.5
1263,143.25,10.5,143.25
1264,143.25,10.0,143.25
1265,142.5,7.0,142.5
1266,142.5,5.0,142.5
1267,142.25,4.5,142.25
1268,142.25,4.0,142.25
1269,142.25,4.0,142.25
1270,143.25,6.0,143.25
1271,143.25,10.0,143.25
1272,142.75,9.0,142.75
1273,142.5,3.5,142.5
1274,142.5,3.0,142.5
1275,142.75,2.0,142.75
1276,142.75,1.5,142.75
1277,143.0,0.5,143.0
1278,143.25,1.0,143.25
1279,143.25,3.5,143.25
1280,143.75,7.5,143.75
1281,144.25,6.0,144.25
1282,144.25,2.0,144.25
1283,145.0,1.0,145.0
1284,145.0,0.0,145.0
1285,145.5,0.0,145.5
1286,146.75,0.0,146.75
1287,146.75,0.0,146.75
1288,147.25,1.5,147.25
1289,147.25,3.5,147.25
1290,147.75,2.5,147.75
1291,147.75,0.0,147.75
1292,149.0,0.0,149.0
1293,149.0,0.0,149.0
1294,149.0,0.0,149.0
1295,149.25,0.0,149.25
1296,149.25,0.0,149.25
1297,149.5,0.0,149.5
1298,149.5,3.0,149.5
1299,150.0,1.5,150.0
1300,149.25,0.0,149.25
1301,149.25,0.0,149.25
1302,149.5,0.0,149.5
1303,149.5,0.0,149.5
1304,149.75,0.0,149.75
1305,149.75,1.5,149.75
1306,149.5,4.0,149.5
1307,149.5,2.5,149.5
1308,149.0,1.5,149.0
1309,148.5,1.0,148.5
1310,148.5,0.0,148.5
1311,148.25,0.0,148.25
1312,148.25,0.5,148.25
1313,147.75,2.0,147.75
1314,147.25,4.0,147.25
1315,147.25,2.0,147.25
1316,147.5,1.0,147.5
1317,147.5,0.5,147.5
1318,147.75,0.0,147.75
1319,147.75,0.0,147.75
1320,147.75,1.0,147.75
1321,147.75,2.0,147.75
1322,147.25,3.5,147.25
1323,147.25,1.0,147.25
1324,147.75,0.0,147.75
1325,147.75,0.5,147.75
1326,147.75,0.0,147.75
1327,147.25,0.0,147.25
1328,147.25,0.0,147.25
1329,147.0,1.0,147.0
1330,147.0,3.0,147.0
1331,147.0,1.5,147.0
1332,147.5,1.0,147.5
1333,147.5,1.0,147.5
1334,147.5,0.5,147.5
1335,147.0,0.0,147.0
1336,147.0,0.0,147.0
1337,147.0,1.0,147.0
1338,147.0,3.5,147.0
1339,147.0,3.0,147.0
1340,147.25,2.5,147.25
1341,147.25,2.5,147.25
1342,148.75,2.5,148.75
1343,148.75,3.0,148.75
1344,148.75,2.5,148.75
1345,147.5,2.0,147.5
1346,147.5,4.0,147.5
1347,148.25,6.0,148.25
1348,147.5,5.5,147.5
1349,147.5,5.0,147.5
1350,148.75,5.0,148.75
1351,148.75,4.5,148.75
1352,149.25,3.5,149.25
1353,149.0,4.0,149.0
1354,149.0,5.5,149.0
1355,149.5,7.5,149.5
1356,149.75,7.5,149.75
1357,149.75,7.0,149.75
1358,149.75,6.5,149.75
1359,149.75,6.5,149.75
1360,150.5,6.0,150.5
1361,150.5,6.0,150.5
1362,150.75,5.0,150.75
1363,150.75,5.0,150.75
1364,150.0,6.0,150.0
1365,150.0,7.5,150.0
1366,150.0,7.5,150.0
1367,150.75,6.5,150.75
1368,150.0,6.0,150.0
1369,150.0,5.5,150.0
1370,150.0,4.5,150.0
1371,150.0,5.5,150.0
1372,151.25,7.0,151.25
1373,151.25,8.0,151.25
1374,151.25,7.5,151.25
1375,151.5,7.5,151.5
1376,152.0,7.0,152.0
1377,152.0,6.0,152.0
1378,151.75,6.0,151.75
1379,150.5,6.5,150.5
1380,150.5,7.5,150.5
1381,152.25,8.5,152.25
1382,152.25,8.0,152.25
1383,150.5,7.0,150.5
1384,150.25,7.5,150.25
1385,150.25,6.5,150.25
1386,151.0,6.5,151.0
1387,151.75,7.0,151.75
1388,151.75,8.5,151.75
1389,150.25,9.0,150.25
1390,150.0,7.5,150.0
1391,150.0,7.0,150.0
1392,150.25,6.5,150.25
1393,150.25,6.5,150.25
1394,151.25,8.0,151.25
1395,151.25,9.0,151.25
1396,151.25,9.0,151.25
1397,152.0,7.5,152.0
1398,151.75,7.5,151.75
1399,151.75,7.0,151.75
1400,152.75,7.0,152.75
1401,152.75,7.5,152.75
1402,153.5,9.0,153.5
1403,153.0,10.5,153.0
1404,153.0,9.5,153.0
1405,153.75,8.5,153.75
1406,153.75,9.0,153.75
1407,153.75,8.0,153.75
1408,153.75,8.0,153.75
1409,153.25,9.0,153.25
1410,153.25,10.5,153.25
1411,152.75,10.0,152.75
1412,152.75,9.0,152.75
1413,152.0,8.0,152.0
1414,151.0,7.5,151.0
1415,151.0,7.5,151.0
1416,151.0,8.5,151.0
1417,151.25,8.0,151.25
1418,151.25,8.0,151.25
1419,151.0,7.5,151.0
1420,151.0,9.0,151.0
1421,151.0,10.0,151.0
1422,151.75,9.5,151.75
1423,151.75,9.0,151.75
1424,151.75,8.5,151.75
1425,151.25,8.0,151.25
1426,151.25,9.0,151.25
1427,151.5,10.0,151.5
1428,151.5,11.0,151.5
1429,151.5,10.5,151.5
1430,152.25,10.5,152.25
1431,152.25,9.5,152.25
1432,152.0,9.0,152.0
1433,152.5,9.5,152.5
1434,152.5,10.5,152.5
1435,152.0,12.0,152.0
1436,153.0,11.0,153.0
1437,153.0,10.0,153.0
1438,153.75,9.0,153.75
1439,153.0,9.0,153.0
1440,153.0,9.5,153.0
1441,152.0,10.5,152.0
1442,153.75,11.0,153.75
1443,153.75,10.5,153.75
1444,154.0,9.5,154.0
1445,154.0,9.0,154.0
1446,153.75,9.5,153.75
1447,153.75,10.5,153.75
1448,153.75,11.5,153.75
1449,154.5,10.5,154.5
1450,155.5,9.0,155.5
1451,155.5,8.5,155.5
1452,154.25,8.5,154.25
1453,154.5,9.0,154.5
1454,154.5,10.5,154.5
1455,155.0,10.5,155.0
1456,154.5,13.0,154.5
1457,154.5,12.0,154.5
1458,154.5,10.5,154.5
1459,154.5,9.5,154.5
1460,153.0,8.5,153.0
1461,151.5,8.5,151.5
1462,151.5,10.0,151.5
1463,152.75,10.5,152.75
1464,153.25,10.5,153.25
1465,153.25,10.0,153.25
1466,153.25,8.5,153.25
1467,154.25,8.0,154.25
1468,154.25,7.5,154.25
1469,152.5,7.5,152.5
1470,152.5,8.0,152.5
1471,153.75,9.0,153.75
1472,153.25,9.0,153.25
1473,153.25,8.5,153.25
1474,154.25,7.5,154.25
1475,153.25,7.0,153.25
1476,153.25,7.0,153.25
1477,154.0,7.5,154.0
1478,154.5,8.5,154.5
1479,154.5,9.0,154.5
1480,154.25,9.5,154.25
1481,154.75,9.0,154.75
1482,154.75,7.5,154.75
1483,154.25,7.5,154.25
1484,154.25,8.5,154.25
1485,153.75,9.0,153.75
1486,153.75,9.0,153.75
1487,153.75,8.0,153.75
1488,154.25,7.0,154.25
1489,154.25,6.5,154.25
1490,154.25,6.0,154.25
1491,154.25,6.0,154.25
1492,154.5,6.0,154.5
1493,154.5,7.0,154.5
1494,154.0,7.5,154.0
1495,154.25,7.0,154.25
1496,154.25,6.0,154.25
1497,154.25,5.5,154.25
1498,153.25,5.0,153.25
1499,153.25,5.5,153.25
1500,152.5,5.5,152.5
1501,152.5,6.0,152.5
1502,152.5,7.0,152.5
1503,153.25,8.5,153.25
1504,154.0,8.5,154.0
1505,154.0,9.0,154.0
1506,153.5,9.0,153.5
1507,153.5,9.0,153.5
1508,153.75,8.5,153.75
1509,154.5,8.0,154.5
1510,154.5,8.5,154.5
1511,154.25,8.5,154.25
1512,155.0,8.5,155.0
1513,155.0,8.5,155.0
1514,154.75,8.0,154.75
1515,156.0,7.5,156.0
1516,156.0,7.5,156.0
1517,155.75,7.5,155.75
1518,158.0,8.5,158.0
1519,158.0,8.5,158.0
1520,156.75,7.0,156.75
1521,158.5,8.0,158.5
1522,158.5,7.5,158.5
1523,157.5,7.0,157.5
1524,157.25,7.5,157.25
1525,157.25,7.5,157.25
1526,157.5,6.5,157.5
1527,157.25,7.5,157.25
1528,157.25,9.5,157.25
1529,158.25,10.0,158.25
1530,156.25,12.0,156.25
1531,156.25,8.0,156.25
1532,155.25,6.5,155.25
1533,155.25,7.5,155.25
1534,155.25,12.5,155.25
1535,155.25,10.0,155.25
1536,155.25,7.5,155.25
1537,155.25,8.5,155.25
1538,155.25,6.5,155.25
1539,155.25,5.0,155.25
1540,155.5,5.0,155.5
1541,155.5,7.5,155.5
1542,152.75,9.0,152.75
1543,152.5,10.5,152.5
1544,152.5,9.5,152.5
1545,152.0,8.0,152.0
1546,152.0,11.0,152.0
1547,154.75,8.5,154.75
1548,156.25,6.0,156.25
1549,156.25,7.0,156.25
1550,156.5,9.0,156.5
1551,156.5,10.0,156.5
1552,156.5,11.5,156.5
1553,156.75,13.0,156.75
1554,157.5,11.0,157.5
1555,157.5,7.0,157.5
1556,158.75,5.5,158.75
1557,158.75,4.0,158.75
1558,158.75,4.0,158.75
1559,158.5,4.0,158.5
1560,159.5,3.5,159.5
1561,159.5,3.0,159.5
1562,158.5,2.0,158.5
1563,160.0,1.0,160.0
1564,160.0,0.0,160.0
1565,160.0,0.0,160.0
1566,160.0,0.0,160.0
1567,160.0,0.0,160.0
1568,160.0,0.0,160.0
1569,161.0,0.5,161.0
1570,159.0,3.5,159.0
1571,159.0,2.5,159.0
1572,160.75,2.0,160.75
1573,159.5,1.5,159.5
1574,159.5,1.5,159.5
1575,160.75,2.0,160.75
1576,161.5,3.0,161.5
1577,161.5,4.5,161.5
1578,162.0,6.5,162.0
1579,162.25,7.5,162.25
1580,163.25,6.0,163.25
1581,163.25,6.0,163.25
1582,163.25,6.5,163.25
1583,163.25,7.0,163.25
1584,164.0,8.5,164.0
1585,164.0,8.0,164.0
1586,165.5,6.5,165.5
1587,166.25,5.5,166.25
1588,166.25,4.5,166.25
1589,166.25,3.5,166.25
1590,167.0,3.0,167.0
1591,167.0,3.0,167.0
1592,167.75,3.5,167.75
1593,168.25,3.0,168.25
1594,168.5,1.5,168.5
1595,168.5,1.0,168.5
1596,169.0,0.0,169.0
1597,169.5,0.0,169.5
1598,169.5,0.0,169.5
1599,169.75,0.0,169.75
1600,168.5,0.0,168.5
1601,170.75,1.5,170.75
1602,170.75,0.5,170.75
1603,171.25,0.0,171.25
1604,170.75,0.0,170.75
1605,170.75,0.0,170.75
1606,171.5,0.0,171.5
1607,172.25,0.5,172.25
1608,171.5,1.5,171.5
1609,171.5,3.0,171.5
1610,172.25,3.0,172.25
1611,172.0,2.0,172.0
1612,172.0,1.5,172.0
1613,172.25,1.5,172.25
1614,171.5,2.0,171.5
1615,171.5,2.0,171.5
1616,171.5,2.0,171.5
1617,171.0,2.0,171.0
1618,170.75,2.0,170.75
1619,170.75,2.0,170.75
1620,170.5,2.0,170.5
1621,169.75,1.5,169.75
1622,169.75,1.5,169.75
1623,169.0,2.0,169.0
1624,167.75,4.0,167.75
1625,167.75,3.5,167.75
1626,167.0,2.5,167.0
1627,165.5,2.0,165.5
1628,165.5,2.0,165.5
1629,163.25,2.0,163.25
1630,162.0,2.5,162.0
1631,162.0,2.0,162.0
1632,161.25,2.0,161.25
1633,160.0,2.0,160.0
1634,160.0,2.0,160.0
1635,158.75,1.5,158.75
1636,157.5,1.5,157.5
1637,157.5,1.0,157.5
1638,156.5,1.0,156.5
1639,155.75,1.0,155.75
1640,155.75,1.0,155.75
1641,154.75,1.5,154.75
1642,154.75,1.0,154.75
1643,153.5,1.5,153.5
1644,152.75,1.5,152.75
1645,152.75,1.5,152.75
1646,151.75,1.5,151.75
1647,150.75,2.0,150.75
1648,150.75,2.5,150.75
1649,150.75,2.5,150.75
1650,150.75,2.5,150.75
1651,150.75,3.0,150.75
1652,150.75,2.0,150.75
1653,150.75,3.0,150.75
1654,150.75,0.5,150.75
1655,150.75,2.0,150.75
1656,151.0,3.0,151.0
1657,142.0,3.0,142.0
1658,136.0,0.0,136.0
1659,136.0,0.0,136.0
1660,148.5,0.0,148.5
1661,148.5,0.5,148.5
1662,147.0,1.0,147.0
1663,145.5,2.0,145.5
1664,145.5,1.0,145.5
1665,145.75,0.0,145.75
1666,145.75,0.0,145.75
1667,147.5,0.0,147.5
1668,147.5,0.0,147.5
1669,147.0,0.5,147.0
1670,147.0,1.0,147.0
1671,147.0,0.0,147.0
1672,147.0,0.0,147.0
1673,147.0,0.0,147.0
1674,147.0,0.0,147.0
1675,146.75,0.0,146.75
1676,146.75,0.0,146.75
1677,147.0,0.0,147.0
1678,150.0,0.0,150.0
1679,150.0,0.0,150.0
1680,148.5,0.0,148.5
1681,148.5,0.0,148.5
1682,149.5,0.0,149.5
1683,150.0,0.0,150.0
1684,150.0,0.0,150.0
1685,150.0,0.0,150.0
1686,150.0,0.0,150.0
1687,150.0,0.0,150.0
1688,150.25,0.0,150.25
1689,150.25,0.0,150.25
1690,150.25,0.0,150.25
1691,149.75,0.0,149.75
1692,149.75,0.0,149.75
1693,149.0,0.0,149.0
1694,147.0,0.0,147.0
1695,147.0,0.0,147.0
1696,146.0,0.0,146.0
1697,146.0,0.0,146.0
1698,145.0,0.0,145.0
1699,145.0,0.0,145.0
1700,145.0,0.0,145.0
1701,145.0,0.0,145.0
1702,145.0,0.0,145.0
1703,145.5,0.0,145.5
1704,145.75,0.0,145.75
1705,145.75,0.0,145.75
1706,146.5,1.0,146.5
1707,146.5,3.0,146.5
1708,147.5,4.5,147.5
1709,148.75,3.5,148.75
1710,148.75,1.5,148.75
1711,150.0,1.0,150.0
1712,149.75,0.5,149.75
1713,149.75,1.0,149.75
1714,151.75,1.5,151.75
1715,151.75,2.0,151.75
1716,151.0,3.5,151.0
1717,153.25,3.5,153.25
1718,153.25,2.0,153.25
1719,154.0,1.0,154.0
1720,155.0,0.0,155.0
1721,155.0,0.0,155.0
1722,155.25,0.0,155.25
1723,155.25,0.0,155.25
1724,155.25,1.0,155.25
1725,154.25,1.5,154.25
1726,154.75,2.0,154.75
1727,154.75,1.0,154.75
1728,155.75,0.0,155.75
1729,154.5,0.0,154.5
1730,154.5,0.0,154.5
1731,154.25,0.5,154.25
1732,155.0,2.0,155.0
1733,155.0,3.5,155.0
1734,155.75,4.0,155.75
1735,155.75,1.5,155.75
1736,155.25,1.0,155.25
1737,157.25,1.0,157.25
1738,157.25,1.0,157.25
1739,157.75,1.5,157.75
1740,158.25,3.0,158.25
1741,158.25,5.0,158.25
1742,160.0,4.5,160.0
1743,160.25,2.0,160.25
1744,161.25,1.5,161.25
1745,161.25,1.0,161.25
1746,162.5,1.0,162.5
1747,163.5,1.0,163.5
1748,163.5,2.0,163.5
1749,163.25,3.5,163.25
1750,163.5,5.0,163.5
1751,163.5,3.5,163.5
1752,162.75,1.5,162.75
1753,162.0,1.5,162.0
1754,162.0,1.0,162.0
1755,162.5,1.0,162.5
1756,162.25,1.5,162.25
1757,162.25,2.5,162.25
1758,162.0,5.0,162.0
1759,162.75,4.5,162.75
1760,162.75,3.0,162.75
1761,162.25,2.0,162.25
1762,162.25,1.0,162.25
1763,162.25,0.0,162.25
1764,162.25,1.0,162.25
1765,162.75,3.5,162.75
1766,162.75,6.0,162.75
1767,162.0,6.5,162.0
1768,162.75,3.5,162.75
1769,162.75,2.5,162.75
1770,163.75,3.5,163.75
1771,161.75,3.0,161.75
1772,162.5,4.0,162.5
1773,162.5,6.5,162.5
1774,163.5,9.0,163.5
1775,162.5,10.5,162.5
1776,162.5,7.0,162.5
1777,162.25,5.5,162.25
1778,163.25,5.5,163.25
1779,163.25,5.5,163.25
1780,162.5,5.0,162.5
1781,163.75,6.5,163.75
1782,163.75,8.5,163.75
1783,161.75,10.5,161.75
1784,162.75,10.0,162.75
1785,162.75,8.0,162.75
1786,162.0,6.5,162.0
1787,161.5,5.0,161.5
1788,161.5,4.0,161.5
1789,162.0,6.0,162.0
1790,161.25,8.5,161.25
1791,161.25,11.0,161.25
1792,161.75,9.0,161.75
1793,160.75,8.0,160.75
1794,160.75,4.5,160.75
1795,161.0,3.0,161.0
1796,160.75,2.5,160.75
1797,160.75,4.5,160.75
1798,160.5,8.0,160.5
1799,160.5,9.5,160.5
1800,160.5,6.5,160.5
1801,159.0,4.5,159.0
1802,158.75,2.5,158.75
1803,158.75,1.5,158.75
1804,157.75,1.0,157.75
1805,158.0,3.5,158.0
1806,158.0,7.5,158.0
1807,158.0,6.5,158.0
1808,157.75,6.0,157.75
1809,157.75,4.0,157.75
1810,158.0,2.0,158.0
1811,158.0,1.5,158.0
1812,158.0,1.5,158.0
1813,158.25,3.5,158.25
1814,157.75,7.5,157.75
1815,157.75,7.0,157.75
1816,157.75,6.0,157.75
1817,158.75,4.0,158.75
1818,158.75,2.0,158.75
1819,157.5,2.0,157.5
1820,157.5,6.0,157.5
1821,158.25,9.5,158.25
1822,158.25,6.0,158.25
1823,158.75,5.5,158.75
1824,158.25,4.5,158.25
1825,158.25,3.5,158.25
1826,158.5,3.0,158.5
1827,158.25,4.5,158.25
1828,158.25,10.0,158.25
1829,158.25,8.5,158.25
1830,158.25,6.0,158.25
1831,158.25,4.5,158.25
1832,158.25,3.5,158.25
1833,158.25,1.5,158.25
1834,158.25,2.0,158.25
1835,158.25,3.0,158.25
1836,158.25,6.0,158.25
1837,158.25,4.5,158.25
1838,155.0,2.0,155.0
1839,155.0,1.0,155.0
1840,157.75,0.0,157.75
1841,157.75,0.0,157.75
1842,157.75,0.0,157.75
1843,157.75,1.5,157.75
1844,157.75,5.5,157.75
1845,157.75,3.5,157.75
1846,157.75,3.0,157.75
1847,158.0,1.5,158.0
1848,158.0,1.0,158.0
1849,158.0,0.5,158.0
1850,154.5,1.5,154.5
1851,154.5,4.5,154.5
1852,154.5,7.0,154.5
1853,154.5,5.5,154.5
1854,154.5,5.5,154.5
1855,154.25,3.5,154.25
1856,154.5,2.5,154.5
1857,154.5,2.5,154.5
1858,154.5,2.5,154.5
1859,154.5,6.5,154.5
1860,0.0,9.5,154.35677083333334
1861,0.0,7.5,154.04166666666669
1862,0.0,6.0,153.61197916666669
1863,0.0,3.5,153.12500000000003
1864,0.0,2.0,152.6380208333334
1865,0.0,2.0,152.20833333333337
1866,0.0,1.5,151.89322916666669
1867,151.75,5.0,151.75
1868,151.75,7.5,151.75
1869,151.75,6.0,151.75
1870,151.75,5.5,151.75
1871,151.75,3.0,151.75
1872,151.75,2.0,151.75
1873,151.75,1.0,151.75
1874,152.5,3.0,152.5
1875,155.5,7.0,155.5
1876,154.25,6.5,154.25
1877,154.25,6.0,154.25
1878,153.25,4.5,153.25
1879,153.25,3.5,153.25
1880,153.0,3.5,153.0
1881,153.0,2.5,153.0
1882,153.0,5.0,153.0
1883,153.25,8.0,153.25
1884,153.25,7.5,153.25
1885,153.25,7.5,153.25
1886,153.25,5.0,153.25
1887,152.25,4.5,152.25
1888,152.25,4.0,152.25
1889,153.0,3.5,153.0
1890,153.0,5.5,153.0
1891,153.0,8.5,153.0
1892,153.0,8.0,153.0
1893,153.0,7.0,153.0
1894,153.75,6.0,153.75
