seconds,FHR,UC,FHR_denoised
12858,119.5,43.0,119.5
12859,119.5,43.0,119.5
12860,121.5,42.0,121.5
12861,121.5,42.0,121.5
12862,121.5,42.0,121.5
12863,122.0,42.0,122.0
12864,123.0,42.0,123.0
12865,123.0,42.0,123.0
12866,124.5,41.0,124.5
12867,124.5,41.0,124.5
12868,126.0,39.0,126.0
12869,129.25,39.0,129.25
12870,129.25,37.0,129.25
12871,132.25,37.0,132.25
12872,132.25,36.0,132.25
12873,133.25,36.0,133.25
12874,133.25,38.0,133.25
12875,137.0,38.0,137.0
12876,137.0,40.0,137.0
12877,139.0,40.0,139.0
12878,139.0,39.0,139.0
12879,139.0,39.0,139.0
12880,138.25,38.0,138.25
12881,138.25,38.0,138.25
12882,134.5,39.0,134.5
12883,134.5,39.0,134.5
12884,135.25,41.0,135.25
12885,132.25,41.0,132.25
12886,132.25,42.0,132.25
12887,131.0,42.0,131.0
12888,131.0,41.0,131.0
12889,128.25,41.0,128.25
12890,128.25,40.0,128.25
12891,131.0,40.0,131.0
12892,131.0,40.0,131.0
12893,134.0,40.0,134.0
12894,135.75,38.0,135.75
12895,135.75,38.0,135.75
12896,137.0,37.0,137.0
12897,137.0,37.0,137.0
12898,137.5,38.0,137.5
12899,137.5,38.0,137.5
12900,136.25,40.0,136.25
12901,134.5,40.0,134.5
12902,134.5,41.0,134.5
12903,137.0,41.0,137.0
12904,137.0,41.0,137.0
12905,139.5,41.0,139.5
12906,139.5,41.0,139.5
12907,142.25,41.0,142.25
12908,143.5,42.0,143.5
12909,143.5,42.0,143.5
12910,144.25,44.0,144.25
12911,144.25,44.0,144.25
12912,141.5,45.0,141.5
12913,137.0,45.0,137.0
12914,137.0,43.0,137.0
12915,134.0,43.0,134.0
12916,134.0,41.0,134.0
12917,134.5,41.0,134.5
12918,134.5,42.0,134.5
12919,132.25,42.0,132.25
12920,132.25,43.0,132.25
12921,129.25,43.0,129.25
12922,129.25,41.0,129.25
12923,126.0,41.0,126.0
12924,126.0,37.0,126.0
12925,121.0,37.0,121.0
12926,127.0,34.0,127.0
12927,127.0,34.0,127.0
12928,133.25,33.0,133.25
12929,133.25,33.0,133.25
12930,134.5,33.0,134.5
12931,134.5,33.0,134.5
12932,135.25,33.0,135.25
12933,135.25,33.0,135.25
12934,131.0,34.0,131.0
12935,131.0,34.0,131.0
12936,129.25,34.0,129.25
12937,124.0,34.0,124.0
12938,124.0,35.0,124.0
12939,122.5,35.0,122.5
12940,122.5,34.0,122.5
12941,118.0,34.0,118.0
12942,118.0,34.0,118.0
12943,118.0,34.0,118.0
12944,114.0,35.0,114.0
12945,114.0,35.0,114.0
12946,113.25,35.0,113.25
12947,113.25,35.0,113.25
12948,113.75,35.0,113.75
12949,113.75,35.0,113.75
12950,113.75,35.0,113.75
12951,113.75,35.0,113.75
12952,113.25,35.0,113.25
12953,113.25,35.0,113.25
12954,113.25,34.0,113.25
12955,113.25,34.0,113.25
12956,113.75,33.0,113.75
12957,113.75,33.0,113.75
12958,114.0,32.0,114.0
12959,114.0,32.0,114.0
12960,118.5,32.0,118.5
12961,118.5,32.0,118.5
12962,118.5,30.0,118.5
12963,119.5,30.0,119.5
12964,127.0,28.0,127.0
12965,127.0,28.0,127.0
12966,132.75,27.0,132.75
12967,132.75,27.0,132.75
12968,134.5,29.0,134.5
12969,134.5,29.0,134.5
12970,134.5,28.0,134.5
12971,132.75,28.0,132.75
12972,132.75,26.0,132.75
12973,133.25,26.0,133.25
12974,133.25,27.0,133.25
12975,129.25,27.0,129.25
12976,129.25,29.0,129.25
12977,125.5,29.0,125.5
12978,125.5,31.0,125.5
12979,122.0,31.0,122.0
12980,122.0,31.0,122.0
12981,119.5,31.0,119.5
12982,119.5,31.0,119.5
12983,117.25,31.0,117.25
12984,117.25,32.0,117.25
12985,114.5,32.0,114.5
12986,114.5,33.0,114.5
12987,113.75,33.0,113.75
12988,113.75,32.0,113.75
12989,114.0,32.0,114.0
12990,114.0,32.0,114.0
12991,112.25,32.0,112.25
12992,112.25,32.0,112.25
12993,112.25,32.0,112.25
12994,114.5,32.0,114.5
12995,114.5,32.0,114.5
12996,115.5,31.0,115.5
12997,115.5,31.0,115.5
12998,116.25,30.0,116.25
12999,116.25,30.0,116.25
13000,116.75,27.0,116.75
13001,116.75,27.0,116.75
13002,112.75,26.0,112.75
13003,112.75,26.0,112.75
13004,118.0,31.0,118.0
13005,118.0,31.0,118.0
13006,120.5,35.0,120.5
13007,120.5,35.0,120.5
13008,120.0,33.0,120.0
13009,120.0,33.0,120.0
13010,120.0,30.0,120.0
13011,120.5,30.0,120.5
13012,119.0,29.0,119.0
13013,119.0,29.0,119.0
13014,118.0,31.0,118.0
13015,118.0,31.0,118.0
13016,120.5,34.0,120.5
13017,120.5,34.0,120.5
13018,124.0,34.0,124.0
13019,124.0,34.0,124.0
13020,125.5,33.0,125.5
13021,125.5,33.0,125.5
13022,124.5,33.0,124.5
13023,124.5,33.0,124.5
13024,125.0,33.0,125.0
13025,125.0,33.0,125.0
13026,123.5,33.0,123.5
13027,123.5,33.0,123.5
13028,123.5,33.0,123.5
13029,124.0,33.0,124.0
13030,124.0,35.0,124.0
13031,122.5,35.0,122.5
13032,122.5,35.0,122.5
13033,123.5,35.0,123.5
13034,123.5,35.0,123.5
13035,124.0,35.0,124.0
13036,124.0,36.0,124.0
13037,125.0,36.0,125.0
13038,125.0,36.0,125.0
13039,124.5,36.0,124.5
13040,124.5,35.0,124.5
13041,124.5,35.0,124.5
13042,124.5,35.0,124.5
13043,124.0,35.0,124.0
13044,124.0,36.0,124.0
13045,124.5,36.0,124.5
13046,124.5,37.0,124.5
13047,123.5,37.0,123.5
13048,123.5,36.0,123.5
13049,124.0,36.0,124.0
13050,124.0,35.0,124.0
13051,122.5,35.0,122.5
13052,122.5,35.0,122.5
13053,125.5,35.0,125.5
13054,125.5,35.0,125.5
13055,126.5,35.0,126.5
13056,131.0,35.0,131.0
13057,131.0,35.0,131.0
13058,135.25,35.0,135.25
13059,135.25,35.0,135.25
13060,135.75,36.0,135.75
13061,135.75,36.0,135.75
13062,134.5,36.0,134.5
13063,134.5,36.0,134.5
13064,131.0,37.0,131.0
13065,129.75,37.0,129.75
13066,129.75,38.0,129.75
13067,127.75,38.0,127.75
13068,127.75,39.0,127.75
13069,124.5,39.0,124.5
13070,124.5,40.0,124.5
13071,123.5,40.0,123.5
13072,123.5,40.0,123.5
13073,122.0,40.0,122.0
13074,122.0,41.0,122.0
13075,122.5,41.0,122.5
13076,122.5,43.0,122.5
13077,122.0,43.0,122.0
13078,122.0,43.0,122.0
13079,124.0,43.0,124.0
13080,124.0,43.0,124.0
13081,123.0,43.0,123.0
13082,123.0,44.0,123.0
13083,124.0,44.0,124.0
13084,124.0,46.0,124.0
13085,125.0,46.0,125.0
13086,125.0,45.0,125.0
13087,125.5,45.0,125.5
13088,125.5,44.0,125.5
13089,126.0,44.0,126.0
13090,126.0,46.0,126.0
13091,127.0,46.0,127.0
13092,129.25,47.0,129.25
13093,129.25,47.0,129.25
13094,127.75,47.0,127.75
13095,127.75,47.0,127.75
13096,126.5,49.0,126.5
13097,126.5,49.0,126.5
13098,125.0,50.0,125.0
13099,125.0,50.0,125.0
13100,125.0,50.0,125.0
13101,125.0,50.0,125.0
13102,123.5,50.0,123.5
13103,123.5,50.0,123.5
13104,123.0,49.0,123.0
13105,123.0,49.0,123.0
13106,122.0,50.0,122.0
13107,122.0,50.0,122.0
13108,123.5,52.0,123.5
13109,123.5,52.0,123.5
13110,123.5,53.0,123.5
13111,123.5,53.0,123.5
13112,124.0,53.0,124.0
13113,124.0,53.0,124.0
13114,123.0,54.0,123.0
13115,123.0,54.0,123.0
13116,125.0,55.0,125.0
13117,126.0,55.0,126.0
13118,126.0,53.0,126.0
13119,124.5,53.0,124.5
13120,124.5,52.0,124.5
13121,124.0,52.0,124.0
13122,124.0,53.0,124.0
13123,124.5,53.0,124.5
13124,124.5,54.0,124.5
13125,124.5,54.0,124.5
13126,124.5,56.0,124.5
13127,123.5,56.0,123.5
13128,123.5,59.0,123.5
13129,125.0,59.0,125.0
13130,125.0,59.0,125.0
13131,125.5,59.0,125.5
13132,125.5,61.0,125.5
13133,127.75,61.0,127.75
13134,127.75,65.0,127.75
13135,128.25,65.0,128.25
13136,128.25,66.0,128.25
13137,129.25,66.0,129.25
13138,128.75,67.0,128.75
13139,128.75,67.0,128.75
13140,130.5,69.0,130.5
13141,130.5,69.0,130.5
13142,130.5,69.0,130.5
13143,134.0,69.0,134.0
13144,135.25,71.0,135.25
13145,135.25,71.0,135.25
13146,135.25,74.0,135.25
13147,132.75,74.0,132.75
13148,132.75,75.0,132.75
13149,130.5,75.0,130.5
13150,130.5,74.0,130.5
13151,126.5,74.0,126.5
13152,126.5,74.0,126.5
13153,126.0,74.0,126.0
13154,126.0,74.0,126.0
13155,125.5,74.0,125.5
13156,125.5,74.0,125.5
13157,124.0,74.0,124.0
13158,124.0,81.0,124.0
13159,122.5,81.0,122.5
13160,122.5,92.0,122.5
13161,122.5,92.0,122.5
13162,122.5,100.0,122.5
13163,120.5,100.0,120.5
13164,120.5,100.0,120.5
13165,121.5,100.0,121.5
13166,121.5,100.0,121.5
13167,129.75,100.0,129.75
13168,133.25,100.0,133.25
13169,133.25,100.0,133.25
13170,136.25,100.0,136.25
13171,136.25,100.0,136.25
13172,137.0,100.0,137.0
13173,137.0,100.0,137.0
13174,137.0,97.0,137.0
13175,135.25,97.0,135.25
13176,130.5,94.0,130.5
13177,130.5,94.0,130.5
13178,124.5,93.0,124.5
13179,124.5,93.0,124.5
13180,115.0,91.0,115.0
13181,115.0,91.0,115.0
13182,115.0,87.0,115.0
13183,112.0,87.0,112.0
13184,111.5,85.0,111.5
13185,111.5,85.0,111.5
13186,111.5,84.0,111.5
13187,113.75,84.0,113.75
13188,112.0,84.0,112.0
13189,112.0,84.0,112.0
13190,115.0,85.0,115.0
13191,115.0,85.0,115.0
13192,115.5,84.0,115.5
13193,115.5,84.0,115.5
13194,112.75,85.0,112.75
13195,112.75,85.0,112.75
13196,112.75,90.0,112.75
13197,112.0,90.0,112.0
13198,112.0,98.0,112.0
13199,111.5,98.0,111.5
13200,111.5,100.0,111.5
13201,110.0,100.0,110.0
13202,110.0,100.0,110.0
13203,111.5,100.0,111.5
13204,111.5,100.0,111.5
13205,111.0,100.0,111.0
13206,111.0,100.0,111.0
13207,112.25,100.0,112.25
13208,112.25,100.0,112.25
13209,116.25,100.0,116.25
13210,116.25,100.0,116.25
13211,116.25,100.0,116.25
13212,114.5,100.0,114.5
13213,114.5,100.0,114.5
13214,115.75,100.0,115.75
13215,115.75,100.0,115.75
13216,116.75,100.0,116.75
13217,116.75,100.0,116.75
13218,119.5,100.0,119.5
13219,119.5,100.0,119.5
13220,122.5,100.0,122.5
13221,122.5,100.0,122.5
13222,122.5,100.0,122.5
13223,122.5,100.0,122.5
13224,124.5,100.0,124.5
13225,125.0,100.0,125.0
13226,125.0,99.0,125.0
13227,125.0,99.0,125.0
13228,125.0,90.0,125.0
13229,124.5,90.0,124.5
13230,124.5,87.0,124.5
13231,122.5,87.0,122.5
13232,122.5,85.0,122.5
13233,118.5,85.0,118.5
13234,118.5,84.0,118.5
13235,114.0,84.0,114.0
13236,114.0,85.0,114.0
13237,114.0,85.0,114.0
13238,109.5,90.0,109.5
13239,109.5,90.0,109.5
13240,106.0,96.0,106.0
13241,106.0,96.0,106.0
13242,101.75,100.0,101.75
13243,101.75,100.0,101.75
13244,101.75,100.0,101.75
13245,104.25,100.0,104.25
13246,104.25,100.0,104.25
13247,105.25,100.0,105.25
13248,105.25,100.0,105.25
13249,107.25,100.0,107.25
13250,107.25,100.0,107.25
13251,106.75,100.0,106.75
13252,106.75,100.0,106.75
13253,106.75,100.0,106.75
13254,106.75,100.0,106.75
13255,106.75,100.0,106.75
13256,105.75,100.0,105.75
13257,105.75,100.0,105.75
13258,103.75,80.0,103.75
13259,103.75,80.0,103.75
13260,102.0,74.0,102.0
13261,102.0,74.0,102.0
13262,102.0,77.0,102.0
13263,101.75,77.0,101.75
13264,101.75,79.0,101.75
13265,101.25,79.0,101.25
13266,101.25,78.0,101.25
13267,101.25,78.0,101.25
13268,102.0,74.0,102.0
13269,102.0,74.0,102.0
13270,101.25,69.0,101.25
13271,101.25,69.0,101.25
13272,101.75,67.0,101.75
13273,101.75,67.0,101.75
13274,101.75,68.0,101.75
13275,103.75,68.0,103.75
13276,103.75,68.0,103.75
13277,108.0,68.0,108.0
13278,108.0,68.0,108.0
13279,115.0,68.0,115.0
13280,115.0,67.0,115.0
13281,124.0,67.0,124.0
13282,124.0,65.0,124.0
13283,126.5,65.0,126.5
13284,126.5,62.0,126.5
13285,127.75,62.0,127.75
13286,127.75,61.0,127.75
13287,124.5,61.0,124.5
13288,124.5,61.0,124.5
13289,118.5,61.0,118.5
13290,118.5,61.0,118.5
13291,110.75,61.0,110.75
13292,110.75,61.0,110.75
13293,104.5,61.0,104.5
13294,104.5,61.0,104.5
13295,96.75,61.0,96.75
13296,96.75,61.0,96.75
13297,96.75,61.0,96.75
13298,99.25,60.0,99.25
13299,99.25,60.0,99.25
13300,100.75,59.0,100.75
13301,100.75,59.0,100.75
13302,100.75,58.0,100.75
13303,101.25,58.0,101.25
13304,101.25,57.0,101.25
13305,100.0,57.0,100.0
13306,100.0,60.0,100.0
13307,99.75,60.0,99.75
13308,99.75,62.0,99.75
13309,99.75,62.0,99.75
13310,99.75,60.0,99.75
13311,99.0,60.0,99.0
13312,99.25,58.0,99.25
13313,99.25,58.0,99.25
13314,99.25,59.0,99.25
13315,99.25,59.0,99.25
13316,99.25,62.0,99.25
13317,99.0,62.0,99.0
13318,99.0,64.0,99.0
13319,99.0,64.0,99.0
13320,100.75,61.0,100.75
13321,100.75,61.0,100.75
13322,100.75,57.0,100.75
13323,100.25,57.0,100.25
13324,101.0,57.0,101.0
13325,101.0,57.0,101.0
13326,101.0,57.0,101.0
13327,101.75,57.0,101.75
13328,101.75,57.0,101.75
13329,102.0,57.0,102.0
13330,102.0,57.0,102.0
13331,101.75,57.0,101.75
13332,101.75,57.0,101.75
13333,101.75,57.0,101.75
13334,102.5,56.0,102.5
13335,102.5,56.0,102.5
13336,102.75,55.0,102.75
13337,102.75,55.0,102.75
13338,103.75,54.0,103.75
13339,103.75,54.0,103.75
13340,103.75,53.0,103.75
13341,108.25,53.0,108.25
13342,108.25,51.0,108.25
13343,112.75,51.0,112.75
13344,112.75,51.0,112.75
13345,112.25,51.0,112.25
13346,112.25,51.0,112.25
13347,111.5,51.0,111.5
13348,111.5,49.0,111.5
13349,109.5,49.0,109.5
13350,109.5,48.0,109.5
13351,110.75,48.0,110.75
13352,110.75,47.0,110.75
13353,110.75,47.0,110.75
13354,108.25,46.0,108.25
13355,108.25,46.0,108.25
13356,108.25,46.0,108.25
13357,108.25,46.0,108.25
13358,107.25,46.0,107.25
13359,107.25,46.0,107.25
13360,108.0,46.0,108.0
13361,108.0,46.0,108.0
13362,109.5,45.0,109.5
13363,109.5,45.0,109.5
13364,109.5,47.0,109.5
13365,112.75,47.0,112.75
13366,112.75,47.0,112.75
13367,112.25,47.0,112.25
13368,112.25,47.0,112.25
13369,113.25,47.0,113.25
13370,113.25,46.0,113.25
13371,115.75,46.0,115.75
13372,115.75,46.0,115.75
13373,116.25,46.0,116.25
13374,116.25,46.0,116.25
13375,117.75,46.0,117.75
13376,117.75,45.0,117.75
13377,118.0,45.0,118.0
13378,118.0,44.0,118.0
13379,118.0,44.0,118.0
13380,118.0,44.0,118.0
13381,119.0,44.0,119.0
13382,119.0,45.0,119.0
13383,117.25,45.0,117.25
13384,117.25,45.0,117.25
13385,115.75,45.0,115.75
13386,115.75,44.0,115.75
13387,116.75,44.0,116.75
13388,116.75,44.0,116.75
13389,112.25,44.0,112.25
13390,112.25,44.0,112.25
13391,114.5,44.0,114.5
13392,114.5,44.0,114.5
13393,114.5,44.0,114.5
13394,113.75,42.0,113.75
13395,113.75,42.0,113.75
13396,117.25,41.0,117.25
13397,117.25,41.0,117.25
13398,119.0,40.0,119.0
13399,119.0,40.0,119.0
13400,120.0,39.0,120.0
13401,120.0,39.0,120.0
13402,121.5,38.0,121.5
13403,121.5,38.0,121.5
13404,120.0,38.0,120.0
13405,120.0,38.0,120.0
13406,120.0,38.0,120.0
13407,120.0,38.0,120.0
13408,120.0,39.0,120.0
13409,120.0,39.0,120.0
13410,117.25,40.0,117.25
13411,117.25,40.0,117.25
13412,115.75,40.0,115.75
13413,115.75,40.0,115.75
13414,113.25,37.0,113.25
13415,113.25,37.0,113.25
13416,112.0,32.0,112.0
13417,112.0,32.0,112.0
13418,115.5,29.0,115.5
13419,115.5,29.0,115.5
13420,117.25,26.0,117.25
13421,117.25,26.0,117.25
13422,118.5,23.0,118.5
13423,118.5,23.0,118.5
13424,118.5,18.0,118.5
13425,118.5,18.0,118.5
13426,120.0,16.0,120.0
13427,120.0,16.0,120.0
13428,120.5,18.0,120.5
13429,120.5,18.0,120.5
13430,120.0,18.0,120.0
13431,120.0,18.0,120.0
13432,119.5,15.0,119.5
13433,119.5,15.0,119.5
13434,119.0,14.0,119.0
13435,119.0,14.0,119.0
13436,119.0,14.0,119.0
13437,119.0,14.0,119.0
13438,118.5,14.0,118.5
13439,118.5,14.0,118.5
13440,116.75,12.0,116.75
13441,116.75,12.0,116.75
13442,117.25,13.0,117.25
13443,117.25,13.0,117.25
13444,117.25,15.0,117.25
13445,117.25,15.0,117.25
13446,121.0,15.0,121.0
13447,121.0,15.0,121.0
13448,120.5,14.0,120.5
13449,120.5,14.0,120.5
13450,120.5,14.0,120.5
13451,122.5,14.0,122.5
13452,120.5,16.0,120.5
13453,120.5,16.0,120.5
13454,120.0,15.0,120.0
13455,120.0,15.0,120.0
13456,121.0,15.0,121.0
13457,121.0,15.0,121.0
13458,121.0,14.0,121.0
13459,121.0,14.0,121.0
13460,122.0,10.0,122.0
13461,122.0,10.0,122.0
13462,122.0,7.0,122.0
13463,122.0,7.0,122.0
13464,122.0,5.0,122.0
13465,122.0,5.0,122.0
13466,122.0,4.0,122.0
13467,122.0,4.0,122.0
13468,124.0,4.0,124.0
13469,124.0,4.0,124.0
13470,123.5,7.0,123.5
13471,123.5,7.0,123.5
13472,125.5,11.0,125.5
13473,125.5,11.0,125.5
13474,129.75,13.0,129.75
13475,129.75,13.0,129.75
13476,131.0,13.0,131.0
13477,131.5,13.0,131.5
13478,131.5,11.0,131.5
13479,131.0,11.0,131.0
13480,131.0,10.0,131.0
13481,129.25,10.0,129.25
13482,129.25,10.0,129.25
13483,125.5,10.0,125.5
13484,125.5,11.0,125.5
13485,125.5,11.0,125.5
13486,125.5,11.0,125.5
13487,124.0,11.0,124.0
13488,124.0,11.0,124.0
13489,123.0,11.0,123.0
13490,123.0,13.0,123.0
13491,121.0,13.0,121.0
13492,121.0,13.0,121.0
13493,120.5,13.0,120.5
13494,120.5,13.0,120.5
13495,121.5,13.0,121.5
13496,121.5,13.0,121.5
13497,120.0,13.0,120.0
13498,120.0,12.0,120.0
13499,121.0,12.0,121.0
13500,121.0,11.0,121.0
13501,121.5,11.0,121.5
13502,121.5,10.0,121.5
13503,121.0,10.0,121.0
13504,121.0,7.0,121.0
13505,122.5,7.0,122.5
13506,122.5,4.0,122.5
13507,122.5,4.0,122.5
13508,122.5,2.0,122.5
13509,125.0,2.0,125.0
13510,125.0,3.0,125.0
13511,125.0,3.0,125.0
13512,125.5,4.0,125.5
13513,125.5,4.0,125.5
13514,125.5,6.0,125.5
13515,125.5,6.0,125.5
13516,125.5,8.0,125.5
13517,125.5,8.0,125.5
13518,125.0,8.0,125.0
13519,125.0,8.0,125.0
13520,125.0,9.0,125.0
13521,125.0,9.0,125.0
13522,125.0,9.0,125.0
13523,125.0,9.0,125.0
13524,126.5,9.0,126.5
13525,126.5,9.0,126.5
13526,126.0,7.0,126.0
13527,126.0,7.0,126.0
13528,126.5,5.0,126.5
13529,126.5,5.0,126.5
13530,124.5,4.0,124.5
13531,124.5,4.0,124.5
13532,125.5,3.0,125.5
13533,127.75,3.0,127.75
13534,127.75,2.0,127.75
13535,127.0,2.0,127.0
13536,127.0,2.0,127.0
13537,128.25,2.0,128.25
13538,128.25,2.0,128.25
13539,128.25,2.0,128.25
13540,128.25,4.0,128.25
13541,128.75,4.0,128.75
13542,128.75,7.0,128.75
13543,127.0,7.0,127.0
13544,127.0,11.0,127.0
13545,126.5,11.0,126.5
13546,126.5,12.0,126.5
13547,127.75,12.0,127.75
13548,127.0,11.0,127.0
13549,127.0,11.0,127.0
13550,126.0,10.0,126.0
13551,126.0,10.0,126.0
13552,126.0,11.0,126.0
13553,126.0,11.0,126.0
13554,126.0,13.0,126.0
13555,124.5,13.0,124.5
13556,125.0,16.0,125.0
13557,125.0,16.0,125.0
13558,123.5,18.0,123.5
13559,123.5,18.0,123.5
13560,122.5,18.0,122.5
13561,122.5,18.0,122.5
13562,123.5,16.0,123.5
13563,123.5,16.0,123.5
13564,121.5,15.0,121.5
13565,121.5,15.0,121.5
13566,122.5,14.0,122.5
13567,122.5,14.0,122.5
13568,126.0,14.0,126.0
13569,126.0,14.0,126.0
13570,128.25,15.0,128.25
13571,128.25,15.0,128.25
13572,129.75,15.0,129.75
13573,131.0,15.0,131.0
13574,131.0,15.0,131.0
13575,132.25,15.0,132.25
13576,132.25,15.0,132.25
13577,130.5,15.0,130.5
13578,130.5,14.0,130.5
13579,130.5,14.0,130.5
13580,130.5,14.0,130.5
13581,128.75,14.0,128.75
13582,128.75,15.0,128.75
13583,126.0,15.0,126.0
13584,126.0,16.0,126.0
13585,125.5,16.0,125.5
13586,124.5,16.0,124.5
13587,124.5,16.0,124.5
13588,123.0,15.0,123.0
13589,123.0,15.0,123.0
13590,123.0,14.0,123.0
13591,123.5,14.0,123.5
13592,122.5,15.0,122.5
13593,122.5,15.0,122.5
13594,122.5,16.0,122.5
13595,122.5,16.0,122.5
13596,123.0,15.0,123.0
13597,123.0,15.0,123.0
13598,124.0,13.0,124.0
13599,124.0,13.0,124.0
13600,127.0,13.0,127.0
13601,127.0,13.0,127.0
13602,127.75,13.0,127.75
13603,127.75,13.0,127.75
13604,128.25,13.0,128.25
13605,128.25,13.0,128.25
13606,128.75,13.0,128.75
13607,128.75,13.0,128.75
13608,126.5,13.0,126.5
13609,126.5,13.0,126.5
13610,126.0,13.0,126.0
13611,127.0,13.0,127.0
13612,127.0,13.0,127.0
13613,124.0,13.0,124.0
13614,124.0,13.0,124.0
13615,124.0,13.0,124.0
13616,124.0,13.0,124.0
13617,124.0,13.0,124.0
13618,124.0,12.0,124.0
13619,124.5,12.0,124.5
13620,124.5,13.0,124.5
13621,124.5,13.0,124.5
13622,124.5,13.0,124.5
13623,123.0,13.0,123.0
13624,123.0,13.0,123.0
13625,124.0,13.0,124.0
13626,124.0,12.0,124.0
13627,124.0,12.0,124.0
13628,124.0,11.0,124.0
13629,124.0,11.0,124.0
13630,124.0,11.0,124.0
13631,124.0,11.0,124.0
13632,124.0,12.0,124.0
13633,125.5,12.0,125.5
13634,125.5,11.0,125.5
13635,127.0,11.0,127.0
13636,128.25,11.0,128.25
13637,128.25,11.0,128.25
13638,127.75,11.0,127.75
13639,127.75,11.0,127.75
13640,127.0,11.0,127.0
13641,127.0,11.0,127.0
13642,127.75,11.0,127.75
13643,127.75,11.0,127.75
13644,126.5,10.0,126.5
13645,126.5,10.0,126.5
13646,126.5,10.0,126.5
13647,126.5,10.0,126.5
13648,127.75,11.0,127.75
13649,127.75,11.0,127.75
13650,128.25,11.0,128.25
13651,128.75,11.0,128.75
13652,128.75,10.0,128.75
13653,130.5,10.0,130.5
13654,130.5,9.0,130.5
13655,131.5,9.0,131.5
13656,131.5,10.0,131.5
13657,131.5,10.0,131.5
13658,131.5,11.0,131.5
13659,132.25,11.0,132.25
13660,132.25,11.0,132.25
13661,132.25,11.0,132.25
13662,131.0,10.0,131.0
13663,131.0,10.0,131.0
13664,130.5,8.0,130.5
13665,130.5,8.0,130.5
13666,129.25,7.0,129.25
13667,129.25,7.0,129.25
13668,127.75,7.0,127.75
13669,127.75,7.0,127.75
13670,127.75,7.0,127.75
13671,127.75,7.0,127.75
13672,128.25,9.0,128.25
13673,128.25,9.0,128.25
13674,129.75,11.0,129.75
13675,127.75,11.0,127.75
13676,127.75,11.0,127.75
13677,127.0,11.0,127.0
13678,127.0,9.0,127.0
13679,126.5,9.0,126.5
13680,126.5,9.0,126.5
13681,129.25,9.0,129.25
13682,129.25,11.0,129.25
13683,127.75,11.0,127.75
13684,127.75,14.0,127.75
13685,129.25,14.0,129.25
13686,129.25,14.0,129.25
13687,128.25,14.0,128.25
13688,128.25,12.0,128.25
13689,128.25,12.0,128.25
13690,127.0,13.0,127.0
13691,127.0,13.0,127.0
13692,127.0,16.0,127.0
13693,127.0,16.0,127.0
13694,126.5,18.0,126.5
13695,126.5,18.0,126.5
13696,128.75,20.0,128.75
13697,128.75,20.0,128.75
13698,128.25,21.0,128.25
13699,128.25,21.0,128.25
13700,130.5,20.0,130.5
13701,130.5,20.0,130.5
13702,132.25,20.0,132.25
13703,133.25,20.0,133.25
13704,133.25,20.0,133.25
13705,133.25,20.0,133.25
13706,133.25,22.0,133.25
13707,134.5,22.0,134.5
13708,134.5,24.0,134.5
13709,135.25,24.0,135.25
13710,135.25,24.0,135.25
13711,137.5,24.0,137.5
13712,139.0,28.0,139.0
13713,139.0,28.0,139.0
13714,138.25,33.0,138.25
13715,138.25,33.0,138.25
13716,137.5,35.0,137.5
13717,137.5,35.0,137.5
13718,135.75,35.0,135.75
13719,134.5,35.0,134.5
13720,134.5,35.0,134.5
13721,131.0,35.0,131.0
13722,131.0,36.0,131.0
13723,129.75,36.0,129.75
13724,129.75,36.0,129.75
13725,127.0,36.0,127.0
13726,127.0,37.0,127.0
13727,126.5,37.0,126.5
13728,126.5,38.0,126.5
13729,127.0,38.0,127.0
13730,127.0,36.0,127.0
13731,127.0,36.0,127.0
13732,128.25,37.0,128.25
13733,128.25,37.0,128.25
13734,128.75,44.0,128.75
13735,128.75,44.0,128.75
13736,131.0,55.0,131.0
13737,131.0,55.0,131.0
13738,131.5,61.0,131.5
13739,131.5,61.0,131.5
13740,130.5,64.0,130.5
13741,130.5,64.0,130.5
13742,130.5,65.0,130.5
13743,134.5,65.0,134.5
13744,137.0,67.0,137.0
13745,139.5,67.0,139.5
13746,139.5,68.0,139.5
13747,140.75,68.0,140.75
13748,142.25,69.0,142.25
13749,142.25,69.0,142.25
13750,145.0,68.0,145.0
13751,145.0,68.0,145.0
13752,145.75,68.0,145.75
13753,147.75,68.0,147.75
13754,147.75,71.0,147.75
13755,149.25,71.0,149.25
13756,149.25,73.0,149.25
13757,150.0,73.0,150.0
13758,151.5,72.0,151.5
13759,151.5,72.0,151.5
13760,152.25,71.0,152.25
13761,153.0,71.0,153.0
13762,153.0,73.0,153.0
13763,153.0,73.0,153.0
13764,153.75,72.0,153.75
13765,153.75,72.0,153.75
13766,150.75,71.0,150.75
13767,150.75,71.0,150.75
13768,143.5,70.0,143.5
13769,143.5,70.0,143.5
13770,132.75,70.0,132.75
13771,123.5,70.0,123.5
13772,123.5,71.0,123.5
13773,118.0,71.0,118.0
13774,118.0,73.0,118.0
13775,118.0,73.0,118.0
13776,115.75,74.0,115.75
13777,115.75,74.0,115.75
13778,113.25,76.0,113.25
13779,113.25,76.0,113.25
13780,111.0,76.0,111.0
13781,111.0,76.0,111.0
13782,110.25,77.0,110.25
13783,110.25,77.0,110.25
13784,110.0,78.0,110.0
13785,110.0,78.0,110.0
13786,109.5,80.0,109.5
13787,109.5,80.0,109.5
13788,109.5,81.0,109.5
13789,109.5,81.0,109.5
