seconds,FHR,UC,FHR_denoised
11498,132.25,16.0,132.25
11499,133.25,16.0,133.25
11500,133.25,19.0,133.25
11501,131.5,19.0,131.5
11502,131.5,19.0,131.5
11503,128.75,19.0,128.75
11504,128.75,17.0,128.75
11505,128.75,17.0,128.75
11506,128.75,19.0,128.75
11507,130.5,19.0,130.5
11508,130.5,22.0,130.5
11509,130.5,22.0,130.5
11510,130.5,21.0,130.5
11511,130.5,21.0,130.5
11512,131.0,18.0,131.0
11513,131.0,18.0,131.0
11514,132.25,16.0,132.25
11515,132.25,16.0,132.25
11516,132.75,14.0,132.75
11517,132.75,14.0,132.75
11518,132.75,13.0,132.75
11519,135.25,13.0,135.25
11520,135.25,14.0,135.25
11521,135.25,14.0,135.25
11522,135.25,14.0,135.25
11523,134.5,14.0,134.5
11524,134.5,12.0,134.5
11525,133.25,12.0,133.25
11526,133.25,12.0,133.25
11527,133.25,12.0,133.25
11528,132.75,13.0,132.75
11529,132.75,13.0,132.75
11530,131.0,12.0,131.0
11531,131.0,12.0,131.0
11532,131.0,11.0,131.0
11533,131.0,11.0,131.0
11534,131.0,11.0,131.0
11535,131.0,11.0,131.0
11536,131.5,11.0,131.5
11537,129.25,11.0,129.25
11538,129.25,13.0,129.25
11539,131.5,13.0,131.5
11540,131.5,14.0,131.5
11541,132.75,14.0,132.75
11542,132.75,14.0,132.75
11543,130.5,14.0,130.5
11544,130.5,12.0,130.5
11545,129.25,12.0,129.25
11546,129.25,11.0,129.25
11547,129.25,11.0,129.25
11548,129.25,12.0,129.25
11549,129.25,12.0,129.25
11550,129.75,14.0,129.75
11551,129.75,14.0,129.75
11552,130.5,13.0,130.5
11553,130.5,13.0,130.5
11554,132.25,13.0,132.25
11555,132.25,13.0,132.25
11556,129.25,14.0,129.25
11557,129.25,14.0,129.25
11558,132.75,14.0,132.75
11559,133.25,14.0,133.25
11560,133.25,14.0,133.25
11561,132.75,14.0,132.75
11562,132.75,15.0,132.75
11563,134.0,15.0,134.0
11564,134.0,15.0,134.0
11565,131.0,15.0,131.0
11566,131.0,14.0,131.0
11567,129.25,14.0,129.25
11568,129.25,14.0,129.25
11569,129.75,14.0,129.75
11570,132.25,14.0,132.25
11571,132.25,14.0,132.25
11572,130.5,14.0,130.5
11573,130.5,14.0,130.5
11574,132.75,15.0,132.75
11575,132.75,15.0,132.75
11576,134.0,15.0,134.0
11577,134.0,15.0,134.0
11578,135.25,14.0,135.25
11579,134.5,14.0,134.5
11580,134.5,14.0,134.5
11581,135.25,14.0,135.25
11582,135.25,15.0,135.25
11583,135.75,15.0,135.75
11584,135.75,17.0,135.75
11585,134.5,17.0,134.5
11586,134.5,16.0,134.5
11587,134.5,16.0,134.5
11588,131.5,14.0,131.5
11589,131.5,14.0,131.5
11590,134.5,13.0,134.5
11591,134.5,13.0,134.5
11592,133.25,13.0,133.25
11593,133.25,13.0,133.25
11594,134.5,14.0,134.5
11595,136.25,14.0,136.25
11596,136.25,14.0,136.25
11597,138.25,14.0,138.25
11598,138.25,16.0,138.25
11599,138.25,16.0,138.25
11600,138.25,15.0,138.25
11601,139.5,15.0,139.5
11602,141.5,14.0,141.5
11603,141.5,14.0,141.5
11604,142.25,15.0,142.25
11605,142.25,15.0,142.25
11606,146.25,19.0,146.25
11607,148.5,19.0,148.5
11608,148.5,22.0,148.5
11609,148.5,22.0,148.5
11610,148.5,22.0,148.5
11611,149.25,22.0,149.25
11612,147.75,23.0,147.75
11613,147.75,23.0,147.75
11614,149.25,24.0,149.25
11615,147.75,24.0,147.75
11616,147.75,24.0,147.75
11617,149.25,24.0,149.25
11618,149.25,21.0,149.25
11619,149.25,21.0,149.25
11620,150.0,15.0,150.0
11621,150.0,15.0,150.0
11622,150.75,12.0,150.75
11623,150.75,12.0,150.75
11624,150.75,13.0,150.75
11625,149.25,13.0,149.25
11626,149.25,13.0,149.25
11627,150.0,13.0,150.0
11628,147.0,12.0,147.0
11629,147.0,12.0,147.0
11630,147.75,11.0,147.75
11631,147.75,11.0,147.75
11632,147.75,11.0,147.75
11633,146.25,11.0,146.25
11634,146.25,11.0,146.25
11635,146.25,11.0,146.25
11636,145.75,15.0,145.75
11637,145.75,15.0,145.75
11638,141.5,17.0,141.5
11639,141.5,17.0,141.5
11640,136.25,19.0,136.25
11641,136.25,19.0,136.25
11642,134.0,20.0,134.0
11643,134.5,20.0,134.5
11644,134.5,21.0,134.5
11645,135.75,21.0,135.75
11646,135.75,21.0,135.75
11647,132.25,21.0,132.25
11648,132.25,21.0,132.25
11649,132.75,21.0,132.75
11650,132.75,21.0,132.75
11651,132.25,21.0,132.25
11652,134.0,23.0,134.0
11653,134.0,23.0,134.0
11654,130.5,24.0,130.5
11655,130.5,24.0,130.5
11656,132.75,25.0,132.75
11657,132.75,25.0,132.75
11658,135.25,25.0,135.25
11659,135.25,25.0,135.25
11660,137.0,22.0,137.0
11661,138.25,22.0,138.25
11662,138.25,22.0,138.25
11663,140.25,22.0,140.25
11664,140.25,24.0,140.25
11665,142.25,24.0,142.25
11666,142.75,26.0,142.75
11667,142.75,26.0,142.75
11668,144.25,28.0,144.25
11669,144.25,28.0,144.25
11670,146.25,29.0,146.25
11671,147.75,29.0,147.75
11672,147.75,30.0,147.75
11673,149.25,30.0,149.25
11674,149.25,30.0,149.25
11675,150.0,30.0,150.0
11676,151.5,31.0,151.5
11677,151.5,31.0,151.5
11678,152.25,29.0,152.25
11679,153.75,29.0,153.75
11680,153.75,29.0,153.75
11681,154.75,29.0,154.75
11682,155.5,26.0,155.5
11683,155.5,26.0,155.5
11684,156.25,20.0,156.25
11685,157.0,20.0,157.0
11686,157.0,20.0,157.0
11687,158.0,20.0,158.0
11688,158.75,21.0,158.75
11689,158.75,21.0,158.75
11690,159.5,21.0,159.5
11691,159.5,21.0,159.5
11692,159.5,22.0,159.5
11693,161.25,22.0,161.25
11694,160.5,19.0,160.5
11695,160.5,19.0,160.5
11696,160.5,12.0,160.5
11697,161.25,12.0,161.25
11698,161.25,11.0,161.25
11699,163.0,11.0,163.0
11700,163.0,14.0,163.0
11701,163.0,14.0,163.0
11702,164.0,16.0,164.0
11703,164.0,16.0,164.0
11704,164.0,17.0,164.0
11705,165.75,17.0,165.75
11706,165.75,19.0,165.75
11707,165.75,19.0,165.75
11708,164.75,21.0,164.75
11709,165.75,21.0,165.75
11710,165.75,24.0,165.75
11711,166.75,24.0,166.75
11712,165.75,23.0,165.75
11713,166.75,23.0,166.75
11714,166.75,19.0,166.75
11715,166.75,19.0,166.75
11716,164.75,11.0,164.75
11717,164.75,11.0,164.75
11718,164.75,7.0,164.75
11719,164.0,7.0,164.0
11720,164.0,5.0,164.0
11721,164.75,5.0,164.75
11722,164.0,6.0,164.0
11723,164.0,6.0,164.0
11724,164.75,6.0,164.75
11725,164.75,6.0,164.75
11726,164.75,5.0,164.75
11727,162.25,5.0,162.25
11728,161.25,7.0,161.25
11729,161.25,7.0,161.25
11730,146.25,9.0,146.25
11731,153.75,9.0,153.75
11732,153.75,9.0,153.75
11733,154.75,9.0,154.75
11734,155.5,5.0,155.5
11735,155.5,5.0,155.5
11736,155.5,5.0,155.5
11737,153.0,5.0,153.0
11738,153.0,8.0,153.0
11739,154.75,8.0,154.75
11740,154.75,10.0,154.75
11741,155.5,10.0,155.5
11742,156.25,11.0,156.25
11743,156.25,11.0,156.25
11744,157.0,11.0,157.0
11745,158.0,11.0,158.0
11746,158.0,11.0,158.0
11747,159.5,11.0,159.5
11748,159.5,11.0,159.5
11749,159.5,11.0,159.5
11750,160.5,8.0,160.5
11751,158.75,8.0,158.75
11752,158.75,3.0,158.75
11753,162.25,3.0,162.25
11754,163.0,0.0,163.0
11755,163.0,0.0,163.0
11756,164.0,0.0,164.0
11757,164.75,0.0,164.75
11758,165.75,0.0,165.75
11759,165.75,0.0,165.75
11760,164.75,2.0,164.75
11761,166.75,2.0,166.75
11762,166.75,7.0,166.75
11763,159.5,7.0,159.5
11764,159.5,8.0,159.5
11765,158.75,8.0,158.75
11766,155.5,4.0,155.5
11767,156.25,4.0,156.25
11768,156.25,2.0,156.25
11769,157.0,2.0,157.0
11770,157.0,3.0,157.0
11771,157.0,3.0,157.0
11772,157.0,5.0,157.0
11773,151.5,5.0,151.5
11774,153.75,5.0,153.75
11775,153.0,5.0,153.0
11776,153.0,5.0,153.0
11777,139.0,5.0,139.0
11778,139.0,6.0,139.0
11779,121.0,6.0,121.0
11780,121.0,5.0,121.0
11781,120.5,5.0,120.5
11782,120.5,2.0,120.5
11783,124.0,2.0,124.0
11784,124.0,0.0,124.0
11785,122.5,0.0,122.5
11786,122.5,0.0,122.5
11787,118.0,0.0,118.0
11788,118.0,1.0,118.0
11789,116.75,1.0,116.75
11790,116.75,2.0,116.75
11791,115.75,2.0,115.75
11792,115.75,2.0,115.75
11793,109.5,2.0,109.5
11794,109.5,3.0,109.5
11795,105.0,3.0,105.0
11796,105.0,4.0,105.0
11797,105.0,4.0,105.0
11798,105.75,4.0,105.75
11799,105.75,4.0,105.75
11800,109.5,4.0,109.5
11801,109.5,4.0,109.5
11802,112.25,3.0,112.25
11803,112.25,3.0,112.25
11804,112.25,4.0,112.25
11805,112.25,4.0,112.25
11806,114.0,4.0,114.0
11807,114.0,4.0,114.0
11808,112.0,2.0,112.0
11809,112.0,2.0,112.0
11810,112.0,1.0,112.0
11811,111.0,1.0,111.0
11812,111.0,0.0,111.0
11813,113.75,0.0,113.75
11814,113.75,0.0,113.75
11815,110.75,0.0,110.75
11816,110.75,1.0,110.75
11817,111.5,1.0,111.5
11818,111.5,2.0,111.5
11819,113.75,2.0,113.75
11820,113.75,2.0,113.75
11821,117.25,2.0,117.25
11822,117.25,5.0,117.25
11823,120.5,5.0,120.5
11824,120.5,11.0,120.5
11825,123.0,11.0,123.0
11826,123.0,14.0,123.0
11827,121.5,14.0,121.5
11828,121.5,8.0,121.5
11829,121.0,8.0,121.0
11830,121.0,0.0,121.0
11831,122.5,0.0,122.5
11832,122.5,0.0,122.5
11833,123.5,0.0,123.5
11834,123.5,0.0,123.5
11835,123.0,0.0,123.0
11836,123.0,0.0,123.0
11837,120.0,0.0,120.0
11838,120.0,0.0,120.0
11839,121.5,0.0,121.5
11840,121.5,0.0,121.5
11841,122.5,0.0,122.5
11842,122.5,0.0,122.5
11843,120.5,0.0,120.5
11844,120.5,0.0,120.5
11845,123.0,0.0,123.0
11846,123.0,0.0,123.0
11847,121.0,0.0,121.0
11848,121.0,0.0,121.0
11849,121.0,0.0,121.0
11850,121.0,0.0,121.0
11851,122.5,0.0,122.5
11852,122.5,0.0,122.5
11853,122.5,0.0,122.5
11854,122.5,0.0,122.5
11855,122.0,0.0,122.0
11856,122.0,0.0,122.0
11857,120.5,0.0,120.5
11858,120.5,0.0,120.5
11859,121.0,0.0,121.0
11860,121.0,0.0,121.0
11861,123.5,0.0,123.5
11862,123.5,0.0,123.5
11863,122.5,0.0,122.5
11864,122.5,0.0,122.5
11865,125.0,0.0,125.0
11866,125.0,0.0,125.0
11867,125.0,0.0,125.0
11868,125.0,0.0,125.0
11869,125.0,0.0,125.0
11870,125.5,0.0,125.5
11871,125.5,0.0,125.5
11872,125.5,0.0,125.5
11873,125.5,0.0,125.5
11874,130.5,0.0,130.5
11875,130.5,0.0,130.5
11876,131.0,0.0,131.0
11877,131.0,0.0,131.0
11878,126.0,0.0,126.0
11879,126.0,0.0,126.0
11880,125.5,0.0,125.5
11881,125.5,0.0,125.5
11882,125.5,0.0,125.5
11883,127.75,0.0,127.75
11884,127.75,0.0,127.75
11885,125.5,0.0,125.5
11886,125.5,0.0,125.5
11887,123.5,0.0,123.5
11888,123.5,0.0,123.5
11889,124.0,0.0,124.0
11890,124.0,0.0,124.0
11891,123.5,0.0,123.5
11892,123.5,0.0,123.5
11893,120.5,0.0,120.5
11894,120.5,1.0,120.5
11895,121.0,1.0,121.0
11896,121.0,2.0,121.0
11897,121.5,2.0,121.5
11898,121.5,2.0,121.5
11899,122.5,2.0,122.5
11900,122.5,0.0,122.5
11901,123.0,0.0,123.0
11902,123.0,0.0,123.0
11903,124.0,0.0,124.0
11904,124.0,0.0,124.0
11905,123.5,0.0,123.5
11906,123.5,2.0,123.5
11907,123.0,2.0,123.0
11908,123.0,2.0,123.0
11909,126.0,2.0,126.0
11910,126.0,2.0,126.0
11911,125.5,2.0,125.5
11912,125.5,1.0,125.5
11913,120.5,1.0,120.5
11914,120.5,0.0,120.5
11915,115.75,0.0,115.75
11916,115.75,0.0,115.75
11917,124.0,0.0,124.0
11918,124.0,0.0,124.0
11919,123.0,0.0,123.0
11920,123.0,2.0,123.0
11921,121.5,2.0,121.5
11922,121.5,5.0,121.5
11923,124.0,5.0,124.0
11924,124.0,6.0,124.0
11925,122.5,6.0,122.5
11926,126.5,6.0,126.5
11927,126.5,6.0,126.5
11928,126.0,5.0,126.0
11929,126.0,5.0,126.0
11930,125.5,7.0,125.5
11931,125.5,7.0,125.5
11932,123.5,7.0,123.5
11933,123.5,7.0,123.5
11934,123.5,6.0,123.5
11935,123.5,6.0,123.5
11936,123.0,5.0,123.0
11937,123.0,5.0,123.0
11938,122.0,2.0,122.0
11939,122.0,2.0,122.0
11940,121.0,1.0,121.0
11941,121.0,1.0,121.0
11942,118.5,2.0,118.5
11943,118.5,2.0,118.5
11944,122.5,3.0,122.5
11945,122.5,3.0,122.5
11946,124.0,4.0,124.0
11947,124.0,4.0,124.0
11948,124.5,6.0,124.5
11949,124.5,6.0,124.5
11950,125.0,8.0,125.0
11951,125.0,8.0,125.0
11952,128.75,8.0,128.75
11953,128.75,8.0,128.75
11954,126.5,7.0,126.5
11955,127.0,7.0,127.0
11956,127.0,9.0,127.0
11957,130.5,9.0,130.5
11958,130.5,10.0,130.5
11959,128.75,10.0,128.75
11960,128.75,12.0,128.75
11961,126.0,12.0,126.0
11962,126.0,14.0,126.0
11963,125.0,14.0,125.0
11964,125.0,17.0,125.0
11965,125.5,17.0,125.5
11966,125.5,19.0,125.5
11967,123.5,19.0,123.5
11968,123.5,20.0,123.5
11969,124.0,20.0,124.0
11970,124.0,21.0,124.0
11971,123.0,21.0,123.0
11972,123.0,21.0,123.0
11973,125.5,21.0,125.5
11974,125.5,21.0,125.5
11975,122.5,21.0,122.5
11976,122.5,22.0,122.5
11977,124.0,22.0,124.0
11978,123.0,22.0,123.0
11979,123.0,22.0,123.0
11980,122.5,19.0,122.5
11981,122.5,19.0,122.5
11982,123.5,13.0,123.5
11983,123.5,13.0,123.5
11984,123.0,6.0,123.0
11985,123.0,6.0,123.0
11986,120.0,3.0,120.0
11987,120.0,3.0,120.0
11988,122.5,2.0,122.5
11989,122.5,2.0,122.5
11990,121.0,2.0,121.0
11991,121.0,2.0,121.0
11992,120.5,3.0,120.5
11993,120.5,3.0,120.5
11994,121.0,3.0,121.0
11995,121.0,3.0,121.0
11996,123.0,4.0,123.0
11997,123.0,4.0,123.0
11998,121.5,3.0,121.5
11999,121.5,3.0,121.5
12000,123.0,2.0,123.0
12001,123.0,2.0,123.0
12002,126.0,1.0,126.0
12003,126.0,1.0,126.0
12004,126.0,1.0,126.0
12005,126.0,1.0,126.0
12006,125.5,2.0,125.5
12007,125.5,2.0,125.5
12008,128.25,2.0,128.25
12009,128.25,2.0,128.25
12010,130.5,2.0,130.5
12011,130.5,2.0,130.5
12012,130.5,1.0,130.5
12013,127.75,1.0,127.75
12014,127.75,0.0,127.75
12015,127.75,0.0,127.75
12016,127.75,0.0,127.75
12017,125.0,0.0,125.0
12018,125.0,0.0,125.0
12019,127.75,0.0,127.75
12020,127.75,2.0,127.75
12021,129.25,2.0,129.25
12022,129.25,3.0,129.25
12023,129.75,3.0,129.75
12024,129.75,4.0,129.75
12025,128.75,4.0,128.75
12026,126.5,5.0,126.5
12027,126.5,5.0,126.5
12028,126.5,4.0,126.5
12029,126.5,4.0,126.5
12030,127.75,4.0,127.75
12031,127.75,4.0,127.75
12032,129.75,4.0,129.75
12033,129.75,4.0,129.75
12034,130.5,4.0,130.5
12035,130.5,4.0,130.5
12036,129.75,4.0,129.75
12037,129.75,4.0,129.75
12038,130.5,4.0,130.5
12039,131.5,4.0,131.5
12040,131.5,5.0,131.5
12041,127.75,5.0,127.75
12042,127.75,4.0,127.75
12043,126.0,4.0,126.0
12044,126.0,4.0,126.0
12045,126.5,4.0,126.5
12046,126.5,4.0,126.5
12047,128.25,4.0,128.25
12048,128.25,4.0,128.25
12049,127.75,4.0,127.75
12050,127.75,4.0,127.75
12051,125.5,4.0,125.5
12052,125.5,4.0,125.5
12053,124.5,4.0,124.5
12054,124.5,3.0,124.5
12055,122.5,3.0,122.5
12056,122.5,2.0,122.5
12057,123.5,2.0,123.5
12058,125.0,1.0,125.0
12059,125.0,1.0,125.0
12060,125.0,1.0,125.0
12061,125.0,1.0,125.0
12062,125.0,2.0,125.0
12063,125.0,2.0,125.0
12064,124.5,2.0,124.5
12065,124.5,2.0,124.5
12066,125.0,2.0,125.0
12067,125.0,2.0,125.0
12068,123.5,2.0,123.5
12069,123.5,2.0,123.5
12070,125.0,2.0,125.0
12071,125.0,2.0,125.0
12072,125.0,2.0,125.0
12073,125.0,2.0,125.0
12074,126.0,3.0,126.0
12075,126.0,3.0,126.0
12076,124.5,3.0,124.5
12077,124.5,3.0,124.5
12078,124.5,3.0,124.5
12079,124.5,3.0,124.5
12080,129.75,3.0,129.75
12081,129.25,3.0,129.25
12082,129.25,3.0,129.25
12083,129.25,3.0,129.25
12084,129.25,3.0,129.25
12085,128.25,3.0,128.25
12086,128.25,3.0,128.25
12087,127.75,3.0,127.75
12088,127.75,3.0,127.75
12089,124.0,3.0,124.0
12090,124.0,3.0,124.0
12091,124.0,3.0,124.0
12092,124.0,2.0,124.0
12093,124.5,2.0,124.5
12094,124.5,2.0,124.5
12095,124.0,2.0,124.0
12096,124.0,0.0,124.0
12097,125.5,0.0,125.5
12098,125.5,0.0,125.5
12099,127.0,0.0,127.0
12100,130.5,0.0,130.5
12101,130.5,0.0,130.5
12102,131.0,0.0,131.0
12103,131.0,0.0,131.0
12104,128.25,0.0,128.25
12105,128.25,0.0,128.25
12106,127.75,1.0,127.75
12107,127.75,1.0,127.75
12108,126.0,2.0,126.0
12109,126.0,2.0,126.0
12110,124.0,2.0,124.0
12111,124.0,2.0,124.0
12112,122.0,1.0,122.0
12113,122.0,1.0,122.0
12114,124.5,1.0,124.5
12115,124.5,1.0,124.5
12116,126.0,1.0,126.0
12117,126.0,1.0,126.0
12118,125.5,2.0,125.5
12119,124.5,2.0,124.5
12120,124.5,1.0,124.5
12121,127.75,1.0,127.75
12122,127.75,1.0,127.75
12123,129.75,1.0,129.75
12124,129.75,1.0,129.75
12125,128.75,1.0,128.75
12126,128.75,1.0,128.75
12127,128.25,1.0,128.25
12128,128.25,2.0,128.25
12129,132.25,2.0,132.25
12130,132.25,2.0,132.25
12131,131.0,2.0,131.0
12132,126.5,2.0,126.5
12133,126.5,2.0,126.5
12134,125.0,1.0,125.0
12135,125.0,1.0,125.0
12136,123.0,1.0,123.0
12137,123.0,1.0,123.0
12138,121.5,1.0,121.5
12139,121.5,1.0,121.5
12140,116.75,1.0,116.75
12141,116.75,1.0,116.75
12142,117.25,2.0,117.25
12143,117.25,2.0,117.25
12144,120.0,2.0,120.0
12145,120.0,2.0,120.0
12146,121.0,2.0,121.0
12147,121.0,2.0,121.0
12148,121.0,2.0,121.0
12149,121.0,2.0,121.0
12150,122.0,2.0,122.0
12151,122.0,2.0,122.0
12152,120.5,1.0,120.5
12153,120.5,1.0,120.5
12154,121.0,1.0,121.0
12155,121.0,1.0,121.0
12156,120.5,2.0,120.5
12157,120.5,2.0,120.5
12158,122.5,3.0,122.5
12159,122.5,3.0,122.5
12160,125.0,5.0,125.0
12161,125.0,5.0,125.0
12162,126.5,12.0,126.5
12163,126.5,12.0,126.5
12164,124.5,23.0,124.5
12165,124.5,23.0,124.5
12166,123.5,29.0,123.5
12167,123.5,29.0,123.5
12168,124.0,36.0,124.0
12169,124.0,36.0,124.0
12170,123.5,41.0,123.5
12171,123.5,41.0,123.5
12172,124.0,42.0,124.0
12173,124.0,42.0,124.0
12174,126.0,41.0,126.0
12175,126.0,41.0,126.0
12176,129.75,36.0,129.75
12177,131.5,36.0,131.5
12178,131.5,35.0,131.5
12179,136.25,35.0,136.25
12180,136.25,35.0,136.25
12181,135.25,35.0,135.25
12182,135.25,34.0,135.25
12183,135.25,34.0,135.25
12184,134.0,37.0,134.0
12185,134.0,37.0,134.0
12186,132.25,43.0,132.25
12187,132.25,43.0,132.25
12188,133.25,44.0,133.25
12189,133.25,44.0,133.25
12190,126.5,40.0,126.5
12191,126.5,40.0,126.5
12192,121.0,39.0,121.0
12193,121.0,39.0,121.0
12194,119.5,36.0,119.5
12195,119.5,36.0,119.5
12196,117.25,31.0,117.25
12197,117.25,31.0,117.25
12198,117.25,28.0,117.25
12199,117.25,28.0,117.25
12200,124.0,28.0,124.0
12201,124.0,28.0,124.0
12202,125.0,35.0,125.0
12203,125.0,35.0,125.0
12204,127.0,45.0,127.0
12205,127.0,45.0,127.0
12206,131.0,51.0,131.0
12207,131.5,51.0,131.5
12208,131.5,50.0,131.5
12209,132.25,50.0,132.25
12210,132.25,43.0,132.25
12211,132.75,43.0,132.75
12212,132.75,33.0,132.75
12213,131.0,33.0,131.0
12214,131.0,24.0,131.0
12215,129.75,24.0,129.75
12216,129.75,19.0,129.75
12217,127.75,19.0,127.75
12218,127.75,17.0,127.75
12219,126.0,17.0,126.0
12220,126.0,13.0,126.0
12221,123.0,13.0,123.0
12222,123.0,11.0,123.0
12223,123.0,11.0,123.0
12224,121.5,10.0,121.5
12225,121.5,10.0,121.5
12226,123.0,9.0,123.0
12227,123.0,9.0,123.0
12228,122.0,7.0,122.0
12229,122.0,7.0,122.0
12230,122.0,4.0,122.0
12231,122.0,4.0,122.0
12232,121.5,9.0,121.5
12233,121.5,9.0,121.5
12234,121.5,25.0,121.5
12235,121.5,25.0,121.5
12236,123.5,40.0,123.5
12237,123.5,40.0,123.5
12238,123.0,44.0,123.0
12239,123.0,44.0,123.0
12240,124.5,40.0,124.5
12241,124.5,40.0,124.5
12242,123.0,27.0,123.0
12243,123.0,27.0,123.0
12244,122.5,16.0,122.5
12245,122.5,16.0,122.5
12246,121.0,13.0,121.0
12247,121.0,13.0,121.0
12248,120.0,13.0,120.0
12249,120.0,13.0,120.0
12250,120.0,13.0,120.0
12251,120.0,13.0,120.0
12252,117.25,13.0,117.25
12253,117.25,13.0,117.25
12254,117.25,13.0,117.25
12255,117.25,13.0,117.25
12256,116.25,13.0,116.25
12257,116.25,13.0,116.25
12258,115.75,12.0,115.75
12259,115.75,12.0,115.75
12260,117.25,11.0,117.25
12261,117.25,11.0,117.25
12262,118.5,11.0,118.5
12263,118.5,11.0,118.5
12264,120.0,11.0,120.0
12265,120.0,11.0,120.0
12266,120.5,10.0,120.5
12267,120.5,10.0,120.5
12268,122.0,9.0,122.0
12269,122.0,9.0,122.0
12270,121.5,10.0,121.5
12271,121.5,10.0,121.5
12272,122.0,10.0,122.0
12273,122.0,10.0,122.0
12274,122.0,9.0,122.0
12275,122.0,9.0,122.0
12276,120.0,10.0,120.0
12277,120.0,10.0,120.0
12278,119.5,10.0,119.5
12279,119.5,10.0,119.5
12280,121.0,8.0,121.0
12281,121.0,8.0,121.0
12282,122.0,7.0,122.0
12283,122.0,7.0,122.0
12284,122.0,6.0,122.0
12285,122.0,6.0,122.0
12286,123.0,5.0,123.0
12287,123.0,5.0,123.0
12288,123.0,3.0,123.0
12289,123.0,3.0,123.0
12290,124.0,1.0,124.0
12291,124.0,1.0,124.0
12292,123.5,1.0,123.5
12293,123.5,1.0,123.5
12294,124.5,0.0,124.5
12295,124.5,0.0,124.5
12296,126.5,0.0,126.5
12297,126.5,0.0,126.5
12298,127.75,0.0,127.75
12299,127.75,0.0,127.75
12300,126.0,0.0,126.0
12301,122.5,0.0,122.5
12302,122.5,0.0,122.5
12303,122.5,0.0,122.5
12304,122.5,0.0,122.5
12305,121.5,0.0,121.5
12306,121.5,0.0,121.5
12307,124.0,0.0,124.0
12308,124.0,0.0,124.0
12309,123.0,0.0,123.0
12310,123.0,0.0,123.0
12311,122.5,0.0,122.5
12312,122.5,0.0,122.5
12313,122.5,0.0,122.5
12314,122.5,0.0,122.5
12315,121.0,0.0,121.0
12316,121.0,0.0,121.0
12317,117.75,0.0,117.75
12318,117.75,0.0,117.75
12319,117.75,0.0,117.75
12320,117.75,0.0,117.75
12321,117.75,0.0,117.75
12322,117.75,0.0,117.75
12323,117.25,0.0,117.25
12324,117.25,0.0,117.25
12325,119.0,0.0,119.0
12326,119.0,0.0,119.0
12327,121.0,0.0,121.0
12328,121.0,0.0,121.0
12329,123.0,0.0,123.0
12330,123.0,0.0,123.0
12331,126.0,0.0,126.0
12332,126.0,0.0,126.0
12333,129.75,0.0,129.75
12334,129.75,0.0,129.75
12335,131.0,0.0,131.0
12336,131.0,0.0,131.0
12337,127.0,0.0,127.0
12338,127.0,0.0,127.0
12339,122.5,0.0,122.5
12340,122.5,0.0,122.5
12341,116.75,0.0,116.75
12342,116.75,0.0,116.75
12343,115.75,0.0,115.75
12344,115.75,0.0,115.75
12345,114.5,0.0,114.5
12346,114.5,0.0,114.5
12347,118.0,0.0,118.0
12348,118.0,0.0,118.0
12349,119.0,0.0,119.0
12350,119.0,0.0,119.0
12351,119.5,0.0,119.5
12352,119.5,0.0,119.5
12353,121.5,0.0,121.5
12354,121.5,0.0,121.5
12355,121.0,0.0,121.0
12356,121.0,0.0,121.0
12357,121.0,0.0,121.0
12358,121.0,0.0,121.0
12359,126.0,0.0,126.0
12360,126.0,0.0,126.0
12361,127.75,0.0,127.75
12362,127.75,0.0,127.75
12363,129.25,0.0,129.25
12364,129.25,0.0,129.25
12365,126.0,0.0,126.0
12366,127.75,0.0,127.75
12367,127.75,0.0,127.75
12368,126.0,0.0,126.0
12369,126.0,0.0,126.0
12370,118.0,0.0,118.0
12371,118.0,0.0,118.0
12372,116.25,0.0,116.25
12373,116.25,0.0,116.25
12374,118.0,0.0,118.0
12375,118.0,0.0,118.0
12376,123.5,0.0,123.5
12377,123.5,0.0,123.5
12378,120.5,0.0,120.5
12379,120.5,0.0,120.5
12380,120.5,0.0,120.5
12381,116.75,0.0,116.75
12382,124.0,0.0,124.0
12383,124.0,0.0,124.0
12384,122.5,0.0,122.5
12385,122.5,0.0,122.5
12386,121.5,0.0,121.5
12387,121.5,0.0,121.5
12388,125.5,0.0,125.5
12389,125.5,0.0,125.5
12390,126.5,0.0,126.5
12391,126.5,0.0,126.5
12392,131.5,0.0,131.5
12393,131.5,0.0,131.5
12394,132.25,0.0,132.25
12395,132.25,0.0,132.25
12396,132.25,0.0,132.25
12397,131.0,0.0,131.0
12398,131.0,0.0,131.0
12399,131.5,0.0,131.5
12400,131.5,0.0,131.5
12401,132.25,0.0,132.25
12402,132.25,0.0,132.25
12403,131.0,0.0,131.0
12404,131.0,0.0,131.0
12405,131.5,0.0,131.5
12406,135.75,0.0,135.75
12407,135.75,0.0,135.75
12408,135.75,0.0,135.75
12409,135.75,0.0,135.75
12410,135.25,0.0,135.25
12411,135.25,0.0,135.25
12412,133.25,0.0,133.25
12413,133.25,0.0,133.25
12414,135.25,0.0,135.25
12415,134.5,0.0,134.5
12416,134.5,0.0,134.5
12417,135.25,0.0,135.25
12418,135.25,0.0,135.25
12419,132.25,0.0,132.25
12420,132.25,0.0,132.25
12421,132.25,0.0,132.25
12422,132.25,0.0,132.25
12423,128.75,0.0,128.75
12424,131.5,0.0,131.5
12425,131.5,0.0,131.5
12426,135.25,0.0,135.25
12427,135.25,0.0,135.25
12428,137.0,0.0,137.0
12429,137.0,0.0,137.0
