seconds,FHR,UC,FHR_denoised
997,152.75,22.5,152.75
998,152.75,22.0,152.75
999,152.75,21.0,152.75
1000,152.75,21.5,152.75
1001,153.25,21.0,153.25
1002,152.5,20.5,152.5
1003,152.5,22.0,152.5
1004,152.75,24.5,152.75
1005,153.5,26.0,153.5
1006,153.5,29.5,153.5
1007,153.25,28.5,153.25
1008,152.75,27.5,152.75
1009,152.75,28.0,152.75
1010,152.25,28.0,152.25
1011,152.25,29.0,152.25
1012,152.0,29.5,152.0
1013,152.75,29.5,152.75
1014,152.75,29.0,152.75
1015,153.25,29.5,153.25
1016,154.5,28.5,154.5
1017,154.5,27.5,154.5
1018,154.0,27.5,154.0
1019,154.0,25.0,154.0
1020,154.0,24.0,154.0
1021,153.75,23.0,153.75
1022,153.75,22.0,153.75
1023,153.5,21.0,153.5
1024,153.25,20.0,153.25
1025,153.25,19.0,153.25
1026,153.0,20.0,153.0
1027,152.75,20.5,152.75
1028,152.75,21.5,152.75
1029,153.0,23.0,153.0
1030,152.5,20.5,152.5
1031,152.5,19.0,152.5
1032,153.25,18.0,153.25
1033,153.25,17.5,153.25
1034,152.5,17.0,152.5
1035,152.25,16.5,152.25
1036,152.25,16.0,152.25
1037,152.5,17.5,152.5
1038,152.0,20.0,152.0
1039,152.0,23.0,152.0
1040,152.25,25.0,152.25
1041,152.25,20.5,152.25
1042,152.25,18.5,152.25
1043,152.25,17.5,152.25
1044,152.0,17.5,152.0
1045,152.0,17.0,152.0
1046,151.75,17.0,151.75
1047,151.75,17.0,151.75
1048,151.0,16.5,151.0
1049,150.25,15.5,150.25
1050,150.25,15.5,150.25
1051,152.0,16.0,152.0
1052,152.0,16.5,152.0
1053,150.5,18.0,150.5
1054,150.5,16.0,150.5
1055,150.5,14.0,150.5
1056,150.75,14.0,150.75
1057,150.5,14.0,150.5
1058,150.5,14.0,150.5
1059,151.0,14.0,151.0
1060,151.0,13.5,151.0
1061,151.5,13.0,151.5
1062,151.75,12.5,151.75
1063,151.75,13.0,151.75
1064,152.0,14.0,152.0
1065,152.25,16.0,152.25
1066,152.25,17.5,152.25
1067,152.0,14.0,152.0
1068,152.0,13.0,152.0
1069,152.0,12.5,152.0
1070,152.0,12.0,152.0
1071,152.0,12.5,152.0
1072,151.5,14.5,151.5
1073,150.75,17.0,150.75
1074,150.75,18.0,150.75
1075,151.0,15.0,151.0
1076,150.75,14.0,150.75
1077,150.75,13.5,150.75
1078,151.0,13.0,151.0
1079,150.75,13.0,150.75
1080,150.75,12.5,150.75
1081,150.0,12.0,150.0
1082,150.0,11.5,150.0
1083,149.0,11.5,149.0
1084,148.5,13.0,148.5
1085,148.5,15.0,148.5
1086,149.5,18.0,149.5
1087,149.5,15.0,149.5
1088,149.5,13.0,149.5
1089,150.25,12.5,150.25
1090,150.25,12.5,150.25
1091,150.0,13.0,150.0
1092,150.0,14.5,150.0
1093,150.0,17.0,150.0
1094,150.25,16.5,150.25
1095,150.25,14.0,150.25
1096,150.0,13.0,150.0
1097,150.0,12.0,150.0
1098,150.0,13.0,150.0
1099,149.75,15.0,149.75
1100,149.0,17.5,149.0
1101,149.0,14.5,149.0
1102,148.0,13.5,148.0
1103,148.0,13.0,148.0
1104,148.0,12.5,148.0
1105,148.0,12.5,148.0
1106,148.0,13.0,148.0
1107,148.0,12.5,148.0
1108,148.0,12.0,148.0
1109,148.0,12.5,148.0
1110,148.75,11.5,148.75
1111,148.75,12.5,148.75
1112,149.5,14.0,149.5
1113,149.0,16.5,149.0
1114,149.0,14.5,149.0
1115,149.0,12.5,149.0
1116,150.0,11.5,150.0
1117,150.0,11.5,150.0
1118,149.25,11.5,149.25
1119,149.25,11.5,149.25
1120,149.5,11.5,149.5
1121,149.5,12.5,149.5
1122,149.5,12.5,149.5
1123,147.5,12.5,147.5
1124,147.5,12.5,147.5
1125,147.5,13.0,147.5
1126,147.5,13.5,147.5
1127,147.5,13.5,147.5
1128,148.75,15.0,148.75
1129,148.75,13.5,148.75
1130,148.75,12.5,148.75
1131,148.75,12.0,148.75
1132,148.75,12.5,148.75
1133,148.5,14.5,148.5
1134,148.5,22.5,148.5
1135,148.5,27.5,148.5
1136,149.0,26.5,149.0
1137,147.25,26.5,147.25
1138,147.25,24.0,147.25
1139,147.0,23.0,147.0
1140,147.0,22.0,147.0
1141,147.0,20.5,147.0
1142,147.0,24.5,147.0
1143,145.75,28.0,145.75
1144,145.75,29.0,145.75
1145,145.75,26.0,145.75
1146,146.25,25.5,146.25
1147,146.25,24.0,146.25
1148,146.0,21.5,146.0
1149,146.0,21.5,146.0
1150,146.0,21.0,146.0
1151,146.5,21.0,146.5
1152,146.5,20.0,146.5
1153,146.5,21.0,146.5
1154,147.25,22.5,147.25
1155,147.5,24.0,147.5
1156,147.5,25.0,147.5
1157,147.5,26.5,147.5
1158,148.0,22.5,148.0
1159,148.0,20.5,148.0
1160,148.25,19.5,148.25
1161,148.25,19.0,148.25
1162,148.25,19.5,148.25
1163,148.25,19.0,148.25
1164,148.0,19.0,148.0
1165,147.75,18.5,147.75
1166,147.75,16.5,147.75
1167,148.0,15.5,148.0
1168,147.5,16.0,147.5
1169,147.5,17.0,147.5
1170,148.25,18.0,148.25
1171,148.25,18.5,148.25
1172,147.0,19.0,147.0
1173,145.75,16.5,145.75
1174,145.75,15.5,145.75
1175,146.0,15.0,146.0
1176,146.0,15.5,146.0
1177,146.0,15.0,146.0
1178,146.0,15.0,146.0
1179,146.0,14.5,146.0
1180,146.0,14.5,146.0
1181,146.0,15.5,146.0
1182,146.5,17.0,146.5
1183,147.0,19.5,147.0
1184,147.0,19.0,147.0
1185,146.5,18.5,146.5
1186,146.75,17.0,146.75
1187,146.75,14.5,146.75
1188,146.5,14.0,146.5
1189,146.5,15.5,146.5
1190,147.25,16.5,147.25
1191,147.0,14.5,147.0
1192,147.0,14.0,147.0
1193,147.0,14.0,147.0
1194,147.0,12.5,147.0
1195,147.0,14.0,147.0
1196,147.25,16.0,147.25
1197,147.25,19.0,147.25
1198,146.75,17.5,146.75
1199,146.5,15.0,146.5
1200,146.5,13.5,146.5
1201,146.25,13.0,146.25
1202,146.25,13.0,146.25
1203,145.5,12.5,145.5
1204,145.75,14.0,145.75
1205,145.75,13.5,145.75
1206,146.25,11.0,146.25
1207,146.25,11.0,146.25
1208,146.25,14.5,146.25
1209,147.75,15.0,147.75
1210,147.75,15.0,147.75
1211,147.75,15.5,147.75
1212,147.75,15.5,147.75
1213,147.75,15.0,147.75
1214,147.25,14.0,147.25
1215,147.25,12.5,147.25
1216,147.0,11.0,147.0
1217,146.5,12.5,146.5
1218,146.5,11.5,146.5
1219,147.25,12.0,147.25
1220,147.25,11.0,147.25
1221,147.0,12.5,147.0
1222,146.75,10.5,146.75
1223,146.75,9.0,146.75
1224,147.0,8.5,147.0
1225,147.0,8.5,147.0
1226,147.0,9.0,147.0
1227,147.0,10.0,147.0
1228,147.0,12.0,147.0
1229,147.0,13.5,147.0
1230,147.0,11.5,147.0
1231,147.0,11.0,147.0
1232,146.5,9.5,146.5
1233,146.5,9.5,146.5
1234,146.5,9.5,146.5
1235,146.5,10.5,146.5
1236,146.5,11.0,146.5
1237,146.75,10.5,146.75
1238,146.75,9.5,146.75
1239,147.0,9.5,147.0
1240,148.0,9.0,148.0
1241,148.0,9.5,148.0
1242,149.0,11.0,149.0
1243,148.0,12.0,148.0
1244,148.0,11.5,148.0
1245,147.5,10.5,147.5
1246,147.5,9.0,147.5
1247,148.0,9.0,148.0
1248,146.25,9.5,146.25
1249,146.25,9.5,146.25
1250,146.75,9.5,146.75
1251,146.75,9.5,146.75
1252,146.75,10.5,146.75
1253,147.75,11.0,147.75
1254,147.75,11.5,147.75
1255,146.75,10.5,146.75
1256,146.25,9.0,146.25
1257,146.25,8.5,146.25
1258,145.75,9.0,145.75
1259,145.75,9.0,145.75
1260,145.5,9.0,145.5
1261,146.0,9.0,146.0
1262,146.0,8.5,146.0
1263,145.5,9.0,145.5
1264,145.5,9.0,145.5
1265,146.25,9.0,146.25
1266,147.25,9.0,147.25
1267,147.25,9.0,147.25
1268,147.5,9.5,147.5
1269,147.5,9.5,147.5
1270,146.75,8.0,146.75
1271,147.75,8.0,147.75
1272,147.75,7.5,147.75
1273,147.75,7.5,147.75
1274,147.0,7.0,147.0
1275,147.0,6.5,147.0
1276,147.0,6.5,147.0
1277,147.0,6.5,147.0
1278,146.0,7.5,146.0
1279,147.0,8.5,147.0
1280,147.0,9.5,147.0
1281,145.0,7.5,145.0
1282,145.0,7.0,145.0
1283,146.5,6.5,146.5
1284,146.75,6.0,146.75
1285,146.75,6.5,146.75
1286,145.0,7.0,145.0
1287,145.0,7.5,145.0
1288,145.0,7.5,145.0
1289,145.25,7.5,145.25
1290,145.25,7.5,145.25
1291,146.25,6.5,146.25
1292,146.25,6.5,146.25
1293,146.0,6.5,146.0
1294,147.0,6.0,147.0
1295,147.0,6.0,147.0
1296,147.0,6.0,147.0
1297,147.5,6.5,147.5
1298,147.5,6.5,147.5
1299,147.0,7.0,147.0
1300,147.0,8.0,147.0
1301,147.5,9.0,147.5
1302,147.5,11.0,147.5
1303,147.5,10.5,147.5
1304,145.75,9.0,145.75
1305,145.75,8.0,145.75
1306,147.0,8.0,147.0
1307,146.5,8.0,146.5
1308,146.5,8.0,146.5
1309,145.25,8.0,145.25
1310,145.25,7.5,145.25
1311,145.5,7.5,145.5
1312,145.75,7.0,145.75
1313,145.75,7.5,145.75
1314,145.75,8.5,145.75
1315,145.75,9.5,145.75
1316,145.75,7.5,145.75
1317,147.0,6.5,147.0
1318,147.0,6.0,147.0
1319,146.25,6.0,146.25
1320,146.25,6.0,146.25
1321,146.25,6.0,146.25
1322,146.5,6.0,146.5
1323,146.5,6.0,146.5
1324,146.5,7.0,146.5
1325,147.0,7.5,147.0
1326,147.0,9.0,147.0
1327,147.0,9.0,147.0
1328,147.0,7.5,147.0
1329,145.5,7.0,145.5
1330,147.5,6.5,147.5
1331,147.5,6.0,147.5
1332,145.5,6.0,145.5
1333,145.5,7.0,145.5
1334,146.25,7.5,146.25
1335,145.75,8.0,145.75
1336,145.75,8.5,145.75
1337,145.0,7.5,145.0
1338,147.0,6.5,147.0
1339,147.0,6.0,147.0
1340,146.5,6.0,146.5
1341,146.5,7.0,146.5
1342,146.5,7.0,146.5
1343,146.25,7.5,146.25
1344,146.25,8.5,146.25
1345,147.25,9.0,147.25
1346,147.25,8.5,147.25
1347,147.0,8.0,147.0
1348,147.25,8.0,147.25
1349,147.25,8.5,147.25
1350,147.5,8.0,147.5
1351,147.75,8.0,147.75
1352,147.75,8.0,147.75
1353,147.0,9.0,147.0
1354,147.0,10.5,147.0
1355,146.5,12.5,146.5
1356,146.25,14.0,146.25
1357,146.25,13.5,146.25
1358,146.25,10.0,146.25
1359,146.25,9.5,146.25
1360,146.75,9.0,146.75
1361,146.75,9.0,146.75
1362,146.75,9.0,146.75
1363,146.25,8.5,146.25
1364,146.25,8.5,146.25
1365,145.5,9.5,145.5
1366,147.0,10.0,147.0
1367,147.0,10.5,147.0
1368,147.0,11.0,147.0
1369,147.0,8.5,147.0
1370,147.0,7.5,147.0
1371,147.5,7.0,147.5
1372,147.5,7.0,147.5
1373,147.5,6.5,147.5
1374,147.75,6.5,147.75
1375,147.75,6.5,147.75
1376,147.5,6.0,147.5
1377,147.5,6.5,147.5
1378,147.0,7.0,147.0
1379,147.75,7.5,147.75
1380,147.75,7.5,147.75
1381,147.5,8.0,147.5
1382,146.75,7.0,146.75
1383,146.75,7.0,146.75
1384,147.0,7.5,147.0
1385,147.0,7.5,147.0
1386,146.25,7.5,146.25
1387,146.25,7.5,146.25
1388,146.25,6.5,146.25
1389,146.0,6.0,146.0
1390,146.0,6.0,146.0
1391,145.25,6.5,145.25
1392,145.5,6.0,145.5
1393,145.5,7.5,145.5
1394,146.0,10.0,146.0
1395,145.5,11.0,145.5
1396,145.5,9.0,145.5
1397,145.75,8.0,145.75
1398,145.75,6.5,145.75
1399,146.0,6.5,146.0
1400,145.75,6.5,145.75
1401,145.75,6.0,145.75
1402,146.25,6.0,146.25
1403,146.25,6.0,146.25
1404,146.5,6.5,146.5
1405,146.0,6.5,146.0
1406,146.0,6.0,146.0
1407,145.75,6.0,145.75
1408,145.75,6.0,145.75
1409,146.0,6.0,146.0
1410,147.5,5.5,147.5
1411,147.5,5.0,147.5
1412,146.75,5.0,146.75
1413,146.75,6.0,146.75
1414,145.5,7.0,145.5
1415,145.5,7.5,145.5
1416,146.0,8.5,146.0
1417,145.0,7.5,145.0
1418,145.0,6.5,145.0
1419,145.0,6.5,145.0
1420,145.0,6.0,145.0
1421,144.5,6.5,144.5
1422,145.0,6.5,145.0
1423,145.0,6.0,145.0
1424,144.75,6.5,144.75
1425,144.75,6.5,144.75
1426,145.0,7.5,145.0
1427,145.25,7.5,145.25
1428,145.25,6.0,145.25
1429,145.0,5.5,145.0
1430,145.0,5.5,145.0
1431,146.25,5.0,146.25
1432,146.5,6.5,146.5
1433,146.5,8.0,146.5
1434,147.0,9.5,147.0
1435,147.0,9.0,147.0
1436,145.75,8.0,145.75
1437,146.5,9.0,146.5
1438,146.5,10.0,146.5
1439,146.5,10.5,146.5
1440,147.0,10.0,147.0
1441,147.0,9.0,147.0
1442,146.5,8.5,146.5
1443,146.5,8.5,146.5
1444,146.25,8.0,146.25
1445,145.75,8.0,145.75
1446,145.75,7.5,145.75
1447,145.75,7.0,145.75
1448,145.75,7.0,145.75
1449,146.25,7.0,146.25
1450,147.0,7.5,147.0
1451,147.0,7.0,147.0
1452,146.5,7.0,146.5
1453,146.5,7.5,146.5
1454,146.5,6.0,146.5
1455,146.5,5.5,146.5
1456,145.75,5.5,145.75
1457,145.75,6.0,145.75
1458,145.0,5.5,145.0
1459,145.0,6.0,145.0
1460,144.75,6.5,144.75
1461,144.75,7.5,144.75
1462,144.75,8.5,144.75
1463,144.25,7.5,144.25
1464,144.25,6.5,144.25
1465,145.25,6.0,145.25
1466,145.0,6.0,145.0
1467,145.0,6.0,145.0
1468,145.25,5.5,145.25
1469,145.25,6.0,145.25
1470,145.25,6.0,145.25
1471,145.0,6.5,145.0
1472,145.0,7.5,145.0
1473,146.0,7.5,146.0
1474,146.25,7.5,146.25
1475,146.25,6.5,146.25
1476,145.5,6.0,145.5
1477,145.5,5.5,145.5
1478,145.5,5.5,145.5
1479,145.5,6.0,145.5
1480,144.75,6.0,144.75
1481,144.0,5.5,144.0
1482,144.0,5.5,144.0
1483,144.5,5.5,144.5
1484,145.25,5.0,145.25
1485,145.25,5.5,145.25
1486,146.0,7.0,146.0
1487,146.0,8.0,146.0
1488,145.5,9.5,145.5
1489,145.75,10.5,145.75
1490,145.75,11.0,145.75
1491,146.75,9.5,146.75
1492,146.75,8.5,146.75
1493,147.0,8.5,147.0
1494,147.0,8.0,147.0
1495,147.0,8.0,147.0
1496,146.25,8.0,146.25
1497,146.25,8.0,146.25
1498,146.25,7.5,146.25
1499,145.25,6.5,145.25
1500,145.25,6.0,145.25
1501,145.0,6.0,145.0
1502,144.5,6.0,144.5
1503,144.5,6.5,144.5
1504,145.25,7.0,145.25
1505,145.25,7.5,145.25
1506,144.75,7.5,144.75
1507,145.0,7.0,145.0
1508,145.0,6.5,145.0
1509,144.75,6.5,144.75
1510,144.75,6.5,144.75
1511,144.75,6.5,144.75
1512,144.75,6.5,144.75
1513,144.75,6.0,144.75
1514,145.0,6.0,145.0
1515,145.0,6.0,145.0
1516,144.75,6.0,144.75
1517,145.75,6.0,145.75
1518,145.75,7.0,145.75
1519,146.5,7.5,146.5
1520,146.5,8.5,146.5
1521,146.5,9.5,146.5
1522,146.25,9.0,146.25
1523,146.25,9.0,146.25
1524,146.0,9.0,146.0
1525,146.0,8.5,146.0
1526,145.5,9.5,145.5
1527,145.25,9.0,145.25
1528,145.25,8.5,145.25
1529,145.5,8.0,145.5
1530,145.25,8.0,145.25
1531,145.25,7.5,145.25
1532,146.0,7.5,146.0
1533,146.0,7.0,146.0
1534,145.5,7.0,145.5
1535,145.5,7.5,145.5
1536,146.0,8.0,146.0
1537,146.5,9.0,146.5
1538,146.5,9.5,146.5
1539,146.0,9.0,146.0
1540,146.0,8.0,146.0
1541,146.0,8.0,146.0
1542,146.0,8.0,146.0
1543,145.5,8.0,145.5
1544,145.5,8.5,145.5
1545,145.5,8.0,145.5
1546,145.75,8.0,145.75
1547,145.75,8.0,145.75
1548,145.0,8.0,145.0
1549,145.0,8.5,145.0
1550,145.25,9.5,145.25
1551,145.0,10.5,145.0
1552,145.0,10.5,145.0
1553,145.0,9.5,145.0
1554,145.0,9.0,145.0
1555,145.0,8.5,145.0
1556,145.0,8.5,145.0
1557,145.0,8.5,145.0
1558,145.0,9.0,145.0
1559,145.0,9.0,145.0
1560,145.0,8.5,145.0
1561,145.0,9.0,145.0
1562,145.0,9.5,145.0
1563,145.0,10.0,145.0
1564,145.0,10.0,145.0
1565,145.0,9.5,145.0
1566,144.75,9.0,144.75
1567,145.0,9.0,145.0
1568,145.0,9.0,145.0
1569,146.0,9.5,146.0
1570,146.0,10.0,146.0
1571,147.0,10.5,147.0
1572,146.25,11.5,146.25
1573,146.25,12.0,146.25
1574,147.0,11.0,147.0
1575,147.0,10.5,147.0
1576,147.0,10.0,147.0
1577,147.0,10.0,147.0
1578,147.0,9.5,147.0
1579,147.0,9.5,147.0
1580,146.0,9.5,146.0
1581,146.0,9.5,146.0
1582,145.5,11.0,145.5
1583,145.5,11.5,145.5
1584,146.25,12.0,146.25
1585,145.75,13.0,145.75
1586,145.75,13.0,145.75
1587,146.25,12.0,146.25
1588,146.25,11.5,146.25
1589,145.5,11.5,145.5
1590,145.25,11.5,145.25
1591,145.25,11.5,145.25
1592,145.25,11.5,145.25
1593,146.25,11.5,146.25
1594,145.75,11.0,145.75
1595,145.75,11.5,145.75
1596,145.5,11.5,145.5
1597,145.5,12.0,145.5
1598,146.75,13.5,146.75
1599,146.75,14.0,146.75
1600,146.5,14.5,146.5
1601,145.75,14.5,145.75
1602,145.75,13.0,145.75
1603,146.25,12.5,146.25
1604,146.25,12.5,146.25
1605,146.5,12.5,146.5
1606,146.0,11.5,146.0
1607,146.0,12.0,146.0
1608,146.5,11.5,146.5
1609,146.0,12.0,146.0
1610,146.0,12.5,146.0
1611,145.75,12.5,145.75
1612,145.75,13.0,145.75
1613,147.0,13.0,147.0
1614,146.75,13.5,146.75
1615,146.75,13.0,146.75
1616,146.0,12.5,146.0
1617,146.0,12.0,146.0
1618,145.75,12.0,145.75
1619,146.25,12.0,146.25
1620,146.25,11.5,146.25
1621,146.75,11.5,146.75
1622,146.75,11.0,146.75
1623,147.25,11.0,147.25
1624,145.5,11.0,145.5
1625,145.5,11.5,145.5
1626,145.25,12.0,145.25
1627,145.25,12.5,145.25
1628,145.25,13.0,145.25
1629,144.75,13.0,144.75
1630,144.75,12.5,144.75
1631,144.0,12.5,144.0
1632,144.25,12.5,144.25
1633,144.25,12.5,144.25
1634,144.25,12.5,144.25
1635,143.75,12.5,143.75
1636,144.5,12.5,144.5
1637,144.5,12.5,144.5
1638,144.25,13.0,144.25
1639,144.25,14.5,144.25
1640,145.0,15.0,145.0
1641,145.75,15.5,145.75
1642,145.75,15.5,145.75
1643,145.5,15.0,145.5
1644,145.5,14.0,145.5
1645,145.75,14.0,145.75
1646,146.5,14.0,146.5
1647,146.5,14.0,146.5
1648,146.25,13.5,146.25
1649,146.25,13.0,146.25
1650,146.0,13.0,146.0
1651,146.0,13.5,146.0
1652,147.0,14.5,147.0
1653,146.25,15.0,146.25
1654,146.25,15.5,146.25
1655,147.0,15.5,147.0
1656,146.25,15.0,146.25
1657,146.25,14.0,146.25
1658,145.75,13.5,145.75
1659,145.75,13.5,145.75
1660,145.75,13.0,145.75
1661,145.0,13.0,145.0
1662,145.0,12.0,145.0
1663,145.0,11.5,145.0
1664,145.25,11.5,145.25
1665,145.25,11.5,145.25
1666,145.5,11.0,145.5
1667,145.5,11.5,145.5
1668,145.0,12.5,145.0
1669,145.0,13.0,145.0
1670,145.0,14.5,145.0
1671,145.0,14.5,145.0
1672,145.0,13.0,145.0
1673,145.0,12.5,145.0
1674,145.0,12.5,145.0
1675,144.75,12.0,144.75
1676,144.75,11.0,144.75
1677,145.75,11.0,145.75
1678,145.75,10.5,145.75
1679,145.25,11.0,145.25
1680,145.25,11.5,145.25
1681,145.25,12.5,145.25
1682,145.25,13.5,145.25
1683,145.25,13.5,145.25
1684,145.5,12.0,145.5
1685,145.5,11.0,145.5
1686,145.25,10.5,145.25
1687,146.5,10.5,146.5
1688,146.5,10.5,146.5
1689,145.5,11.0,145.5
1690,145.5,10.0,145.5
1691,145.25,10.0,145.25
1692,145.25,9.5,145.25
1693,145.25,9.5,145.25
1694,145.75,10.5,145.75
1695,145.75,11.0,145.75
1696,145.0,12.0,145.0
1697,144.5,12.5,144.5
1698,144.5,13.0,144.5
1699,145.5,14.5,145.5
1700,145.5,14.5,145.5
1701,145.0,13.0,145.0
1702,145.25,12.0,145.25
1703,145.25,11.5,145.25
1704,145.25,11.0,145.25
1705,145.75,11.0,145.75
1706,145.75,11.0,145.75
1707,145.5,10.0,145.5
1708,146.25,9.5,146.25
1709,146.25,10.0,146.25
1710,145.75,11.5,145.75
1711,145.75,13.0,145.75
1712,146.5,16.0,146.5
1713,145.75,16.0,145.75
1714,145.75,13.0,145.75
1715,146.75,12.5,146.75
1716,146.75,12.0,146.75
1717,145.75,13.0,145.75
1718,145.75,12.5,145.75
1719,145.75,12.5,145.75
1720,145.5,12.0,145.5
1721,145.25,12.0,145.25
1722,145.25,12.0,145.25
1723,146.0,12.5,146.0
1724,146.0,14.0,146.0
1725,146.5,16.0,146.5
1726,145.75,14.0,145.75
1727,145.75,11.5,145.75
1728,145.0,11.0,145.0
1729,145.0,10.5,145.0
1730,145.25,10.5,145.25
1731,146.0,10.0,146.0
1732,146.0,10.5,146.0
1733,145.0,10.5,145.0
1734,145.0,10.5,145.0
1735,144.75,10.5,144.75
1736,144.0,10.5,144.0
1737,144.0,10.5,144.0
1738,145.5,10.0,145.5
1739,145.5,11.5,145.5
1740,144.75,12.0,144.75
1741,144.5,9.5,144.5
1742,144.5,9.5,144.5
1743,143.5,9.5,143.5
1744,143.5,9.5,143.5
1745,144.75,9.5,144.75
1746,145.0,10.0,145.0
1747,145.0,10.5,145.0
1748,145.5,10.0,145.5
1749,145.5,8.5,145.5
1750,145.75,8.0,145.75
1751,147.0,8.0,147.0
1752,147.0,9.5,147.0
1753,146.75,12.0,146.75
1754,147.0,11.0,147.0
1755,147.0,9.5,147.0
1756,147.0,9.5,147.0
1757,147.0,9.5,147.0
1758,147.0,10.0,147.0
1759,147.25,9.5,147.25
1760,147.25,9.5,147.25
1761,147.75,9.0,147.75
1762,147.75,9.0,147.75
1763,147.75,7.5,147.75
1764,148.25,7.0,148.25
1765,148.25,7.5,148.25
1766,147.5,8.0,147.5
1767,147.75,10.0,147.75
1768,147.75,13.5,147.75
1769,147.75,14.0,147.75
1770,149.5,11.5,149.5
1771,149.5,10.5,149.5
1772,150.0,8.0,150.0
1773,150.0,8.5,150.0
1774,150.0,10.0,150.0
1775,149.75,11.5,149.75
1776,149.75,14.0,149.75
1777,150.5,15.0,150.5
1778,150.5,13.0,150.5
1779,150.5,11.0,150.5
1780,152.25,11.0,152.25
1781,152.25,11.0,152.25
1782,151.5,12.0,151.5
1783,151.25,14.5,151.25
1784,151.25,16.0,151.25
1785,151.25,14.0,151.25
1786,151.5,13.5,151.5
1787,151.5,14.0,151.5
1788,152.25,14.0,152.25
1789,152.25,16.0,152.25
1790,151.25,16.0,151.25
1791,151.5,15.5,151.5
1792,151.5,15.0,151.5
1793,151.0,13.5,151.0
1794,151.25,13.0,151.25
1795,151.25,12.5,151.25
1796,151.5,13.0,151.5
1797,151.5,14.5,151.5
1798,151.25,19.0,151.25
1799,151.25,23.0,151.25
1800,151.25,23.5,151.25
1801,151.25,19.5,151.25
1802,151.75,17.5,151.75
1803,151.75,17.0,151.75
1804,150.25,16.5,150.25
1805,151.25,16.5,151.25
1806,151.25,16.0,151.25
1807,152.5,15.5,152.5
1808,152.5,14.5,152.5
1809,153.0,13.0,153.0
1810,153.25,11.5,153.25
1811,153.25,11.5,153.25
1812,151.5,9.5,151.5
1813,151.75,11.0,151.75
1814,151.75,11.5,151.75
1815,152.25,12.5,152.25
1816,151.0,14.5,151.0
1817,151.0,13.5,151.0
1818,152.0,18.0,152.0
1819,152.0,19.0,152.0
1820,151.75,17.5,151.75
1821,152.0,16.5,152.0
1822,152.0,16.0,152.0
1823,151.5,16.0,151.5
1824,152.25,15.5,152.25
1825,152.25,15.0,152.25
1826,150.25,15.0,150.25
1827,150.25,14.5,150.25
1828,150.0,14.5,150.0
1829,150.25,15.5,150.25
1830,150.25,17.5,150.25
1831,151.0,14.5,151.0
1832,150.0,16.0,150.0
1833,150.0,17.5,150.0
1834,149.75,18.0,149.75
1835,149.75,19.0,149.75
1836,149.75,18.0,149.75
1837,149.75,18.5,149.75
1838,149.75,16.5,149.75
1839,149.75,16.0,149.75
1840,150.25,16.0,150.25
1841,150.25,17.0,150.25
1842,149.75,17.5,149.75
1843,149.75,19.0,149.75
1844,149.75,20.0,149.75
1845,150.0,19.0,150.0
1846,149.75,21.5,149.75
1847,150.0,21.5,150.0
1848,150.0,21.0,150.0
1849,149.75,21.0,149.75
1850,150.5,21.0,150.5
1851,150.5,21.0,150.5
1852,150.25,19.5,150.25
1853,150.25,19.0,150.25
1854,150.5,20.5,150.5
1855,151.0,20.5,151.0
1856,151.0,20.5,151.0
1857,151.5,23.0,151.5
1858,151.5,25.5,151.5
1859,151.5,21.0,151.5
1860,153.0,19.5,153.0
1861,152.75,20.5,152.75
1862,152.75,21.0,152.75
1863,153.0,21.5,153.0
1864,153.0,21.5,153.0
1865,154.0,22.5,154.0
1866,153.75,21.0,153.75
1867,153.75,19.0,153.75
1868,154.5,19.5,154.5
1869,153.75,19.0,153.75
1870,153.75,20.5,153.75
1871,153.5,22.5,153.5
1872,153.25,24.5,153.25
1873,153.25,21.0,153.25
1874,153.0,22.0,153.0
1875,153.0,23.0,153.0
1876,151.25,22.5,151.25
1877,153.25,22.5,153.25
1878,153.25,22.0,153.25
1879,152.0,22.0,152.0
1880,151.5,21.0,151.5
1881,151.5,21.0,151.5
1882,152.0,21.0,152.0
1883,152.25,20.5,152.25
1884,152.25,20.5,152.25
1885,152.75,23.0,152.75
1886,152.75,21.0,152.75
1887,153.75,21.0,153.75
1888,153.5,21.5,153.5
1889,153.5,20.0,153.5
1890,153.5,20.5,153.5
1891,154.5,20.0,154.5
1892,154.5,20.5,154.5
1893,153.25,20.0,153.25
1894,154.0,18.0,154.0
1895,154.0,16.5,154.0
1896,153.0,17.5,153.0
1897,153.0,17.0,153.0
1898,153.25,17.5,153.25
1899,153.0,19.5,153.0
1900,153.0,19.5,153.0
1901,153.5,20.0,153.5
1902,153.25,20.0,153.25
1903,153.25,20.0,153.25
1904,153.5,19.0,153.5
1905,153.5,18.5,153.5
1906,154.0,18.0,154.0
1907,154.0,17.0,154.0
1908,153.25,17.0,153.25
1909,154.5,16.5,154.5
1910,154.5,16.0,154.5
1911,154.25,17.5,154.25
1912,154.25,18.5,154.25
1913,154.25,16.5,154.25
1914,153.75,17.5,153.75
1915,153.75,19.0,153.75
1916,154.25,19.5,154.25
1917,154.25,20.5,154.25
1918,154.25,22.0,154.25
1919,153.5,21.5,153.5
1920,153.25,20.0,153.25
1921,153.25,20.0,153.25
1922,154.5,19.0,154.5
1923,154.5,19.5,154.5
1924,154.5,20.0,154.5
1925,153.5,19.0,153.5
1926,155.25,17.0,155.25
1927,155.25,18.5,155.25
1928,153.75,19.0,153.75
