seconds,FHR,UC,FHR_denoised
11691,125.0,21.0,125.0
11692,123.0,18.0,123.0
11693,122.0,18.0,122.0
11694,122.0,19.0,122.0
11695,120.0,19.0,120.0
11696,120.0,18.0,120.0
11697,120.0,18.0,120.0
11698,120.0,18.0,120.0
11699,119.0,18.0,119.0
11700,119.0,19.0,119.0
11701,119.0,19.0,119.0
11702,117.0,17.0,117.0
11703,117.0,17.0,117.0
11704,118.0,16.0,118.0
11705,118.0,16.0,118.0
11706,121.0,20.0,121.0
11707,121.0,20.0,121.0
11708,121.0,23.0,121.0
11709,121.0,23.0,121.0
11710,119.0,23.0,119.0
11711,119.0,23.0,119.0
11712,119.0,22.0,119.0
11713,115.0,22.0,115.0
11714,110.0,23.0,110.0
11715,110.0,23.0,110.0
11716,107.0,25.0,107.0
11717,107.0,25.0,107.0
11718,108.0,25.0,108.0
11719,108.0,25.0,108.0
11720,109.0,25.0,109.0
11721,109.0,25.0,109.0
11722,109.0,25.0,109.0
11723,108.0,25.0,108.0
11724,108.0,21.0,108.0
11725,109.0,21.0,109.0
11726,109.0,18.0,109.0
11727,109.0,18.0,109.0
11728,109.0,14.0,109.0
11729,107.0,14.0,107.0
11730,107.0,16.0,107.0
11731,109.0,16.0,109.0
11732,109.0,21.0,109.0
11733,109.0,21.0,109.0
11734,107.0,17.0,107.0
11735,107.0,17.0,107.0
11736,104.0,13.0,104.0
11737,104.0,13.0,104.0
11738,106.0,15.0,106.0
11739,106.0,15.0,106.0
11740,106.0,20.0,106.0
11741,106.0,20.0,106.0
11742,106.0,19.0,106.0
11743,107.0,19.0,107.0
11744,107.0,15.0,107.0
11745,111.0,15.0,111.0
11746,111.0,15.0,111.0
11747,114.0,15.0,114.0
11748,114.0,19.0,114.0
11749,115.0,19.0,115.0
11750,115.0,22.0,115.0
11751,117.0,22.0,117.0
11752,117.0,24.0,117.0
11753,117.0,24.0,117.0
11754,117.0,24.0,117.0
11755,116.0,24.0,116.0
11756,116.0,23.0,116.0
11757,114.0,23.0,114.0
11758,114.0,25.0,114.0
11759,115.0,25.0,115.0
11760,115.0,29.0,115.0
11761,112.0,29.0,112.0
11762,112.0,30.0,112.0
11763,112.0,30.0,112.0
11764,113.0,30.0,113.0
11765,113.0,30.0,113.0
11766,111.0,30.0,111.0
11767,111.0,30.0,111.0
11768,109.0,31.0,109.0
11769,109.0,31.0,109.0
11770,111.0,34.0,111.0
11771,111.0,34.0,111.0
11772,110.0,38.0,110.0
11773,110.0,38.0,110.0
11774,111.0,39.0,111.0
11775,111.0,39.0,111.0
11776,114.0,36.0,114.0
11777,114.0,36.0,114.0
11778,118.0,30.0,118.0
11779,118.0,30.0,118.0
11780,124.0,26.0,124.0
11781,124.0,26.0,124.0
11782,126.0,30.0,126.0
11783,126.0,30.0,126.0
11784,126.0,33.0,126.0
11785,125.0,33.0,125.0
11786,123.0,28.0,123.0
11787,123.0,28.0,123.0
11788,123.0,25.0,123.0
11789,123.0,25.0,123.0
11790,125.0,24.0,125.0
11791,125.0,24.0,125.0
11792,131.0,22.0,131.0
11793,131.0,22.0,131.0
11794,135.0,22.0,135.0
11795,135.0,22.0,135.0
11796,135.0,25.0,135.0
11797,0.0,25.0,135.0422593279736
11798,0.0,26.0,135.14326942898367
11799,0.0,26.0,135.29684601113163
11800,0.0,24.0,135.49680478251898
11801,0.0,24.0,135.73696145124703
11802,0.0,24.0,136.0111317254173
11803,0.0,24.0,136.31313131313118
11804,0.0,27.0,136.63677592249007
11805,0.0,27.0,136.9758812615954
11806,0.0,27.0,137.3242630385486
11807,0.0,27.0,137.67573696145107
11808,0.0,26.0,138.02411873840427
11809,0.0,26.0,138.3632240775096
11810,0.0,29.0,138.68686868686854
11811,0.0,29.0,138.9888682745824
11812,0.0,33.0,139.2630385487527
11813,0.0,33.0,139.50319521748082
11814,0.0,33.0,139.7031539888682
11815,0.0,33.0,139.85673057101621
11816,0.0,30.0,139.95774067202635
11817,140.0,30.0,140.0
11818,140.0,30.0,140.0
11819,136.0,30.0,136.0
11820,136.0,32.0,136.0
11821,132.0,32.0,132.0
11822,132.0,33.0,132.0
11823,130.0,33.0,130.0
11824,130.0,33.0,130.0
11825,126.0,33.0,126.0
11826,126.0,35.0,126.0
11827,126.0,35.0,126.0
11828,129.0,40.0,129.0
11829,129.0,40.0,129.0
11830,133.0,44.0,133.0
11831,133.0,44.0,133.0
11832,131.0,45.0,131.0
11833,131.0,45.0,131.0
11834,132.0,44.0,132.0
11835,132.0,44.0,132.0
11836,135.0,44.0,135.0
11837,136.0,44.0,136.0
11838,136.0,43.0,136.0
11839,132.0,43.0,132.0
11840,132.0,40.0,132.0
11841,129.0,40.0,129.0
11842,129.0,36.0,129.0
11843,123.0,36.0,123.0
11844,123.0,34.0,123.0
11845,122.0,34.0,122.0
11846,122.0,35.0,122.0
11847,120.0,35.0,120.0
11848,120.0,37.0,120.0
11849,114.0,37.0,114.0
11850,114.0,37.0,114.0
11851,113.0,37.0,113.0
11852,113.0,37.0,113.0
11853,114.0,37.0,114.0
11854,114.0,35.0,114.0
11855,114.0,35.0,114.0
11856,114.0,30.0,114.0
11857,113.0,30.0,113.0
11858,113.0,27.0,113.0
11859,113.0,27.0,113.0
11860,112.0,27.0,112.0
11861,112.0,27.0,112.0
11862,113.0,28.0,113.0
11863,113.0,28.0,113.0
11864,116.0,27.0,116.0
11865,116.0,27.0,116.0
11866,119.0,24.0,119.0
11867,119.0,24.0,119.0
11868,120.0,22.0,120.0
11869,120.0,22.0,120.0
11870,119.0,23.0,119.0
11871,119.0,23.0,119.0
11872,119.0,24.0,119.0
11873,119.0,24.0,119.0
11874,117.0,23.0,117.0
11875,117.0,23.0,117.0
11876,115.0,20.0,115.0
11877,115.0,20.0,115.0
11878,118.0,19.0,118.0
11879,118.0,19.0,118.0
11880,118.0,21.0,118.0
11881,118.0,21.0,118.0
11882,119.0,21.0,119.0
11883,119.0,21.0,119.0
11884,120.0,19.0,120.0
11885,120.0,19.0,120.0
11886,120.0,17.0,120.0
11887,120.0,17.0,120.0
11888,118.0,17.0,118.0
11889,118.0,17.0,118.0
11890,0.0,18.0,118.5037037037037
11891,0.0,18.0,119.62962962962962
11892,0.0,19.0,121.19999999999999
11893,0.0,19.0,123.03703703703701
11894,0.0,18.0,124.96296296296295
11895,0.0,18.0,126.79999999999998
11896,0.0,16.0,128.37037037037038
11897,0.0,16.0,129.4962962962963
11898,130.0,15.0,130.0
11899,130.0,15.0,130.0
11900,127.0,15.0,127.0
11901,127.0,15.0,127.0
11902,125.0,16.0,125.0
11903,124.0,16.0,124.0
11904,124.0,17.0,124.0
11905,122.0,17.0,122.0
11906,122.0,16.0,122.0
11907,122.0,16.0,122.0
11908,0.0,14.0,122.09183673469387
11909,0.0,14.0,122.30612244897961
11910,0.0,13.0,122.62244897959184
11911,0.0,13.0,123.0204081632653
11912,0.0,13.0,123.4795918367347
11913,0.0,13.0,123.97959183673471
11914,0.0,14.0,124.5
11915,0.0,14.0,125.02040816326532
11916,0.0,14.0,125.52040816326532
11917,0.0,14.0,125.97959183673471
11918,0.0,13.0,126.37755102040816
11919,0.0,13.0,126.69387755102042
11920,0.0,13.0,126.90816326530613
11921,127.0,13.0,127.0
11922,127.0,13.0,127.0
11923,128.0,13.0,128.0
11924,128.0,13.0,128.0
11925,129.0,13.0,129.0
11926,129.0,13.0,129.0
11927,129.0,13.0,129.0
11928,128.0,12.0,128.0
11929,128.0,12.0,128.0
11930,129.0,12.0,129.0
11931,129.0,12.0,129.0
11932,129.0,13.0,129.0
11933,129.0,13.0,129.0
11934,131.0,13.0,131.0
11935,131.0,13.0,131.0
11936,131.0,13.0,131.0
11937,131.0,13.0,131.0
11938,130.0,11.0,130.0
11939,130.0,11.0,130.0
11940,130.0,11.0,130.0
11941,128.0,11.0,128.0
11942,128.0,12.0,128.0
11943,127.0,12.0,127.0
11944,127.0,12.0,127.0
11945,126.0,12.0,126.0
11946,126.0,12.0,126.0
11947,130.0,12.0,130.0
11948,130.0,11.0,130.0
11949,131.0,11.0,131.0
11950,131.0,10.0,131.0
11951,127.0,10.0,127.0
11952,127.0,11.0,127.0
11953,125.0,11.0,125.0
11954,125.0,10.0,125.0
11955,121.0,10.0,121.0
11956,121.0,10.0,121.0
11957,123.0,10.0,123.0
11958,122.0,10.0,122.0
11959,122.0,10.0,122.0
11960,121.0,10.0,121.0
11961,121.0,10.0,121.0
11962,120.0,10.0,120.0
11963,120.0,10.0,120.0
11964,120.0,10.0,120.0
11965,120.0,10.0,120.0
11966,121.0,9.0,121.0
11967,121.0,9.0,121.0
11968,124.0,9.0,124.0
11969,124.0,9.0,124.0
11970,125.0,10.0,125.0
11971,125.0,10.0,125.0
11972,124.0,10.0,124.0
11973,124.0,10.0,124.0
11974,129.0,9.0,129.0
11975,129.0,9.0,129.0
11976,132.0,8.0,132.0
11977,132.0,8.0,132.0
11978,133.0,8.0,133.0
11979,133.0,8.0,133.0
11980,133.0,9.0,133.0
11981,128.0,9.0,128.0
11982,128.0,8.0,128.0
11983,126.0,8.0,126.0
11984,126.0,8.0,126.0
11985,125.0,8.0,125.0
11986,125.0,9.0,125.0
11987,126.0,9.0,126.0
11988,126.0,9.0,126.0
11989,131.0,9.0,131.0
11990,131.0,8.0,131.0
11991,131.0,8.0,131.0
11992,132.0,8.0,132.0
11993,132.0,8.0,132.0
11994,131.0,9.0,131.0
11995,131.0,9.0,131.0
11996,129.0,8.0,129.0
11997,129.0,8.0,129.0
11998,132.0,8.0,132.0
11999,132.0,8.0,132.0
12000,133.0,8.0,133.0
12001,133.0,8.0,133.0
12002,136.0,8.0,136.0
12003,135.0,8.0,135.0
12004,135.0,8.0,135.0
12005,135.0,8.0,135.0
12006,135.0,8.0,135.0
12007,135.0,8.0,135.0
12008,135.0,8.0,135.0
12009,133.0,8.0,133.0
12010,130.0,8.0,130.0
12011,130.0,8.0,130.0
12012,129.0,7.0,129.0
12013,129.0,7.0,129.0
12014,132.0,7.0,132.0
12015,132.0,7.0,132.0
12016,132.0,7.0,132.0
12017,132.0,7.0,132.0
12018,132.0,7.0,132.0
12019,132.0,7.0,132.0
12020,131.0,7.0,131.0
12021,127.0,7.0,127.0
12022,127.0,7.0,127.0
12023,127.0,7.0,127.0
12024,127.0,7.0,127.0
12025,126.0,7.0,126.0
12026,126.0,6.0,126.0
12027,130.0,6.0,130.0
12028,130.0,6.0,130.0
12029,129.0,6.0,129.0
12030,129.0,6.0,129.0
12031,132.0,6.0,132.0
12032,132.0,7.0,132.0
12033,131.0,7.0,131.0
12034,132.0,7.0,132.0
12035,132.0,7.0,132.0
12036,132.0,7.0,132.0
12037,132.0,7.0,132.0
12038,130.0,7.0,130.0
12039,130.0,7.0,130.0
12040,129.0,7.0,129.0
12041,129.0,7.0,129.0
12042,129.0,5.0,129.0
12043,129.0,5.0,129.0
12044,132.0,3.0,132.0
12045,131.0,3.0,131.0
12046,131.0,4.0,131.0
12047,132.0,4.0,132.0
12048,132.0,5.0,132.0
12049,132.0,5.0,132.0
12050,132.0,5.0,132.0
12051,133.0,5.0,133.0
12052,133.0,5.0,133.0
12053,133.0,5.0,133.0
12054,133.0,6.0,133.0
12055,133.0,6.0,133.0
12056,133.0,6.0,133.0
12057,133.0,6.0,133.0
12058,133.0,5.0,133.0
12059,133.0,5.0,133.0
12060,134.0,8.0,134.0
12061,134.0,8.0,134.0
12062,134.0,12.0,134.0
12063,135.0,12.0,135.0
12064,135.0,13.0,135.0
12065,135.0,13.0,135.0
12066,135.0,15.0,135.0
12067,135.0,15.0,135.0
12068,135.0,19.0,135.0
12069,136.0,19.0,136.0
12070,138.0,19.0,138.0
12071,138.0,19.0,138.0
12072,138.0,18.0,138.0
12073,138.0,18.0,138.0
12074,139.0,19.0,139.0
12075,139.0,19.0,139.0
12076,141.0,18.0,141.0
12077,142.0,18.0,142.0
12078,142.0,17.0,142.0
12079,142.0,17.0,142.0
12080,142.0,18.0,142.0
12081,144.0,18.0,144.0
12082,144.0,17.0,144.0
12083,144.0,17.0,144.0
12084,142.0,16.0,142.0
12085,142.0,16.0,142.0
12086,142.0,18.0,142.0
12087,142.0,18.0,142.0
12088,142.0,21.0,142.0
12089,142.0,21.0,142.0
12090,142.0,20.0,142.0
12091,143.0,20.0,143.0
12092,142.0,20.0,142.0
12093,142.0,20.0,142.0
12094,142.0,22.0,142.0
12095,142.0,22.0,142.0
12096,142.0,21.0,142.0
12097,142.0,21.0,142.0
12098,142.0,21.0,142.0
12099,141.0,21.0,141.0
12100,141.0,27.0,141.0
12101,0.0,27.0,140.98862897985708
12102,0.0,30.0,140.96166341780378
12103,0.0,30.0,140.92105263157896
12104,0.0,30.0,140.86874593892136
12105,0.0,30.0,140.80669265756987
12106,0.0,34.0,140.7368421052632
12107,0.0,34.0,140.66114359974011
12108,0.0,36.0,140.5815464587395
12109,0.0,36.0,140.50000000000003
12110,0.0,34.0,140.41845354126062
12111,0.0,34.0,140.33885640025994
12112,0.0,37.0,140.26315789473688
12113,0.0,37.0,140.1933073424302
12114,0.0,40.0,140.13125406107864
12115,0.0,40.0,140.0789473684211
12116,0.0,32.0,140.03833658219625
12117,0.0,32.0,140.01137102014295
12118,140.0,18.0,140.0
12119,140.0,18.0,140.0
12120,141.0,16.0,141.0
12121,142.0,16.0,142.0
12122,142.0,18.0,142.0
12123,142.0,18.0,142.0
12124,142.0,13.0,142.0
12125,144.0,13.0,144.0
12126,144.0,4.0,144.0
12127,144.0,4.0,144.0
12128,144.0,0.0,144.0
12129,144.0,0.0,144.0
12130,146.0,4.0,146.0
12131,145.0,4.0,145.0
12132,145.0,7.0,145.0
12133,144.0,7.0,144.0
12134,144.0,3.0,144.0
12135,144.0,3.0,144.0
12136,143.0,0.0,143.0
12137,143.0,0.0,143.0
12138,142.0,0.0,142.0
12139,142.0,0.0,142.0
12140,141.0,1.0,141.0
12141,140.0,1.0,140.0
12142,140.0,0.0,140.0
12143,140.0,0.0,140.0
12144,140.0,0.0,140.0
12145,141.0,0.0,141.0
12146,142.0,3.0,142.0
12147,142.0,3.0,142.0
12148,142.0,4.0,142.0
12149,142.0,4.0,142.0
12150,152.0,0.0,152.0
12151,133.0,0.0,133.0
12152,133.0,1.0,133.0
12153,0.0,1.0,133.04470742932284
12154,0.0,1.0,133.15253122945433
12155,0.0,1.0,133.3182117028271
12156,0.0,0.0,133.53648915187378
12157,0.0,0.0,133.80210387902696
12158,0.0,0.0,134.10979618671928
12159,0.0,0.0,134.45430637738332
12160,0.0,3.0,134.8303747534517
12161,0.0,3.0,135.23274161735705
12162,0.0,1.0,135.65614727153195
12163,0.0,1.0,136.095332018409
12164,0.0,0.0,136.54503616042084
12165,0.0,0.0,137.00000000000009
12166,0.0,1.0,137.4549638395793
12167,0.0,1.0,137.90466798159116
12168,0.0,4.0,138.3438527284682
12169,0.0,4.0,138.7672583826431
12170,0.0,1.0,139.1696252465484
12171,0.0,1.0,139.5456936226168
12172,0.0,0.0,139.89020381328083
12173,0.0,0.0,140.19789612097316
12174,0.0,1.0,140.4635108481263
12175,0.0,1.0,140.68178829717297
12176,0.0,5.0,140.84746877054573
12177,0.0,5.0,140.95529257067722
12178,141.0,5.0,141.0
12179,141.0,5.0,141.0
12180,142.0,2.0,142.0
12181,142.0,2.0,142.0
12182,142.0,2.0,142.0
12183,143.0,2.0,143.0
12184,143.0,5.0,143.0
12185,142.0,5.0,142.0
12186,142.0,6.0,142.0
12187,144.0,6.0,144.0
12188,144.0,2.0,144.0
12189,144.0,2.0,144.0
12190,145.0,0.0,145.0
12191,145.0,0.0,145.0
12192,145.0,1.0,145.0
12193,146.0,1.0,146.0
12194,146.0,4.0,146.0
12195,147.0,4.0,147.0
12196,147.0,4.0,147.0
12197,147.0,4.0,147.0
12198,147.0,0.0,147.0
12199,147.0,0.0,147.0
12200,147.0,0.0,147.0
12201,147.0,0.0,147.0
12202,147.0,2.0,147.0
12203,146.0,2.0,146.0
12204,146.0,2.0,146.0
12205,0.0,2.0,145.93367346938777
12206,0.0,0.0,145.79081632653057
12207,0.0,0.0,145.6020408163265
12208,0.0,0.0,145.3979591836735
12209,0.0,0.0,145.2091836734694
12210,0.0,2.0,145.06632653061223
12211,145.0,2.0,145.0
12212,145.0,4.0,145.0
12213,144.0,4.0,144.0
12214,144.0,3.0,144.0
12215,144.0,3.0,144.0
12216,142.0,0.0,142.0
12217,142.0,0.0,142.0
12218,142.0,0.0,142.0
12219,142.0,0.0,142.0
12220,140.0,1.0,140.0
12221,138.0,1.0,138.0
12222,138.0,3.0,138.0
12223,140.0,3.0,140.0
12224,140.0,1.0,140.0
12225,138.0,1.0,138.0
12226,138.0,0.0,138.0
12227,139.0,0.0,139.0
12228,139.0,0.0,139.0
12229,139.0,0.0,139.0
12230,140.0,0.0,140.0
12231,140.0,0.0,140.0
12232,140.0,1.0,140.0
12233,140.0,1.0,140.0
12234,140.0,1.0,140.0
12235,141.0,1.0,141.0
12236,141.0,0.0,141.0
12237,141.0,0.0,141.0
12238,141.0,0.0,141.0
12239,142.0,0.0,142.0
12240,140.0,0.0,140.0
12241,140.0,0.0,140.0
12242,142.0,1.0,142.0
12243,142.0,1.0,142.0
12244,142.0,1.0,142.0
12245,142.0,1.0,142.0
12246,142.0,0.0,142.0
12247,141.0,0.0,141.0
12248,141.0,0.0,141.0
12249,142.0,0.0,142.0
12250,140.0,0.0,140.0
12251,140.0,0.0,140.0
12252,140.0,0.0,140.0
12253,140.0,0.0,140.0
12254,141.0,0.0,141.0
12255,0.0,0.0,141.80545454545455
12256,0.0,0.0,142.38909090909092
12257,0.0,0.0,142.7836363636364
12258,0.0,0.0,143.0218181818182
12259,0.0,0.0,143.13636363636368
12260,0.0,0.0,143.16000000000003
12261,0.0,0.0,143.12545454545457
12262,0.0,0.0,143.0654545454546
12263,0.0,0.0,143.0127272727273
12264,143.0,0.0,143.0
12265,143.0,0.0,143.0
12266,141.0,0.0,141.0
12267,141.0,0.0,141.0
12268,141.0,0.0,141.0
12269,142.0,0.0,142.0
12270,142.0,0.0,142.0
12271,140.0,0.0,140.0
12272,137.0,0.0,137.0
12273,137.0,0.0,137.0
12274,135.0,0.0,135.0
12275,135.0,0.0,135.0
12276,138.0,1.0,138.0
12277,138.0,1.0,138.0
12278,138.0,0.0,138.0
12279,139.0,0.0,139.0
12280,139.0,0.0,139.0
12281,139.0,0.0,139.0
12282,139.0,0.0,139.0
12283,141.0,0.0,141.0
12284,141.0,0.0,141.0
12285,141.0,0.0,141.0
12286,142.0,0.0,142.0
12287,142.0,0.0,142.0
12288,142.0,0.0,142.0
12289,142.0,0.0,142.0
12290,143.0,0.0,143.0
12291,144.0,0.0,144.0
12292,144.0,0.0,144.0
12293,143.0,0.0,143.0
12294,143.0,0.0,143.0
12295,142.0,0.0,142.0
12296,140.0,0.0,140.0
12297,140.0,0.0,140.0
12298,139.0,0.0,139.0
12299,139.0,0.0,139.0
12300,136.0,0.0,136.0
12301,137.0,0.0,137.0
12302,137.0,0.0,137.0
12303,138.0,0.0,138.0
12304,138.0,0.0,138.0
12305,137.0,0.0,137.0
12306,137.0,0.0,137.0
12307,135.0,0.0,135.0
12308,135.0,0.0,135.0
12309,135.0,0.0,135.0
12310,134.0,0.0,134.0
12311,134.0,0.0,134.0
12312,134.0,0.0,134.0
12313,134.0,0.0,134.0
12314,135.0,0.0,135.0
12315,135.0,0.0,135.0
12316,134.0,0.0,134.0
12317,133.0,0.0,133.0
12318,133.0,0.0,133.0
12319,135.0,0.0,135.0
12320,135.0,0.0,135.0
12321,133.0,0.0,133.0
12322,133.0,1.0,133.0
12323,135.0,1.0,135.0
12324,135.0,0.0,135.0
12325,135.0,0.0,135.0
12326,135.0,0.0,135.0
12327,135.0,0.0,135.0
12328,137.0,0.0,137.0
12329,137.0,0.0,137.0
12330,137.0,0.0,137.0
12331,137.0,0.0,137.0
12332,137.0,1.0,137.0
12333,137.0,1.0,137.0
12334,137.0,2.0,137.0
12335,137.0,2.0,137.0
12336,137.0,0.0,137.0
12337,138.0,0.0,138.0
12338,138.0,0.0,138.0
12339,138.0,0.0,138.0
12340,136.0,0.0,136.0
12341,136.0,0.0,136.0
12342,135.0,1.0,135.0
12343,135.0,1.0,135.0
12344,135.0,3.0,135.0
12345,135.0,3.0,135.0
12346,135.0,2.0,135.0
12347,136.0,2.0,136.0
12348,136.0,0.0,136.0
12349,136.0,0.0,136.0
12350,136.0,0.0,136.0
12351,135.0,0.0,135.0
12352,135.0,3.0,135.0
12353,133.0,3.0,133.0
12354,132.0,7.0,132.0
12355,132.0,7.0,132.0
12356,134.0,9.0,134.0
12357,134.0,9.0,134.0
12358,134.0,6.0,134.0
12359,134.0,6.0,134.0
12360,135.0,3.0,135.0
12361,135.0,3.0,135.0
12362,135.0,6.0,135.0
12363,135.0,6.0,135.0
12364,135.0,13.0,135.0
12365,134.0,13.0,134.0
12366,134.0,14.0,134.0
12367,135.0,14.0,135.0
12368,135.0,11.0,135.0
12369,135.0,11.0,135.0
12370,136.0,9.0,136.0
12371,136.0,9.0,136.0
12372,136.0,9.0,136.0
12373,136.0,9.0,136.0
12374,135.0,12.0,135.0
12375,135.0,12.0,135.0
12376,135.0,17.0,135.0
12377,135.0,17.0,135.0
12378,135.0,21.0,135.0
12379,136.0,21.0,136.0
12380,136.0,20.0,136.0
12381,136.0,20.0,136.0
12382,136.0,21.0,136.0
12383,136.0,21.0,136.0
12384,137.0,22.0,137.0
12385,137.0,22.0,137.0
12386,137.0,21.0,137.0
12387,137.0,21.0,137.0
12388,137.0,24.0,137.0
12389,137.0,24.0,137.0
12390,134.0,25.0,134.0
12391,136.0,25.0,136.0
12392,136.0,25.0,136.0
12393,136.0,25.0,136.0
12394,136.0,29.0,136.0
12395,135.0,29.0,135.0
12396,135.0,29.0,135.0
12397,134.0,29.0,134.0
12398,134.0,32.0,134.0
12399,135.0,32.0,135.0
12400,135.0,38.0,135.0
12401,135.0,38.0,135.0
12402,133.0,39.0,133.0
12403,133.0,39.0,133.0
12404,133.0,45.0,133.0
12405,133.0,45.0,133.0
12406,132.0,51.0,132.0
12407,132.0,51.0,132.0
12408,132.0,49.0,132.0
12409,131.0,49.0,131.0
12410,131.0,52.0,131.0
12411,129.0,52.0,129.0
12412,129.0,61.0,129.0
12413,129.0,61.0,129.0
12414,129.0,60.0,129.0
12415,129.0,60.0,129.0
12416,129.0,56.0,129.0
12417,129.0,56.0,129.0
12418,129.0,64.0,129.0
12419,128.0,64.0,128.0
12420,129.0,66.0,129.0
12421,129.0,66.0,129.0
12422,128.0,58.0,128.0
12423,128.0,58.0,128.0
12424,131.0,58.0,131.0
12425,131.0,58.0,131.0
12426,132.0,66.0,132.0
12427,132.0,66.0,132.0
12428,133.0,72.0,133.0
12429,133.0,72.0,133.0
12430,135.0,74.0,135.0
12431,133.0,74.0,133.0
12432,133.0,72.0,133.0
12433,135.0,72.0,135.0
12434,135.0,65.0,135.0
12435,136.0,65.0,136.0
12436,136.0,59.0,136.0
12437,133.0,59.0,133.0
12438,133.0,55.0,133.0
12439,131.0,55.0,131.0
12440,128.0,51.0,128.0
12441,128.0,51.0,128.0
12442,123.0,47.0,123.0
12443,123.0,47.0,123.0
12444,123.0,39.0,123.0
12445,123.0,39.0,123.0
12446,125.0,31.0,125.0
12447,125.0,31.0,125.0
12448,123.0,35.0,123.0
12449,123.0,35.0,123.0
12450,126.0,48.0,126.0
12451,126.0,48.0,126.0
12452,128.0,59.0,128.0
12453,128.0,59.0,128.0
12454,129.0,64.0,129.0
12455,129.0,64.0,129.0
12456,126.0,63.0,126.0
12457,126.0,63.0,126.0
12458,121.0,65.0,121.0
12459,121.0,65.0,121.0
12460,120.0,65.0,120.0
12461,120.0,65.0,120.0
12462,113.0,59.0,113.0
12463,113.0,59.0,113.0
12464,109.0,53.0,109.0
12465,109.0,53.0,109.0
12466,113.0,52.0,113.0
12467,113.0,52.0,113.0
12468,114.0,47.0,114.0
12469,114.0,47.0,114.0
12470,113.0,40.0,113.0
12471,113.0,40.0,113.0
12472,113.0,36.0,113.0
12473,103.0,36.0,103.0
12474,103.0,35.0,103.0
12475,92.0,35.0,92.0
12476,92.0,36.0,92.0
12477,92.0,36.0,92.0
12478,83.0,37.0,83.0
12479,83.0,37.0,83.0
12480,83.0,32.0,83.0
12481,85.0,32.0,85.0
12482,85.0,24.0,85.0
12483,92.0,24.0,92.0
12484,92.0,19.0,92.0
12485,92.0,19.0,92.0
12486,91.0,23.0,91.0
12487,91.0,23.0,91.0
12488,91.0,34.0,91.0
12489,89.0,34.0,89.0
12490,89.0,44.0,89.0
12491,92.0,44.0,92.0
12492,92.0,44.0,92.0
12493,92.0,44.0,92.0
12494,93.0,33.0,93.0
12495,93.0,33.0,93.0
12496,93.0,28.0,93.0
12497,89.0,28.0,89.0
12498,89.0,31.0,89.0
12499,89.0,31.0,89.0
12500,79.0,35.0,79.0
12501,79.0,35.0,79.0
12502,79.0,35.0,79.0
12503,83.0,35.0,83.0
12504,83.0,37.0,83.0
12505,84.0,37.0,84.0
12506,84.0,39.0,84.0
12507,84.0,39.0,84.0
12508,80.0,39.0,80.0
12509,80.0,39.0,80.0
12510,80.0,38.0,80.0
12511,82.0,38.0,82.0
12512,82.0,37.0,82.0
12513,82.0,37.0,82.0
12514,85.0,37.0,85.0
12515,85.0,37.0,85.0
12516,85.0,35.0,85.0
12517,84.0,35.0,84.0
12518,84.0,30.0,84.0
12519,84.0,30.0,84.0
12520,86.0,27.0,86.0
12521,86.0,27.0,86.0
12522,90.0,26.0,90.0
12523,90.0,26.0,90.0
12524,90.0,25.0,90.0
12525,89.0,25.0,89.0
12526,89.0,26.0,89.0
12527,89.0,26.0,89.0
12528,92.0,26.0,92.0
12529,92.0,26.0,92.0
12530,93.0,23.0,93.0
12531,93.0,23.0,93.0
12532,93.0,18.0,93.0
12533,92.0,18.0,92.0
12534,92.0,14.0,92.0
12535,89.0,14.0,89.0
12536,89.0,13.0,89.0
12537,89.0,13.0,89.0
12538,90.0,17.0,90.0
12539,90.0,17.0,90.0
12540,90.0,25.0,90.0
12541,93.0,25.0,93.0
12542,93.0,34.0,93.0
12543,94.0,34.0,94.0
12544,94.0,36.0,94.0
12545,94.0,36.0,94.0
12546,90.0,36.0,90.0
12547,90.0,36.0,90.0
12548,90.0,36.0,90.0
12549,72.0,36.0,72.0
12550,72.0,37.0,72.0
12551,72.0,37.0,72.0
12552,76.0,37.0,76.0
12553,76.0,37.0,76.0
12554,76.0,34.0,76.0
12555,75.0,34.0,75.0
12556,75.0,31.0,75.0
12557,75.0,31.0,75.0
12558,81.0,29.0,81.0
12559,81.0,29.0,81.0
12560,81.0,21.0,81.0
12561,82.0,21.0,82.0
12562,82.0,13.0,82.0
12563,82.0,13.0,82.0
12564,85.0,10.0,85.0
12565,85.0,10.0,85.0
12566,85.0,11.0,85.0
12567,75.0,11.0,75.0
12568,75.0,12.0,75.0
12569,75.0,12.0,75.0
12570,75.0,13.0,75.0
12571,73.0,13.0,73.0
12572,73.0,14.0,73.0
12573,73.0,14.0,73.0
12574,75.0,13.0,75.0
12575,75.0,13.0,75.0
12576,75.0,15.0,75.0
12577,75.0,15.0,75.0
12578,75.0,17.0,75.0
12579,75.0,17.0,75.0
12580,73.0,16.0,73.0
12581,73.0,16.0,73.0
12582,73.0,14.0,73.0
12583,73.0,14.0,73.0
12584,72.0,15.0,72.0
12585,72.0,15.0,72.0
12586,72.0,16.0,72.0
12587,72.0,16.0,72.0
12588,72.0,14.0,72.0
12589,72.0,14.0,72.0
12590,70.0,15.0,70.0
12591,70.0,15.0,70.0
12592,70.0,19.0,70.0
12593,70.0,19.0,70.0
12594,70.0,20.0,70.0
12595,70.0,20.0,70.0
12596,70.0,19.0,70.0
