seconds,FHR,UC,FHR_denoised
13684,0.0,0.0,145.87740869798938
13685,0.0,0.0,145.8891979885049
13686,0.0,0.0,145.90098684228533
13687,0.0,0.0,145.91277524609632
13688,0.0,0.0,145.9245631867034
13689,0.0,0.0,145.93635065087227
13690,0.0,0.0,145.9481376253685
13691,0.0,0.0,145.95992409695762
13692,0.0,0.0,145.9717100524053
13693,0.0,0.0,145.98349547847715
13694,0.0,0.0,145.99528036193877
13695,0.0,0.0,146.00706468955573
13696,0.0,0.0,146.01884844809368
13697,0.0,0.0,146.03063162431818
13698,0.0,0.0,146.04241420499483
13699,0.0,0.0,146.0541961768893
13700,0.0,0.0,146.06597752676714
13701,0.0,0.0,146.07775824139398
13702,0.0,0.0,146.08953830753538
13703,0.0,0.0,146.101317711957
13704,0.0,0.0,146.11309644142437
13705,0.0,0.0,146.12487448270318
13706,0.0,0.0,146.136651822559
13707,0.0,0.0,146.14842844775742
13708,0.0,0.0,146.16020434506405
13709,0.0,0.0,146.1719795012445
13710,0.0,0.0,146.18375390306434
13711,0.0,0.0,146.19552753728922
13712,0.0,0.0,146.20730039068476
13713,0.0,0.0,146.2190724500165
13714,0.0,0.0,146.2308437020501
13715,0.0,0.0,146.24261413355111
13716,0.0,0.0,146.25438373128517
13717,0.0,0.0,146.26615248201787
13718,0.0,0.0,146.27792037251484
13719,0.0,0.0,146.28968738954165
13720,0.0,0.0,146.30145351986394
13721,0.0,0.0,146.31321875024727
13722,0.0,0.0,146.3249830674573
13723,0.0,0.0,146.3367464582596
13724,0.0,0.0,146.34850890941973
13725,0.0,0.0,146.36027040770335
13726,0.0,0.0,146.37203093987605
13727,0.0,0.0,146.38379049270347
13728,0.0,0.0,146.39554905295114
13729,0.0,0.0,146.40730660738473
13730,0.0,0.0,146.41906314276977
13731,0.0,0.0,146.43081864587197
13732,0.0,0.0,146.44257310345685
13733,0.0,0.0,146.4543265022901
13734,0.0,0.0,146.4660788291372
13735,0.0,0.0,146.4778300707638
13736,0.0,0.0,146.48958021393554
13737,0.0,0.0,146.501329245418
13738,0.0,0.0,146.51307715197677
13739,0.0,0.0,146.5248239203775
13740,0.0,0.0,146.5365695373858
13741,0.0,0.0,146.54831398976717
13742,0.0,0.0,146.5600572642873
13743,0.0,0.0,146.5717993477118
13744,0.0,0.0,146.58354022680626
13745,0.0,0.0,146.59527988833628
13746,0.0,0.0,146.6070183190674
13747,0.0,0.0,146.61875550576534
13748,0.0,0.0,146.6304914351956
13749,0.0,0.0,146.64222609412388
13750,0.0,0.0,146.65395946931574
13751,0.0,0.0,146.66569154753674
13752,0.0,0.0,146.67742231555252
13753,0.0,0.0,146.68915176012868
13754,0.0,0.0,146.70087986803085
13755,0.0,0.0,146.71260662602467
13756,0.0,0.0,146.7243320208756
13757,0.0,0.0,146.73605603934936
13758,0.0,0.0,146.74777866821154
13759,0.0,0.0,146.75949989422773
13760,0.0,0.0,146.7712197041635
13761,0.0,0.0,146.7829380847845
13762,0.0,0.0,146.79465502285635
13763,0.0,0.0,146.8063705051446
13764,0.0,0.0,146.81808451841488
13765,0.0,0.0,146.8297970494328
13766,0.0,0.0,146.84150808496395
13767,0.0,0.0,146.85321761177394
13768,0.0,0.0,146.8649256166284
13769,0.0,0.0,146.87663208629286
13770,0.0,0.0,146.888337007533
13771,0.0,0.0,146.90004036711437
13772,0.0,0.0,146.91174215180263
13773,0.0,0.0,146.92344234836335
13774,0.0,0.0,146.93514094356212
13775,0.0,0.0,146.94683792416458
13776,0.0,0.0,146.95853327693632
13777,0.0,0.0,146.97022698864293
13778,0.0,0.0,146.98191904605002
13779,0.0,0.0,146.9936094359232
13780,0.0,0.0,147.00529814502804
13781,0.0,0.0,147.01698516013022
13782,0.0,0.0,147.02867046799525
13783,0.0,0.0,147.0403540553888
13784,0.0,0.0,147.05203590907647
13785,0.0,0.0,147.06371601582384
13786,0.0,0.0,147.07539436239654
13787,0.0,0.0,147.08707093556018
13788,0.0,0.0,147.09874572208028
13789,0.0,0.0,147.11041870872253
13790,0.0,0.0,147.1220898822525
13791,0.0,0.0,147.1337592294358
13792,0.0,0.0,147.1454267370381
13793,0.0,0.0,147.15709239182488
13794,0.0,0.0,147.16875618056181
13795,0.0,0.0,147.18041809001448
13796,0.0,0.0,147.19207810694851
13797,0.0,0.0,147.2037362181295
13798,0.0,0.0,147.2153924103231
13799,0.0,0.0,147.22704667029478
13800,0.0,0.0,147.23869898481027
13801,0.0,0.0,147.25034934063513
13802,0.0,0.0,147.26199772453495
13803,0.0,0.0,147.27364412327537
13804,0.0,0.0,147.28528852362194
13805,0.0,0.0,147.29693091234031
13806,0.0,0.0,147.3085712761961
13807,0.0,0.0,147.32020960195484
13808,0.0,0.0,147.33184587638226
13809,0.0,0.0,147.3434800862438
13810,0.0,0.0,147.35511221830518
13811,0.0,0.0,147.36674225933197
13812,0.0,0.0,147.37837019608975
13813,0.0,0.0,147.38999601534417
13814,0.0,0.0,147.4016197038608
13815,0.0,0.0,147.41324124840526
13816,0.0,0.0,147.42486063574313
13817,0.0,0.0,147.43647785264008
13818,0.0,0.0,147.44809288586163
13819,0.0,0.0,147.45970572217345
13820,0.0,0.0,147.4713163483411
13821,0.0,0.0,147.48292475113018
13822,0.0,0.0,147.49453091730635
13823,0.0,0.0,147.50613483363512
13824,0.0,0.0,147.51773648688217
13825,0.0,0.0,147.52933586381312
13826,0.0,0.0,147.54093295119353
13827,0.0,0.0,147.55252773578897
13828,0.0,0.0,147.5641202043651
13829,0.0,0.0,147.57571034368752
13830,0.0,0.0,147.58729814052188
13831,0.0,0.0,147.59888358163366
13832,0.0,0.0,147.61046665378854
13833,0.0,0.0,147.62204734375212
13834,0.0,0.0,147.63362563829
13835,0.0,0.0,147.6452015241678
13836,0.0,0.0,147.65677498815106
13837,0.0,0.0,147.66834601700546
13838,0.0,0.0,147.67991459749658
13839,0.0,0.0,147.69148071639
13840,0.0,0.0,147.70304436045134
13841,0.0,0.0,147.71460551644626
13842,0.0,0.0,147.72616417114025
13843,0.0,0.0,147.73772031129903
13844,0.0,0.0,147.7492739236881
13845,0.0,0.0,147.7608249950731
13846,0.0,0.0,147.77237351221967
13847,0.0,0.0,147.7839194618934
13848,0.0,0.0,147.79546283085983
13849,0.0,0.0,147.8070036058847
13850,0.0,0.0,147.81854177373344
13851,0.0,0.0,147.83007732117179
13852,0.0,0.0,147.84161023496534
13853,0.0,0.0,147.85314050187964
13854,0.0,0.0,147.8646681086803
13855,0.0,0.0,147.87619304213294
13856,0.0,0.0,147.88771528900318
13857,0.0,0.0,147.8992348360566
13858,0.0,0.0,147.91075167005877
13859,0.0,0.0,147.92226577777538
13860,0.0,0.0,147.93377714597202
13861,0.0,0.0,147.9452857614142
13862,0.0,0.0,147.95679161086764
13863,0.0,0.0,147.96829468109786
13864,0.0,0.0,147.97979495887049
13865,0.0,0.0,147.99129243095115
13866,0.0,0.0,148.00278708410545
13867,0.0,0.0,148.01427890509893
13868,0.0,0.0,148.02576788069726
13869,0.0,0.0,148.03725399766603
13870,0.0,0.0,148.04873724277084
13871,0.0,0.0,148.0602176027773
13872,0.0,0.0,148.07169506445098
13873,0.0,0.0,148.08316961455756
13874,0.0,0.0,148.09464123986257
13875,0.0,0.0,148.10610992713163
13876,0.0,0.0,148.11757566313034
13877,0.0,0.0,148.1290384346243
13878,0.0,0.0,148.14049822837916
13879,0.0,0.0,148.1519550311605
13880,0.0,0.0,148.16340882973387
13881,0.0,0.0,148.17485961086498
13882,0.0,0.0,148.18630736131934
13883,0.0,0.0,148.19775206786258
13884,0.0,0.0,148.20919371726035
13885,0.0,0.0,148.2206322962782
13886,0.0,0.0,148.23206779168171
13887,0.0,0.0,148.24350019023657
13888,0.0,0.0,148.2549294787083
13889,0.0,0.0,148.26635564386257
13890,0.0,0.0,148.27777867246496
13891,0.0,0.0,148.28919855128103
13892,0.0,0.0,148.30061526707644
13893,0.0,0.0,148.3120288066168
13894,0.0,0.0,148.3234391566677
13895,0.0,0.0,148.33484630399474
13896,0.0,0.0,148.34625023536347
13897,0.0,0.0,148.35765093753955
13898,0.0,0.0,148.3690483972886
13899,0.0,0.0,148.38044260137616
13900,0.0,0.0,148.39183353656793
13901,0.0,0.0,148.40322118962942
13902,0.0,0.0,148.41460554732626
13903,0.0,0.0,148.4259865964241
13904,0.0,0.0,148.43736432368848
13905,0.0,0.0,148.44873871588507
13906,0.0,0.0,148.4601097597794
13907,0.0,0.0,148.47147744213714
13908,0.0,0.0,148.48284174972383
13909,0.0,0.0,148.49420266930514
13910,0.0,0.0,148.50556018764664
13911,0.0,0.0,148.51691429151393
13912,0.0,0.0,148.5282649676726
13913,0.0,0.0,148.5396122028883
13914,0.0,0.0,148.55095598392657
13915,0.0,0.0,148.56229629755308
13916,0.0,0.0,148.57363313053344
13917,0.0,0.0,148.58496646963317
13918,0.0,0.0,148.59629630161794
13919,0.0,0.0,148.60762261325334
13920,0.0,0.0,148.61894539130498
13921,0.0,0.0,148.63026462253842
13922,0.0,0.0,148.64158029371933
13923,0.0,0.0,148.65289239161328
13924,0.0,0.0,148.66420090298587
13925,0.0,0.0,148.6755058146027
13926,0.0,0.0,148.68680711322938
13927,0.0,0.0,148.69810478563156
13928,0.0,0.0,148.70939881857475
13929,0.0,0.0,148.72068919882466
13930,0.0,0.0,148.73197591314678
13931,0.0,0.0,148.74325894830682
13932,0.0,0.0,148.7545382910703
13933,0.0,0.0,148.76581392820287
13934,0.0,0.0,148.77708584647013
13935,0.0,0.0,148.7883540326377
13936,0.0,0.0,148.79961847347113
13937,0.0,0.0,148.81087915573607
13938,0.0,0.0,148.82213606619814
13939,0.0,0.0,148.8333891916229
13940,0.0,0.0,148.84463851877595
13941,0.0,0.0,148.85588403442293
13942,0.0,0.0,148.8671257253294
13943,0.0,0.0,148.87836357826097
13944,0.0,0.0,148.8895975799833
13945,0.0,0.0,148.90082771726196
13946,0.0,0.0,148.91205397686255
13947,0.0,0.0,148.92327634555068
13948,0.0,0.0,148.93449481009196
13949,0.0,0.0,148.94570935725196
13950,0.0,0.0,148.9569199737963
13951,0.0,0.0,148.9681266464906
13952,0.0,0.0,148.97932936210046
13953,0.0,0.0,148.99052810739147
13954,0.0,0.0,149.00172286912925
13955,0.0,0.0,149.01291363407938
13956,0.0,0.0,149.0241003890075
13957,0.0,0.0,149.03528312067917
13958,0.0,0.0,149.04646181586003
13959,0.0,0.0,149.0576364613157
13960,0.0,0.0,149.06880704381172
13961,0.0,0.0,149.07997355011375
13962,0.0,0.0,149.09113596698734
13963,0.0,0.0,149.10229428119817
13964,0.0,0.0,149.11344847951176
13965,0.0,0.0,149.12459854869377
13966,0.0,0.0,149.1357444755098
13967,0.0,0.0,149.14688624672542
13968,0.0,0.0,149.15802384910629
13969,0.0,0.0,149.16915726941795
13970,0.0,0.0,149.18028649442607
13971,0.0,0.0,149.1914115108962
13972,0.0,0.0,149.20253230559393
13973,0.0,0.0,149.21364886528494
13974,0.0,0.0,149.22476117673477
13975,0.0,0.0,149.235869226709
13976,0.0,0.0,149.24697300197334
13977,0.0,0.0,149.2580724892933
13978,0.0,0.0,149.26916767543452
13979,0.0,0.0,149.28025854716265
13980,0.0,0.0,149.29134509124316
13981,0.0,0.0,149.30242729444183
13982,0.0,0.0,149.3135051435241
13983,0.0,0.0,149.32457862525567
13984,0.0,0.0,149.33564772640207
13985,0.0,0.0,149.346712433729
13986,0.0,0.0,149.35777273400203
13987,0.0,0.0,149.3688286139867
13988,0.0,0.0,149.37988006044867
13989,0.0,0.0,149.39092706015356
13990,0.0,0.0,149.40196959986696
13991,0.0,0.0,149.41300766635447
13992,0.0,0.0,149.42404124638165
13993,0.0,0.0,149.43507032671417
13994,0.0,0.0,149.44609489411758
13995,0.0,0.0,149.45711493535757
13996,0.0,0.0,149.46813043719962
13997,0.0,0.0,149.47914138640942
13998,0.0,0.0,149.49014776975255
13999,0.0,0.0,149.50114957399464
14000,0.0,0.0,149.51214678590125
14001,0.0,0.0,149.523139392238
14002,0.0,0.0,149.53412737977052
14003,0.0,0.0,149.54511073526436
14004,0.0,0.0,149.55608944548518
14005,0.0,0.0,149.56706349719855
14006,0.0,0.0,149.57803287717005
14007,0.0,0.0,149.58899757216537
14008,0.0,0.0,149.59995756895003
14009,0.0,0.0,149.61091285428967
14010,0.0,0.0,149.62186341494987
14011,0.0,0.0,149.63280923769628
14012,0.0,0.0,149.64375030929446
14013,0.0,0.0,149.6546866165101
14014,0.0,0.0,149.66561814610867
14015,0.0,0.0,149.67654488485584
14016,0.0,0.0,149.68746681951717
14017,0.0,0.0,149.6983839368584
14018,0.0,0.0,149.70929622364497
14019,0.0,0.0,149.72020366664253
14020,0.0,0.0,149.73110625261677
14021,0.0,0.0,149.74200396833322
14022,0.0,0.0,149.75289680055747
14023,0.0,0.0,149.76378473605516
14024,0.0,0.0,149.7746677615919
14025,0.0,0.0,149.78554586393327
14026,0.0,0.0,149.79641902984486
14027,0.0,0.0,149.8072872460923
14028,0.0,0.0,149.8181504994412
14029,0.0,0.0,149.82900877665713
14030,0.0,0.0,149.83986206450572
14031,0.0,0.0,149.8507103497526
14032,0.0,0.0,149.86155361916332
14033,0.0,0.0,149.87239185950352
14034,0.0,0.0,149.88322505753877
14035,0.0,0.0,149.89405320003473
14036,0.0,0.0,149.90487627375694
14037,0.0,0.0,149.91569426547105
14038,0.0,0.0,149.92650716194262
14039,0.0,0.0,149.93731494993727
14040,0.0,0.0,149.94811761622069
14041,0.0,0.0,149.95891514755834
14042,0.0,0.0,149.9697075307159
14043,0.0,0.0,149.98049475245898
14044,0.0,0.0,149.99127679955316
14045,0.0,0.0,150.00205365876408
14046,0.0,0.0,150.0128253168573
14047,0.0,0.0,150.02359176059844
14048,0.0,0.0,150.0343529767531
14049,0.0,0.0,150.04510895208688
14050,0.0,0.0,150.0558596733654
14051,0.0,0.0,150.06660512735428
14052,0.0,0.0,150.07734530081905
14053,0.0,0.0,150.0880801805254
14054,0.0,0.0,150.0988097532389
14055,0.0,0.0,150.10953400572515
14056,0.0,0.0,150.12025292474976
14057,0.0,0.0,150.13096649707833
14058,0.0,0.0,150.14167470947646
14059,0.0,0.0,150.15237754870975
14060,0.0,0.0,150.16307500154383
14061,0.0,0.0,150.17376705474425
14062,0.0,0.0,150.18445369507668
14063,0.0,0.0,150.19513490930666
14064,0.0,0.0,150.20581068419986
14065,0.0,0.0,150.21648100652186
14066,0.0,0.0,150.22714586303823
14067,0.0,0.0,150.2378052405146
14068,0.0,0.0,150.24845912571658
14069,0.0,0.0,150.25910750540976
14070,0.0,0.0,150.26975036635977
14071,0.0,0.0,150.28038769533217
14072,0.0,0.0,150.2910194790926
14073,0.0,0.0,150.30164570440664
14074,0.0,0.0,150.3122663580399
14075,0.0,0.0,150.32288142675802
14076,0.0,0.0,150.33349089732656
14077,0.0,0.0,150.3440947565111
14078,0.0,0.0,150.35469299107734
14079,0.0,0.0,150.36528558779082
14080,0.0,0.0,150.3758725334171
14081,0.0,0.0,150.38645381472188
14082,0.0,0.0,150.39702941847068
14083,0.0,0.0,150.40759933142917
14084,0.0,0.0,150.41816354036288
14085,0.0,0.0,150.42872203203748
14086,0.0,0.0,150.43927479321857
14087,0.0,0.0,150.44982181067172
14088,0.0,0.0,150.4603630711626
14089,0.0,0.0,150.4708985614567
14090,0.0,0.0,150.48142826831972
14091,0.0,0.0,150.4919521785172
14092,0.0,0.0,150.5024702788148
14093,0.0,0.0,150.51298255597808
14094,0.0,0.0,150.52348899677267
14095,0.0,0.0,150.53398958796416
14096,0.0,0.0,150.54448431631818
14097,0.0,0.0,150.5549731686003
14098,0.0,0.0,150.56545613157616
14099,0.0,0.0,150.57593319201132
14100,0.0,0.0,150.58640433667142
14101,0.0,0.0,150.59686955232203
14102,0.0,0.0,150.60732882572879
14103,0.0,0.0,150.6177821436573
14104,0.0,0.0,150.62822949287312
14105,0.0,0.0,150.6386708601419
14106,0.0,0.0,150.64910623222923
14107,0.0,0.0,150.6595355959007
14108,0.0,0.0,150.66995893792193
14109,0.0,0.0,150.68037624505854
14110,0.0,0.0,150.69078750407613
14111,0.0,0.0,150.70119270174027
14112,0.0,0.0,150.71159182481657
14113,0.0,0.0,150.72198486007065
14114,0.0,0.0,150.7323717942681
14115,0.0,0.0,150.74275261417455
14116,0.0,0.0,150.75312730655557
14117,0.0,0.0,150.7634958581768
14118,0.0,0.0,150.77385825580382
14119,0.0,0.0,150.78421448620222
14120,0.0,0.0,150.79456453613764
14121,0.0,0.0,150.80490839237572
14122,0.0,0.0,150.81524604168195
14123,0.0,0.0,150.825577470822
14124,0.0,0.0,150.83590266656145
14125,0.0,0.0,150.84622161566597
14126,0.0,0.0,150.85653430490106
14127,0.0,0.0,150.86684072103242
14128,0.0,0.0,150.8771408508256
14129,0.0,0.0,150.88743468104624
14130,0.0,0.0,150.8977221984599
14131,0.0,0.0,150.90800338983223
14132,0.0,0.0,150.9182782419288
14133,0.0,0.0,150.9285467415152
14134,0.0,0.0,150.93880887535707
14135,0.0,0.0,150.94906463022002
14136,0.0,0.0,150.9593139928696
14137,0.0,0.0,150.96955695007145
14138,0.0,0.0,150.9797934885912
14139,0.0,0.0,150.9900235951944
14140,0.0,0.0,151.0002472566467
14141,0.0,0.0,151.0104644597137
14142,0.0,0.0,151.020675191161
14143,0.0,0.0,151.03087943775412
14144,0.0,0.0,151.0410771862588
14145,0.0,0.0,151.05126842344052
14146,0.0,0.0,151.061453136065
14147,0.0,0.0,151.07163131089774
14148,0.0,0.0,151.08180293470443
14149,0.0,0.0,151.0919679942506
14150,0.0,0.0,151.10212647630195
14151,0.0,0.0,151.11227836762396
14152,0.0,0.0,151.12242365498233
14153,0.0,0.0,151.13256232514266
14154,0.0,0.0,151.1426943648705
14155,0.0,0.0,151.15281976093144
14156,0.0,0.0,151.16293850009114
14157,0.0,0.0,151.1730505691152
14158,0.0,0.0,151.1831559547692
14159,0.0,0.0,151.19325464381876
14160,0.0,0.0,151.20334662302946
14161,0.0,0.0,151.2134318791669
14162,0.0,0.0,151.22351039899678
14163,0.0,0.0,151.23358216928457
14164,0.0,0.0,151.24364717679597
14165,0.0,0.0,151.25370540829655
14166,0.0,0.0,151.26375685055189
14167,0.0,0.0,151.2738014903276
14168,0.0,0.0,151.28383931438933
14169,0.0,0.0,151.2938703095026
14170,0.0,0.0,151.30389446243314
14171,0.0,0.0,151.31391175994642
14172,0.0,0.0,151.32392218880813
14173,0.0,0.0,151.33392573578385
14174,0.0,0.0,151.3439223876392
14175,0.0,0.0,151.3539121311397
14176,0.0,0.0,151.36389495305107
14177,0.0,0.0,151.37387084013886
14178,0.0,0.0,151.38383977916868
14179,0.0,0.0,151.3938017569061
14180,0.0,0.0,151.40375676011678
14181,0.0,0.0,151.4137047755663
14182,0.0,0.0,151.4236457900203
14183,0.0,0.0,151.4335797902443
14184,0.0,0.0,151.44350676300394
14185,0.0,0.0,151.45342669506485
14186,0.0,0.0,151.46333957319263
14187,0.0,0.0,151.47324538415285
14188,0.0,0.0,151.48314411471114
14189,0.0,0.0,151.4930357516331
14190,0.0,0.0,151.50292028168434
14191,0.0,0.0,151.51279769163045
14192,0.0,0.0,151.52266796823704
14193,0.0,0.0,151.53253109826971
14194,0.0,0.0,151.5423870684941
14195,0.0,0.0,151.55223586567575
14196,0.0,0.0,151.56207747658036
14197,0.0,0.0,151.5719118879734
14198,0.0,0.0,151.58173908662056
14199,0.0,0.0,151.59155905928745
14200,0.0,0.0,151.6013717927396
14201,0.0,0.0,151.61117727374273
14202,0.0,0.0,151.62097548906232
14203,0.0,0.0,151.63076642546406
14204,0.0,0.0,151.64055006971353
14205,0.0,0.0,151.65032640857635
14206,0.0,0.0,151.66009542881807
14207,0.0,0.0,151.66985711720437
14208,0.0,0.0,151.67961146050078
14209,0.0,0.0,151.68935844547298
14210,0.0,0.0,151.6990980588865
14211,0.0,0.0,151.70883028750697
14212,0.0,0.0,151.71855511809997
14213,0.0,0.0,151.72827253743117
14214,0.0,0.0,151.73798253226613
14215,0.0,0.0,151.74768508937046
14216,0.0,0.0,151.75738019550974
14217,0.0,0.0,151.76706783744964
14218,0.0,0.0,151.77674800195572
14219,0.0,0.0,151.78642067579355
14220,0.0,0.0,151.7960858457288
14221,0.0,0.0,151.80574349852705
14222,0.0,0.0,151.81539362095384
14223,0.0,0.0,151.8250361997749
14224,0.0,0.0,151.8346712217557
14225,0.0,0.0,151.84429867366197
14226,0.0,0.0,151.8539185422592
14227,0.0,0.0,151.86353081431307
14228,0.0,0.0,151.8731354765892
14229,0.0,0.0,151.8827325158531
14230,0.0,0.0,151.89232191887044
14231,0.0,0.0,151.90190367240683
14232,0.0,0.0,151.91147776322782
14233,0.0,0.0,151.92104417809907
14234,0.0,0.0,151.93060290378614
14235,0.0,0.0,151.9401539270547
14236,0.0,0.0,151.94969723467025
14237,0.0,0.0,151.95923281339853
14238,0.0,0.0,151.968760650005
14239,0.0,0.0,151.97828073125544
14240,0.0,0.0,151.98779304391525
14241,0.0,0.0,151.99729757475015
14242,0.0,0.0,152.00679431052572
14243,0.0,0.0,152.01628323800756
14244,0.0,0.0,152.0257643439613
14245,0.0,0.0,152.03523761515254
14246,0.0,0.0,152.04470303834685
14247,0.0,0.0,152.05416060030984
14248,0.0,0.0,152.06361028780717
14249,0.0,0.0,152.07305208760437
14250,0.0,0.0,152.0824859864671
14251,0.0,0.0,152.0919119711609
14252,0.0,0.0,152.10133002845146
14253,0.0,0.0,152.1107401451043
14254,0.0,0.0,152.12014230788506
14255,0.0,0.0,152.12953650355934
14256,0.0,0.0,152.13892271889276
14257,0.0,0.0,152.14830094065093
14258,0.0,0.0,152.15767115559942
14259,0.0,0.0,152.16703335050383
14260,0.0,0.0,152.17638751212982
14261,0.0,0.0,152.18573362724294
14262,0.0,0.0,152.19507168260884
14263,0.0,0.0,152.20440166499307
14264,0.0,0.0,152.21372356116123
14265,0.0,0.0,152.223037357879
14266,0.0,0.0,152.23234304191192
14267,0.0,0.0,152.24164060002556
14268,0.0,0.0,152.25093001898566
14269,0.0,0.0,152.2602112855577
14270,0.0,0.0,152.26948438650732
14271,0.0,0.0,152.27874930860014
14272,0.0,0.0,152.28800603860174
14273,0.0,0.0,152.29725456327773
14274,0.0,0.0,152.30649486939373
14275,0.0,0.0,152.3157269437153
14276,0.0,0.0,152.3249507730081
14277,0.0,0.0,152.33416634403773
14278,0.0,0.0,152.34337364356975
14279,0.0,0.0,152.35257265836978
14280,0.0,0.0,152.36176337520345
14281,0.0,0.0,152.3709457808363
14282,0.0,0.0,152.38011986203406
14283,0.0,0.0,152.3892856055622
14284,0.0,0.0,152.3984429981864
14285,0.0,0.0,152.4075920266722
14286,0.0,0.0,152.41673267778526
14287,0.0,0.0,152.42586493829117
14288,0.0,0.0,152.43498879495553
14289,0.0,0.0,152.44410423454394
14290,0.0,0.0,152.45321124382204
14291,0.0,0.0,152.4623098095554
14292,0.0,0.0,152.47139991850958
14293,0.0,0.0,152.4804815574503
14294,0.0,0.0,152.48955471314306
14295,0.0,0.0,152.4986193723535
14296,0.0,0.0,152.5076755218472
14297,0.0,0.0,152.51672314838981
14298,0.0,0.0,152.5257622387469
14299,0.0,0.0,152.5347927796841
14300,0.0,0.0,152.543814757967
14301,0.0,0.0,152.55282816036117
14302,0.0,0.0,152.56183297363228
14303,0.0,0.0,152.57082918454586
14304,0.0,0.0,152.57981677986763
14305,0.0,0.0,152.58879574636308
14306,0.0,0.0,152.5977660707978
14307,0.0,0.0,152.60672773993753
14308,0.0,0.0,152.61568074054773
14309,0.0,0.0,152.62462505939405
14310,0.0,0.0,152.63356068324214
14311,0.0,0.0,152.64248759885757
14312,0.0,0.0,152.65140579300592
14313,0.0,0.0,152.66031525245285
14314,0.0,0.0,152.66921596396392
14315,0.0,0.0,152.67810791430475
14316,0.0,0.0,152.68699109024095
14317,0.0,0.0,152.6958654785381
14318,0.0,0.0,152.7047310659618
14319,0.0,0.0,152.7135878392777
14320,0.0,0.0,152.72243578525132
14321,0.0,0.0,152.73127489064842
14322,0.0,0.0,152.74010514223443
14323,0.0,0.0,152.74892652677505
14324,0.0,0.0,152.7577390310358
14325,0.0,0.0,152.76654264178245
14326,0.0,0.0,152.77533734578046
14327,0.0,0.0,152.78412312979546
14328,0.0,0.0,152.79289998059303
14329,0.0,0.0,152.80166788493887
14330,0.0,0.0,152.81042682959847
14331,0.0,0.0,152.81917680133753
14332,0.0,0.0,152.8279177869216
14333,0.0,0.0,152.8366497731163
14334,0.0,0.0,152.84537274668722
14335,0.0,0.0,152.85408669439997
14336,0.0,0.0,152.86279160302018
14337,0.0,0.0,152.87148745931344
14338,0.0,0.0,152.88017425004531
14339,0.0,0.0,152.88885196198143
14340,0.0,0.0,152.89752058188742
14341,0.0,0.0,152.90618009652886
14342,0.0,0.0,152.91483049267134
14343,0.0,0.0,152.92347175708053
14344,0.0,0.0,152.93210387652192
14345,0.0,0.0,152.94072683776125
14346,0.0,0.0,152.94934062756403
14347,0.0,0.0,152.9579452326959
14348,0.0,0.0,152.96654063992244
14349,0.0,0.0,152.97512683600928
14350,0.0,0.0,152.983703807722
14351,0.0,0.0,152.9922715418262
14352,0.0,0.0,153.0008300250875
14353,0.0,0.0,153.00937924427154
14354,0.0,0.0,153.01791918614387
14355,0.0,0.0,153.02644983747007
14356,0.0,0.0,153.03497118501582
14357,0.0,0.0,153.04348321554673
14358,0.0,0.0,153.05198591582834
14359,0.0,0.0,153.06047927262622
14360,0.0,0.0,153.06896327270607
14361,0.0,0.0,153.07743790283345
14362,0.0,0.0,153.08590314977397
14363,0.0,0.0,153.09435900029325
14364,0.0,0.0,153.10280544115682
14365,0.0,0.0,153.11124245913038
14366,0.0,0.0,153.11967004097949
14367,0.0,0.0,153.12808817346973
14368,0.0,0.0,153.1364968433668
14369,0.0,0.0,153.14489603743618
14370,0.0,0.0,153.15328574244356
14371,0.0,0.0,153.16166594515445
14372,0.0,0.0,153.17003663233456
14373,0.0,0.0,153.17839779074944
14374,0.0,0.0,153.1867494071647
14375,0.0,0.0,153.19509146834596
14376,0.0,0.0,153.20342396105883
14377,0.0,0.0,153.21174687206883
14378,0.0,0.0,153.22006018814167
14379,0.0,0.0,153.22836389604294
14380,0.0,0.0,153.23665798253822
14381,0.0,0.0,153.2449424343931
14382,0.0,0.0,153.25321723837317
14383,0.0,0.0,153.26148238124406
14384,0.0,0.0,153.2697378497714
14385,0.0,0.0,153.2779836307207
14386,0.0,0.0,153.2862197108577
14387,0.0,0.0,153.2944460769479
14388,0.0,0.0,153.30266271575692
14389,0.0,0.0,153.31086961405043
14390,0.0,0.0,153.319066758594
14391,0.0,0.0,153.3272541361532
14392,0.0,0.0,153.3354317334936
14393,0.0,0.0,153.34359953738092
14394,0.0,0.0,153.35175753458066
14395,0.0,0.0,153.3599057118585
14396,0.0,0.0,153.36804405598
14397,0.0,0.0,153.37617255371072
14398,0.0,0.0,153.3842911918164
14399,0.0,0.0,153.39239995706248
14400,0.0,0.0,153.40049883621472
14401,0.0,0.0,153.40858781603862
14402,0.0,0.0,153.41666688329983
14403,0.0,0.0,153.4247360247639
14404,0.0,0.0,153.4327952271965
14405,0.0,0.0,153.44084447736313
14406,0.0,0.0,153.44888376202954
14407,0.0,0.0,153.45691306796124
14408,0.0,0.0,153.46493238192386
14409,0.0,0.0,153.472941690683
14410,0.0,0.0,153.48094098100427
14411,0.0,0.0,153.48893023965329
14412,0.0,0.0,153.49690945339557
14413,0.0,0.0,153.50487860899685
14414,0.0,0.0,153.51283769322262
14415,0.0,0.0,153.52078669283853
14416,0.0,0.0,153.52872559461022
14417,0.0,0.0,153.53665438530325
14418,0.0,0.0,153.54457305168324
14419,0.0,0.0,153.55248158051577
