seconds,FHR,UC,FHR_denoised
4502,128.0,30.0,128.0
4503,128.0,30.0,128.0
4504,128.0,30.0,128.0
4505,128.0,30.0,128.0
4506,128.0,30.0,128.0
4507,127.0,31.0,127.0
4508,127.0,31.0,127.0
4509,127.0,30.0,127.0
4510,126.0,30.0,126.0
4511,126.0,30.0,126.0
4512,126.0,30.0,126.0
4513,125.0,30.0,125.0
4514,125.0,30.0,125.0
4515,123.0,31.0,123.0
4516,123.0,31.0,123.0
4517,125.0,31.0,125.0
4518,125.0,31.0,125.0
4519,126.0,30.0,126.0
4520,126.0,30.0,126.0
4521,125.0,30.0,125.0
4522,125.0,30.0,125.0
4523,126.0,30.0,126.0
4524,126.0,30.0,126.0
4525,126.0,30.0,126.0
4526,125.0,30.0,125.0
4527,125.0,30.0,125.0
4528,126.0,30.0,126.0
4529,126.0,30.0,126.0
4530,126.0,30.0,126.0
4531,126.0,30.0,126.0
4532,126.0,30.0,126.0
4533,126.0,30.0,126.0
4534,126.0,30.0,126.0
4535,126.0,31.0,126.0
4536,124.0,31.0,124.0
4537,124.0,31.0,124.0
4538,125.0,31.0,125.0
4539,125.0,30.0,125.0
4540,123.0,30.0,123.0
4541,123.0,30.0,123.0
4542,123.0,30.0,123.0
4543,123.0,30.0,123.0
4544,124.0,30.0,124.0
4545,124.0,31.0,124.0
4546,125.0,31.0,125.0
4547,125.0,31.0,125.0
4548,125.0,31.0,125.0
4549,125.0,30.0,125.0
4550,125.0,30.0,125.0
4551,125.0,30.0,125.0
4552,125.0,30.0,125.0
4553,125.0,30.0,125.0
4554,125.0,30.0,125.0
4555,122.0,31.0,122.0
4556,122.0,31.0,122.0
4557,122.0,31.0,122.0
4558,125.0,31.0,125.0
4559,126.0,30.0,126.0
4560,126.0,30.0,126.0
4561,126.0,30.0,126.0
4562,126.0,30.0,126.0
4563,126.0,30.0,126.0
4564,126.0,30.0,126.0
4565,125.0,31.0,125.0
4566,125.0,31.0,125.0
4567,126.0,30.0,126.0
4568,126.0,30.0,126.0
4569,127.0,30.0,127.0
4570,127.0,30.0,127.0
4571,127.0,30.0,127.0
4572,127.0,30.0,127.0
4573,127.0,31.0,127.0
4574,126.0,31.0,126.0
4575,126.0,31.0,126.0
4576,127.0,31.0,127.0
4577,127.0,30.0,127.0
4578,128.0,30.0,128.0
4579,128.0,30.0,128.0
4580,128.0,30.0,128.0
4581,128.0,30.0,128.0
4582,128.0,30.0,128.0
4583,128.0,31.0,128.0
4584,128.0,31.0,128.0
4585,129.0,31.0,129.0
4586,129.0,31.0,129.0
4587,128.0,30.0,128.0
4588,128.0,30.0,128.0
4589,129.0,30.0,129.0
4590,129.0,30.0,129.0
4591,129.0,31.0,129.0
4592,129.0,31.0,129.0
4593,129.0,31.0,129.0
4594,131.0,31.0,131.0
4595,130.0,31.0,130.0
4596,130.0,31.0,130.0
4597,130.0,30.0,130.0
4598,129.0,30.0,129.0
4599,129.0,30.0,129.0
4600,130.0,30.0,130.0
4601,130.0,31.0,130.0
4602,129.0,31.0,129.0
4603,129.0,31.0,129.0
4604,128.0,31.0,128.0
4605,128.0,30.0,128.0
4606,128.0,30.0,128.0
4607,128.0,30.0,128.0
4608,128.0,30.0,128.0
4609,128.0,30.0,128.0
4610,127.0,30.0,127.0
4611,128.0,31.0,128.0
4612,128.0,31.0,128.0
4613,126.0,30.0,126.0
4614,126.0,30.0,126.0
4615,127.0,30.0,127.0
4616,127.0,30.0,127.0
4617,127.0,30.0,127.0
4618,127.0,30.0,127.0
4619,128.0,31.0,128.0
4620,128.0,31.0,128.0
4621,128.0,31.0,128.0
4622,128.0,31.0,128.0
4623,129.0,30.0,129.0
4624,129.0,30.0,129.0
4625,129.0,30.0,129.0
4626,129.0,30.0,129.0
4627,129.0,30.0,129.0
4628,130.0,30.0,130.0
4629,130.0,31.0,130.0
4630,131.0,31.0,131.0
4631,131.0,31.0,131.0
4632,130.0,31.0,130.0
4633,130.0,30.0,130.0
4634,129.0,30.0,129.0
4635,130.0,30.0,130.0
4636,130.0,30.0,130.0
4637,131.0,30.0,131.0
4638,131.0,30.0,131.0
4639,131.0,31.0,131.0
4640,131.0,31.0,131.0
4641,131.0,30.0,131.0
4642,131.0,30.0,131.0
4643,131.0,30.0,131.0
4644,131.0,30.0,131.0
4645,131.0,30.0,131.0
4646,131.0,30.0,131.0
4647,131.0,31.0,131.0
4648,131.0,31.0,131.0
4649,131.0,30.0,131.0
4650,132.0,30.0,132.0
4651,132.0,30.0,132.0
4652,132.0,30.0,132.0
4653,132.0,30.0,132.0
4654,132.0,30.0,132.0
4655,132.0,31.0,132.0
4656,131.0,31.0,131.0
4657,128.0,31.0,128.0
4658,128.0,31.0,128.0
4659,126.0,30.0,126.0
4660,126.0,30.0,126.0
4661,128.0,29.0,128.0
4662,128.0,29.0,128.0
4663,129.0,30.0,129.0
4664,129.0,30.0,129.0
4665,129.0,30.0,129.0
4666,129.0,30.0,129.0
4667,128.0,30.0,128.0
4668,128.0,30.0,128.0
4669,128.0,29.0,128.0
4670,128.0,29.0,128.0
4671,127.0,29.0,127.0
4672,127.0,29.0,127.0
4673,120.0,30.0,120.0
4674,120.0,30.0,120.0
4675,118.0,30.0,118.0
4676,118.0,30.0,118.0
4677,119.0,29.0,119.0
4678,119.0,29.0,119.0
4679,120.0,29.0,120.0
4680,120.0,29.0,120.0
4681,121.0,30.0,121.0
4682,121.0,30.0,121.0
4683,122.0,30.0,122.0
4684,123.0,30.0,123.0
4685,123.0,29.0,123.0
4686,125.0,29.0,125.0
4687,125.0,28.0,125.0
4688,125.0,28.0,125.0
4689,125.0,29.0,125.0
4690,127.0,29.0,127.0
4691,127.0,29.0,127.0
4692,127.0,29.0,127.0
4693,127.0,30.0,127.0
4694,128.0,30.0,128.0
4695,128.0,29.0,128.0
4696,130.0,29.0,130.0
4697,130.0,28.0,130.0
4698,131.0,28.0,131.0
4699,131.0,28.0,131.0
4700,131.0,28.0,131.0
4701,133.0,29.0,133.0
4702,133.0,29.0,133.0
4703,133.0,28.0,133.0
4704,133.0,28.0,133.0
4705,132.0,28.0,132.0
4706,132.0,28.0,132.0
4707,133.0,27.0,133.0
4708,132.0,27.0,132.0
4709,132.0,28.0,132.0
4710,133.0,28.0,133.0
4711,133.0,28.0,133.0
4712,132.0,28.0,132.0
4713,132.0,28.0,132.0
4714,133.0,28.0,133.0
4715,133.0,27.0,133.0
4716,133.0,27.0,133.0
4717,132.0,26.0,132.0
4718,132.0,26.0,132.0
4719,133.0,26.0,133.0
4720,133.0,26.0,133.0
4721,132.0,27.0,132.0
4722,132.0,27.0,132.0
4723,130.0,27.0,130.0
4724,130.0,27.0,130.0
4725,131.0,27.0,131.0
4726,131.0,27.0,131.0
4727,130.0,26.0,130.0
4728,129.0,26.0,129.0
4729,129.0,27.0,129.0
4730,128.0,27.0,128.0
4731,128.0,27.0,128.0
4732,125.0,27.0,125.0
4733,125.0,27.0,125.0
4734,127.0,27.0,127.0
4735,127.0,26.0,127.0
4736,127.0,26.0,127.0
4737,127.0,26.0,127.0
4738,127.0,26.0,127.0
4739,127.0,26.0,127.0
4740,127.0,26.0,127.0
4741,127.0,27.0,127.0
4742,128.0,27.0,128.0
4743,127.0,27.0,127.0
4744,127.0,27.0,127.0
4745,126.0,27.0,126.0
4746,126.0,27.0,126.0
4747,127.0,27.0,127.0
4748,127.0,27.0,127.0
4749,127.0,27.0,127.0
4750,127.0,27.0,127.0
4751,127.0,27.0,127.0
4752,127.0,27.0,127.0
4753,127.0,28.0,127.0
4754,127.0,28.0,127.0
4755,127.0,27.0,127.0
4756,127.0,27.0,127.0
4757,127.0,26.0,127.0
4758,127.0,26.0,127.0
4759,125.0,26.0,125.0
4760,125.0,26.0,125.0
4761,125.0,26.0,125.0
4762,123.0,26.0,123.0
4763,120.0,27.0,120.0
4764,122.0,27.0,122.0
4765,122.0,27.0,122.0
4766,124.0,27.0,124.0
4767,124.0,27.0,124.0
4768,125.0,27.0,125.0
4769,125.0,26.0,125.0
4770,126.0,26.0,126.0
4771,126.0,26.0,126.0
4772,126.0,26.0,126.0
4773,126.0,27.0,126.0
4774,128.0,27.0,128.0
4775,128.0,28.0,128.0
4776,129.0,28.0,129.0
4777,129.0,28.0,129.0
4778,128.0,28.0,128.0
4779,128.0,27.0,128.0
4780,130.0,27.0,130.0
4781,130.0,26.0,130.0
4782,129.0,26.0,129.0
4783,129.0,26.0,129.0
4784,129.0,26.0,129.0
4785,129.0,26.0,129.0
4786,129.0,26.0,129.0
4787,128.0,27.0,128.0
4788,128.0,27.0,128.0
4789,128.0,28.0,128.0
4790,127.0,28.0,127.0
4791,125.0,27.0,125.0
4792,125.0,27.0,125.0
4793,125.0,27.0,125.0
4794,125.0,27.0,125.0
4795,123.0,26.0,123.0
4796,123.0,26.0,123.0
4797,122.0,26.0,122.0
4798,122.0,26.0,122.0
4799,122.0,27.0,122.0
4800,122.0,27.0,122.0
4801,121.0,28.0,121.0
4802,121.0,28.0,121.0
4803,120.0,28.0,120.0
4804,120.0,28.0,120.0
4805,120.0,27.0,120.0
4806,120.0,27.0,120.0
4807,120.0,26.0,120.0
4808,120.0,26.0,120.0
4809,119.0,26.0,119.0
4810,119.0,26.0,119.0
4811,119.0,26.0,119.0
4812,119.0,26.0,119.0
4813,120.0,27.0,120.0
4814,120.0,27.0,120.0
4815,120.0,27.0,120.0
4816,120.0,27.0,120.0
4817,120.0,27.0,120.0
4818,120.0,27.0,120.0
4819,118.0,26.0,118.0
4820,118.0,26.0,118.0
4821,118.0,26.0,118.0
4822,114.0,26.0,114.0
4823,112.0,26.0,112.0
4824,112.0,26.0,112.0
4825,114.0,27.0,114.0
4826,114.0,27.0,114.0
4827,117.0,27.0,117.0
4828,117.0,27.0,117.0
4829,120.0,27.0,120.0
4830,120.0,27.0,120.0
4831,122.0,27.0,122.0
4832,122.0,27.0,122.0
4833,123.0,26.0,123.0
4834,123.0,26.0,123.0
4835,124.0,26.0,124.0
4836,124.0,26.0,124.0
4837,126.0,26.0,126.0
4838,127.0,26.0,127.0
4839,127.0,27.0,127.0
4840,128.0,27.0,128.0
4841,128.0,27.0,128.0
4842,131.0,27.0,131.0
4843,131.0,27.0,131.0
4844,131.0,27.0,131.0
4845,131.0,26.0,131.0
4846,133.0,26.0,133.0
4847,133.0,26.0,133.0
4848,134.0,26.0,134.0
4849,135.0,25.0,135.0
4850,135.0,25.0,135.0
4851,135.0,25.0,135.0
4852,135.0,25.0,135.0
4853,135.0,26.0,135.0
4854,136.0,26.0,136.0
4855,136.0,27.0,136.0
4856,138.0,27.0,138.0
4857,138.0,27.0,138.0
4858,137.0,27.0,137.0
4859,137.0,26.0,137.0
4860,138.0,26.0,138.0
4861,138.0,25.0,138.0
4862,137.0,25.0,137.0
4863,137.0,25.0,137.0
4864,137.0,25.0,137.0
4865,136.0,25.0,136.0
4866,136.0,25.0,136.0
4867,136.0,26.0,136.0
4868,136.0,26.0,136.0
4869,136.0,26.0,136.0
4870,136.0,26.0,136.0
4871,136.0,25.0,136.0
4872,135.0,25.0,135.0
4873,135.0,25.0,135.0
4874,133.0,25.0,133.0
4875,133.0,24.0,133.0
4876,131.0,24.0,131.0
4877,131.0,24.0,131.0
4878,129.0,24.0,129.0
4879,129.0,24.0,129.0
4880,126.0,24.0,126.0
4881,126.0,25.0,126.0
4882,121.0,25.0,121.0
4883,121.0,26.0,121.0
4884,120.0,26.0,120.0
4885,120.0,26.0,120.0
4886,117.0,26.0,117.0
4887,117.0,25.0,117.0
4888,118.0,25.0,118.0
4889,118.0,25.0,118.0
4890,113.0,25.0,113.0
4891,113.0,24.0,113.0
4892,117.0,24.0,117.0
4893,117.0,25.0,117.0
4894,119.0,25.0,119.0
4895,119.0,26.0,119.0
4896,120.0,26.0,120.0
4897,120.0,26.0,120.0
4898,125.0,26.0,125.0
4899,125.0,26.0,125.0
4900,127.0,26.0,127.0
4901,127.0,26.0,127.0
4902,129.0,26.0,129.0
4903,126.0,25.0,126.0
4904,126.0,25.0,126.0
4905,127.0,25.0,127.0
4906,127.0,25.0,127.0
4907,127.0,25.0,127.0
4908,127.0,25.0,127.0
4909,127.0,25.0,127.0
4910,124.0,25.0,124.0
4911,123.0,26.0,123.0
4912,123.0,26.0,123.0
4913,124.0,27.0,124.0
4914,124.0,27.0,124.0
4915,125.0,26.0,125.0
4916,125.0,26.0,125.0
4917,126.0,25.0,126.0
4918,126.0,25.0,126.0
4919,127.0,25.0,127.0
4920,128.0,25.0,128.0
4921,128.0,25.0,128.0
4922,129.0,25.0,129.0
4923,129.0,25.0,129.0
4924,130.0,25.0,130.0
4925,130.0,26.0,130.0
4926,132.0,26.0,132.0
4927,132.0,27.0,132.0
4928,132.0,27.0,132.0
4929,132.0,27.0,132.0
4930,133.0,27.0,133.0
4931,134.0,26.0,134.0
4932,134.0,26.0,134.0
4933,135.0,25.0,135.0
4934,135.0,25.0,135.0
4935,135.0,25.0,135.0
4936,135.0,25.0,135.0
4937,135.0,25.0,135.0
4938,135.0,25.0,135.0
4939,135.0,26.0,135.0
4940,133.0,26.0,133.0
4941,133.0,26.0,133.0
4942,133.0,26.0,133.0
4943,133.0,25.0,133.0
4944,132.0,25.0,132.0
4945,132.0,25.0,132.0
4946,133.0,25.0,133.0
4947,133.0,25.0,133.0
4948,133.0,25.0,133.0
4949,132.0,26.0,132.0
4950,132.0,26.0,132.0
4951,132.0,27.0,132.0
4952,132.0,27.0,132.0
4953,132.0,27.0,132.0
4954,131.0,27.0,131.0
4955,132.0,26.0,132.0
4956,132.0,26.0,132.0
4957,132.0,26.0,132.0
4958,131.0,26.0,131.0
4959,131.0,25.0,131.0
4960,132.0,25.0,132.0
4961,132.0,26.0,132.0
4962,132.0,26.0,132.0
4963,132.0,26.0,132.0
4964,130.0,26.0,130.0
4965,130.0,26.0,130.0
4966,131.0,26.0,131.0
4967,131.0,27.0,131.0
4968,131.0,27.0,131.0
4969,131.0,27.0,131.0
4970,131.0,27.0,131.0
4971,131.0,26.0,131.0
4972,131.0,26.0,131.0
4973,131.0,26.0,131.0
4974,131.0,26.0,131.0
4975,130.0,27.0,130.0
4976,130.0,27.0,130.0
4977,131.0,27.0,131.0
4978,131.0,27.0,131.0
4979,131.0,26.0,131.0
4980,131.0,26.0,131.0
4981,131.0,26.0,131.0
4982,131.0,26.0,131.0
4983,131.0,25.0,131.0
4984,130.0,25.0,130.0
4985,130.0,26.0,130.0
4986,131.0,26.0,131.0
4987,131.0,27.0,131.0
4988,129.0,27.0,129.0
4989,129.0,27.0,129.0
4990,129.0,27.0,129.0
4991,129.0,26.0,129.0
4992,129.0,26.0,129.0
4993,128.0,25.0,128.0
4994,128.0,25.0,128.0
4995,129.0,25.0,129.0
4996,129.0,25.0,129.0
4997,129.0,25.0,129.0
4998,129.0,25.0,129.0
4999,129.0,25.0,129.0
5000,129.0,25.0,129.0
5001,129.0,25.0,129.0
5002,129.0,25.0,129.0
5003,129.0,26.0,129.0
5004,129.0,26.0,129.0
5005,129.0,26.0,129.0
5006,129.0,26.0,129.0
5007,129.0,25.0,129.0
5008,129.0,25.0,129.0
5009,129.0,25.0,129.0
5010,129.0,25.0,129.0
5011,129.0,26.0,129.0
5012,129.0,26.0,129.0
5013,129.0,26.0,129.0
5014,129.0,26.0,129.0
5015,129.0,26.0,129.0
5016,129.0,26.0,129.0
5017,128.0,26.0,128.0
5018,128.0,26.0,128.0
5019,129.0,26.0,129.0
5020,129.0,26.0,129.0
5021,130.0,26.0,130.0
5022,130.0,26.0,130.0
5023,130.0,26.0,130.0
5024,130.0,26.0,130.0
5025,131.0,25.0,131.0
5026,131.0,25.0,131.0
5027,131.0,25.0,131.0
5028,129.0,25.0,129.0
5029,129.0,26.0,129.0
5030,129.0,26.0,129.0
5031,129.0,26.0,129.0
5032,128.0,26.0,128.0
5033,128.0,26.0,128.0
5034,127.0,26.0,127.0
5035,127.0,26.0,127.0
5036,126.0,26.0,126.0
5037,126.0,26.0,126.0
5038,125.0,26.0,125.0
5039,125.0,26.0,125.0
5040,126.0,26.0,126.0
5041,126.0,25.0,126.0
5042,125.0,25.0,125.0
5043,126.0,25.0,126.0
5044,126.0,25.0,126.0
5045,127.0,25.0,127.0
5046,127.0,25.0,127.0
5047,127.0,26.0,127.0
5048,127.0,26.0,127.0
5049,128.0,25.0,128.0
5050,128.0,25.0,128.0
5051,129.0,25.0,129.0
5052,129.0,25.0,129.0
5053,129.0,25.0,129.0
5054,129.0,25.0,129.0
5055,130.0,26.0,130.0
5056,131.0,26.0,131.0
5057,131.0,26.0,131.0
5058,131.0,26.0,131.0
5059,131.0,26.0,131.0
5060,131.0,26.0,131.0
5061,131.0,26.0,131.0
5062,131.0,26.0,131.0
5063,131.0,26.0,131.0
5064,129.0,26.0,129.0
5065,129.0,26.0,129.0
5066,130.0,26.0,130.0
5067,131.0,26.0,131.0
5068,131.0,26.0,131.0
5069,130.0,26.0,130.0
5070,130.0,26.0,130.0
5071,128.0,26.0,128.0
5072,128.0,26.0,128.0
5073,129.0,25.0,129.0
5074,129.0,25.0,129.0
5075,129.0,26.0,129.0
5076,129.0,26.0,129.0
5077,129.0,27.0,129.0
5078,129.0,27.0,129.0
5079,129.0,27.0,129.0
5080,128.0,27.0,128.0
5081,128.0,26.0,128.0
5082,128.0,26.0,128.0
5083,128.0,26.0,128.0
5084,127.0,26.0,127.0
5085,127.0,26.0,127.0
5086,128.0,26.0,128.0
5087,128.0,26.0,128.0
5088,128.0,26.0,128.0
5089,128.0,26.0,128.0
5090,128.0,26.0,128.0
5091,128.0,26.0,128.0
5092,127.0,26.0,127.0
5093,127.0,26.0,127.0
5094,127.0,26.0,127.0
5095,127.0,26.0,127.0
5096,127.0,26.0,127.0
5097,128.0,26.0,128.0
5098,128.0,26.0,128.0
5099,128.0,26.0,128.0
5100,128.0,26.0,128.0
5101,129.0,26.0,129.0
5102,129.0,26.0,129.0
5103,128.0,25.0,128.0
5104,128.0,25.0,128.0
5105,130.0,26.0,130.0
5106,130.0,26.0,130.0
5107,129.0,26.0,129.0
5108,130.0,26.0,130.0
5109,130.0,26.0,130.0
5110,129.0,26.0,129.0
5111,129.0,26.0,129.0
5112,130.0,26.0,130.0
5113,130.0,25.0,130.0
5114,131.0,25.0,131.0
5115,131.0,25.0,131.0
5116,130.0,25.0,130.0
5117,130.0,25.0,130.0
5118,131.0,25.0,131.0
5119,131.0,25.0,131.0
5120,131.0,25.0,131.0
5121,131.0,25.0,131.0
5122,131.0,25.0,131.0
5123,131.0,25.0,131.0
5124,131.0,25.0,131.0
5125,132.0,26.0,132.0
5126,132.0,26.0,132.0
5127,131.0,26.0,131.0
5128,131.0,26.0,131.0
5129,131.0,25.0,131.0
5130,129.0,25.0,129.0
5131,129.0,25.0,129.0
5132,128.0,25.0,128.0
5133,128.0,25.0,128.0
5134,129.0,25.0,129.0
5135,129.0,26.0,129.0
5136,128.0,26.0,128.0
5137,128.0,26.0,128.0
5138,128.0,26.0,128.0
5139,128.0,25.0,128.0
5140,128.0,25.0,128.0
5141,128.0,25.0,128.0
5142,128.0,25.0,128.0
5143,128.0,25.0,128.0
5144,128.0,25.0,128.0
5145,126.0,25.0,126.0
5146,126.0,25.0,126.0
5147,126.0,25.0,126.0
5148,126.0,25.0,126.0
5149,126.0,26.0,126.0
5150,126.0,26.0,126.0
5151,125.0,25.0,125.0
5152,125.0,25.0,125.0
5153,126.0,25.0,126.0
5154,126.0,25.0,126.0
5155,126.0,25.0,126.0
5156,126.0,25.0,126.0
5157,126.0,25.0,126.0
5158,126.0,25.0,126.0
5159,127.0,25.0,127.0
5160,127.0,25.0,127.0
5161,128.0,25.0,128.0
5162,128.0,25.0,128.0
5163,128.0,26.0,128.0
5164,128.0,26.0,128.0
5165,128.0,25.0,128.0
5166,129.0,25.0,129.0
5167,129.0,25.0,129.0
5168,129.0,25.0,129.0
5169,129.0,25.0,129.0
5170,130.0,25.0,130.0
5171,130.0,25.0,130.0
5172,130.0,25.0,130.0
5173,130.0,25.0,130.0
5174,131.0,25.0,131.0
5175,130.0,24.0,130.0
5176,130.0,24.0,130.0
5177,131.0,24.0,131.0
5178,131.0,24.0,131.0
5179,130.0,24.0,130.0
5180,130.0,24.0,130.0
5181,130.0,25.0,130.0
5182,130.0,25.0,130.0
5183,131.0,25.0,131.0
5184,131.0,25.0,131.0
5185,130.0,25.0,130.0
5186,130.0,25.0,130.0
5187,130.0,25.0,130.0
5188,129.0,25.0,129.0
5189,129.0,25.0,129.0
5190,129.0,25.0,129.0
5191,129.0,25.0,129.0
5192,127.0,25.0,127.0
5193,127.0,26.0,127.0
5194,127.0,26.0,127.0
5195,127.0,25.0,127.0
5196,128.0,25.0,128.0
5197,128.0,25.0,128.0
5198,128.0,25.0,128.0
5199,128.0,25.0,128.0
5200,128.0,25.0,128.0
5201,128.0,26.0,128.0
5202,128.0,26.0,128.0
5203,129.0,26.0,129.0
5204,129.0,26.0,129.0
5205,129.0,26.0,129.0
5206,129.0,26.0,129.0
5207,129.0,25.0,129.0
5208,129.0,25.0,129.0
5209,128.0,26.0,128.0
5210,128.0,26.0,128.0
5211,129.0,27.0,129.0
5212,128.0,27.0,128.0
5213,128.0,27.0,128.0
5214,128.0,27.0,128.0
5215,128.0,27.0,128.0
5216,129.0,27.0,129.0
5217,129.0,27.0,129.0
5218,128.0,27.0,128.0
5219,128.0,27.0,128.0
5220,128.0,27.0,128.0
5221,128.0,27.0,128.0
5222,128.0,27.0,128.0
5223,128.0,26.0,128.0
5224,128.0,26.0,128.0
5225,128.0,26.0,128.0
5226,127.0,26.0,127.0
5227,126.0,26.0,126.0
5228,126.0,26.0,126.0
5229,126.0,26.0,126.0
5230,126.0,26.0,126.0
5231,123.0,26.0,123.0
5232,123.0,26.0,123.0
5233,116.0,27.0,116.0
5234,116.0,27.0,116.0
5235,113.0,28.0,113.0
5236,113.0,28.0,113.0
5237,113.0,28.0,113.0
5238,111.0,28.0,111.0
5239,111.0,28.0,111.0
5240,111.0,28.0,111.0
5241,111.0,27.0,111.0
5242,111.0,27.0,111.0
5243,111.0,27.0,111.0
5244,114.0,27.0,114.0
5245,114.0,27.0,114.0
5246,119.0,27.0,119.0
5247,119.0,26.0,119.0
5248,121.0,26.0,121.0
5249,121.0,26.0,121.0
5250,123.0,26.0,123.0
5251,123.0,26.0,123.0
5252,125.0,26.0,125.0
5253,125.0,26.0,125.0
5254,126.0,26.0,126.0
5255,126.0,27.0,126.0
5256,127.0,27.0,127.0
5257,127.0,27.0,127.0
5258,127.0,27.0,127.0
5259,125.0,26.0,125.0
5260,125.0,26.0,125.0
5261,124.0,26.0,124.0
5262,124.0,26.0,124.0
5263,125.0,26.0,125.0
5264,125.0,26.0,125.0
5265,126.0,26.0,126.0
5266,126.0,26.0,126.0
5267,127.0,26.0,127.0
5268,127.0,26.0,127.0
5269,128.0,26.0,128.0
5270,128.0,26.0,128.0
5271,128.0,26.0,128.0
5272,128.0,26.0,128.0
5273,129.0,26.0,129.0
5274,131.0,26.0,131.0
5275,131.0,26.0,131.0
5276,131.0,26.0,131.0
5277,131.0,26.0,131.0
5278,131.0,26.0,131.0
5279,131.0,26.0,131.0
5280,131.0,26.0,131.0
5281,131.0,26.0,131.0
5282,130.0,26.0,130.0
5283,130.0,26.0,130.0
5284,130.0,26.0,130.0
5285,130.0,26.0,130.0
5286,125.0,26.0,125.0
5287,125.0,26.0,125.0
5288,120.0,26.0,120.0
5289,120.0,26.0,120.0
5290,119.0,26.0,119.0
5291,119.0,26.0,119.0
5292,121.0,26.0,121.0
5293,121.0,27.0,121.0
5294,121.0,27.0,121.0
5295,122.0,27.0,122.0
5296,122.0,27.0,122.0
5297,123.0,26.0,123.0
5298,123.0,26.0,123.0
5299,125.0,26.0,125.0
5300,125.0,26.0,125.0
5301,125.0,27.0,125.0
5302,125.0,27.0,125.0
5303,125.0,27.0,125.0
5304,125.0,27.0,125.0
5305,126.0,27.0,126.0
5306,126.0,27.0,126.0
5307,127.0,26.0,127.0
5308,127.0,26.0,127.0
5309,127.0,26.0,127.0
5310,126.0,26.0,126.0
5311,126.0,26.0,126.0
5312,126.0,26.0,126.0
5313,127.0,27.0,127.0
5314,127.0,27.0,127.0
5315,127.0,27.0,127.0
5316,126.0,27.0,126.0
5317,126.0,26.0,126.0
5318,128.0,26.0,128.0
5319,128.0,25.0,128.0
5320,128.0,25.0,128.0
5321,128.0,25.0,128.0
5322,129.0,25.0,129.0
5323,129.0,26.0,129.0
5324,129.0,26.0,129.0
5325,129.0,27.0,129.0
5326,130.0,27.0,130.0
5327,131.0,27.0,131.0
5328,131.0,27.0,131.0
5329,131.0,26.0,131.0
5330,131.0,26.0,131.0
5331,131.0,26.0,131.0
5332,131.0,26.0,131.0
5333,131.0,25.0,131.0
5334,131.0,25.0,131.0
5335,132.0,26.0,132.0
5336,132.0,26.0,132.0
5337,132.0,26.0,132.0
5338,131.0,26.0,131.0
5339,132.0,26.0,132.0
5340,132.0,26.0,132.0
5341,132.0,26.0,132.0
5342,132.0,26.0,132.0
5343,132.0,25.0,132.0
5344,133.0,25.0,133.0
5345,133.0,25.0,133.0
5346,133.0,25.0,133.0
5347,133.0,26.0,133.0
5348,133.0,26.0,133.0
5349,133.0,26.0,133.0
5350,133.0,26.0,133.0
5351,132.0,26.0,132.0
5352,132.0,26.0,132.0
5353,132.0,26.0,132.0
5354,132.0,26.0,132.0
5355,131.0,26.0,131.0
5356,131.0,26.0,131.0
5357,131.0,26.0,131.0
5358,131.0,26.0,131.0
5359,131.0,26.0,131.0
5360,129.0,26.0,129.0
5361,129.0,27.0,129.0
5362,130.0,27.0,130.0
5363,130.0,27.0,130.0
5364,129.0,27.0,129.0
5365,129.0,26.0,129.0
5366,130.0,26.0,130.0
5367,130.0,26.0,130.0
5368,130.0,26.0,130.0
5369,131.0,26.0,131.0
5370,131.0,26.0,131.0
5371,129.0,27.0,129.0
5372,129.0,27.0,129.0
5373,129.0,26.0,129.0
5374,129.0,26.0,129.0
5375,128.0,26.0,128.0
5376,128.0,26.0,128.0
5377,128.0,27.0,128.0
5378,128.0,27.0,128.0
5379,127.0,27.0,127.0
5380,127.0,27.0,127.0
5381,126.0,26.0,126.0
5382,126.0,26.0,126.0
5383,126.0,26.0,126.0
5384,127.0,26.0,127.0
5385,127.0,26.0,127.0
5386,123.0,26.0,123.0
5387,123.0,27.0,123.0
5388,123.0,27.0,123.0
5389,123.0,27.0,123.0
5390,126.0,27.0,126.0
5391,126.0,26.0,126.0
5392,126.0,26.0,126.0
5393,126.0,26.0,126.0
5394,127.0,26.0,127.0
5395,127.0,26.0,127.0
5396,128.0,26.0,128.0
5397,128.0,27.0,128.0
5398,129.0,27.0,129.0
5399,129.0,27.0,129.0
5400,129.0,27.0,129.0
5401,130.0,26.0,130.0
5402,130.0,26.0,130.0
5403,131.0,26.0,131.0
5404,131.0,26.0,131.0
5405,131.0,27.0,131.0
5406,131.0,27.0,131.0
5407,131.0,27.0,131.0
5408,131.0,27.0,131.0
5409,131.0,27.0,131.0
5410,131.0,27.0,131.0
5411,132.0,26.0,132.0
5412,131.0,26.0,131.0
5413,131.0,26.0,131.0
5414,132.0,26.0,132.0
5415,132.0,27.0,132.0
5416,131.0,27.0,131.0
5417,131.0,27.0,131.0
5418,131.0,27.0,131.0
5419,131.0,27.0,131.0
5420,131.0,27.0,131.0
5421,129.0,27.0,129.0
5422,129.0,27.0,129.0
5423,129.0,26.0,129.0
5424,129.0,26.0,129.0
5425,128.0,26.0,128.0
5426,128.0,26.0,128.0
5427,126.0,27.0,126.0
5428,126.0,27.0,126.0
5429,127.0,28.0,127.0
5430,127.0,28.0,127.0
5431,128.0,27.0,128.0
5432,128.0,27.0,128.0
5433,127.0,27.0,127.0
