seconds,FHR,UC,FHR_denoised
13882,0.0,0.0,134.91595346737057
13883,0.0,0.0,134.9085619767251
13884,0.0,0.0,134.90118746387776
13885,0.0,0.0,134.89382994801252
13886,0.0,0.0,134.88648944831328
13887,0.0,0.0,134.87916598396404
13888,0.0,0.0,134.8718595741488
13889,0.0,0.0,134.86457023805139
13890,0.0,0.0,134.85729799485586
13891,0.0,0.0,134.85004286374613
13892,0.0,0.0,134.84280486390617
13893,0.0,0.0,134.8355840145199
13894,0.0,0.0,134.8283803347713
13895,0.0,0.0,134.8211938438443
13896,0.0,0.0,134.81402456092292
13897,0.0,0.0,134.806872505191
13898,0.0,0.0,134.79973769583256
13899,0.0,0.0,134.7926201520316
13900,0.0,0.0,134.78551989297196
13901,0.0,0.0,134.77843693783765
13902,0.0,0.0,134.77137130581266
13903,0.0,0.0,134.76432301608088
13904,0.0,0.0,134.75729208782633
13905,0.0,0.0,134.75027854023284
13906,0.0,0.0,134.7432823924845
13907,0.0,0.0,134.73630366376523
13908,0.0,0.0,134.7293423732589
13909,0.0,0.0,134.72239854014956
13910,0.0,0.0,134.71547218362113
13911,0.0,0.0,134.70856332285751
13912,0.0,0.0,134.7016719770428
13913,0.0,0.0,134.69479816536077
13914,0.0,0.0,134.68794190699543
13915,0.0,0.0,134.68110322113083
13916,0.0,0.0,134.6742821269508
13917,0.0,0.0,134.66747864363938
13918,0.0,0.0,134.66069279038047
13919,0.0,0.0,134.65392458635804
13920,0.0,0.0,134.64717405075606
13921,0.0,0.0,134.64044120275844
13922,0.0,0.0,134.63372606154917
13923,0.0,0.0,134.62702864631217
13924,0.0,0.0,134.62034897623144
13925,0.0,0.0,134.61368707049087
13926,0.0,0.0,134.6070429482745
13927,0.0,0.0,134.6004166287662
13928,0.0,0.0,134.59380813114998
13929,0.0,0.0,134.58721747460973
13930,0.0,0.0,134.58064467832943
13931,0.0,0.0,134.57408976149307
13932,0.0,0.0,134.56755274328458
13933,0.0,0.0,134.56103364288788
13934,0.0,0.0,134.55453247948697
13935,0.0,0.0,134.54804927226576
13936,0.0,0.0,134.54158404040822
13937,0.0,0.0,134.53513680309834
13938,0.0,0.0,134.52870757952005
13939,0.0,0.0,134.52229638885728
13940,0.0,0.0,134.51590325029397
13941,0.0,0.0,134.50952818301408
13942,0.0,0.0,134.50317120620167
13943,0.0,0.0,134.49683233904054
13944,0.0,0.0,134.49051160071468
13945,0.0,0.0,134.48420901040814
13946,0.0,0.0,134.47792458730476
13947,0.0,0.0,134.47165835058857
13948,0.0,0.0,134.46541031944344
13949,0.0,0.0,134.45918051305338
13950,0.0,0.0,134.45296895060238
13951,0.0,0.0,134.4467756512743
13952,0.0,0.0,134.44060063425312
13953,0.0,0.0,134.43444391872285
13954,0.0,0.0,134.42830552386738
13955,0.0,0.0,134.4221854688707
13956,0.0,0.0,134.41608377291675
13957,0.0,0.0,134.41000045518948
13958,0.0,0.0,134.40393553487286
13959,0.0,0.0,134.39788903115078
13960,0.0,0.0,134.39186096320728
13961,0.0,0.0,134.38585135022626
13962,0.0,0.0,134.3798602113917
13963,0.0,0.0,134.37388756588751
13964,0.0,0.0,134.36793343289767
13965,0.0,0.0,134.36199783160615
13966,0.0,0.0,134.3560807811969
13967,0.0,0.0,134.35018230085382
13968,0.0,0.0,134.34430240976093
13969,0.0,0.0,134.33844112710216
13970,0.0,0.0,134.33259847206142
13971,0.0,0.0,134.32677446382274
13972,0.0,0.0,134.32096912157002
13973,0.0,0.0,134.3151824644872
13974,0.0,0.0,134.3094145117583
13975,0.0,0.0,134.30366528256718
13976,0.0,0.0,134.29793479609788
13977,0.0,0.0,134.29222307153432
13978,0.0,0.0,134.2865301280604
13979,0.0,0.0,134.28085598486018
13980,0.0,0.0,134.27520066111754
13981,0.0,0.0,134.26956417601642
13982,0.0,0.0,134.26394654874082
13983,0.0,0.0,134.25834779847466
13984,0.0,0.0,134.2527679444019
13985,0.0,0.0,134.2472070057065
13986,0.0,0.0,134.24166500157241
13987,0.0,0.0,134.23614195118358
13988,0.0,0.0,134.230637873724
13989,0.0,0.0,134.22515278837756
13990,0.0,0.0,134.21968671432825
13991,0.0,0.0,134.21423967076
13992,0.0,0.0,134.20881167685678
13993,0.0,0.0,134.20340275180254
13994,0.0,0.0,134.19801291478123
13995,0.0,0.0,134.1926421849768
13996,0.0,0.0,134.18729058157322
13997,0.0,0.0,134.1819581237544
13998,0.0,0.0,134.1766448307044
13999,0.0,0.0,134.17135072160698
14000,0.0,0.0,134.16607581564628
14001,0.0,0.0,134.16082013200617
14002,0.0,0.0,134.1555836898706
14003,0.0,0.0,134.15036650842353
14004,0.0,0.0,134.14516860684896
14005,0.0,0.0,134.13999000433074
14006,0.0,0.0,134.13483072005295
14007,0.0,0.0,134.12969077319943
14008,0.0,0.0,134.1245701829542
14009,0.0,0.0,134.11946896850117
14010,0.0,0.0,134.11438714902434
14011,0.0,0.0,134.1093247437076
14012,0.0,0.0,134.10428177173497
14013,0.0,0.0,134.09925825229038
14014,0.0,0.0,134.09425420455773
14015,0.0,0.0,134.0892696477211
14016,0.0,0.0,134.0843046009643
14017,0.0,0.0,134.07935908347136
14018,0.0,0.0,134.0744331144262
14019,0.0,0.0,134.06952671301278
14020,0.0,0.0,134.06463989841512
14021,0.0,0.0,134.05977268981704
14022,0.0,0.0,134.0549251064026
14023,0.0,0.0,134.05009716735574
14024,0.0,0.0,134.04528889186037
14025,0.0,0.0,134.04050029910047
14026,0.0,0.0,134.03573140825998
14027,0.0,0.0,134.03098223852285
14028,0.0,0.0,134.02625280907307
14029,0.0,0.0,134.02154313909455
14030,0.0,0.0,134.01685324777125
14031,0.0,0.0,134.01218315428716
14032,0.0,0.0,134.00753287782618
14033,0.0,0.0,134.00290243757232
14034,0.0,0.0,133.99829185270943
14035,0.0,0.0,133.99370114242157
14036,0.0,0.0,133.9891303258927
14037,0.0,0.0,133.98457942230667
14038,0.0,0.0,133.98004845084748
14039,0.0,0.0,133.97553743069915
14040,0.0,0.0,133.9710463810455
14041,0.0,0.0,133.96657532107062
14042,0.0,0.0,133.9621242699584
14043,0.0,0.0,133.95769324689275
14044,0.0,0.0,133.9532822710577
14045,0.0,0.0,133.94889136163715
14046,0.0,0.0,133.9445205378151
14047,0.0,0.0,133.94016981877547
14048,0.0,0.0,133.93583922370217
14049,0.0,0.0,133.93152877177926
14050,0.0,0.0,133.92723848219057
14051,0.0,0.0,133.92296837412016
14052,0.0,0.0,133.91871846675195
14053,0.0,0.0,133.91448877926985
14054,0.0,0.0,133.91027933085783
14055,0.0,0.0,133.9060901406999
14056,0.0,0.0,133.90192122797993
14057,0.0,0.0,133.89777261188192
14058,0.0,0.0,133.8936443115898
14059,0.0,0.0,133.88953634628757
14060,0.0,0.0,133.88544873515914
14061,0.0,0.0,133.88138149738847
14062,0.0,0.0,133.8773346521595
14063,0.0,0.0,133.8733082186562
14064,0.0,0.0,133.86930221606252
14065,0.0,0.0,133.86531666356242
14066,0.0,0.0,133.86135158033986
14067,0.0,0.0,133.85740698557873
14068,0.0,0.0,133.8534828984631
14069,0.0,0.0,133.8495793381768
14070,0.0,0.0,133.84569632390387
14071,0.0,0.0,133.8418338748282
14072,0.0,0.0,133.83799201013377
14073,0.0,0.0,133.83417074900456
14074,0.0,0.0,133.8303701106245
14075,0.0,0.0,133.82659011417752
14076,0.0,0.0,133.82283077884762
14077,0.0,0.0,133.81909212381868
14078,0.0,0.0,133.8153741682747
14079,0.0,0.0,133.81167693139966
14080,0.0,0.0,133.80800043237747
14081,0.0,0.0,133.8043446903921
14082,0.0,0.0,133.8007097246275
14083,0.0,0.0,133.7970955542676
14084,0.0,0.0,133.7935021984964
14085,0.0,0.0,133.78992967649782
14086,0.0,0.0,133.78637800745582
14087,0.0,0.0,133.78284721055437
14088,0.0,0.0,133.77933730497736
14089,0.0,0.0,133.7758483099088
14090,0.0,0.0,133.77238024453266
14091,0.0,0.0,133.76893312803284
14092,0.0,0.0,133.7655069795933
14093,0.0,0.0,133.76210181839804
14094,0.0,0.0,133.75871766363096
14095,0.0,0.0,133.75535453447606
14096,0.0,0.0,133.75201245011723
14097,0.0,0.0,133.74869142973847
14098,0.0,0.0,133.74539149252377
14099,0.0,0.0,133.74211265765695
14100,0.0,0.0,133.7388549443221
14101,0.0,0.0,133.7356183717031
14102,0.0,0.0,133.73240295898393
14103,0.0,0.0,133.72920872534854
14104,0.0,0.0,133.72603568998088
14105,0.0,0.0,133.72288387206487
14106,0.0,0.0,133.71975329078455
14107,0.0,0.0,133.71664396532378
14108,0.0,0.0,133.71355591486653
14109,0.0,0.0,133.7104891585968
14110,0.0,0.0,133.7074437156985
14111,0.0,0.0,133.7044196053556
14112,0.0,0.0,133.70141684675207
14113,0.0,0.0,133.69843545907182
14114,0.0,0.0,133.69547546149886
14115,0.0,0.0,133.69253687321705
14116,0.0,0.0,133.68961971341042
14117,0.0,0.0,133.68672400126292
14118,0.0,0.0,133.68384975595848
14119,0.0,0.0,133.68099699668105
14120,0.0,0.0,133.6781657426146
14121,0.0,0.0,133.67535601294304
14122,0.0,0.0,133.6725678268504
14123,0.0,0.0,133.66980120352056
14124,0.0,0.0,133.6670561621375
14125,0.0,0.0,133.66433272188522
14126,0.0,0.0,133.66163090194758
14127,0.0,0.0,133.6589507215086
14128,0.0,0.0,133.65629219975222
14129,0.0,0.0,133.65365535586236
14130,0.0,0.0,133.65104020902302
14131,0.0,0.0,133.6484467784181
14132,0.0,0.0,133.6458750832316
14133,0.0,0.0,133.64332514264748
14134,0.0,0.0,133.64079697584964
14135,0.0,0.0,133.6382906020221
14136,0.0,0.0,133.6358060403487
14137,0.0,0.0,133.63334331001352
14138,0.0,0.0,133.63090243020045
14139,0.0,0.0,133.62848342009346
14140,0.0,0.0,133.62608629887646
14141,0.0,0.0,133.62371108573348
14142,0.0,0.0,133.6213577998484
14143,0.0,0.0,133.61902646040522
14144,0.0,0.0,133.61671708658787
14145,0.0,0.0,133.6144296975803
14146,0.0,0.0,133.6121643125665
14147,0.0,0.0,133.60992095073038
14148,0.0,0.0,133.60769963125588
14149,0.0,0.0,133.605500373327
14150,0.0,0.0,133.6033231961277
14151,0.0,0.0,133.60116811884185
14152,0.0,0.0,133.5990351606535
14153,0.0,0.0,133.59692434074654
14154,0.0,0.0,133.59483567830495
14155,0.0,0.0,133.59276919251266
14156,0.0,0.0,133.59072490255363
14157,0.0,0.0,133.58870282761185
14158,0.0,0.0,133.58670298687125
14159,0.0,0.0,133.58472539951572
14160,0.0,0.0,133.58277008472933
14161,0.0,0.0,133.58083706169595
14162,0.0,0.0,133.57892634959956
14163,0.0,0.0,133.5770379676241
14164,0.0,0.0,133.57517193495352
14165,0.0,0.0,133.5733282707718
14166,0.0,0.0,133.57150699426285
14167,0.0,0.0,133.56970812461066
14168,0.0,0.0,133.56793168099918
14169,0.0,0.0,133.56617768261233
14170,0.0,0.0,133.56444614863412
14171,0.0,0.0,133.56273709824845
14172,0.0,0.0,133.56105055063927
14173,0.0,0.0,133.5593865249906
14174,0.0,0.0,133.55774504048628
14175,0.0,0.0,133.55612611631037
14176,0.0,0.0,133.5545297716468
14177,0.0,0.0,133.55295602567946
14178,0.0,0.0,133.55140489759242
14179,0.0,0.0,133.5498764065695
14180,0.0,2.0,133.5483705717947
14181,0.0,2.0,133.54688741245204
14182,0.0,1.5,133.54542694772536
14183,0.0,1.5,133.5439891967987
14184,0.0,1.0,133.542574178856
14185,0.0,1.0,133.54118191308118
14186,0.0,1.0,133.5398124186582
14187,0.0,0.5,133.538465714771
14188,0.0,0.5,133.5371418206036
14189,0.0,0.0,133.5358407553399
14190,0.0,0.0,133.53456253816384
14191,0.0,0.0,133.53330718825939
14192,0.0,0.0,133.53207472481054
14193,0.0,0.0,133.53086516700117
14194,0.0,0.0,133.52967853401526
14195,0.0,0.0,133.52851484503682
14196,0.0,0.0,133.5273741192497
14197,0.0,0.0,133.526256375838
14198,0.0,0.0,133.52516163398548
14199,0.0,0.0,133.5240899128762
14200,0.0,0.0,133.52304123169418
14201,0.0,0.0,133.52201560962325
14202,0.0,0.0,133.52101306584743
14203,0.0,0.0,133.52003361955065
14204,0.0,0.0,133.51907728991685
14205,0.0,0.0,133.51814409613002
14206,0.0,0.0,133.51723405737408
14207,0.0,0.0,133.516347192833
14208,0.0,0.0,133.51548352169073
14209,0.0,0.0,133.51464306313122
14210,0.0,0.0,133.5138258363384
14211,0.0,0.0,133.5130318604963
14212,0.0,0.0,133.51226115478877
14213,0.0,0.0,133.51151373839986
14214,0.0,0.0,133.51078963051344
14215,0.0,0.0,133.51008885031348
14216,0.0,0.0,133.50941141698397
14217,0.0,0.0,133.50875734970884
14218,0.0,0.0,133.50812666767206
14219,0.0,0.0,133.50751939005755
14220,0.0,8.5,133.50693553604927
14221,0.0,7.5,133.5063751248312
14222,0.0,29.0,133.5058381755873
14223,0.0,34.5,133.50532470750144
14224,0.0,36.5,133.50483473975768
14225,0.0,41.5,133.5043682915399
14226,0.0,42.5,133.5039253820321
14227,0.0,45.0,133.50350603041818
14228,0.0,63.0,133.50311025588212
14229,0.0,81.5,133.5027380776079
14230,0.0,77.5,133.50238951477945
14231,0.0,76.5,133.50206458658067
14232,0.0,71.5,133.50176331219564
14233,0.0,73.5,133.50148571080817
14234,0.0,68.5,133.5012318016023
14235,0.0,59.5,133.50100160376198
14236,0.0,60.5,133.5007951364711
14237,0.0,57.0,133.50061241891368
14238,0.0,58.5,133.50045347027367
14239,0.0,64.5,133.50031830973495
14240,0.0,59.5,133.5002069564816
14241,0.0,58.5,133.50011942969743
14242,0.0,58.5,133.50005574856647
14243,0.0,58.5,133.5000159322727
14244,133.5,58.5,133.5
14245,133.5,59.5,133.5
14246,134.5,61.0,134.5
14247,134.5,64.0,134.5
14248,129.0,66.0,129.0
14249,131.75,65.5,131.75
14250,131.75,66.0,131.75
14251,131.75,65.5,131.75
14252,131.25,65.5,131.25
14253,134.0,65.5,134.0
14254,134.0,65.0,134.0
14255,136.25,20.0,136.25
14256,136.25,20.0,136.25
14257,135.25,20.0,135.25
14258,135.25,20.0,135.25
14259,136.25,19.5,136.25
14260,135.0,19.5,135.0
14261,135.0,19.5,135.0
14262,135.0,19.5,135.0
14263,135.0,20.0,135.0
14264,135.0,19.5,135.0
14265,135.0,19.0,135.0
14266,134.75,19.0,134.75
14267,134.75,18.5,134.75
14268,135.5,18.5,135.5
14269,136.5,19.0,136.5
14270,136.5,19.0,136.5
14271,137.0,19.5,137.0
14272,137.0,19.5,137.0
14273,137.5,19.5,137.5
14274,137.5,19.5,137.5
14275,138.0,20.0,138.0
14276,138.0,20.0,138.0
14277,138.0,20.5,138.0
14278,136.75,20.5,136.75
14279,136.75,20.5,136.75
14280,136.0,20.0,136.0
14281,136.0,20.0,136.0
14282,134.25,20.0,134.25
14283,134.25,20.0,134.25
14284,134.25,20.5,134.25
14285,135.0,21.0,135.0
14286,135.0,21.0,135.0
14287,133.5,21.5,133.5
14288,133.5,22.0,133.5
14289,133.75,22.5,133.75
14290,133.75,21.5,133.75
14291,133.75,21.5,133.75
14292,133.25,21.5,133.25
14293,133.25,22.0,133.25
14294,132.5,22.0,132.5
14295,132.5,22.5,132.5
14296,133.0,23.5,133.0
14297,133.0,23.5,133.0
14298,132.25,24.0,132.25
14299,132.25,25.0,132.25
14300,132.25,25.5,132.25
14301,132.25,26.5,132.25
14302,132.25,27.0,132.25
14303,132.25,26.0,132.25
14304,132.25,26.5,132.25
14305,132.25,26.5,132.25
14306,132.25,27.0,132.25
14307,132.5,27.5,132.5
14308,132.5,28.0,132.5
14309,0.0,28.0,132.76999999999998
14310,0.0,29.0,133.30999999999997
14311,0.0,30.0,133.94
14312,0.0,29.5,134.48000000000002
14313,134.75,29.0,134.75
14314,134.75,29.5,134.75
14315,133.5,29.5,133.5
14316,133.5,29.5,133.5
14317,132.25,30.0,132.25
14318,132.25,30.5,132.25
14319,132.5,31.5,132.5
14320,132.5,32.5,132.5
14321,132.5,33.0,132.5
14322,132.0,33.5,132.0
14323,132.0,34.0,132.0
14324,132.5,35.5,132.5
14325,132.5,35.5,132.5
14326,131.5,36.5,131.5
14327,131.5,39.5,131.5
14328,131.5,41.0,131.5
14329,131.25,42.0,131.25
14330,131.25,40.0,131.25
14331,130.5,39.5,130.5
14332,130.5,39.5,130.5
14333,130.25,39.5,130.25
14334,130.25,41.0,130.25
14335,129.0,46.0,129.0
14336,129.0,46.5,129.0
14337,129.0,47.5,129.0
14338,129.0,53.0,129.0
14339,130.0,57.5,130.0
14340,131.75,61.5,131.75
14341,131.75,66.5,131.75
14342,131.75,68.0,131.75
14343,129.5,77.0,129.5
14344,129.5,81.5,129.5
14345,130.5,90.0,130.5
14346,130.5,96.0,130.5
14347,130.25,97.0,130.25
14348,130.25,100.0,130.25
14349,128.5,103.5,128.5
14350,128.5,106.5,128.5
14351,129.0,110.5,129.0
14352,128.0,112.5,128.0
14353,128.0,114.0,128.0
14354,124.5,114.5,124.5
14355,124.5,115.0,124.5
14356,124.5,115.5,124.5
14357,123.5,114.5,123.5
14358,123.75,112.0,123.75
14359,123.75,110.5,123.75
14360,123.75,110.5,123.75
14361,123.75,107.0,123.75
14362,123.75,105.5,123.75
14363,118.5,103.0,118.5
14364,123.0,103.0,123.0
14365,123.0,100.0,123.0
14366,119.0,97.0,119.0
14367,119.0,95.0,119.0
14368,118.0,91.0,118.0
14369,118.0,90.0,118.0
14370,118.0,84.0,118.0
14371,118.0,80.5,118.0
14372,118.0,77.0,118.0
14373,118.0,75.0,118.0
14374,118.0,72.0,118.0
14375,118.0,68.5,118.0
14376,118.0,66.0,118.0
14377,117.75,64.5,117.75
14378,117.75,62.0,117.75
14379,123.0,61.0,123.0
14380,123.0,59.5,123.0
14381,123.5,59.0,123.5
14382,124.75,59.0,124.75
14383,124.75,58.5,124.75
14384,125.0,59.0,125.0
14385,125.0,59.0,125.0
14386,126.75,59.5,126.75
14387,126.75,60.5,126.75
14388,126.75,60.5,126.75
14389,129.5,60.5,129.5
14390,129.5,61.0,129.5
14391,129.5,62.0,129.5
14392,129.5,63.5,129.5
14393,130.0,65.0,130.0
14394,130.25,65.0,130.25
14395,130.25,66.5,130.25
14396,131.75,66.5,131.75
14397,131.75,67.5,131.75
14398,131.75,69.0,131.75
14399,131.75,71.0,131.75
14400,131.75,72.5,131.75
14401,132.0,73.0,132.0
14402,132.0,73.0,132.0
14403,132.0,74.0,132.0
14404,132.0,74.5,132.0
14405,132.0,76.0,132.0
14406,132.0,76.5,132.0
14407,132.0,78.5,132.0
14408,132.0,79.0,132.0
14409,132.0,80.0,132.0
14410,132.0,78.5,132.0
14411,132.0,74.0,132.0
14412,0.0,70.5,131.91629752676266
14413,0.0,71.0,131.69084533038023
14414,0.0,71.0,131.33305647840535
14415,0.0,70.5,130.8523440383906
14416,0.0,69.0,130.2581210778886
14417,0.0,67.5,129.5598006644519
14418,0.0,67.0,128.76679586563316
14419,0.0,68.5,127.88851974898495
14420,0.0,69.0,126.93438538205992
14421,0.0,69.5,125.91380583241059
14422,0.0,69.5,124.83619416758962
14423,0.0,71.5,123.7109634551496
14424,0.0,72.5,122.54752676264317
14425,0.0,75.5,121.35529715762284
14426,0.0,79.0,120.14368770764132
14427,0.0,83.5,118.92211148025112
14428,0.0,90.5,117.69998154300491
14429,0.0,96.0,116.48671096345525
14430,0.0,96.0,115.29171280915477
14431,0.0,85.5,114.12440014765606
14432,0.0,82.5,112.99418604651173
14433,0.0,85.0,111.91048357327436
14434,0.0,83.5,110.88270579549659
14435,0.0,80.0,109.92026578073097
14436,0.0,77.5,109.03257659653018
14437,0.0,75.0,108.22905131044672
14438,0.0,73.0,107.5191029900333
14439,0.0,69.5,106.91214470284243
14440,0.0,65.5,106.41758951642679
14441,0.0,62.0,106.04485049833892
14442,0.0,58.5,105.80334071613147
14443,0.0,55.5,105.702473237357
14444,0.0,54.5,105.75166112956815
14445,0.0,52.5,105.96031746031747
14446,0.0,50.5,106.33785529715765
14447,0.0,50.0,106.89368770764122
14448,0.0,49.0,107.6372277593208
14449,0.0,46.0,108.577888519749
14450,0.0,44.0,109.72508305647841
14451,0.0,42.5,111.08822443706165
14452,0.0,40.5,112.67672572905131
14453,114.5,40.0,114.5
14454,116.5,40.0,116.5
14455,116.5,37.5,116.5
14456,121.0,36.0,121.0
14457,121.0,35.0,121.0
14458,123.25,34.0,123.25
14459,123.25,32.0,123.25
14460,122.75,31.5,122.75
14461,122.75,30.5,122.75
14462,120.5,30.0,120.5
14463,120.5,30.0,120.5
14464,118.25,29.5,118.25
14465,118.25,28.0,118.25
14466,118.0,29.5,118.0
14467,118.0,30.5,118.0
14468,116.5,29.0,116.5
14469,116.5,28.5,116.5
14470,116.75,29.0,116.75
14471,116.75,29.0,116.75
14472,119.25,29.0,119.25
14473,119.25,29.0,119.25
14474,124.0,29.0,124.0
14475,125.75,29.0,125.75
14476,125.75,28.5,125.75
14477,125.75,26.0,125.75
14478,125.75,25.5,125.75
14479,125.5,25.0,125.5
14480,125.5,25.0,125.5
14481,125.5,25.0,125.5
14482,125.5,25.5,125.5
14483,125.5,26.0,125.5
14484,125.5,26.5,125.5
14485,125.25,26.5,125.25
14486,125.25,26.5,125.25
14487,125.25,26.0,125.25
14488,125.5,26.0,125.5
14489,125.5,25.5,125.5
14490,125.5,23.0,125.5
14491,0.0,22.5,126.76875
14492,0.0,22.5,129.125
14493,0.0,22.0,131.48125
14494,132.75,22.5,132.75
14495,132.75,22.0,132.75
14496,133.25,19.5,133.25
14497,133.25,19.5,133.25
14498,134.25,21.0,134.25
14499,134.25,20.5,134.25
14500,135.0,19.5,135.0
14501,135.0,20.5,135.0
14502,134.5,20.5,134.5
14503,134.5,20.0,134.5
14504,134.5,20.5,134.5
14505,134.5,19.5,134.5
14506,134.5,18.5,134.5
14507,134.5,18.0,134.5
14508,134.5,17.0,134.5
14509,134.25,16.5,134.25
14510,134.25,17.0,134.25
14511,134.25,17.5,134.25
14512,134.25,16.5,134.25
14513,134.25,17.0,134.25
14514,134.25,16.5,134.25
14515,0.0,15.0,134.22
14516,0.0,14.0,134.16
14517,0.0,15.0,134.09
14518,0.0,15.5,134.03
14519,134.0,15.0,134.0
14520,134.0,15.5,134.0
14521,136.0,15.5,136.0
14522,136.75,15.5,136.75
14523,136.75,17.0,136.75
14524,137.25,17.5,137.25
14525,137.25,19.0,137.25
14526,137.25,20.5,137.25
14527,137.25,19.0,137.25
14528,137.25,17.5,137.25
14529,137.25,17.0,137.25
14530,137.5,15.5,137.5
14531,137.5,14.5,137.5
14532,137.25,15.0,137.25
14533,137.25,15.0,137.25
14534,144.25,15.0,144.25
14535,144.25,14.0,144.25
14536,144.0,13.5,144.0
14537,144.0,13.0,144.0
14538,142.25,12.5,142.25
14539,140.75,12.5,140.75
14540,140.75,11.0,140.75
14541,138.25,9.5,138.25
14542,136.25,8.0,136.25
14543,136.25,8.5,136.25
14544,134.75,8.5,134.75
14545,134.75,7.5,134.75
14546,131.5,7.5,131.5
14547,131.5,8.0,131.5
14548,132.0,8.5,132.0
14549,132.0,9.0,132.0
14550,130.75,8.5,130.75
14551,130.75,8.0,130.75
14552,130.25,9.0,130.25
14553,130.25,9.0,130.25
14554,130.25,8.5,130.25
14555,131.0,7.5,131.0
14556,131.0,7.5,131.0
14557,132.0,7.0,132.0
14558,132.0,7.0,132.0
14559,131.5,7.0,131.5
14560,131.5,7.0,131.5
14561,134.0,6.5,134.0
14562,134.5,5.5,134.5
14563,134.5,5.5,134.5
14564,135.5,6.5,135.5
14565,135.5,7.5,135.5
14566,136.0,8.5,136.0
14567,136.0,9.0,136.0
14568,136.25,9.0,136.25
14569,135.75,10.5,135.75
14570,135.75,11.0,135.75
14571,135.25,10.5,135.25
14572,135.25,9.5,135.25
14573,135.75,10.5,135.75
14574,135.75,9.5,135.75
14575,135.75,9.5,135.75
14576,134.25,8.5,134.25
14577,134.25,11.5,134.25
14578,133.25,12.0,133.25
14579,133.25,12.5,133.25
14580,133.5,14.5,133.5
14581,133.5,16.0,133.5
14582,133.25,17.0,133.25
14583,133.25,18.0,133.25
14584,132.75,15.5,132.75
14585,133.25,13.0,133.25
14586,133.25,13.0,133.25
14587,132.75,13.5,132.75
14588,132.75,13.5,132.75
14589,132.5,13.5,132.5
14590,132.5,14.5,132.5
14591,132.0,14.5,132.0
14592,132.0,14.5,132.0
14593,130.75,13.0,130.75
14594,130.75,12.0,130.75
14595,131.0,12.0,131.0
14596,131.25,10.5,131.25
14597,131.25,10.0,131.25
14598,131.25,9.5,131.25
14599,132.25,9.5,132.25
14600,133.5,10.0,133.5
14601,133.5,10.0,133.5
14602,135.5,10.5,135.5
14603,137.25,10.5,137.25
14604,137.25,11.5,137.25
14605,138.75,11.0,138.75
14606,138.75,7.5,138.75
14607,140.25,6.5,140.25
14608,140.25,5.0,140.25
14609,142.0,4.5,142.0
14610,142.25,4.5,142.25
14611,142.25,4.0,142.25
14612,142.5,4.0,142.5
14613,142.5,5.0,142.5
14614,142.5,5.0,142.5
14615,142.75,5.0,142.75
14616,142.75,5.0,142.75
14617,142.0,4.5,142.0
14618,142.0,4.5,142.0
14619,140.75,4.5,140.75
14620,140.25,5.0,140.25
14621,140.25,4.5,140.25
14622,139.25,5.0,139.25
14623,139.25,5.0,139.25
14624,138.25,4.5,138.25
14625,138.25,5.5,138.25
14626,136.5,5.0,136.5
14627,136.25,5.5,136.25
14628,136.25,4.5,136.25
14629,137.5,4.5,137.5
14630,137.5,4.0,137.5
14631,138.5,3.0,138.5
14632,138.5,2.5,138.5
14633,139.5,2.5,139.5
14634,140.75,2.0,140.75
14635,140.75,1.5,140.75
14636,140.75,1.5,140.75
14637,140.75,1.0,140.75
14638,140.0,0.0,140.0
14639,139.25,0.0,139.25
14640,139.25,0.5,139.25
14641,139.0,1.0,139.0
14642,139.0,2.0,139.0
14643,138.0,2.5,138.0
14644,138.0,2.5,138.0
14645,137.0,2.5,137.0
14646,135.75,3.0,135.75
14647,135.75,2.5,135.75
14648,134.75,3.0,134.75
14649,134.75,4.0,134.75
14650,133.5,3.0,133.5
14651,133.5,3.0,133.5
14652,131.5,3.0,131.5
14653,131.5,2.5,131.5
14654,131.0,2.0,131.0
14655,131.0,2.0,131.0
14656,131.75,1.5,131.75
14657,133.25,1.5,133.25
14658,133.25,1.0,133.25
14659,135.0,0.5,135.0
14660,135.0,2.0,135.0
14661,135.25,2.5,135.25
14662,135.25,2.5,135.25
14663,136.75,3.5,136.75
14664,137.25,4.0,137.25
14665,137.25,4.0,137.25
14666,137.25,5.0,137.25
14667,137.25,5.5,137.25
14668,137.0,5.5,137.0
14669,137.0,6.5,137.0
14670,136.0,7.0,136.0
14671,135.5,7.0,135.5
14672,135.5,8.0,135.5
14673,136.0,8.5,136.0
14674,136.0,7.5,136.0
14675,137.0,6.5,137.0
14676,137.0,6.5,137.0
14677,137.75,5.5,137.75
14678,137.75,5.0,137.75
14679,137.75,5.0,137.75
14680,139.0,5.5,139.0
14681,139.0,5.5,139.0
14682,139.75,5.5,139.75
14683,140.5,6.0,140.5
14684,140.5,5.5,140.5
14685,141.5,5.5,141.5
14686,141.5,5.5,141.5
14687,141.0,5.5,141.0
14688,141.0,5.5,141.0
14689,141.75,6.0,141.75
14690,142.0,6.5,142.0
14691,142.0,6.5,142.0
14692,141.5,6.5,141.5
14693,141.5,6.0,141.5
14694,141.75,5.0,141.75
14695,140.75,4.0,140.75
14696,140.75,4.5,140.75
14697,141.5,5.0,141.5
14698,141.5,5.5,141.5
14699,140.75,6.0,140.75
14700,140.0,6.5,140.0
14701,140.0,6.5,140.0
14702,139.5,6.0,139.5
14703,139.5,6.5,139.5
14704,138.75,5.0,138.75
14705,138.75,4.0,138.75
